ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.1004184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2570877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.1004183,-1.1105925,-1.1134962,-1.1185672,-1.1220257,-1.1276073,-1.1328526,-1.1358635,-1.1393864,-1.143042,-1.1468668,-1.149225,-1.1508216,-1.1525743,-1.1617202,-1.1640449,-1.1659644,-1.1680963,-1.1693144,-1.1691004,-1.1729634,-1.1760887,-1.1818228,-1.1830226,-1.1897633,-1.1956561,-1.1980592,-1.201429,-1.2036847,-1.2095212,-1.2143685,-1.2201284,-1.2200832,-1.22126,-1.223751,-1.2255359,-1.2266235,-1.2293931,-1.2285461,-1.2326939,-1.2340437,-1.2370728,-1.2402575,-1.2415688,-1.2463357,-1.2474115,-1.2465246,-1.2504542,-1.254037,-1.2564485,-1.2576424,-1.2574354,-1.2608016,-1.2625058,-1.2653265,-1.2689325,-1.273186,-1.2792995,-1.2795355,-1.2822093,-1.2831564,-1.286103,-1.2919682,-1.2955048,-1.297484,-1.3031805,-1.3061817,-1.3120763,-1.3165935,-1.3170811
6_real,0.09047748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12792188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.090477474,0.08758134,0.08608429,0.08447555,0.083312705,0.08070728,0.07903074,0.07868123,0.07645529,0.074652575,0.07336803,0.072307155,0.07121275,0.07006627,0.070924826,0.07036202,0.0694906,0.06954564,0.06784846,0.06641056,0.066934146,0.066949666,0.066448346,0.066683434,0.06518888,0.06547938,0.06539647,0.06514273,0.06398375,0.06257268,0.061496,0.060092103,0.06058196,0.060641885,0.0615366,0.061793536,0.061630435,0.06106522,0.06015752,0.059505165,0.05891458,0.057465903,0.056734156,0.055184323,0.054103337,0.05225699,0.051238425,0.052379437,0.05169485,0.05293713,0.05196304,0.051820554,0.050557047,0.048600968,0.047224004,0.046019774,0.045352183,0.04536529,0.04589019,0.04349655,0.042593945,0.041355144,0.04065611,0.0402444,0.039834745,0.039225727,0.03813716,0.038980372,0.038315244,0.036505688
7_real,0.23228376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1543426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.23228376,0.23047443,0.22437768,0.22134781,0.21658234,0.21553278,0.21162288,0.20891444,0.20817658,0.20713766,0.20450976,0.20356393,0.20240915,0.19983114,0.1988494,0.19937214,0.1990107,0.20106988,0.20049667,0.2031717,0.20412926,0.20461115,0.20478916,0.20310017,0.20056598,0.20197356,0.2019907,0.20207135,0.20331311,0.20447388,0.20303671,0.20380437,0.20239142,0.2024565,0.20252196,0.20296888,0.20298262,0.20390007,0.20429842,0.20463625,0.20548742,0.2045227,0.20357628,0.20261559,0.2021384,0.20205529,0.20063508,0.20165057,0.20077816,0.20130801,0.20147535,0.20051217,0.19967648,0.20350237,0.20205124,0.20206599,0.20149425,0.20160003,0.20386076,0.2046384,0.20668697,0.20812468,0.20990174,0.20917638,0.20963208,0.20945075,0.20941429,0.21069038,0.21413645,0.21467224
8_real,-0.1862794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23053584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.1862794,-0.18896744,-0.18992993,-0.19071852,-0.191618,-0.19448188,-0.19318974,-0.19318454,-0.1955253,-0.19517966,-0.19510123,-0.19517605,-0.19456835,-0.19152513,-0.19430578,-0.19088164,-0.1904975,-0.1882261,-0.18554464,-0.18354544,-0.18156376,-0.18331486,-0.1813597,-0.18132567,-0.17914245,-0.18042436,-0.17547637,-0.17688006,-0.1792908,-0.17852789,-0.17628463,-0.17468481,-0.17518838,-0.1726124,-0.16992873,-0.16768906,-0.1657702,-0.16538097,-0.16695133,-0.16501407,-0.16418466,-0.15989245,-0.15954177,-0.1624547,-0.16234383,-0.16103125,-0.16102064,-0.15648736,-0.15448003,-0.15373765,-0.15146616,-0.15182202,-0.15149541,-0.15244958,-0.150601,-0.14575829,-0.1426132,-0.1384786,-0.13771011,-0.13805905,-0.13599375,-0.13484651,-0.13569286,-0.13369708,-0.13331507,-0.13045804,-0.13026503,-0.12996058,-0.12858093,-0.12779967
9_real,0.12003667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37669414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.12003668,0.11693202,0.11576758,0.1155022,0.11398349,0.11280225,0.109426156,0.11166127,0.11315565,0.1127357,0.10895307,0.10855985,0.10713645,0.105884574,0.10214142,0.10425518,0.10044982,0.10186325,0.104127035,0.10372682,0.09952407,0.09579103,0.09078035,0.09046811,0.0862434,0.08461036,0.08326459,0.081407934,0.08215016,0.08220028,0.08085294,0.07998801,0.07848437,0.076754816,0.07485767,0.07613506,0.0726212,0.0734729,0.072644025,0.06943102,0.06619604,0.06368356,0.06341619,0.06189955,0.05610168,0.053752802,0.052639503,0.05069375,0.05094121,0.049699366,0.046953782,0.045814246,0.04565512,0.044228107,0.0447318,0.042393237,0.043564893,0.042942032,0.03885614,0.04117479,0.035634007,0.029972324,0.025488034,0.021880303,0.020017844,0.016095065,0.012605483,0.011321508,0.007785128,0.0073778033
10_real,0.8107404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90051585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.81074035,0.80750406,0.806774,0.80468225,0.8049545,0.8011507,0.798889,0.79950535,0.79640716,0.7953465,0.79029214,0.78794146,0.7841213,0.78464234,0.78246504,0.77951825,0.77858365,0.7777616,0.7723274,0.7695826,0.76690125,0.7650983,0.7629309,0.76000565,0.75569594,0.75403094,0.7565044,0.75253534,0.7517668,0.74789906,0.7461029,0.74361444,0.7421234,0.74036217,0.73570967,0.7349358,0.73242486,0.731222,0.72965825,0.7283727,0.726688,0.7221522,0.71986204,0.71887237,0.7142019,0.71451855,0.71288073,0.7082039,0.70454323,0.7045762,0.6989659,0.69723696,0.6921681,0.6884487,0.6856672,0.6808668,0.6802434,0.67490256,0.67293525,0.67120546,0.6681546,0.6650569,0.660293,0.6562381,0.65042585,0.647687,0.6445402,0.64092606,0.6392013,0.6393621
11_real,0.5892737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3713877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.58927363,0.5894722,0.5882946,0.5838207,0.57901835,0.57833034,0.57977825,0.5795854,0.57737315,0.5770097,0.5758013,0.57511413,0.5751721,0.57303846,0.571305,0.56843054,0.5673167,0.56258005,0.55848587,0.55723214,0.5533293,0.5500484,0.5428985,0.5431054,0.5414204,0.5384586,0.53734744,0.5338062,0.52967554,0.52766955,0.52748466,0.52742636,0.5258683,0.5255712,0.52238214,0.5234442,0.51647955,0.5117398,0.5145466,0.51871794,0.5181584,0.51412684,0.50698453,0.5063774,0.5061275,0.50362074,0.49456295,0.49290696,0.4940591,0.4910707,0.49313107,0.48814264,0.4859168,0.48575664,0.48611087,0.48263377,0.4792882,0.47815594,0.47333297,0.4689629,0.46837273,0.46727237,0.46721625,0.46499127,0.4635868,0.46307373,0.46336383,0.46092826,0.4579068,0.45863566
12_real,0.62306535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5613034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.6230654,0.62255245,0.6246068,0.6240052,0.6246443,0.6253743,0.62150586,0.6199712,0.615549,0.6151954,0.61739075,0.6179539,0.6181303,0.6224635,0.6202275,0.61943316,0.62142026,0.619559,0.61613303,0.6174379,0.6158209,0.6114594,0.61080325,0.61118156,0.61067206,0.6074651,0.6095362,0.60893834,0.61103034,0.6080717,0.6052645,0.60661006,0.6076652,0.6069954,0.60572433,0.60529214,0.60543776,0.60472953,0.60580754,0.6057458,0.6054016,0.6053539,0.60381746,0.60634327,0.60904986,0.6070855,0.605154,0.60226417,0.60183537,0.6017181,0.59729564,0.59522194,0.5949808,0.59176093,0.5896965,0.58806723,0.5890092,0.58955324,0.59102124,0.5914894,0.5903754,0.5854703,0.58270276,0.5810052,0.58056533,0.5787665,0.5788785,0.5745118,0.57417196,0.57157516
13_real,1.3756493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0623933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.3756493,1.370215,1.3662924,1.362944,1.3592447,1.3558897,1.3525689,1.3457054,1.3440369,1.3397017,1.3379565,1.3358818,1.3339205,1.3310972,1.3258661,1.3217504,1.3228089,1.3226578,1.321017,1.3202746,1.32156,1.3188348,1.3155301,1.3100265,1.3064731,1.3054609,1.3046021,1.2999666,1.3002112,1.2969416,1.2913058,1.2838933,1.2824042,1.2804239,1.2751529,1.2703917,1.2668362,1.2643653,1.2599695,1.2559059,1.253124,1.2513002,1.251577,1.2494857,1.2422934,1.2375242,1.2366179,1.2354472,1.2317263,1.2236344,1.2210114,1.216666,1.2132634,1.2107861,1.2059791,1.2037408,1.1996409,1.1930115,1.1885977,1.1838449,1.178259,1.1736639,1.1705949,1.1665972,1.166902,1.1628381,1.1581646,1.1566907,1.1539323,1.149662
14_real,1.3128456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.909357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.3128455,1.3044789,1.2979242,1.2955687,1.2871953,1.2845981,1.2786787,1.2745,1.269989,1.26632,1.2622912,1.2582544,1.2545885,1.2499605,1.2472227,1.2446402,1.243234,1.2360709,1.2325866,1.2295729,1.2267768,1.2209703,1.2199628,1.2140963,1.2107426,1.2076476,1.199916,1.1958917,1.1957114,1.1927869,1.1909473,1.1870078,1.1881438,1.1876414,1.1865503,1.1833588,1.1812747,1.1799368,1.1748631,1.1698967,1.1652311,1.162787,1.1619012,1.158988,1.1551633,1.151914,1.1463448,1.1397266,1.1388545,1.1313156,1.12434,1.1225184,1.1186883,1.1167845,1.1142697,1.111857,1.1081021,1.1022366,1.0988724,1.0964731,1.0940355,1.0912402,1.0885184,1.0846756,1.0817631,1.0803815,1.0769482,1.0767158,1.0734528,1.0686016
15_real,0.59702075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40760374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.5970207,0.59932524,0.6041185,0.6048223,0.6067902,0.6116433,0.61804307,0.6206652,0.6292818,0.6320455,0.63711476,0.64132047,0.64436543,0.6489836,0.6541492,0.65877247,0.66441864,0.66879416,0.67297035,0.6757424,0.6810952,0.68984574,0.6927773,0.7002975,0.7047899,0.70937824,0.71705127,0.7192068,0.7199292,0.724394,0.73587704,0.7365607,0.7430964,0.74607617,0.7498124,0.7564286,0.7614782,0.76366645,0.7710427,0.7719876,0.77578735,0.7781839,0.7856901,0.7893628,0.7952571,0.8015393,0.81094295,0.8154746,0.8186984,0.824331,0.82973707,0.83616,0.84303534,0.8474301,0.85240424,0.8559491,0.85788584,0.8583803,0.86449003,0.86265975,0.8696601,0.8731548,0.8793622,0.8847974,0.89048624,0.8933347,0.8978329,0.9058701,0.9095377,0.91371834
16_real,0.53378165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6356699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.5337816,0.53313315,0.537067,0.5377509,0.54052436,0.5478014,0.5498798,0.55179656,0.5510851,0.55611813,0.5573248,0.5592886,0.55979836,0.56501865,0.56720424,0.57105744,0.5736453,0.579797,0.5814786,0.5857695,0.58803684,0.5950894,0.6009084,0.60767674,0.6107449,0.6158232,0.6223228,0.62680197,0.6307381,0.6363926,0.6388313,0.6412716,0.6507534,0.65870196,0.66431844,0.6675923,0.6681074,0.67611116,0.67622954,0.6799257,0.68005306,0.68337,0.69180447,0.6971823,0.6998185,0.70582175,0.7097452,0.7117907,0.7169191,0.7218242,0.72774154,0.734849,0.7367476,0.7401196,0.7417811,0.7478824,0.7503102,0.7569741,0.76181406,0.763242,0.76671827,0.7718827,0.7770642,0.7840857,0.79004127,0.80249023,0.8040625,0.8017912,0.8068104,0.80972517
17_real,0.54014426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44351304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.5401443,0.5445669,0.5501443,0.55392706,0.5596281,0.56171215,0.56679034,0.5724868,0.5763897,0.58029926,0.5835464,0.5894708,0.59456277,0.59985965,0.6030895,0.6051821,0.60845053,0.61187553,0.61557645,0.6220738,0.63101804,0.6331457,0.63960695,0.64298546,0.64614993,0.6502534,0.6563319,0.659633,0.664674,0.6690047,0.6724626,0.6762248,0.6776472,0.68255645,0.6893365,0.69492704,0.6991345,0.70368856,0.7098782,0.7143799,0.7198078,0.7235053,0.7300232,0.7354828,0.7423175,0.74701184,0.75044346,0.7546809,0.7574478,0.764233,0.7665002,0.7725335,0.7789818,0.78251696,0.7884032,0.7930114,0.797298,0.8017963,0.80550396,0.80739194,0.8130252,0.8180548,0.824039,0.8275358,0.83200014,0.8363619,0.8421815,0.8494339,0.8534419,0.85697615
18_real,0.30459374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019404545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.30459377,0.30554336,0.30918786,0.31299645,0.31859028,0.3216868,0.32744187,0.33183694,0.33272734,0.33883315,0.3450747,0.34788212,0.35080573,0.35467798,0.359955,0.36304432,0.36817646,0.3733952,0.37854826,0.38238725,0.38819438,0.39300725,0.39596796,0.39980108,0.40446335,0.40935582,0.41385865,0.41872272,0.42568055,0.43240738,0.4375244,0.4407963,0.44753948,0.45322698,0.45904273,0.46431208,0.46817374,0.47280282,0.47887412,0.4825092,0.48944274,0.49548158,0.5031333,0.50761867,0.5147139,0.52059925,0.52625674,0.5306457,0.5344861,0.539235,0.54609597,0.5509852,0.5573207,0.56278765,0.5677548,0.57262266,0.57656944,0.5792943,0.58656144,0.5915384,0.59745777,0.60223544,0.60716057,0.6140481,0.6186352,0.6231268,0.6281666,0.63479745,0.6397055,0.6433415
19_real,0.016584586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11004826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.016584588,0.01218824,0.0072123436,0.0027131462,-0.00040724565,-0.005238603,-0.011614899,-0.0147295995,-0.019728243,-0.023119021,-0.023416735,-0.02642485,-0.03179634,-0.035681617,-0.040715754,-0.042470716,-0.045681056,-0.044899847,-0.04850822,-0.051194735,-0.05544848,-0.058430742,-0.06147931,-0.0625823,-0.06656352,-0.06863482,-0.07214253,-0.07571898,-0.078614995,-0.081087746,-0.08362434,-0.08628187,-0.090930395,-0.09299628,-0.09530992,-0.09743456,-0.09901897,-0.104294345,-0.10725552,-0.11133989,-0.11453507,-0.11610439,-0.11863907,-0.12123267,-0.12458644,-0.12878762,-0.13352817,-0.13422456,-0.13594095,-0.13862887,-0.1418805,-0.14484628,-0.1501698,-0.1534749,-0.15775402,-0.16010146,-0.16288169,-0.16623239,-0.17067084,-0.1740313,-0.17570195,-0.17975008,-0.18334985,-0.18720818,-0.19006942,-0.19416077,-0.19622257,-0.20118542,-0.20619492,-0.20899594
20_real,0.4489575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45174333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.4489575,0.44475693,0.43962854,0.434618,0.42950806,0.4232536,0.4191584,0.41368046,0.4113037,0.40553513,0.40059677,0.3963407,0.39153963,0.3882361,0.38236353,0.37814674,0.37528118,0.3703266,0.3669453,0.362094,0.356911,0.35132015,0.34676272,0.34205395,0.33884934,0.3353885,0.33089828,0.325427,0.320431,0.31704152,0.31407633,0.30934003,0.30480427,0.3001407,0.29581523,0.29131785,0.2874759,0.28287297,0.27913442,0.27511996,0.27037933,0.2667749,0.2626623,0.25773776,0.2526156,0.24872246,0.24236941,0.23729186,0.23368156,0.23037922,0.22448531,0.22171028,0.21898493,0.21498759,0.20939061,0.20402904,0.19830337,0.1941661,0.19063422,0.18802549,0.1821771,0.17626058,0.17063558,0.16724256,0.16152573,0.15836054,0.15256241,0.14768803,0.14361954,0.13929462
21_real,1.8275107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.956627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.8275106,1.8186891,1.8148098,1.8118124,1.8081152,1.80581,1.8009317,1.7962563,1.7890136,1.7864527,1.7868273,1.7823114,1.7833288,1.7791952,1.776839,1.7757924,1.7750629,1.7744461,1.7695402,1.7683933,1.7677917,1.765836,1.7670635,1.764724,1.7603834,1.7556404,1.7506176,1.7460155,1.7428267,1.7402456,1.7364743,1.7311611,1.7276342,1.7259884,1.7228558,1.7200686,1.7189881,1.7155998,1.7146797,1.7119936,1.7113568,1.7076523,1.7068745,1.7049456,1.699082,1.6963999,1.6943182,1.6897064,1.6855953,1.6865377,1.6857803,1.6813419,1.6800327,1.6787695,1.6752142,1.6722221,1.6698959,1.6658905,1.6633224,1.6607616,1.6577682,1.6564462,1.6528387,1.6514676,1.6456459,1.6429851,1.640068,1.6368939,1.6314123,1.6264732
22_real,-0.487051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4188935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.487051,-0.4942576,-0.49998865,-0.50452775,-0.50828034,-0.5129968,-0.51412535,-0.51904213,-0.5244446,-0.52830493,-0.5292042,-0.5330485,-0.5349089,-0.53824365,-0.5427304,-0.54646695,-0.5460576,-0.5492998,-0.55268335,-0.5554492,-0.5602606,-0.5620035,-0.5638063,-0.5643004,-0.5650662,-0.5697015,-0.57475024,-0.5780212,-0.57980853,-0.58272344,-0.58767164,-0.5896691,-0.5959507,-0.5994703,-0.6031557,-0.60484904,-0.6077463,-0.6096659,-0.61238784,-0.61609477,-0.6218766,-0.6259,-0.6318265,-0.63675845,-0.63942885,-0.64308417,-0.64561594,-0.6509191,-0.6546365,-0.65712386,-0.6615246,-0.6656776,-0.66899496,-0.6724432,-0.6736185,-0.67611486,-0.67704,-0.6769577,-0.6775834,-0.6811236,-0.68582594,-0.68783534,-0.6890065,-0.6938168,-0.69410896,-0.6981448,-0.698645,-0.7040226,-0.7051041,-0.7080187
23_real,0.7781586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1384561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.7781586,0.7678045,0.76300055,0.75448334,0.75008535,0.74249166,0.73557645,0.729756,0.72600836,0.7223567,0.71643287,0.71115017,0.70685506,0.7001335,0.6964402,0.6910474,0.6867129,0.6818423,0.6786836,0.67408913,0.67058927,0.66739523,0.6658757,0.6624444,0.6594012,0.656727,0.6537259,0.65028536,0.64545214,0.64218014,0.63945305,0.63657415,0.6332761,0.62864745,0.62597907,0.6224917,0.6196348,0.6179434,0.61564314,0.61233246,0.6078866,0.60742575,0.6022716,0.5987993,0.59744656,0.59641933,0.59239054,0.5888907,0.5859051,0.58238304,0.5794851,0.5761255,0.5744249,0.57287985,0.5684545,0.5638472,0.5613462,0.55827254,0.5563729,0.55159223,0.54764193,0.54484224,0.54328,0.54040885,0.5373267,0.53354967,0.53197056,0.52900743,0.52434915,0.5208688
24_real,0.23257855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3117573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.23257855,0.22555928,0.21932736,0.21391778,0.20905736,0.20446973,0.19701317,0.18892653,0.18288401,0.17879182,0.17428002,0.17063151,0.16267785,0.15850934,0.15418994,0.14915805,0.14650723,0.14227839,0.13865148,0.13381368,0.13015202,0.12747034,0.12312585,0.119092606,0.11420637,0.11220229,0.10913862,0.105046175,0.101743005,0.09777026,0.09571884,0.09115617,0.08720519,0.082285896,0.076338015,0.07325601,0.0701973,0.06760216,0.06509817,0.059874903,0.054902077,0.050688278,0.046804007,0.042597473,0.037788626,0.033877015,0.02983445,0.025209192,0.022070628,0.017994042,0.015788194,0.013913022,0.009143306,0.0046259076,-0.0016783352,-0.0060978737,-0.0074838563,-0.012390332,-0.016270664,-0.022673203,-0.027028102,-0.03082243,-0.03520698,-0.03817106,-0.043511976,-0.046463966,-0.050405703,-0.054438908,-0.055704664,-0.058202885
25_real,1.4897727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1809499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
