ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.44983506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70545125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.449835,-0.4544496,-0.4622589,-0.47098476,-0.48186174,-0.48972255,-0.5035039,-0.5103822,-0.5166702,-0.5219093,-0.52948314,-0.53287554,-0.5373623,-0.5422007,-0.549859,-0.55268514,-0.55889213,-0.5643276,-0.56854635,-0.574844,-0.58228624,-0.59081125,-0.5967244,-0.60625494,-0.61093485,-0.62070674,-0.628065,-0.63164306,-0.6346602,-0.6396891,-0.64809656,-0.6583964,-0.66420543,-0.6704715,-0.67904586,-0.68568766,-0.6959325,-0.7042341,-0.71098346,-0.7132543,-0.7188936,-0.72593933,-0.7347238,-0.74070436,-0.75049937,-0.7604675,-0.76915324,-0.7754418,-0.7838217,-0.7876438,-0.79264486,-0.8044446,-0.813573,-0.8228238,-0.8278488,-0.8382456,-0.8484198,-0.8559047,-0.8630619,-0.86918783,-0.8789381,-0.88189495,-0.88931596,-0.89650315,-0.90861845,-0.92049515,-0.92873174,-0.93933153,-0.9509438,-0.9595623
6_real,-1.4760733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3955257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.4760733,-1.4762079,-1.4769953,-1.4784548,-1.4774566,-1.4785706,-1.4812213,-1.4820335,-1.4820654,-1.4823167,-1.4843801,-1.4838549,-1.4847467,-1.486076,-1.4872643,-1.4876161,-1.48968,-1.4913841,-1.4925165,-1.493233,-1.494632,-1.4955018,-1.4963803,-1.4989687,-1.4996672,-1.5012286,-1.5020356,-1.5036385,-1.5036696,-1.5058428,-1.5074376,-1.5088551,-1.5098679,-1.5129095,-1.5146216,-1.5160568,-1.5166528,-1.5182621,-1.5194415,-1.5193415,-1.5210574,-1.522039,-1.5234317,-1.5241785,-1.5254648,-1.5256332,-1.5278119,-1.5292876,-1.5313008,-1.533719,-1.5329802,-1.5344303,-1.5363997,-1.5370308,-1.5400358,-1.5417975,-1.5420747,-1.5437678,-1.5445348,-1.5465032,-1.5476836,-1.549328,-1.5520096,-1.554328,-1.5559872,-1.5568836,-1.558273,-1.5601523,-1.5608733,-1.5621071
7_real,-1.2472165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3254222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.2472163,-1.2475652,-1.2491364,-1.2478404,-1.2469016,-1.2458266,-1.2495792,-1.2517465,-1.2529508,-1.2519375,-1.2520318,-1.2526623,-1.2522527,-1.252588,-1.2514566,-1.2522956,-1.2546568,-1.2549149,-1.253928,-1.2560003,-1.2577221,-1.2565588,-1.2583157,-1.2588838,-1.2589545,-1.2604604,-1.262566,-1.2631009,-1.262243,-1.2611628,-1.2578621,-1.2569757,-1.2582115,-1.2577187,-1.2581408,-1.2592032,-1.26017,-1.2591543,-1.2608099,-1.262012,-1.2615219,-1.2654207,-1.2683169,-1.2696304,-1.2705063,-1.2700876,-1.2726425,-1.2752645,-1.2759868,-1.2766426,-1.2767078,-1.2806633,-1.2817997,-1.281162,-1.282666,-1.2855284,-1.2854263,-1.2831806,-1.2846467,-1.2869517,-1.2849227,-1.2817228,-1.2814709,-1.28075,-1.279688,-1.2785729,-1.2795671,-1.2791927,-1.2781622,-1.279165
8_real,-1.2767805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5150436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.2767804,-1.2815679,-1.2836287,-1.2851484,-1.287687,-1.2909732,-1.2906542,-1.2904074,-1.2913382,-1.2972406,-1.2965871,-1.2993536,-1.3009574,-1.3014488,-1.3011795,-1.3004103,-1.300649,-1.3024912,-1.3041828,-1.3071736,-1.308533,-1.3098434,-1.312566,-1.3118051,-1.3162076,-1.317182,-1.3186569,-1.3192286,-1.3193991,-1.319864,-1.3208058,-1.3225651,-1.3206166,-1.3218027,-1.3244908,-1.3263448,-1.3264319,-1.3285038,-1.3291683,-1.328429,-1.3272617,-1.3249189,-1.3259931,-1.3281074,-1.3331869,-1.3357288,-1.3353949,-1.3366807,-1.3375313,-1.3400593,-1.3392379,-1.3392987,-1.3403378,-1.3440809,-1.3432286,-1.3419274,-1.3423135,-1.3421099,-1.3429657,-1.3445265,-1.3468618,-1.3484483,-1.348999,-1.3498349,-1.3517383,-1.3543329,-1.3562448,-1.3597372,-1.3590353,-1.3628285
9_real,-0.8734347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0960752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.87343466,-0.8756504,-0.88022625,-0.88262856,-0.88717186,-0.89239204,-0.89748794,-0.9025732,-0.90811074,-0.91281986,-0.9181433,-0.9202749,-0.9254937,-0.9291937,-0.9356098,-0.9398247,-0.9469652,-0.95186174,-0.9566808,-0.96241695,-0.9669913,-0.9705597,-0.9770047,-0.9795476,-0.98561907,-0.9914932,-0.9948236,-1.0004327,-1.0038216,-1.008086,-1.0131521,-1.0167528,-1.0215014,-1.0228524,-1.0266266,-1.0320332,-1.0350559,-1.0389006,-1.0453329,-1.0484807,-1.0546074,-1.0588745,-1.0640142,-1.0675135,-1.0719252,-1.0779858,-1.0841831,-1.0892901,-1.0927383,-1.0948279,-1.0995833,-1.1037304,-1.1085578,-1.1141624,-1.1190121,-1.1249899,-1.130998,-1.1358305,-1.1407324,-1.1446702,-1.1490757,-1.1540197,-1.1591473,-1.1651947,-1.167044,-1.1707652,-1.1770625,-1.1835907,-1.1900043,-1.1949834
10_real,-0.14021266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12202838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.14021266,-0.14272967,-0.14628837,-0.148456,-0.15138829,-0.15536572,-0.1562449,-0.15908524,-0.16064712,-0.16275194,-0.1666027,-0.1708057,-0.17389831,-0.17757958,-0.17994224,-0.18503033,-0.18910344,-0.19245824,-0.19454108,-0.19763967,-0.19980314,-0.20226748,-0.20569913,-0.21006182,-0.21204424,-0.21484073,-0.21928182,-0.22173035,-0.22475836,-0.23197249,-0.23466794,-0.23818874,-0.24199304,-0.24388924,-0.24564442,-0.24971879,-0.2527253,-0.2544335,-0.2590428,-0.2616411,-0.26606974,-0.2703026,-0.27173862,-0.27444774,-0.2781899,-0.28239155,-0.28433263,-0.28775918,-0.29190212,-0.29691547,-0.29713365,-0.29841775,-0.3039713,-0.3099057,-0.31249484,-0.31607658,-0.3195469,-0.3228622,-0.32801062,-0.3310544,-0.33424073,-0.33998853,-0.34431797,-0.34810525,-0.3524254,-0.35374442,-0.3579127,-0.36141017,-0.36402097,-0.3680119
11_real,-1.1198704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2513669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.1198703,-1.1169709,-1.1154177,-1.111594,-1.1090658,-1.1111577,-1.1120676,-1.1160227,-1.1172917,-1.1178466,-1.1179914,-1.1167026,-1.1157982,-1.1164483,-1.1158438,-1.1115054,-1.1095256,-1.1111716,-1.1109993,-1.1114699,-1.1070149,-1.105465,-1.1050689,-1.1037064,-1.1075765,-1.1073186,-1.1112326,-1.1107566,-1.1088024,-1.1072214,-1.1111145,-1.1119843,-1.1108506,-1.108419,-1.1066482,-1.1069722,-1.107237,-1.109732,-1.1103752,-1.1081561,-1.1097009,-1.108704,-1.1102585,-1.1140602,-1.1177804,-1.118377,-1.1197512,-1.1195248,-1.1190952,-1.1213523,-1.1244259,-1.1260343,-1.1267928,-1.1272198,-1.1272414,-1.1286759,-1.1285181,-1.1301241,-1.1286497,-1.1292613,-1.1292439,-1.130045,-1.1285182,-1.1274406,-1.1277789,-1.1297165,-1.1318077,-1.1299613,-1.132941,-1.1322001
12_real,-0.7518985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89155006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.7518986,-0.7481825,-0.74605477,-0.7451519,-0.74247766,-0.7417916,-0.7431137,-0.7401138,-0.7368064,-0.73288274,-0.7328322,-0.72847694,-0.72694886,-0.72798383,-0.7265879,-0.7270416,-0.7243465,-0.72200525,-0.7220026,-0.7216378,-0.72090995,-0.72147924,-0.71898603,-0.71855193,-0.71679366,-0.71719915,-0.7197271,-0.72027683,-0.71761215,-0.71913314,-0.71878517,-0.7170938,-0.71614754,-0.7147404,-0.71515,-0.70956933,-0.70954424,-0.7091427,-0.7085079,-0.7075011,-0.70296645,-0.70053124,-0.7019137,-0.7037167,-0.69673604,-0.69587994,-0.69606423,-0.69417375,-0.6937101,-0.6937746,-0.6944995,-0.6935228,-0.6896027,-0.6880819,-0.68888915,-0.68973255,-0.68866,-0.69044095,-0.6904632,-0.6880539,-0.68364775,-0.68444884,-0.6861645,-0.6889507,-0.68777543,-0.6867484,-0.69000965,-0.6910209,-0.69304806,-0.6931426
13_real,-0.5683994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5403471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.5683994,-0.5724621,-0.57931244,-0.5855218,-0.58968544,-0.59551114,-0.60194963,-0.60935706,-0.6175586,-0.62537676,-0.63173366,-0.6412616,-0.6485889,-0.65439856,-0.659274,-0.66672695,-0.6739037,-0.6819231,-0.6880279,-0.6961489,-0.7035742,-0.7106697,-0.7179875,-0.7262069,-0.73051655,-0.73744464,-0.7415778,-0.74706084,-0.75103086,-0.7580678,-0.76446486,-0.7743336,-0.77888304,-0.7859327,-0.7910384,-0.7968067,-0.8031621,-0.8091251,-0.8152939,-0.8210273,-0.83020437,-0.83762723,-0.8428124,-0.85346735,-0.8608862,-0.8668143,-0.8744489,-0.87947094,-0.8846178,-0.8910769,-0.8982253,-0.90925676,-0.91354895,-0.9220403,-0.9288208,-0.9391093,-0.9462897,-0.95527714,-0.96223295,-0.9719658,-0.9811972,-0.9873436,-0.99320203,-1.0002476,-1.005752,-1.015393,-1.0218319,-1.0321496,-1.040798,-1.0488416
14_real,-0.16159298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43552682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.16159298,-0.16919829,-0.1756288,-0.18300685,-0.19407083,-0.20510581,-0.2126296,-0.21992275,-0.22860941,-0.23522854,-0.24117807,-0.24891174,-0.25820765,-0.26599923,-0.2718584,-0.27955908,-0.2871226,-0.2946453,-0.30253467,-0.3069671,-0.31452048,-0.32332972,-0.3315707,-0.34085923,-0.35022992,-0.36019164,-0.37006468,-0.377245,-0.38736844,-0.39639157,-0.40492097,-0.41183263,-0.42160717,-0.43063784,-0.4384202,-0.44839978,-0.45442468,-0.46290064,-0.4697802,-0.48215213,-0.4923758,-0.49921837,-0.5064706,-0.5163572,-0.5233582,-0.5310627,-0.5397735,-0.5476195,-0.559371,-0.567207,-0.57810795,-0.58604836,-0.5926216,-0.60642445,-0.61552215,-0.62152606,-0.6277343,-0.63538253,-0.6405605,-0.64507544,-0.65356565,-0.6620687,-0.6696698,-0.6814865,-0.6908722,-0.70273864,-0.71143216,-0.72265565,-0.7320832,-0.74237335
15_real,-0.46306005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.46306005,-0.454455,-0.44290972,-0.43334395,-0.428957,-0.420461,-0.41254753,-0.4067088,-0.39689904,-0.3873435,-0.3778785,-0.36933988,-0.35972476,-0.35092384,-0.33725208,-0.32659045,-0.3166738,-0.30541974,-0.30276877,-0.29493743,-0.28699264,-0.280541,-0.27353978,-0.2611969,-0.24822095,-0.23712155,-0.22843838,-0.22393699,-0.21593729,-0.20291474,-0.19533217,-0.1909227,-0.18177018,-0.17622308,-0.16849765,-0.16012326,-0.15294921,-0.13819417,-0.13025655,-0.1187288,-0.11094423,-0.102856316,-0.09258732,-0.08689955,-0.07816149,-0.06777165,-0.058687788,-0.04459756,-0.027701717,-0.018282872,-0.009946587,-0.00087172724,0.012242013,0.024948865,0.033503164,0.04728248,0.05802546,0.07283579,0.07836912,0.08945076,0.09914328,0.1082746,0.118035175,0.12836878,0.14322886,0.1562317,0.1696833,0.17946415,0.1884634,0.20011511
16_real,-0.64512604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77787143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.645126,-0.64022934,-0.6285013,-0.6235687,-0.6146983,-0.61031586,-0.60536766,-0.5978356,-0.5904833,-0.5790974,-0.5691782,-0.5599102,-0.5574875,-0.5461671,-0.53813475,-0.5275224,-0.51549035,-0.5009419,-0.49418244,-0.4879971,-0.47958684,-0.47211823,-0.46022144,-0.45596337,-0.44031802,-0.43262166,-0.42176127,-0.41194123,-0.40845704,-0.40020642,-0.39385432,-0.3858251,-0.37750426,-0.36821485,-0.35932738,-0.35037747,-0.34584633,-0.33654693,-0.3247397,-0.31489697,-0.29828635,-0.29023612,-0.2790012,-0.2706326,-0.25827932,-0.24754712,-0.23450343,-0.2172159,-0.20262778,-0.19021071,-0.17410615,-0.15979986,-0.15126872,-0.14273453,-0.13944818,-0.12771282,-0.11970655,-0.11304009,-0.10583367,-0.09392466,-0.0842772,-0.07300835,-0.058976866,-0.047685668,-0.03619351,-0.026554966,-0.01566721,-0.006298269,0.0014864977,0.016149864
17_real,-0.784587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0375743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.78458697,-0.77892816,-0.7748672,-0.7705453,-0.7666055,-0.76055974,-0.7554987,-0.7475853,-0.7389118,-0.7333677,-0.7270374,-0.718929,-0.71349806,-0.70742667,-0.70061356,-0.6924552,-0.6870048,-0.680469,-0.6744256,-0.66612947,-0.65813416,-0.6519755,-0.64272463,-0.6349275,-0.6270991,-0.61992073,-0.6106108,-0.60439175,-0.59709704,-0.5890748,-0.58122796,-0.5734287,-0.5639872,-0.55802166,-0.5495275,-0.5427501,-0.53738195,-0.5309328,-0.5219256,-0.5143638,-0.50849044,-0.4988711,-0.4900106,-0.48175055,-0.4744374,-0.46764985,-0.46126515,-0.45432442,-0.446215,-0.43896118,-0.42984524,-0.42393297,-0.41418415,-0.404464,-0.3974015,-0.39021438,-0.38405186,-0.37452984,-0.36684626,-0.35900003,-0.3527103,-0.3440134,-0.33515286,-0.3267023,-0.3176096,-0.31004408,-0.30182225,-0.29380986,-0.28449675,-0.27530414
18_real,-0.1478941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32010934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.14789411,-0.1374133,-0.12880597,-0.120456114,-0.11050598,-0.103397444,-0.09669932,-0.088855,-0.081533715,-0.07059717,-0.06283104,-0.057064366,-0.05115057,-0.04113359,-0.037526965,-0.027836734,-0.021310566,-0.014634324,-0.008374518,-0.0026351225,0.0022612915,0.01178889,0.022218157,0.028251398,0.03264336,0.03991527,0.047858536,0.058106065,0.062398564,0.06940608,0.07609279,0.08275517,0.09001608,0.09718659,0.10331639,0.10883776,0.1175917,0.12639108,0.1334293,0.14345674,0.1504033,0.15811037,0.16840808,0.17680033,0.18432009,0.19262016,0.20235607,0.2096663,0.21888728,0.22483893,0.23273447,0.2428262,0.25102293,0.25912637,0.26688913,0.2768146,0.2846969,0.29237452,0.3019255,0.3134932,0.32359043,0.3330985,0.338569,0.3482899,0.36050034,0.36883157,0.3776594,0.3853176,0.39418116,0.4022227
19_real,-1.2979723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.40077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.2979724,-1.3008368,-1.3033779,-1.3065802,-1.3096815,-1.3120729,-1.3148092,-1.3179272,-1.3207533,-1.3238931,-1.3264631,-1.3294941,-1.3347676,-1.3382576,-1.338856,-1.3409863,-1.3432851,-1.3459128,-1.3475679,-1.351903,-1.3558065,-1.3595259,-1.3634458,-1.367753,-1.3704295,-1.373656,-1.3739614,-1.3769578,-1.3819737,-1.382419,-1.384177,-1.3889636,-1.3908141,-1.3944308,-1.3982018,-1.3995786,-1.4021388,-1.4072524,-1.4107964,-1.4151232,-1.4197166,-1.423148,-1.4262081,-1.4285432,-1.4318454,-1.4345303,-1.4379853,-1.4421203,-1.4439089,-1.447417,-1.449579,-1.4519943,-1.4567394,-1.4611504,-1.4624643,-1.4666277,-1.4697287,-1.4734833,-1.4765725,-1.4784801,-1.4804072,-1.483262,-1.4867458,-1.4914663,-1.4939979,-1.4979029,-1.5009164,-1.5048636,-1.5086737,-1.5092075
20_real,-0.90200764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96847653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.9020077,-0.9086072,-0.91235244,-0.9143273,-0.91901934,-0.9238451,-0.9268594,-0.9289342,-0.9323247,-0.9353123,-0.93886346,-0.94215906,-0.94538575,-0.95084906,-0.95445395,-0.95753115,-0.9615408,-0.96416026,-0.9670092,-0.9714285,-0.97401506,-0.9791802,-0.9821862,-0.9874814,-0.989923,-0.99571574,-0.9985151,-1.0018173,-1.0055904,-1.010424,-1.0153451,-1.0185238,-1.022157,-1.0254025,-1.0297515,-1.0333326,-1.0361623,-1.040278,-1.0442091,-1.0481368,-1.0514224,-1.0557039,-1.0584419,-1.0635517,-1.0664034,-1.0661346,-1.0706508,-1.0749145,-1.0802262,-1.0835079,-1.0881857,-1.0926749,-1.0955988,-1.098352,-1.1005996,-1.1064789,-1.1105233,-1.1162627,-1.1192374,-1.1227248,-1.1263871,-1.131341,-1.136202,-1.1398985,-1.1429062,-1.1445973,-1.1474973,-1.1542599,-1.15762,-1.1623454
21_real,-0.78223747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88737226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.78223747,-0.7849738,-0.79083407,-0.79484236,-0.7989981,-0.80229855,-0.8073864,-0.81277287,-0.8166898,-0.82177436,-0.82511175,-0.828901,-0.8335207,-0.83765113,-0.8407937,-0.84468997,-0.84876555,-0.8513218,-0.8555239,-0.86007106,-0.8642189,-0.86805314,-0.87276745,-0.8781869,-0.88327104,-0.88676596,-0.890255,-0.8951582,-0.9026683,-0.9108507,-0.9162571,-0.921817,-0.92487794,-0.93021727,-0.9326347,-0.9365657,-0.9391327,-0.94618857,-0.9515045,-0.9566065,-0.96259034,-0.9681673,-0.97213614,-0.9774963,-0.981528,-0.9828273,-0.98743045,-0.99402934,-0.9964305,-1.0015967,-1.0066086,-1.0110471,-1.0180366,-1.0226557,-1.0277,-1.0319688,-1.0364052,-1.0402725,-1.0435736,-1.0470649,-1.0504854,-1.054665,-1.0592315,-1.0630742,-1.0658802,-1.0699393,-1.0738753,-1.0794381,-1.0860312,-1.0886726
22_real,-0.69231915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8080618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.6923191,-0.70006377,-0.703508,-0.7089504,-0.71287763,-0.71561915,-0.71631056,-0.72060156,-0.72626144,-0.728679,-0.7339164,-0.7349729,-0.73872566,-0.7418658,-0.745934,-0.74804693,-0.75071156,-0.757177,-0.759946,-0.76431054,-0.7637174,-0.76721495,-0.7725865,-0.77514344,-0.77985597,-0.7803112,-0.78338706,-0.7887155,-0.79326296,-0.7971047,-0.7995607,-0.805085,-0.8122724,-0.814826,-0.82228947,-0.82819116,-0.83127993,-0.8378903,-0.8405997,-0.8397089,-0.84421384,-0.849555,-0.85356176,-0.8575476,-0.8588092,-0.8604908,-0.86673945,-0.86957395,-0.87591445,-0.8811375,-0.8864006,-0.8895885,-0.8972084,-0.90274876,-0.90612614,-0.9107021,-0.9162383,-0.9228713,-0.926908,-0.9305967,-0.9334499,-0.9351985,-0.94258624,-0.9475859,-0.95303583,-0.95729905,-0.96153337,-0.9651955,-0.9667182,-0.9692503
23_real,0.07539273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1413896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
