ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,3.0878892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3199637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,3.087889,3.0814574,3.075532,3.0692735,3.0630386,3.0580878,3.052181,3.0492358,3.0476012,3.044314,3.0370243,3.0334377,3.0301125,3.0253448,3.0206654,3.014575,3.0106802,3.0077312,3.0056708,3.0014844,2.9954326,2.992995,2.9905071,2.9859252,2.9817243,2.9776993,2.977582,2.9776485,2.9712873,2.9657617,2.9611309,2.9604516,2.9550767,2.9526901,2.9503887,2.9452677,2.9407783,2.9368577,2.9321444,2.9273753,2.920643,2.9207726,2.9146032,2.9100041,2.905443,2.8994613,2.898752,2.900454,2.8987832,2.8916922,2.8861136,2.882893,2.878779,2.8740447,2.8661869,2.8617737,2.8596425,2.8596854,2.8529732,2.847332,2.8406808,2.8370347,2.83341,2.8311954,2.8304887,2.8257468,2.8209062,2.8184316,2.8126159,2.8095489
6_real,-1.0189937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31713858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.0189936,-1.0221131,-1.0238734,-1.0242245,-1.0266867,-1.0285366,-1.0305756,-1.0316725,-1.0339844,-1.034282,-1.0356237,-1.0370343,-1.0384064,-1.0383337,-1.0410594,-1.0427773,-1.0449097,-1.0446601,-1.0463142,-1.0485283,-1.0494347,-1.0498894,-1.0507649,-1.0526567,-1.0552703,-1.0576108,-1.0601547,-1.0609146,-1.0628589,-1.0642244,-1.0663598,-1.06755,-1.0681422,-1.0683216,-1.0691811,-1.0705842,-1.0705036,-1.0722101,-1.0720031,-1.0749843,-1.0760146,-1.0776203,-1.0770588,-1.0790942,-1.0793179,-1.0805154,-1.080604,-1.0821741,-1.0824605,-1.0828,-1.0831139,-1.0840864,-1.0849564,-1.0853627,-1.086602,-1.0870278,-1.0884362,-1.0908171,-1.0916382,-1.0933048,-1.0941708,-1.0969765,-1.0969907,-1.0964015,-1.096772,-1.0973724,-1.0985453,-1.1000031,-1.1011542,-1.1021649
7_real,-1.8759221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11818747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.875922,-1.8852081,-1.8915323,-1.8945735,-1.8979571,-1.899943,-1.9041926,-1.9045694,-1.9079559,-1.9105968,-1.9086084,-1.9111259,-1.9119209,-1.9143858,-1.9131558,-1.9144539,-1.9143012,-1.9173971,-1.9203676,-1.920788,-1.9205278,-1.9235306,-1.9243457,-1.924215,-1.9243305,-1.9235195,-1.9246212,-1.9271185,-1.927589,-1.9283855,-1.9283266,-1.9287411,-1.9298308,-1.9317554,-1.9347134,-1.9367669,-1.9347887,-1.9347343,-1.9351234,-1.9351933,-1.9351242,-1.9385277,-1.9415855,-1.942126,-1.9444587,-1.9461797,-1.9468575,-1.9486406,-1.9481777,-1.9500284,-1.9507062,-1.951515,-1.9522194,-1.9532337,-1.9527829,-1.9517092,-1.9540037,-1.9568326,-1.9585854,-1.9603727,-1.9617926,-1.9604114,-1.961087,-1.9641855,-1.9640268,-1.96516,-1.9632651,-1.9638245,-1.9671361,-1.9667715
8_real,-0.6650079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5017634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.66500795,-0.6713234,-0.6746411,-0.674969,-0.6735859,-0.67128956,-0.6699289,-0.6676584,-0.66691023,-0.66561484,-0.66524976,-0.66637325,-0.6642652,-0.6625336,-0.6634477,-0.66293114,-0.6594491,-0.65948606,-0.6596252,-0.65964234,-0.65918756,-0.65671235,-0.65518814,-0.654458,-0.65168,-0.6521298,-0.65271294,-0.6545471,-0.65343034,-0.6512121,-0.6525346,-0.6513036,-0.65210235,-0.65048593,-0.6510854,-0.6531216,-0.6525224,-0.6497743,-0.6493341,-0.648393,-0.64857906,-0.6473884,-0.6483374,-0.6482951,-0.64903206,-0.6508204,-0.6514064,-0.6519475,-0.6500145,-0.65119064,-0.64848316,-0.64826614,-0.6473209,-0.6452118,-0.64531106,-0.64294815,-0.6419662,-0.64197624,-0.6410977,-0.63974655,-0.6413282,-0.64017016,-0.6389282,-0.63943636,-0.6415696,-0.64092904,-0.6417049,-0.644401,-0.64284,-0.643705
9_real,-1.3340545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44647732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.3340546,-1.3337332,-1.3348866,-1.3353279,-1.3323674,-1.3305423,-1.3315079,-1.331085,-1.3330842,-1.3350422,-1.335554,-1.3393855,-1.339303,-1.3412759,-1.3417212,-1.3441,-1.3462585,-1.348924,-1.3497374,-1.3497131,-1.3514962,-1.3502902,-1.3525375,-1.3518099,-1.3542317,-1.3549416,-1.3521534,-1.3526353,-1.3499013,-1.3511093,-1.3513634,-1.3523362,-1.3562266,-1.3569058,-1.3617994,-1.3640888,-1.3685716,-1.3682206,-1.3664113,-1.3681566,-1.3717413,-1.3725054,-1.3760645,-1.3819234,-1.3856009,-1.3871408,-1.389868,-1.3915131,-1.394788,-1.3981946,-1.3961918,-1.3999817,-1.4003869,-1.4044323,-1.406593,-1.4100901,-1.4128906,-1.4160794,-1.4140568,-1.417577,-1.4211525,-1.4255341,-1.4290322,-1.4299239,-1.4304979,-1.4320657,-1.4341332,-1.4392512,-1.4379092,-1.4404052
10_real,-0.14009795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.097927764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.14009796,-0.14107999,-0.14062038,-0.14504056,-0.1459575,-0.14857106,-0.149386,-0.15168631,-0.15421335,-0.16010426,-0.16162352,-0.16250317,-0.16468933,-0.16796696,-0.17018612,-0.17205016,-0.1727018,-0.17181745,-0.17480618,-0.17485252,-0.1767696,-0.17904425,-0.17916709,-0.17929275,-0.18161482,-0.18515779,-0.18827537,-0.19260883,-0.19450492,-0.19911061,-0.20419964,-0.20567293,-0.20737267,-0.21066956,-0.21330169,-0.21530738,-0.2186964,-0.21899717,-0.22056654,-0.22063275,-0.2235688,-0.22835393,-0.23106363,-0.23162016,-0.23489277,-0.23780577,-0.23977537,-0.2422105,-0.24339333,-0.2445626,-0.24910328,-0.25063443,-0.24972717,-0.25355795,-0.25284338,-0.25504622,-0.25480044,-0.25700074,-0.2563631,-0.2640827,-0.26681155,-0.26952252,-0.27325043,-0.27411035,-0.27432525,-0.278729,-0.28245175,-0.28472397,-0.2878011,-0.29052126
11_real,-1.6484978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05889178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.6484978,-1.6487591,-1.646306,-1.6466767,-1.6470253,-1.6442999,-1.6453035,-1.6442826,-1.6416849,-1.646327,-1.6497551,-1.6499166,-1.6500839,-1.6506294,-1.653197,-1.654286,-1.6544424,-1.6561868,-1.6515291,-1.6526158,-1.6524006,-1.6544769,-1.656579,-1.6563009,-1.6596388,-1.6631172,-1.6626978,-1.6652443,-1.6623741,-1.6680834,-1.6701384,-1.6739022,-1.6771847,-1.6749557,-1.6774031,-1.6760471,-1.674861,-1.6760905,-1.6769857,-1.6794783,-1.6795025,-1.6740081,-1.6725508,-1.6738869,-1.6772354,-1.6757927,-1.6772506,-1.6723864,-1.6709982,-1.6715628,-1.6783526,-1.6778742,-1.6763169,-1.6771572,-1.672055,-1.6706823,-1.6694181,-1.6688204,-1.6674845,-1.6676066,-1.669383,-1.6736295,-1.6753756,-1.6780059,-1.6827425,-1.6822815,-1.6796246,-1.6804985,-1.6826947,-1.6840322
12_real,-1.1707324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39133543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.1707324,-1.1664838,-1.1693468,-1.1705446,-1.170789,-1.1720787,-1.1715201,-1.1722416,-1.175607,-1.1764296,-1.1790283,-1.1816036,-1.1845254,-1.1882132,-1.189141,-1.1905844,-1.1925377,-1.1896169,-1.1931194,-1.1955265,-1.1974239,-1.1974928,-1.1976993,-1.195591,-1.1966507,-1.1995885,-1.203003,-1.2044766,-1.2067183,-1.2068163,-1.2112217,-1.2108699,-1.2138296,-1.2158579,-1.2141168,-1.215676,-1.2179368,-1.2190557,-1.2198582,-1.2209036,-1.2182494,-1.2214866,-1.2242448,-1.2284077,-1.2275517,-1.231311,-1.2324098,-1.2361672,-1.2396863,-1.240947,-1.2423531,-1.2452141,-1.2477376,-1.2479826,-1.2501677,-1.2528808,-1.255084,-1.2569853,-1.2592527,-1.2637697,-1.2652657,-1.2678216,-1.2689177,-1.274967,-1.2783625,-1.2772534,-1.2787294,-1.2789739,-1.2844052,-1.2864578
13_real,0.3813017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.869358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.38130167,0.3770327,0.3727042,0.3710466,0.36598587,0.3664436,0.35984853,0.35666996,0.3508811,0.3442089,0.34088436,0.3375051,0.33335406,0.33159918,0.33021945,0.32753104,0.32726714,0.32250935,0.31891736,0.3148834,0.31299236,0.31179658,0.30488062,0.30002102,0.2929223,0.29120505,0.2874078,0.28336477,0.2783502,0.27343798,0.27090424,0.26499936,0.26160243,0.2608398,0.25492853,0.2513806,0.24793813,0.24507256,0.2401971,0.2378056,0.23336199,0.2299641,0.22834475,0.22293225,0.22026756,0.2134033,0.21002743,0.20755477,0.2028224,0.19737816,0.1953272,0.19389205,0.1936588,0.18903804,0.18770716,0.18347076,0.17826392,0.17369172,0.17374083,0.16836001,0.16414843,0.16331026,0.15853226,0.1523982,0.15006031,0.14593847,0.14029376,0.13621512,0.13069022,0.12685366
14_real,-0.67529535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53554195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.67529535,-0.6820474,-0.6864664,-0.6901661,-0.6922616,-0.6936122,-0.6947311,-0.7000262,-0.7019029,-0.7053069,-0.7063882,-0.7113384,-0.7122369,-0.71566546,-0.7157018,-0.7150196,-0.71597785,-0.7183538,-0.7189881,-0.72195137,-0.72346175,-0.72628975,-0.728418,-0.7296337,-0.7332822,-0.73444134,-0.73875743,-0.74407303,-0.7513425,-0.75119126,-0.7531819,-0.7582587,-0.7610414,-0.76511323,-0.7693614,-0.7738127,-0.77718484,-0.77880174,-0.7844532,-0.78768873,-0.7898675,-0.7938267,-0.7957212,-0.79838294,-0.8015049,-0.80587405,-0.80653274,-0.8098388,-0.8101141,-0.8127693,-0.81769717,-0.8231664,-0.8254159,-0.83134806,-0.83423233,-0.84068507,-0.84355706,-0.85082895,-0.8540953,-0.8594233,-0.8624009,-0.86595887,-0.8690198,-0.8754381,-0.87736654,-0.88093406,-0.8846363,-0.88859206,-0.89026564,-0.89452904
15_real,-0.13346061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1567079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.13346063,-0.12832816,-0.12940149,-0.13029622,-0.12685172,-0.12746765,-0.12214522,-0.12203598,-0.11805372,-0.10917608,-0.107268214,-0.10624739,-0.10595838,-0.09746768,-0.09484754,-0.09231274,-0.08620567,-0.08038458,-0.07347275,-0.071294114,-0.069488324,-0.065935254,-0.06191504,-0.05923121,-0.056321252,-0.05113864,-0.042892624,-0.039665688,-0.032129064,-0.026902989,-0.022723874,-0.015914302,-0.011463909,-0.004719177,0.004199609,0.012061651,0.012261653,0.016386747,0.017855173,0.01871819,0.0216044,0.026840007,0.03142507,0.040181167,0.04772028,0.051813744,0.05772055,0.060481865,0.06758459,0.074920855,0.07481317,0.07666089,0.08058378,0.08699797,0.092674255,0.096916035,0.10148766,0.106650315,0.11021042,0.11898009,0.121623814,0.12315647,0.13422719,0.13813052,0.13989976,0.14179063,0.14782341,0.15626839,0.16016033,0.16648737
16_real,0.93781346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9158248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.93781346,0.9348718,0.9367813,0.93485916,0.9313202,0.9250121,0.9292089,0.93471605,0.9301009,0.9325272,0.93140143,0.93452394,0.93190897,0.93648607,0.94162786,0.9423545,0.94785374,0.95212805,0.9558004,0.96190387,0.9667636,0.9682845,0.97332525,0.97601223,0.9799865,0.9870056,0.98505086,0.98747426,0.98935825,0.9898524,0.99491787,1.0016956,1.0047218,1.007407,1.0144812,1.01472,1.0189817,1.0196298,1.0236237,1.0251511,1.0334743,1.0293398,1.0332397,1.0324867,1.0367758,1.0413364,1.0435956,1.0477021,1.0505515,1.0496048,1.0542043,1.0583887,1.0617899,1.0649683,1.0717432,1.0683818,1.0710245,1.0737605,1.0766811,1.0831704,1.0874314,1.0861583,1.0893757,1.0929325,1.0927923,1.0974001,1.1055286,1.1056784,1.1127567,1.1175048
17_real,-1.7157505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19603847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.7157505,-1.7149614,-1.7133337,-1.7110531,-1.7099125,-1.7041225,-1.701101,-1.6971359,-1.692112,-1.6851671,-1.6815531,-1.6803325,-1.677213,-1.6725037,-1.6708075,-1.6658407,-1.6612778,-1.6580954,-1.6555116,-1.6494042,-1.6444336,-1.638463,-1.6317346,-1.6291742,-1.6239221,-1.6201363,-1.6174027,-1.6146276,-1.6123116,-1.608868,-1.6018966,-1.5942909,-1.5885907,-1.5856851,-1.5788033,-1.5759192,-1.5701101,-1.567248,-1.5633676,-1.5607285,-1.5562506,-1.5531532,-1.5479683,-1.5418131,-1.5354956,-1.5324814,-1.5299017,-1.5261585,-1.5241458,-1.5187846,-1.5109622,-1.5068301,-1.5032481,-1.4980537,-1.4928577,-1.4880483,-1.4872601,-1.4824401,-1.4791234,-1.4717995,-1.466656,-1.4600623,-1.4544805,-1.4494041,-1.4450914,-1.4415734,-1.4373946,-1.4350834,-1.4291066,-1.4218229
18_real,-0.59454584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0305598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.59454584,-0.5916015,-0.5920092,-0.58886886,-0.5872182,-0.586038,-0.58334166,-0.58370507,-0.5797238,-0.5794002,-0.5764233,-0.5764693,-0.57448536,-0.5706776,-0.5660763,-0.5644365,-0.56181306,-0.5604531,-0.55594975,-0.5547674,-0.55287945,-0.5524546,-0.55023974,-0.54606557,-0.54525125,-0.5419295,-0.53878486,-0.53472525,-0.5331998,-0.53129333,-0.52856165,-0.52691436,-0.52389467,-0.5208459,-0.514592,-0.5130538,-0.51147133,-0.5087382,-0.50555694,-0.50404125,-0.5028859,-0.497997,-0.49707818,-0.49429876,-0.49173346,-0.48998752,-0.487959,-0.48307657,-0.47918606,-0.47441038,-0.47185436,-0.46950802,-0.46609336,-0.46263513,-0.45868176,-0.45179406,-0.44831166,-0.4445657,-0.44354025,-0.44144854,-0.43837285,-0.43038687,-0.42827612,-0.42459255,-0.4235629,-0.42114678,-0.4181137,-0.41759166,-0.4145255,-0.41225642
19_real,-0.73544663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1422596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.7354466,-0.74163485,-0.74858737,-0.75379694,-0.7578014,-0.76232815,-0.763842,-0.7683252,-0.7714181,-0.77478683,-0.77945524,-0.7826856,-0.7867919,-0.7909771,-0.794376,-0.79736227,-0.80218935,-0.80617034,-0.8105192,-0.81552494,-0.8176211,-0.8209017,-0.82756126,-0.83053267,-0.83651125,-0.8420471,-0.84585035,-0.84782666,-0.8530959,-0.8564417,-0.86018574,-0.864529,-0.8689973,-0.8744215,-0.8789775,-0.8830401,-0.8852636,-0.8880312,-0.8930775,-0.8972727,-0.90063155,-0.9056369,-0.91052246,-0.91451645,-0.916413,-0.91991264,-0.9232713,-0.9299097,-0.93240625,-0.9347107,-0.93959796,-0.94338256,-0.9491952,-0.95256805,-0.95587283,-0.95874643,-0.9631068,-0.96685636,-0.97162044,-0.97471046,-0.979259,-0.98220766,-0.98634595,-0.989845,-0.9949292,-0.99799573,-1.0019159,-1.004024,-1.0082768,-1.013832
20_real,-0.3650634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6132483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.3650634,-0.3690804,-0.37569386,-0.37825578,-0.3833726,-0.3881167,-0.39378834,-0.39760524,-0.4020791,-0.4064938,-0.41154265,-0.4185018,-0.42420492,-0.42758924,-0.4321987,-0.43737245,-0.4428802,-0.44637376,-0.44908747,-0.45422775,-0.4567492,-0.4609583,-0.4645658,-0.47017017,-0.4762741,-0.48234707,-0.4857779,-0.49006224,-0.49517554,-0.50043976,-0.50462806,-0.5076748,-0.51286227,-0.5182138,-0.52423376,-0.52701575,-0.53130484,-0.53404605,-0.5389381,-0.54337275,-0.5475259,-0.55013525,-0.5564726,-0.5612152,-0.5685059,-0.5731412,-0.5772743,-0.5808179,-0.58373773,-0.5874896,-0.5922775,-0.59852207,-0.6019887,-0.60564107,-0.6094829,-0.61472875,-0.6197499,-0.6234251,-0.6261432,-0.63011825,-0.6350603,-0.64049995,-0.6447711,-0.6495332,-0.65501547,-0.65968406,-0.6637381,-0.6674584,-0.67204046,-0.67737216
21_real,0.18976627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9242975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.18976627,0.18667369,0.1832175,0.18015835,0.18024895,0.18125299,0.17869131,0.1772362,0.17513987,0.17175813,0.1703505,0.16992338,0.16917863,0.1667885,0.1638346,0.15998574,0.15746237,0.15687643,0.15297596,0.14852461,0.14762172,0.14542726,0.13904545,0.13580674,0.13454165,0.13251945,0.1288665,0.12670217,0.123862565,0.12203072,0.11936511,0.11550854,0.1123874,0.112925336,0.11003546,0.10622408,0.10350952,0.09795152,0.09720154,0.096403286,0.098541364,0.0984373,0.09621455,0.09374611,0.08851561,0.08516164,0.08387504,0.076203145,0.07244413,0.06990611,0.068495736,0.064878,0.061441757,0.058235556,0.055357378,0.052355222,0.047356628,0.04374916,0.04376657,0.041294787,0.03808684,0.035008557,0.034340285,0.0318442,0.030870741,0.027810365,0.024974499,0.021205602,0.017839428,0.014013244
22_real,-0.19286528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6840113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.19286527,-0.1994079,-0.20307548,-0.20535794,-0.21152158,-0.21585171,-0.22148068,-0.22574925,-0.22824368,-0.23104663,-0.23583302,-0.23829046,-0.24120057,-0.24499235,-0.24676351,-0.25014663,-0.25109366,-0.25430247,-0.2587949,-0.26351225,-0.26655328,-0.2704255,-0.2725852,-0.27383465,-0.27689987,-0.2795743,-0.2802685,-0.2815694,-0.28415173,-0.28435662,-0.28832197,-0.29190972,-0.29653051,-0.30056936,-0.3038147,-0.30864912,-0.31420836,-0.31840914,-0.32288235,-0.32652575,-0.33069134,-0.33456415,-0.34035653,-0.3437552,-0.34695083,-0.35075885,-0.35313547,-0.35646364,-0.36035734,-0.3668712,-0.3725608,-0.37383577,-0.38000506,-0.38313097,-0.38842267,-0.39251816,-0.39663577,-0.40275806,-0.4072748,-0.41268784,-0.41510144,-0.41943258,-0.4196484,-0.42195353,-0.42436275,-0.426998,-0.42964754,-0.43293157,-0.4344902,-0.4391447
23_real,-0.07840957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8589162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
