ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.50563747,,,,,,,,,,,,,,,,,,,,,,,,0.25308195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40461,,,,,,,,,,,,,
5_gen,0.5056375,0.49561077,0.488106,0.4858573,0.4870576,0.48604146,0.47599348,0.47261658,0.471738,0.46490717,0.46446353,0.46056765,0.45878807,0.45575458,0.45361128,0.44899124,0.44096452,0.43863893,0.43249494,0.42519516,0.4184657,0.41114172,0.409348,0.4015302,0.3911049,0.38774768,0.38545498,0.38026363,0.37557706,0.370075,0.3702226,0.3628031,0.35990378,0.35360062,0.34808618,0.34235063,0.33334264,0.32560277,0.3188029,0.31442708,0.31039214,0.3057436,0.29969883,0.2952866,0.28950194,0.287053,0.28355497,0.2820229,0.2794686,0.27192572,0.26562712,0.26258022,0.26241806,0.25350732,0.24732323,0.24382441,0.23733239,0.22942264,0.22114882,0.21875784,0.21509299,0.20887363,0.20672055,0.20285337,0.19796683,0.1973003,0.19063711,0.18479398,0.18010786,0.17514367
6_real,1.5149875,,,,,,,,,,,,,,,,,,,,,,,,1.3764596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9180523,,,,,,,,,,,,,
6_gen,1.5149876,1.5090709,1.5082328,1.5073855,1.5046284,1.5029218,1.5005119,1.4975452,1.4962415,1.494552,1.4902536,1.4875968,1.4844736,1.4830097,1.4809234,1.479116,1.4764574,1.4747212,1.4725763,1.469936,1.4678986,1.466732,1.4652011,1.4633496,1.4636843,1.4637856,1.4607508,1.4581516,1.4564292,1.4544785,1.4535184,1.4508566,1.4491069,1.448002,1.4473385,1.4467236,1.4453589,1.4439843,1.4422805,1.4404701,1.4380049,1.4368532,1.4354022,1.4345906,1.4336679,1.4317853,1.4299114,1.4297383,1.4295882,1.4257704,1.4248998,1.4244344,1.4240295,1.4227774,1.4221612,1.4214762,1.4202956,1.4185178,1.4173152,1.415738,1.414787,1.4124434,1.4106954,1.4093573,1.4098364,1.4085771,1.4071352,1.4054804,1.4042699,1.4033582
7_real,0.40335855,,,,,,,,,,,,,,,,,,,,,,,,0.20750503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019765234,,,,,,,,,,,,,
7_gen,0.40335852,0.40607333,0.40640464,0.4042541,0.40285596,0.4036917,0.40355054,0.4028433,0.40331063,0.40299416,0.4023334,0.40331164,0.4029537,0.40163216,0.40188557,0.40117598,0.4010121,0.39905196,0.39762086,0.39709592,0.39815217,0.39906067,0.39945525,0.40097547,0.39992812,0.39985126,0.40050215,0.4001581,0.40035218,0.39942044,0.39544305,0.3931107,0.39029554,0.3894058,0.39035696,0.3916126,0.3922438,0.39398322,0.3935975,0.3919676,0.39316314,0.39473885,0.39753208,0.39650178,0.3977771,0.39855695,0.39844894,0.40002328,0.40129167,0.40044004,0.4004124,0.40053958,0.39952424,0.39850837,0.398542,0.39933476,0.3979835,0.39978734,0.40194526,0.40090314,0.40202498,0.40523452,0.40512857,0.40641484,0.40603796,0.40693134,0.40791774,0.40910053,0.4094782,0.40958077
8_real,-1.2553592,,,,,,,,,,,,,,,,,,,,,,,,-1.5666773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4204763,,,,,,,,,,,,,
8_gen,-1.2553593,-1.2606478,-1.2632141,-1.2624787,-1.2632315,-1.2654631,-1.2664255,-1.2677349,-1.2688477,-1.2688873,-1.266989,-1.2676759,-1.2682984,-1.2674065,-1.2663912,-1.2670218,-1.2657571,-1.2662944,-1.2640283,-1.2649386,-1.2627933,-1.2618802,-1.2604221,-1.2575439,-1.2563959,-1.2545575,-1.2530214,-1.2525468,-1.2516644,-1.2478197,-1.246321,-1.2461113,-1.2421992,-1.2416122,-1.242283,-1.2411718,-1.2401936,-1.2399518,-1.2395747,-1.2399632,-1.2397755,-1.2384056,-1.2358135,-1.2344271,-1.2315906,-1.2305171,-1.228265,-1.2286091,-1.2283742,-1.2249666,-1.2216675,-1.2210071,-1.2187848,-1.2148136,-1.2157605,-1.2150819,-1.2140695,-1.2131064,-1.21183,-1.2121699,-1.2087809,-1.2087663,-1.208791,-1.2056104,-1.2039257,-1.2030294,-1.2019017,-1.2004017,-1.1959265,-1.1936626
9_real,-1.5679694,,,,,,,,,,,,,,,,,,,,,,,,-1.723204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6730216,,,,,,,,,,,,,
9_gen,-1.5679694,-1.5652972,-1.566266,-1.5703375,-1.5704321,-1.5709496,-1.5725068,-1.5738347,-1.576307,-1.5793202,-1.5821465,-1.5840852,-1.5900757,-1.5917174,-1.5935034,-1.599951,-1.6015364,-1.602886,-1.6068109,-1.609072,-1.6113327,-1.6138127,-1.6164938,-1.617698,-1.6190746,-1.6184906,-1.6223543,-1.6272627,-1.6287405,-1.6319981,-1.6387571,-1.6443083,-1.6455495,-1.6462986,-1.6491232,-1.6511128,-1.6509504,-1.6554079,-1.6585481,-1.6616352,-1.666591,-1.6713756,-1.6739069,-1.6790746,-1.682122,-1.685474,-1.6892426,-1.694072,-1.698451,-1.6999161,-1.7029507,-1.7092339,-1.7131065,-1.7153795,-1.7194273,-1.723264,-1.7245804,-1.7300212,-1.7362411,-1.7409267,-1.7448835,-1.7475145,-1.7526567,-1.7561789,-1.7568794,-1.7630392,-1.7651865,-1.7682703,-1.7721126,-1.7749052
10_real,0.1151035,,,,,,,,,,,,,,,,,,,,,,,,0.22950415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.087380774,,,,,,,,,,,,,
10_gen,0.1151035,0.10736172,0.10192857,0.095851526,0.09212584,0.086064994,0.07971149,0.07339598,0.07066464,0.06467394,0.060299337,0.056423347,0.05105392,0.048160367,0.047581013,0.03999628,0.038081616,0.03167223,0.02605255,0.022179615,0.018798586,0.014762612,0.010366554,0.006232119,0.0011259044,-0.0031380728,-0.0080322325,-0.009976796,-0.011472386,-0.0137074385,-0.02014145,-0.024346948,-0.02823181,-0.035631232,-0.04024502,-0.0446273,-0.05291923,-0.056572355,-0.058950715,-0.062269013,-0.06526728,-0.066992216,-0.07123067,-0.0733577,-0.07642364,-0.07760197,-0.078699246,-0.08336897,-0.090604864,-0.092108965,-0.095229216,-0.099816814,-0.103342615,-0.10711076,-0.11027219,-0.114636935,-0.116345644,-0.12048658,-0.12379907,-0.12609741,-0.13065095,-0.13093981,-0.13638937,-0.14177254,-0.14438245,-0.14686361,-0.152708,-0.15536824,-0.1588595,-0.16347224
11_real,0.0417135,,,,,,,,,,,,,,,,,,,,,,,,-0.39131585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60830075,,,,,,,,,,,,,
11_gen,0.041713502,0.03709456,0.035344876,0.03747893,0.036171265,0.031132365,0.023439799,0.02359142,0.021933462,0.017587615,0.0148038445,0.013616996,0.01026971,0.010186335,0.008122991,0.0028436289,0.0029043672,-0.0010578216,-0.0059512467,-0.01083052,-0.013661573,-0.019184325,-0.023148682,-0.022485077,-0.025624594,-0.025444707,-0.026154146,-0.028957088,-0.031904723,-0.034324635,-0.035712697,-0.03599055,-0.036760688,-0.035621326,-0.03693296,-0.04037098,-0.044726837,-0.047074825,-0.048065856,-0.046252828,-0.04916813,-0.050907224,-0.051191248,-0.0548824,-0.057113566,-0.06167694,-0.0656213,-0.06799491,-0.07056573,-0.07299021,-0.077213414,-0.076823875,-0.07999124,-0.08287311,-0.08400924,-0.08841676,-0.093956366,-0.096889764,-0.097503364,-0.09789753,-0.10189374,-0.10400571,-0.10991206,-0.11318423,-0.11328671,-0.1158859,-0.120593764,-0.12284398,-0.1282371,-0.12910794
12_real,0.4632959,,,,,,,,,,,,,,,,,,,,,,,,0.27261904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5084369,,,,,,,,,,,,,
12_gen,0.46329588,0.46233767,0.45783982,0.4591331,0.45798182,0.4579752,0.45544893,0.4534832,0.45256656,0.449997,0.44747257,0.4465552,0.448183,0.45080513,0.44637647,0.44312748,0.44233856,0.44081396,0.43883854,0.43505803,0.43046468,0.4271173,0.4236084,0.4207045,0.41788912,0.4121971,0.41181555,0.4043612,0.40051755,0.40152186,0.3991403,0.40087423,0.39731982,0.39686716,0.39291194,0.39419568,0.39640936,0.3981306,0.39486516,0.39008683,0.3919776,0.39289108,0.39203197,0.39001837,0.38953334,0.3936779,0.39303657,0.392045,0.39354455,0.3848294,0.38198936,0.38016337,0.37547928,0.37427658,0.36655763,0.36167902,0.36503723,0.3628336,0.3594448,0.35811916,0.35182348,0.34393412,0.34186944,0.3431814,0.3421762,0.3406575,0.33850867,0.33683276,0.33459735,0.3319448
13_real,-0.0980216,,,,,,,,,,,,,,,,,,,,,,,,-0.2938236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.074216865,,,,,,,,,,,,,
13_gen,-0.098021604,-0.10822402,-0.11596092,-0.12284149,-0.12943664,-0.13674314,-0.14622062,-0.15175936,-0.15768416,-0.16325125,-0.17074962,-0.1780364,-0.18479207,-0.19056165,-0.19822869,-0.20616575,-0.21206172,-0.22001219,-0.22839126,-0.23812585,-0.24651113,-0.2540477,-0.26026428,-0.27046484,-0.27737328,-0.28744844,-0.29309317,-0.29748863,-0.30745935,-0.3166052,-0.32113558,-0.32620117,-0.33394283,-0.33866253,-0.34685615,-0.35259482,-0.36056715,-0.36880612,-0.37745777,-0.38374045,-0.3924587,-0.40208396,-0.4104093,-0.41722164,-0.4273805,-0.43562979,-0.44168943,-0.44837317,-0.4555792,-0.46254325,-0.46953893,-0.47313347,-0.4795619,-0.48769435,-0.49677673,-0.50314677,-0.51019204,-0.5129427,-0.5171238,-0.5271084,-0.5325711,-0.5406399,-0.5467454,-0.5554292,-0.56063473,-0.56972027,-0.5783907,-0.5888583,-0.5923327,-0.6011348
14_real,-0.85635996,,,,,,,,,,,,,,,,,,,,,,,,-0.8046272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64910996,,,,,,,,,,,,,
14_gen,-0.85635996,-0.8680407,-0.87996995,-0.8910592,-0.9016396,-0.91347295,-0.92327845,-0.935671,-0.94094,-0.94858515,-0.95526886,-0.96326554,-0.97192156,-0.9782321,-0.9847376,-0.99198735,-0.9994358,-1.0066679,-1.0169446,-1.024224,-1.0324084,-1.0380561,-1.0446222,-1.0521294,-1.0566885,-1.0642607,-1.0723433,-1.0777285,-1.0850224,-1.0915587,-1.0978628,-1.1055214,-1.1135365,-1.119813,-1.1260811,-1.1318909,-1.1403452,-1.1484659,-1.1566272,-1.1650625,-1.1716721,-1.1810731,-1.1914909,-1.1963854,-1.2043498,-1.2091457,-1.214231,-1.2209458,-1.2278993,-1.2349414,-1.2384614,-1.2421764,-1.2480662,-1.2555258,-1.2633505,-1.2701243,-1.2782859,-1.282813,-1.289774,-1.2948128,-1.3027229,-1.3105484,-1.3202436,-1.3300167,-1.3370906,-1.3457963,-1.3568938,-1.3642612,-1.370852,-1.3774495
15_real,-0.40613958,,,,,,,,,,,,,,,,,,,,,,,,0.031581916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31859955,,,,,,,,,,,,,
15_gen,-0.40613955,-0.39441413,-0.39013624,-0.38533726,-0.37625167,-0.3712072,-0.36082333,-0.35466537,-0.3491192,-0.34515345,-0.3404997,-0.3384319,-0.32785982,-0.3265089,-0.31732804,-0.3074004,-0.3013214,-0.29125977,-0.2866063,-0.27623644,-0.27325952,-0.26526907,-0.2568347,-0.25398633,-0.24147454,-0.23723128,-0.22662044,-0.21614888,-0.20791638,-0.20030506,-0.18842116,-0.17759052,-0.16806853,-0.1570154,-0.14503181,-0.13672645,-0.12674315,-0.11580114,-0.10403178,-0.09499971,-0.08930063,-0.08197173,-0.0711693,-0.064369746,-0.056892574,-0.05155332,-0.045692064,-0.0362378,-0.026732255,-0.019192267,-0.010125597,0.0030258435,0.012622556,0.024705723,0.030395994,0.04063546,0.04766926,0.05825038,0.06986974,0.07986188,0.09060474,0.09888987,0.10674405,0.11687039,0.12590225,0.13448833,0.14229736,0.15116915,0.16035275,0.17256793
16_real,-0.02233888,,,,,,,,,,,,,,,,,,,,,,,,0.15317284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61087495,,,,,,,,,,,,,
16_gen,-0.02233888,-0.02104623,-0.021685217,-0.01766189,-0.0073447367,-0.0032394975,-0.00081161206,0.003907054,0.0023982467,0.004394894,0.009252573,0.011906518,0.013731794,0.01861697,0.019741965,0.023394633,0.032557063,0.037843876,0.044162326,0.052124698,0.06211368,0.06891586,0.06985745,0.07780678,0.08459471,0.09276442,0.10007143,0.10517486,0.10968728,0.11924906,0.12616166,0.13303712,0.13929512,0.1457391,0.15084425,0.15790781,0.16215342,0.1644912,0.17028163,0.17891309,0.18490174,0.19348621,0.20225379,0.20597008,0.21263647,0.22540562,0.2326009,0.23977938,0.24617895,0.25336498,0.26271257,0.2713588,0.282703,0.29236922,0.30463284,0.3108218,0.3170795,0.3268302,0.34085017,0.34810996,0.35318086,0.36193693,0.36866054,0.37776253,0.3876582,0.39985013,0.40727133,0.41570607,0.4250285,0.43283445
17_real,-0.49307662,,,,,,,,,,,,,,,,,,,,,,,,-0.9376853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3426692,,,,,,,,,,,,,
17_gen,-0.49307662,-0.48551506,-0.48423252,-0.47888094,-0.47304884,-0.46693772,-0.46154302,-0.45645452,-0.45137882,-0.44652638,-0.44090766,-0.43743372,-0.43051344,-0.4214096,-0.4148284,-0.40940398,-0.40591297,-0.39897406,-0.3936082,-0.38625884,-0.38000482,-0.3724091,-0.36639875,-0.3627657,-0.35483807,-0.3470761,-0.34105414,-0.33766,-0.33044374,-0.3247301,-0.31850109,-0.3162181,-0.31036532,-0.30586195,-0.30059466,-0.29384995,-0.2914659,-0.2886831,-0.28371677,-0.2770101,-0.27097744,-0.26633194,-0.2652938,-0.2591091,-0.25462532,-0.24914321,-0.24068896,-0.23363085,-0.2282248,-0.22427794,-0.22087193,-0.21420734,-0.21046348,-0.205543,-0.1981223,-0.19259806,-0.18469906,-0.1771349,-0.17320368,-0.16955432,-0.16452877,-0.1600879,-0.15354219,-0.14811526,-0.14093094,-0.13301222,-0.12986958,-0.1241167,-0.119441226,-0.11340256
18_real,1.1093005,,,,,,,,,,,,,,,,,,,,,,,,1.0861504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15643866,,,,,,,,,,,,,
18_gen,1.1093005,1.117342,1.1240647,1.1276184,1.1314458,1.137293,1.1430087,1.1495817,1.1555426,1.1582665,1.1624097,1.1671804,1.172617,1.1788124,1.1821711,1.1868937,1.192976,1.199577,1.2053301,1.2117784,1.221241,1.2274665,1.2316468,1.2384188,1.244385,1.2484726,1.2554324,1.2593126,1.2636161,1.2717186,1.2766541,1.2830406,1.286675,1.2903022,1.2945511,1.3001289,1.3061364,1.3120539,1.317295,1.3220708,1.3288922,1.3305647,1.3367705,1.3402723,1.3450326,1.3511951,1.3570328,1.3625855,1.3708475,1.3753599,1.3798538,1.385254,1.3884912,1.3933228,1.3983688,1.4024378,1.4078857,1.4139011,1.4189031,1.4251869,1.4323761,1.4372522,1.4417505,1.4466094,1.4505407,1.4577764,1.4639963,1.4713733,1.4789026,1.484909
19_real,-0.4434539,,,,,,,,,,,,,,,,,,,,,,,,-0.4272321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41166434,,,,,,,,,,,,,
19_gen,-0.44345385,-0.44549736,-0.44723272,-0.4506591,-0.45417577,-0.4591523,-0.46233097,-0.46555835,-0.4679463,-0.47102267,-0.47335774,-0.4768911,-0.48151556,-0.48514828,-0.48736987,-0.49061733,-0.49440175,-0.49533176,-0.50126463,-0.5046403,-0.50802267,-0.51321226,-0.51686233,-0.52205753,-0.52498996,-0.5281169,-0.53261685,-0.53645897,-0.5383715,-0.54014874,-0.54230773,-0.54560006,-0.5502864,-0.5527009,-0.55534494,-0.559108,-0.5625886,-0.565015,-0.5666009,-0.57015693,-0.573102,-0.57792854,-0.58263874,-0.58754194,-0.59014404,-0.5943739,-0.59575033,-0.5979129,-0.60031545,-0.6029308,-0.6068594,-0.6090751,-0.611369,-0.6155659,-0.6191063,-0.6224574,-0.6245436,-0.6278346,-0.63097036,-0.6334338,-0.6348535,-0.63942075,-0.64164484,-0.6449333,-0.6490002,-0.6524784,-0.65408754,-0.6569538,-0.66184324,-0.66470546
20_real,-0.50291854,,,,,,,,,,,,,,,,,,,,,,,,-0.40641993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6814462,,,,,,,,,,,,,
20_gen,-0.5029186,-0.51436675,-0.51871413,-0.52621496,-0.5286612,-0.5347643,-0.5394737,-0.54305995,-0.54598725,-0.5503634,-0.5532317,-0.55632806,-0.5575961,-0.5612321,-0.56386024,-0.565674,-0.568135,-0.5700734,-0.57301277,-0.5767318,-0.5820106,-0.5839547,-0.58592784,-0.5875405,-0.59188837,-0.5943978,-0.5966207,-0.597055,-0.6014615,-0.60524386,-0.6108221,-0.6128513,-0.61376846,-0.61559844,-0.6185565,-0.6219389,-0.6269579,-0.6306497,-0.6332215,-0.637603,-0.6407853,-0.6434187,-0.6445836,-0.64806306,-0.6503074,-0.6521467,-0.6533708,-0.65563685,-0.6588127,-0.66115975,-0.66331714,-0.66586876,-0.6695261,-0.6731976,-0.6756347,-0.67613125,-0.6774496,-0.68049705,-0.68430734,-0.6874143,-0.689547,-0.69026625,-0.6917747,-0.6957173,-0.6971935,-0.7016156,-0.7053972,-0.70818174,-0.708766,-0.7107042
21_real,0.5048458,,,,,,,,,,,,,,,,,,,,,,,,0.35984382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56458527,,,,,,,,,,,,,
21_gen,0.50484574,0.49517617,0.48291025,0.47629032,0.46987987,0.46144786,0.45461774,0.4495298,0.44285884,0.4400193,0.4331309,0.42830133,0.42550272,0.41972074,0.41371933,0.4105564,0.4067439,0.40391618,0.40323052,0.39992195,0.39620477,0.39302582,0.3902874,0.38599497,0.38145798,0.3793747,0.37494227,0.3683342,0.3645666,0.3592376,0.3574852,0.3558836,0.3500871,0.34808356,0.34432164,0.3430807,0.33970103,0.33497304,0.33203024,0.32725278,0.32356417,0.32199302,0.3196213,0.3144019,0.30989373,0.30557352,0.3008068,0.30005264,0.29437548,0.29143852,0.28490257,0.2823324,0.277524,0.27386266,0.27011794,0.2661174,0.26301548,0.2604637,0.2590229,0.2563975,0.2577194,0.255143,0.25026134,0.24658036,0.24472904,0.24370131,0.24024737,0.2374362,0.23098524,0.22868559
22_real,0.1869378,,,,,,,,,,,,,,,,,,,,,,,,0.09831708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03777338,,,,,,,,,,,,,
22_gen,0.1869378,0.17931958,0.17323327,0.16990963,0.1666911,0.16361062,0.16144456,0.15584879,0.15343371,0.15257588,0.1492295,0.14683196,0.14231907,0.1372981,0.13195077,0.12726837,0.12288673,0.1191989,0.115116164,0.1122859,0.108460546,0.10435077,0.10067822,0.097600386,0.09519641,0.09269178,0.08689824,0.08528176,0.07789917,0.07075539,0.06746095,0.0656886,0.062037576,0.05865274,0.055612694,0.053905748,0.04902678,0.04267341,0.03936601,0.03413114,0.029568616,0.027368948,0.02772303,0.023095941,0.019432703,0.018126046,0.014449334,0.013522056,0.011561239,0.008586596,0.005557113,0.0054232785,0.00583954,0.0022456888,-0.0012512788,-0.0025632395,-0.0041698767,-0.008526633,-0.0109252455,-0.012818632,-0.0142832305,-0.016853932,-0.018125648,-0.023028698,-0.02563399,-0.025997693,-0.03328555,-0.038202066,-0.040401466,-0.042301875
23_real,0.122801445,,,,,,,,,,,,,,,,,,,,,,,,0.25694212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23393987,,,,,,,,,,,,,
23_gen,0.12280144,0.113387205,0.10716547,0.10102303,0.09439923,0.08767165,0.080895655,0.07093671,0.064675435,0.058011085,0.051359683,0.043934435,0.03775538,0.031454027,0.02360033,0.016834764,0.011937189,0.0029647772,-0.003697658,-0.0116193835,-0.017486876,-0.025177011,-0.032037355,-0.038838375,-0.043895885,-0.050895907,-0.057976663,-0.063508436,-0.0657631,-0.07201882,-0.07777574,-0.08283149,-0.08887052,-0.09474564,-0.102583066,-0.107215665,-0.11159764,-0.11842225,-0.1213282,-0.12922832,-0.13558063,-0.14010267,-0.1471006,-0.15190862,-0.15592892,-0.16074373,-0.16680704,-0.17351067,-0.1791728,-0.18516299,-0.1918641,-0.1952719,-0.19996694,-0.20641296,-0.21122515,-0.21543042,-0.22155127,-0.2274406,-0.23419647,-0.24176903,-0.24774095,-0.25370067,-0.2602039,-0.26565784,-0.27149767,-0.27818918,-0.2846926,-0.2864861,-0.29085302,-0.2972563
24_real,1.3284234,,,,,,,,,,,,,,,,,,,,,,,,1.8183905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30419692,,,,,,,,,,,,,
