ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.47058368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26216972,,,,
5_gen,0.47058374,0.46676937,0.45881996,0.4550665,0.45359582,0.45231128,0.45268407,0.45085916,0.45086163,0.44487008,0.44445413,0.44124618,0.43983334,0.43559784,0.43239433,0.428435,0.42872262,0.42671856,0.4210681,0.4171648,0.41727757,0.41524285,0.40986592,0.40732688,0.4034319,0.39981833,0.39693898,0.39236265,0.38830954,0.38274342,0.38207966,0.37388733,0.37172195,0.3708033,0.36675844,0.36239943,0.3593362,0.35853052,0.362286,0.35893372,0.3548707,0.34812844,0.341722,0.33628044,0.33112228,0.3290341,0.32151526,0.31694898,0.31000718,0.30334124,0.29565528,0.29593155,0.2930653,0.2873656,0.28318438,0.27786362,0.2740066,0.2654397,0.25738418,0.2563294,0.25490695,0.24790147,0.24858777,0.24360304,0.23806569,0.23567632,0.23069859,0.22614136,0.22224756,0.21782069
6_real,1.6011866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4611838,,,,
6_gen,1.6011865,1.5983431,1.596697,1.5939667,1.591134,1.5886481,1.5849514,1.582489,1.578712,1.5759517,1.5727681,1.5713352,1.5687584,1.5660979,1.5653448,1.5632015,1.5599256,1.5579154,1.5567856,1.5546621,1.5521989,1.5488722,1.5484425,1.5462258,1.5448842,1.5442221,1.5428159,1.5400726,1.5375881,1.5355726,1.5337046,1.5330985,1.5309851,1.5297334,1.5283078,1.5271934,1.5246321,1.5224516,1.5208719,1.5194714,1.5178831,1.5163116,1.5152879,1.5136948,1.5103011,1.5089002,1.5071356,1.5048046,1.5024722,1.5008376,1.4978108,1.4959986,1.494807,1.493419,1.4916754,1.4895958,1.4897207,1.4876426,1.4849792,1.4820752,1.4808801,1.4790151,1.4778035,1.4742838,1.4728107,1.4705344,1.4681761,1.4673152,1.4661589,1.4635824
7_real,0.97036195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0793623,,,,
7_gen,0.9703618,0.97025603,0.9697652,0.96935767,0.96824706,0.96836364,0.9691709,0.96868086,0.96700925,0.96701765,0.96734303,0.9679738,0.96637744,0.96492255,0.96556044,0.9640134,0.96177703,0.9605409,0.9599978,0.9612174,0.961983,0.96076995,0.961737,0.96078265,0.95935833,0.95673645,0.955466,0.95554626,0.9562313,0.95606023,0.9554284,0.9548051,0.95482314,0.9556451,0.9566418,0.95685005,0.9589775,0.957682,0.95827883,0.9586973,0.95768166,0.95654917,0.9562276,0.95734864,0.9570699,0.95574677,0.95472515,0.9528821,0.95270026,0.95387906,0.9539013,0.95395887,0.9532444,0.95315915,0.95444584,0.95490205,0.95530874,0.95406616,0.95413715,0.9553833,0.9539531,0.95483667,0.9564705,0.95647144,0.95710325,0.9567982,0.9573082,0.9590069,0.9599782,0.9596335
8_real,0.08490915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11390124,,,,
8_gen,0.08490915,0.08382871,0.08293091,0.08239253,0.08305685,0.08336258,0.08053337,0.08072958,0.07794617,0.077393316,0.07905801,0.07983916,0.0795538,0.07953967,0.079955734,0.081932284,0.079933085,0.080345996,0.077617615,0.07647382,0.075185575,0.07545616,0.07538602,0.07462732,0.0743138,0.07603819,0.07709841,0.07737843,0.07656525,0.07678722,0.076847546,0.078913555,0.07834448,0.07876534,0.07967285,0.080534294,0.081189945,0.0806958,0.080603614,0.079587206,0.08199796,0.08277592,0.082814075,0.085759245,0.08569003,0.08506243,0.08679189,0.08726022,0.08783677,0.08693151,0.08780376,0.08906116,0.09023961,0.09172577,0.09019984,0.09160993,0.0923312,0.09242154,0.09213452,0.09205596,0.09227178,0.0939387,0.09473267,0.09751088,0.09847498,0.09906886,0.09983995,0.10033256,0.10284722,0.10449914
9_real,-0.23579954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19361736,,,,
9_gen,-0.23579952,-0.2322578,-0.23216733,-0.23344183,-0.23399165,-0.23437802,-0.23244074,-0.23006597,-0.2322629,-0.2283498,-0.23003149,-0.23075013,-0.23130794,-0.23088828,-0.23087497,-0.23014775,-0.23293915,-0.23424831,-0.23526295,-0.23445258,-0.23331635,-0.23314491,-0.23243856,-0.23329982,-0.23279297,-0.23631784,-0.23527887,-0.2375114,-0.23558569,-0.23446736,-0.2340565,-0.23331806,-0.23392335,-0.23321298,-0.23520854,-0.2342095,-0.23452485,-0.23440726,-0.23368184,-0.23097984,-0.2307394,-0.22957805,-0.23053713,-0.23190022,-0.2329075,-0.23355632,-0.23600659,-0.23649463,-0.24124536,-0.23895422,-0.2380549,-0.23663107,-0.23526397,-0.23551157,-0.23468223,-0.23402676,-0.23314242,-0.23229846,-0.23454902,-0.23374787,-0.2334199,-0.23432374,-0.2356364,-0.23919778,-0.23757991,-0.2358195,-0.23624559,-0.23826528,-0.23718996,-0.23654675
10_real,-1.1041852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8104518,,,,
10_gen,-1.1041852,-1.1106718,-1.1147211,-1.1190712,-1.1240793,-1.1303053,-1.1365008,-1.143273,-1.1482416,-1.1544435,-1.159208,-1.1635059,-1.1688339,-1.1740901,-1.1779972,-1.1836035,-1.1887462,-1.190864,-1.195475,-1.2017928,-1.2088434,-1.2124404,-1.2148855,-1.2191948,-1.2232254,-1.2258961,-1.2281024,-1.2333876,-1.2340398,-1.2355506,-1.2394464,-1.2428491,-1.2443297,-1.2474288,-1.2500575,-1.2524984,-1.255045,-1.258762,-1.2615677,-1.2661394,-1.2697186,-1.2746971,-1.2795751,-1.2843347,-1.2888191,-1.291645,-1.2952173,-1.3002254,-1.3036615,-1.3078419,-1.3120058,-1.3153589,-1.3196586,-1.3213803,-1.3260164,-1.3294828,-1.3335754,-1.333946,-1.3381085,-1.3423197,-1.3437212,-1.3486013,-1.3524883,-1.3564621,-1.3609536,-1.3666576,-1.3689214,-1.3714933,-1.3746531,-1.379905
11_real,1.1682101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8307301,,,,
11_gen,1.1682101,1.1695559,1.1686081,1.1669428,1.1709304,1.1716108,1.1688731,1.1699909,1.1722683,1.1710147,1.1723293,1.1722462,1.176858,1.1778682,1.1817251,1.1835816,1.1806338,1.179608,1.1788743,1.1805688,1.1834443,1.1809862,1.1808453,1.1796091,1.1793929,1.1797615,1.177933,1.1779937,1.1751012,1.1748812,1.1757534,1.172219,1.1705313,1.1692253,1.1701151,1.1695049,1.1691183,1.164023,1.1652638,1.1636342,1.1612668,1.159922,1.1578039,1.1550968,1.1603963,1.1569686,1.1508698,1.1447318,1.140061,1.1396217,1.1380976,1.1405864,1.1423256,1.1438212,1.1402377,1.1381137,1.1355307,1.133887,1.1305063,1.1313087,1.1291301,1.1241198,1.1243306,1.1199297,1.117075,1.1149299,1.1140575,1.112026,1.1110599,1.108369
12_real,1.621074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3724777,,,,
12_gen,1.621074,1.6210334,1.6245089,1.6254928,1.6224457,1.6192077,1.6175067,1.6168569,1.6123965,1.6071417,1.6068798,1.6055046,1.6012884,1.6030762,1.6011784,1.5973091,1.5970877,1.5970795,1.5946918,1.5934194,1.5905246,1.5930887,1.5892159,1.588569,1.5901327,1.5914457,1.5873165,1.5856841,1.5841868,1.5832617,1.5776424,1.5744851,1.5733824,1.5764787,1.5743203,1.5753052,1.5761067,1.575671,1.5755255,1.5744175,1.5723228,1.5714867,1.5724175,1.5708023,1.5669515,1.5655024,1.5641973,1.5634874,1.5655289,1.5679647,1.565993,1.5697086,1.5700544,1.5703741,1.5702889,1.5721151,1.5712596,1.5670617,1.566195,1.5665977,1.5702136,1.5706599,1.5723112,1.5741601,1.5745947,1.5755596,1.5731509,1.5731072,1.5737787,1.5765489
13_real,1.0352142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97307,,,,
13_gen,1.0352143,1.031146,1.0290222,1.0251322,1.0209625,1.014395,1.0102105,1.0073687,1.0060639,1.0015146,0.99836683,0.99388754,0.99023753,0.98658836,0.9803237,0.9760157,0.971532,0.96690816,0.9640724,0.9605051,0.95959014,0.9561118,0.95379,0.951718,0.9489242,0.94436944,0.94143075,0.93780345,0.93721455,0.9336306,0.9322365,0.929072,0.9226119,0.91767037,0.9139606,0.911818,0.9096405,0.9064458,0.90547884,0.89854354,0.8946797,0.88703185,0.8899027,0.8848842,0.875992,0.8691621,0.8658679,0.8611862,0.8571919,0.8564652,0.8509277,0.84540737,0.83856475,0.8313643,0.8247566,0.818658,0.8147132,0.8081571,0.8023602,0.7985708,0.7929828,0.7860218,0.7816962,0.7772414,0.7730562,0.7662736,0.76371604,0.76081383,0.7569679,0.7522847
14_real,0.6561558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47114512,,,,
14_gen,0.65615577,0.6489528,0.6392301,0.63029796,0.6243044,0.61997855,0.6104026,0.6030212,0.59550196,0.5881212,0.58127725,0.5766227,0.5731262,0.5675055,0.565585,0.55967426,0.5578318,0.55290675,0.551452,0.54412,0.53920245,0.5350314,0.5319773,0.52789176,0.5240461,0.51882064,0.51320237,0.5087856,0.50353926,0.49727303,0.49217185,0.4887825,0.48555142,0.48023185,0.4742214,0.4718554,0.46685377,0.46205464,0.45745072,0.45044416,0.4458949,0.44419137,0.43728796,0.43283838,0.4301401,0.4235107,0.41759998,0.41423303,0.41209537,0.40898213,0.40335768,0.3983126,0.3944846,0.39118153,0.3849748,0.3811253,0.37524623,0.36943606,0.3627039,0.35831064,0.35005385,0.3478207,0.3434803,0.33677822,0.33136195,0.3261271,0.3222893,0.31805053,0.3106957,0.30676612
15_real,1.255108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0279092,,,,
15_gen,1.255108,1.2595549,1.2656984,1.272093,1.2820828,1.2869465,1.2958281,1.3033098,1.3128746,1.3210158,1.3248208,1.3337038,1.3418392,1.3510227,1.356836,1.3608367,1.3634489,1.3722284,1.3780205,1.3859667,1.3902398,1.3992825,1.4036217,1.4114516,1.4163316,1.4241242,1.4282687,1.4366994,1.4425715,1.4485416,1.4570204,1.4661386,1.4718792,1.4801478,1.4847066,1.494973,1.5034344,1.5150372,1.5219886,1.5295073,1.5383141,1.5437148,1.5525193,1.5605758,1.5665385,1.5766355,1.5817014,1.5870028,1.5956825,1.6000351,1.6105655,1.6166226,1.6249088,1.6333551,1.6423037,1.6473831,1.657443,1.6642176,1.6710285,1.6731825,1.6835655,1.6924092,1.7010148,1.7063385,1.7166687,1.7267838,1.7373247,1.7470068,1.7508743,1.7586933
16_real,1.9775835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.804295,,,,
16_gen,1.9775835,1.982645,1.9824877,1.9875256,1.9902344,1.9953649,2.0009837,2.0006757,2.0056436,2.0102801,2.0127108,2.0215828,2.0281615,2.0376773,2.0457692,2.053552,2.0563822,2.0626683,2.0657573,2.0716548,2.0732377,2.0787697,2.0870643,2.09674,2.1024446,2.105072,2.1120305,2.1190705,2.1236129,2.1308315,2.1413772,2.1475568,2.1521385,2.159172,2.1612718,2.1682868,2.1752746,2.1750665,2.1759996,2.180979,2.1926408,2.2014027,2.2058103,2.2119124,2.2147088,2.2239468,2.232145,2.2395039,2.2465136,2.252001,2.259803,2.2663143,2.2751334,2.2844367,2.2936387,2.2996526,2.3102546,2.3202279,2.3264487,2.3280845,2.3329363,2.3399277,2.3453522,2.3495731,2.3536499,2.3629026,2.369784,2.3767023,2.382175,2.3899548
17_real,2.3740518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0385294,,,,
17_gen,2.3740518,2.3775697,2.3844543,2.3908143,2.4000065,2.4053042,2.4141831,2.421682,2.4287977,2.4366653,2.4421198,2.4509034,2.4595761,2.4673705,2.4746633,2.484199,2.4898438,2.497487,2.5048618,2.5105188,2.5173628,2.5247955,2.531052,2.5375347,2.5449672,2.5503418,2.558271,2.56572,2.5700653,2.575544,2.5852168,2.5920374,2.6004596,2.6082637,2.6124787,2.618392,2.6263855,2.634672,2.6405225,2.6445746,2.6494296,2.6552782,2.6654384,2.6700914,2.6755996,2.6832814,2.690696,2.696943,2.7044897,2.7100773,2.7165308,2.723959,2.7308679,2.7377846,2.7413316,2.7493026,2.7568393,2.7662833,2.7729232,2.7793527,2.7864764,2.7945879,2.799398,2.8085093,2.8148937,2.8228416,2.8292308,2.8371234,2.8473377,2.8558338
18_real,1.0952578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9433636,,,,
18_gen,1.0952578,1.1046268,1.1116567,1.1193255,1.1277174,1.1364949,1.1443722,1.1507087,1.1595881,1.1648028,1.1719941,1.178229,1.1828593,1.1872268,1.193712,1.1989753,1.2025802,1.206475,1.2130188,1.2181221,1.2242785,1.2289139,1.2338433,1.2383934,1.2423445,1.2487986,1.2548827,1.2607813,1.2648777,1.2716254,1.2781861,1.2836767,1.2892835,1.2941061,1.2997158,1.3058574,1.3096479,1.3152695,1.3209034,1.3290975,1.3345116,1.339727,1.3438934,1.3507184,1.3559594,1.3606691,1.3636577,1.3722956,1.3768898,1.3830793,1.3866327,1.3928282,1.4007076,1.4077423,1.4144075,1.4217691,1.4269274,1.432971,1.4415699,1.4457246,1.4509128,1.4610009,1.4652939,1.4732414,1.4771153,1.4817969,1.4878683,1.4952605,1.5021245,1.5095587
19_real,0.5496525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7550985,,,,
19_gen,0.5496525,0.5465915,0.5439123,0.5416829,0.5411151,0.5392893,0.5388292,0.5366393,0.53535205,0.53232837,0.5303812,0.527552,0.52648556,0.5244014,0.5203894,0.5184008,0.51537496,0.51191103,0.51170623,0.5094741,0.50861734,0.5058043,0.50059384,0.49850717,0.4977549,0.4949349,0.4915362,0.4885312,0.4856224,0.4839676,0.48053432,0.47626132,0.4753612,0.47252908,0.46884227,0.46625704,0.46436635,0.46100616,0.45748073,0.45532465,0.45154515,0.4465936,0.44266543,0.43943897,0.43795648,0.43402258,0.4301045,0.42764434,0.42376956,0.42061028,0.4164135,0.41089073,0.4078328,0.4045908,0.4012309,0.39911216,0.396274,0.39274344,0.3895245,0.38666606,0.38400242,0.38074276,0.37665212,0.37390703,0.37187916,0.36780605,0.36568737,0.36302745,0.36123186,0.3571058
20_real,0.10551956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16336589,,,,
20_gen,0.10551955,0.09815681,0.094063185,0.089676365,0.08805893,0.08375833,0.07863852,0.073412135,0.0707059,0.06610736,0.062082075,0.05658406,0.055475462,0.052217435,0.04678398,0.042294122,0.040038683,0.036277812,0.03562978,0.031526793,0.029365242,0.025742698,0.023534175,0.020538487,0.017272122,0.014324112,0.014073079,0.008858661,0.007156948,0.004843127,0.0030697586,0.0017616646,-0.0037854663,-0.0057502585,-0.008688329,-0.010308511,-0.012640427,-0.0167957,-0.018768357,-0.020840053,-0.023063067,-0.02674442,-0.031468302,-0.03377719,-0.0354235,-0.040052265,-0.04361587,-0.045567688,-0.050102163,-0.053759497,-0.056526072,-0.060708135,-0.06431225,-0.067634806,-0.07443386,-0.07529883,-0.07941564,-0.082965694,-0.08551466,-0.09009687,-0.092369795,-0.09357767,-0.09546581,-0.09828391,-0.10120672,-0.1033622,-0.1069077,-0.11015944,-0.11572917,-0.118238546
21_real,0.1922957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.089985825,,,,
21_gen,0.19229569,0.1886281,0.18524392,0.18355593,0.17577079,0.17001334,0.16532822,0.16158779,0.1587443,0.15631904,0.15287156,0.15095736,0.1484591,0.14652659,0.14612105,0.14263764,0.14056486,0.13815627,0.1346912,0.13165003,0.12647341,0.12633558,0.12331188,0.11950127,0.116276704,0.11252705,0.11040269,0.10798304,0.10590291,0.10308726,0.10210025,0.100408256,0.099284574,0.09767405,0.094814785,0.094941236,0.09441467,0.09113326,0.08884637,0.088164926,0.084915146,0.08168327,0.078590244,0.07525175,0.07277171,0.07147035,0.067145735,0.065622345,0.065120436,0.06588589,0.06422402,0.06266913,0.059782453,0.055616222,0.053875364,0.053445227,0.051212978,0.050077282,0.047374796,0.042385887,0.040178217,0.03750875,0.03677804,0.034754317,0.032415606,0.031960826,0.031562645,0.032213826,0.028441718,0.02572985
22_real,-0.43893704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4547425,,,,
22_gen,-0.438937,-0.4423771,-0.44769445,-0.45188108,-0.4569047,-0.45981807,-0.4597602,-0.46430737,-0.4688581,-0.4735663,-0.47461733,-0.47958106,-0.48328137,-0.4852933,-0.4866496,-0.48994097,-0.49392438,-0.4972542,-0.5020278,-0.50753486,-0.5127879,-0.51575863,-0.5218558,-0.52551425,-0.5319963,-0.53752875,-0.5379333,-0.54236525,-0.54640925,-0.5509623,-0.5544208,-0.55983317,-0.56219685,-0.56669873,-0.57141596,-0.57229584,-0.57639205,-0.5801607,-0.58368754,-0.5869316,-0.59088045,-0.5962198,-0.60169584,-0.6055207,-0.60943323,-0.6119302,-0.61709285,-0.6198246,-0.62337536,-0.626372,-0.629704,-0.63461936,-0.637112,-0.63914347,-0.6437682,-0.64863944,-0.655213,-0.6595856,-0.66151655,-0.6635984,-0.6646105,-0.6684841,-0.67322034,-0.677242,-0.681323,-0.68560886,-0.68690264,-0.68907577,-0.69304484,-0.69538474
23_real,2.6070998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.285456,,,,
23_gen,2.6070998,2.6008208,2.594933,2.5881164,2.5798087,2.5707872,2.562697,2.5584917,2.5524597,2.5449986,2.5364316,2.5315394,2.5255816,2.5194042,2.513747,2.5089016,2.5036724,2.4965358,2.4898198,2.4852924,2.4787402,2.4752288,2.469387,2.464961,2.4592395,2.4557774,2.4506283,2.4484036,2.443852,2.440501,2.4365947,2.4329355,2.427753,2.4220328,2.4169972,2.4120653,2.4068696,2.4021106,2.3968198,2.3909106,2.385532,2.381008,2.3770516,2.3726487,2.3667521,2.3629258,2.358581,2.353392,2.348221,2.341145,2.3355832,2.3315763,2.3257098,2.3217165,2.3190172,2.3134077,2.3090425,2.3014421,2.2965615,2.290564,2.286923,2.2822828,2.2782464,2.27274,2.2690432,2.2661119,2.2640672,2.260899,2.256287,2.2506247
24_real,0.75029325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45914865,,,,
24_gen,0.75029325,0.7449195,0.7404274,0.73702776,0.73141205,0.7262367,0.722278,0.7172384,0.711555,0.7060777,0.7016932,0.6980347,0.6965522,0.6932281,0.6890773,0.6864093,0.6829564,0.6781964,0.6729146,0.6697771,0.6665827,0.6618916,0.6582942,0.6532198,0.65027434,0.64953125,0.6473799,0.64066666,0.63561624,0.63156736,0.6308646,0.6276568,0.62531155,0.62139213,0.6178651,0.6137249,0.6115078,0.6064761,0.60211146,0.6000918,0.5972206,0.5931137,0.58880615,0.58556163,0.58229095,0.581192,0.5775411,0.5737454,0.57025665,0.56642735,0.56361294,0.5597787,0.5564509,0.5532257,0.5513061,0.54807746,0.5435682,0.5386314,0.53565335,0.53220373,0.52835906,0.525587,0.52151084,0.5168038,0.5125092,0.50991535,0.506026,0.5054046,0.5019784,0.49895233
25_real,0.62379944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5545518,,,,
