ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.2531085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48032257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.2531085,0.24413721,0.24093883,0.24116568,0.23387668,0.22969571,0.22534175,0.22442627,0.22008076,0.21241465,0.20860597,0.20411651,0.1955957,0.1872141,0.18548194,0.18032894,0.18076189,0.17411526,0.17116357,0.16546892,0.15721112,0.15492782,0.1509073,0.14578041,0.14298442,0.13411896,0.13009691,0.12697516,0.12293948,0.12353587,0.11999363,0.11841567,0.11793308,0.115600646,0.10854061,0.10300108,0.09689238,0.0962617,0.09227479,0.08836658,0.08195316,0.08042936,0.07609788,0.07163975,0.07204282,0.06743266,0.06352079,0.061360735,0.06175353,0.059302013,0.056010406,0.053890605,0.050821245,0.0435547,0.037888274,0.03430711,0.034174684,0.032830536,0.02845205,0.024600325,0.021923386,0.017548505,0.013377493,0.010813623,0.0082703335,0.0066206427,0.0038105038,0.004619241,-0.00044215712,-0.005542894
6_real,0.21667224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008486856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.21667221,0.2130909,0.21266866,0.21248882,0.21382196,0.21417253,0.21481049,0.21581307,0.21518454,0.21594493,0.21760449,0.21823171,0.21913008,0.21910414,0.22042325,0.22173986,0.21972355,0.21898942,0.21917096,0.22077224,0.22151418,0.22221084,0.224449,0.22466722,0.22473335,0.22605205,0.22568253,0.2245872,0.22372644,0.2235349,0.2245876,0.22491673,0.22531883,0.224395,0.2238857,0.22401473,0.22382791,0.22391622,0.22605722,0.22711892,0.22576699,0.2245487,0.22208753,0.22088476,0.2211825,0.22247383,0.22208564,0.22199425,0.2211268,0.22150688,0.22263463,0.22346313,0.22199038,0.22163792,0.22015646,0.21733646,0.21717401,0.2177929,0.21776822,0.2156332,0.21321297,0.21243958,0.2111648,0.21174917,0.21054354,0.2100017,0.2083629,0.20647883,0.20442529,0.20428972
7_real,1.1914883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0650562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.1914883,1.1907594,1.1918085,1.1891848,1.1855937,1.1857221,1.1870922,1.1880063,1.1861998,1.1844097,1.1817992,1.1817176,1.1797049,1.1760724,1.175597,1.1759512,1.1774428,1.1756802,1.1742165,1.174973,1.177174,1.1757693,1.1771586,1.1765711,1.1756185,1.1743996,1.1741076,1.1696868,1.1711757,1.1714301,1.1719397,1.1713272,1.1747692,1.1761,1.1734927,1.1723797,1.1730744,1.1730616,1.1733624,1.1717443,1.171499,1.1705955,1.1680735,1.1663617,1.1635338,1.1643012,1.1614611,1.1622225,1.1597049,1.1596718,1.1611468,1.1650953,1.1642977,1.1638657,1.1638056,1.1639054,1.1660311,1.1673157,1.1670516,1.1691602,1.1707418,1.1701673,1.1702989,1.171073,1.1729536,1.1712334,1.1688373,1.1710336,1.1713661,1.1728406
8_real,-0.41585755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68588877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.41585755,-0.41954517,-0.42446408,-0.4282206,-0.4291098,-0.4329009,-0.43513137,-0.43775254,-0.4400236,-0.44255918,-0.44387093,-0.44568697,-0.4465013,-0.44825014,-0.44957367,-0.45225057,-0.45322585,-0.4533085,-0.45478567,-0.45684808,-0.45918927,-0.4614683,-0.46258888,-0.46411037,-0.46446428,-0.46392173,-0.46357402,-0.46395445,-0.46645012,-0.4688181,-0.47145668,-0.47496596,-0.47652444,-0.4762383,-0.47552985,-0.4766437,-0.47535008,-0.47243303,-0.4726042,-0.47424302,-0.47721672,-0.47965342,-0.48177418,-0.48184243,-0.48367605,-0.4834643,-0.4831646,-0.48160395,-0.48150402,-0.48336178,-0.48343462,-0.48228216,-0.4847955,-0.48534274,-0.48503608,-0.48781508,-0.48656315,-0.48613375,-0.4851451,-0.48515382,-0.48454538,-0.48360604,-0.48506865,-0.4864904,-0.48794025,-0.48804003,-0.4873666,-0.48886752,-0.48962244,-0.490355
9_real,-0.9671779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1986065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.967178,-0.9700974,-0.97475815,-0.9770913,-0.9796511,-0.9834666,-0.98446,-0.9863577,-0.988307,-0.9889107,-0.9919842,-0.9956527,-0.99999464,-1.0027457,-1.0069053,-1.0088675,-1.0119352,-1.0157056,-1.0180005,-1.0196326,-1.0227114,-1.027878,-1.0293317,-1.0346005,-1.0378592,-1.0414193,-1.0437516,-1.0464008,-1.0481806,-1.051329,-1.0535543,-1.0573432,-1.0603452,-1.0612234,-1.0657989,-1.068352,-1.0712538,-1.0744027,-1.079144,-1.0814056,-1.0827601,-1.0881388,-1.0919145,-1.0947489,-1.0985138,-1.1001285,-1.102192,-1.1062429,-1.1090314,-1.1113946,-1.1140821,-1.1163568,-1.1202745,-1.1233339,-1.1273905,-1.1315032,-1.1336652,-1.1340339,-1.139269,-1.1422362,-1.1452522,-1.1489427,-1.153516,-1.1580877,-1.1606643,-1.1646088,-1.168917,-1.1727277,-1.175902,-1.1777844
10_real,1.678235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6358047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.678235,1.670839,1.6646715,1.6590993,1.6568983,1.6528543,1.6496607,1.6472133,1.6411703,1.6378231,1.6350399,1.6339734,1.633228,1.6307662,1.6294655,1.6306626,1.6280382,1.625776,1.6257563,1.6251637,1.6241186,1.6227739,1.6183956,1.6173233,1.616017,1.6090542,1.6089706,1.6075952,1.6054709,1.6039274,1.6019065,1.6013342,1.6008466,1.5995984,1.5962476,1.595271,1.5958371,1.5943393,1.5934682,1.5906084,1.592447,1.59324,1.5903052,1.5869315,1.5841839,1.5825279,1.581101,1.5789568,1.5759146,1.5753993,1.575518,1.5743892,1.5709975,1.5659628,1.5640303,1.5642399,1.5601964,1.5578811,1.5562451,1.5532757,1.5531065,1.5513135,1.5491266,1.5509787,1.5492117,1.5464505,1.5449212,1.5414193,1.5395225,1.536108
11_real,0.32979316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03793609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.32979318,0.32697484,0.32579154,0.32371894,0.3227245,0.31736714,0.31242433,0.31075567,0.30893368,0.30453295,0.29868516,0.2943542,0.29038048,0.28337914,0.28061178,0.27843794,0.27552414,0.26812512,0.2621681,0.25838655,0.2581575,0.24975333,0.24946836,0.2479194,0.24636237,0.24011366,0.237758,0.23177946,0.22691277,0.22187293,0.21852584,0.21174598,0.21035893,0.20815437,0.2039663,0.19928858,0.19556579,0.19187345,0.1885644,0.18244106,0.17943248,0.17635545,0.17384125,0.17373352,0.16519973,0.16301182,0.16066535,0.15824895,0.15347931,0.14374754,0.13930269,0.13940462,0.13612527,0.13458106,0.13146815,0.12688237,0.12410382,0.12086097,0.11794096,0.115312435,0.11172952,0.105814256,0.102928,0.10233538,0.09816192,0.092306614,0.086207904,0.08362304,0.08259944,0.08214132
12_real,-0.21989399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37949535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.21989396,-0.22188565,-0.22405621,-0.22487187,-0.22740631,-0.2260149,-0.2243663,-0.22744408,-0.22975102,-0.22952633,-0.22472796,-0.22353809,-0.2197514,-0.22207972,-0.22227831,-0.22283895,-0.22115429,-0.22054382,-0.22221681,-0.2223799,-0.22009091,-0.21807936,-0.21705298,-0.21558888,-0.21648414,-0.21603397,-0.21779099,-0.21734361,-0.21740046,-0.21538946,-0.2162883,-0.21722016,-0.21455202,-0.21317849,-0.21317735,-0.21093719,-0.21065584,-0.20902121,-0.21068123,-0.2082432,-0.2087287,-0.20919561,-0.20689914,-0.20754206,-0.21159784,-0.2092944,-0.209976,-0.20965962,-0.21040249,-0.20938349,-0.2083495,-0.21008563,-0.21108112,-0.2163034,-0.21771176,-0.21719578,-0.21541807,-0.21409754,-0.21214473,-0.2146847,-0.21542779,-0.21575317,-0.21556787,-0.21375403,-0.2142481,-0.21257183,-0.2131695,-0.213406,-0.20835865,-0.20908642
13_real,0.05954979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056022634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.05954979,0.051865567,0.044001397,0.034705568,0.023769721,0.01794192,0.011712501,0.0061423187,-0.00016576024,-0.009731579,-0.017112011,-0.026007634,-0.03271665,-0.038932838,-0.042963225,-0.049433082,-0.055318914,-0.05967803,-0.06182768,-0.06816755,-0.071946755,-0.076873735,-0.08309857,-0.08729963,-0.09626129,-0.10144232,-0.10964354,-0.111290954,-0.11773193,-0.122278884,-0.13062671,-0.13894263,-0.1423001,-0.15033588,-0.15733561,-0.16106737,-0.1631572,-0.16693428,-0.17113593,-0.1769617,-0.18348101,-0.18500449,-0.19066277,-0.19668,-0.20270002,-0.20408866,-0.20673041,-0.21165419,-0.2202138,-0.22423854,-0.22850236,-0.23667319,-0.23923829,-0.24864313,-0.2545516,-0.2592756,-0.2639134,-0.26682836,-0.27236548,-0.2767307,-0.28163806,-0.2872987,-0.2907437,-0.29444557,-0.29876766,-0.30305997,-0.30897787,-0.3127002,-0.32022655,-0.32521158
14_real,0.25932917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27714598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.25932914,0.2476662,0.2390451,0.22889337,0.21987978,0.21065545,0.20189969,0.19108054,0.18346591,0.1765461,0.16980794,0.1624454,0.15777667,0.15098767,0.14270505,0.1359271,0.12927762,0.12524614,0.120292045,0.11161681,0.1080029,0.10429583,0.09626415,0.092480026,0.088477105,0.08063998,0.07718104,0.0729988,0.06776357,0.063056335,0.05386275,0.050720464,0.042511262,0.042890236,0.040871497,0.033442557,0.02971994,0.026354617,0.021649724,0.016980993,0.011581296,0.0087085385,0.0057130596,0.0011387788,-0.007247937,-0.012131965,-0.018397335,-0.025942111,-0.028737599,-0.035375644,-0.039561916,-0.04491336,-0.052226394,-0.053604126,-0.058496974,-0.06491606,-0.06759165,-0.07306923,-0.07785487,-0.080564626,-0.08207915,-0.087669514,-0.09011474,-0.09489368,-0.0986752,-0.104830004,-0.10976698,-0.115078054,-0.119779386,-0.12283667
15_real,1.3410181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0197438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.341018,1.3460729,1.3498589,1.3549457,1.3589895,1.3670695,1.3739212,1.3780684,1.3817358,1.3816798,1.3840263,1.3860478,1.3909899,1.3949617,1.3982567,1.4004028,1.407945,1.409755,1.4131911,1.4206259,1.4281014,1.433279,1.4394915,1.4453356,1.4493995,1.4552557,1.4580095,1.4668669,1.472259,1.473378,1.4788418,1.4836748,1.4878104,1.4938681,1.4964502,1.5056816,1.5114418,1.5182829,1.5233142,1.5307444,1.5317571,1.5358002,1.5451682,1.5548646,1.5605959,1.5723435,1.5798916,1.5832684,1.5935762,1.6038444,1.608841,1.6121515,1.6173031,1.6253033,1.626207,1.6319469,1.6366603,1.6446259,1.6517452,1.6580732,1.6648804,1.6712236,1.6764381,1.6839135,1.6889979,1.6954365,1.7051325,1.7130692,1.7196777,1.7307285
16_real,1.113746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.118487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.1137459,1.1187286,1.1246023,1.12513,1.1288271,1.1348451,1.1427051,1.1515471,1.1549581,1.1594907,1.1639457,1.1635683,1.169167,1.1739562,1.1765066,1.188195,1.1917021,1.1967417,1.2085348,1.2128717,1.2233353,1.2280042,1.2344807,1.2329503,1.2391264,1.2484143,1.259571,1.2678996,1.2732536,1.282662,1.2880328,1.2905872,1.2956169,1.2951272,1.3026602,1.3141133,1.3211251,1.3246722,1.330579,1.3350061,1.3369496,1.3412979,1.347174,1.3546708,1.3607072,1.3592489,1.3692039,1.3689797,1.3763084,1.3774745,1.3863165,1.3973167,1.4013039,1.4035819,1.4130625,1.4255239,1.433628,1.4431183,1.4505792,1.4519724,1.4618502,1.4701078,1.472851,1.480756,1.4869587,1.4938966,1.5009367,1.5107505,1.5164201,1.5215772
17_real,-0.2919282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.458367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.29192823,-0.28824311,-0.28497046,-0.27972296,-0.27647337,-0.26845452,-0.2602269,-0.24984515,-0.24460581,-0.23599358,-0.22959828,-0.22489178,-0.22198033,-0.21775088,-0.20980087,-0.20449404,-0.19691558,-0.19283038,-0.18872173,-0.1826183,-0.1765775,-0.17197806,-0.16868585,-0.16160479,-0.15646927,-0.1537311,-0.14851137,-0.14382485,-0.13986155,-0.13225225,-0.12553874,-0.11780745,-0.11153336,-0.104580104,-0.10298264,-0.09737237,-0.08937356,-0.08282727,-0.07508485,-0.069225654,-0.06227746,-0.05483376,-0.048260536,-0.042957984,-0.037018273,-0.031865872,-0.027920505,-0.01952348,-0.014109055,-0.0061633387,0.0028159346,0.008563077,0.015809499,0.023773026,0.03005237,0.037681878,0.04492143,0.05369066,0.06052153,0.06750984,0.07485262,0.07996029,0.08636197,0.09271245,0.099284425,0.1064409,0.113068976,0.11948607,0.12531903,0.13277075
18_real,-0.5561072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.80486214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.55610716,-0.54782164,-0.5430852,-0.5389937,-0.5339389,-0.5272919,-0.521718,-0.517165,-0.5116129,-0.50488406,-0.49892417,-0.4945709,-0.4901076,-0.4845481,-0.4793393,-0.47634393,-0.46980065,-0.46570182,-0.45918298,-0.45388475,-0.45241666,-0.4456501,-0.43944496,-0.43529335,-0.4318618,-0.42832804,-0.4199458,-0.4144802,-0.4075448,-0.40138045,-0.39497223,-0.38851577,-0.3838309,-0.37816098,-0.3749749,-0.36738017,-0.36154404,-0.3574113,-0.3503438,-0.34567982,-0.34187198,-0.33685005,-0.33170608,-0.32761684,-0.3228211,-0.31873545,-0.31357995,-0.3082952,-0.3038534,-0.2993302,-0.29348606,-0.28823262,-0.2842915,-0.27523333,-0.26613203,-0.26130432,-0.25433815,-0.24883068,-0.24419765,-0.23779878,-0.23033008,-0.22375414,-0.21593384,-0.2095428,-0.20423245,-0.19621767,-0.19347677,-0.18691185,-0.18097211,-0.17526641
19_real,-0.32810184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6052077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.32810184,-0.3350475,-0.33735052,-0.3419138,-0.34856814,-0.35412917,-0.3581514,-0.36087874,-0.36502424,-0.36805663,-0.3717793,-0.37322876,-0.3744872,-0.37804872,-0.38111863,-0.38202542,-0.38599348,-0.38602442,-0.38932735,-0.3915976,-0.39322937,-0.395064,-0.39607722,-0.39716938,-0.40146986,-0.40430498,-0.4070261,-0.4097672,-0.4119772,-0.41601086,-0.4193099,-0.42299932,-0.42540494,-0.428826,-0.4295681,-0.43217555,-0.43402258,-0.43952227,-0.4404292,-0.44483414,-0.4473353,-0.45131463,-0.45485497,-0.46112055,-0.4644478,-0.46745667,-0.4688694,-0.47227454,-0.47755367,-0.47870463,-0.4808157,-0.4832615,-0.48551527,-0.48904508,-0.49282393,-0.49624744,-0.4999419,-0.502308,-0.50589854,-0.5086288,-0.51247853,-0.5155009,-0.5192199,-0.5224364,-0.52573943,-0.5294286,-0.5333686,-0.536008,-0.53904516,-0.54381895
20_real,-0.2658098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37500796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.2658098,-0.27067187,-0.27425373,-0.27727026,-0.27959788,-0.2831516,-0.28859678,-0.29042652,-0.29278937,-0.29780143,-0.30220395,-0.30511528,-0.30907214,-0.3114101,-0.31402612,-0.31893653,-0.3209107,-0.32698113,-0.33064228,-0.3328275,-0.33458298,-0.3384116,-0.3403904,-0.34257942,-0.3452242,-0.35066396,-0.35453004,-0.35706872,-0.36085328,-0.36455885,-0.36699054,-0.36979616,-0.37463918,-0.378537,-0.38222155,-0.38569233,-0.3881324,-0.3890891,-0.39073572,-0.39538935,-0.40061626,-0.40413564,-0.40941826,-0.41399184,-0.41738826,-0.42286006,-0.42873222,-0.43090552,-0.43433017,-0.4375534,-0.44254106,-0.44506088,-0.4491524,-0.45309767,-0.45823455,-0.45941544,-0.465315,-0.46911225,-0.47277275,-0.47636256,-0.48263755,-0.48666072,-0.49095863,-0.4948995,-0.49927956,-0.50251013,-0.50662804,-0.50887907,-0.5142976,-0.517665
21_real,0.7001576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60403466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.7001576,0.6970282,0.6934637,0.6907039,0.68526953,0.68340147,0.67887217,0.6754138,0.67260826,0.66956985,0.6663219,0.6649177,0.66298515,0.66070664,0.65974426,0.65969104,0.66003984,0.6572455,0.6580176,0.65478176,0.6544171,0.64973867,0.6463534,0.6438729,0.6413467,0.64065874,0.638385,0.6379178,0.6371112,0.63617027,0.6335596,0.6280775,0.6279884,0.625426,0.6229801,0.6222055,0.6183018,0.61559784,0.6121673,0.60973066,0.6081201,0.6050761,0.6026963,0.59840494,0.5947223,0.59310144,0.58756906,0.58392686,0.5805009,0.57732093,0.5738279,0.5725862,0.57186216,0.56953084,0.56739295,0.5636867,0.56089807,0.5590049,0.5561049,0.5542988,0.55154556,0.54677355,0.54417866,0.5390546,0.53451854,0.5312611,0.529266,0.5275106,0.5248589,0.5223406
22_real,1.6669196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4211656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.6669195,1.6605549,1.655497,1.6519682,1.6464812,1.642423,1.6389763,1.633538,1.6307557,1.6277345,1.6263206,1.6220211,1.6166971,1.6141723,1.6114811,1.6092821,1.6058499,1.5995228,1.5957359,1.5914139,1.5880799,1.5848948,1.5811877,1.5788432,1.5755954,1.570986,1.5661829,1.5621963,1.5576142,1.5549576,1.5511415,1.5476741,1.541836,1.5359083,1.5339116,1.5286094,1.5258275,1.5230858,1.5207374,1.517407,1.5143328,1.5077331,1.5013626,1.495867,1.4951586,1.4905186,1.4868286,1.4844661,1.4798672,1.474406,1.4703552,1.4642838,1.4621074,1.4579581,1.4557787,1.4503837,1.4451582,1.4401048,1.4361708,1.4319155,1.4289613,1.4248347,1.419831,1.4154431,1.4128928,1.408239,1.404227,1.3999476,1.3960912,1.3926594
23_real,1.4481388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3821414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.448139,1.4386653,1.434866,1.4292173,1.4216197,1.4146049,1.4086639,1.4023334,1.3960241,1.3882635,1.383321,1.376262,1.3705229,1.3669322,1.3629711,1.3595493,1.3570085,1.3536812,1.3492613,1.3442123,1.3400015,1.3355575,1.3333005,1.3305141,1.3275607,1.324257,1.3225516,1.3191526,1.3172991,1.31455,1.3089747,1.3065507,1.3025627,1.2986708,1.2951076,1.2909437,1.2883756,1.2868892,1.283905,1.2808919,1.2791841,1.2756937,1.2717242,1.2691939,1.2653677,1.2589624,1.2558324,1.2520264,1.2503442,1.2465851,1.2422733,1.2398666,1.2362617,1.232508,1.231305,1.2271168,1.2223747,1.2198571,1.2159979,1.2123911,1.2084318,1.2036692,1.2007947,1.1952131,1.1902544,1.1856563,1.1838249,1.1799003,1.176094,1.1748396
24_real,0.3746089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23182449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
