ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.2400696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1690652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.2400695,1.2381513,1.2317817,1.2243025,1.2144815,1.2079422,1.1952157,1.1900778,1.185807,1.1829021,1.1777325,1.1772451,1.1757709,1.1740825,1.1695158,1.1702386,1.1674496,1.16558,1.1650927,1.1624515,1.1586506,1.1537504,1.1516955,1.1458199,1.1451782,1.1391296,1.1357042,1.1363562,1.137644,1.1368103,1.1323936,1.1259817,1.1244028,1.1223602,1.1178739,1.1154779,1.1092521,1.1051252,1.1026764,1.1050392,1.1038183,1.1011121,1.0965651,1.0950346,1.0894376,1.0836731,1.0792949,1.0774943,1.0734708,1.074333,1.0739449,1.0662961,1.0615151,1.05661,1.0562336,1.0501165,1.044244,1.0412518,1.0386143,1.0370793,1.0316665,1.0335213,1.0305969,1.0279157,1.0199524,1.0122311,1.00839,1.0020001,0.99450034,0.990172
6_real,0.4694688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1547123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.46946877,0.46510857,0.46244732,0.46011487,0.4611017,0.459932,0.45720863,0.45679197,0.4574108,0.4578649,0.45628047,0.45772696,0.45754895,0.45687094,0.45635694,0.45680642,0.45526665,0.4541394,0.45366693,0.45366925,0.45287547,0.45268387,0.45247465,0.45027813,0.45026508,0.4492437,0.44908923,0.44800544,0.44873443,0.44697547,0.4458774,0.44497722,0.44453877,0.44174042,0.44047552,0.43952245,0.43953428,0.43836373,0.4376821,0.4384746,0.4371559,0.4366792,0.43571758,0.435497,0.43464342,0.43507624,0.43317312,0.4320744,0.43034562,0.42813736,0.42957693,0.42847475,0.42676264,0.4265891,0.42365962,0.42215896,0.42236963,0.4209319,0.42055655,0.41878185,0.417912,0.4164973,0.41387385,0.41166216,0.41020623,0.40962514,0.40846735,0.40673655,0.40633798,0.405338
7_real,0.32992554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010267908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.32992554,0.32816944,0.32566997,0.32626325,0.32652318,0.32692078,0.3225173,0.31972197,0.31792977,0.31839752,0.31781012,0.3167342,0.3167346,0.31603083,0.31681997,0.31566808,0.3130183,0.31248197,0.3132042,0.31088582,0.3089282,0.30986282,0.30789086,0.30711767,0.30684972,0.30516064,0.30288085,0.3021767,0.3028689,0.30378947,0.3069336,0.30767488,0.3063055,0.30666676,0.3061239,0.30494732,0.30387673,0.30478853,0.3030413,0.30175513,0.30216715,0.2982059,0.2952539,0.29388714,0.29296452,0.29334214,0.2907584,0.28811437,0.2873718,0.28670162,0.2866277,0.2826782,0.28154963,0.28220016,0.28071624,0.27788597,0.27801943,0.28029612,0.27887672,0.27662453,0.27870432,0.28195667,0.2822742,0.28306764,0.28420654,0.28540578,0.2845035,0.2849707,0.28609523,0.2851916
8_real,1.7888676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4457692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.7888677,1.7853792,1.7833942,1.7813734,1.7781556,1.7741619,1.7734373,1.7727636,1.7711939,1.7653335,1.7655379,1.7628231,1.7612827,1.7608494,1.7611837,1.7620399,1.762047,1.7606599,1.7594461,1.757097,1.7562397,1.7554483,1.7534081,1.7545134,1.7509912,1.7505615,1.7496935,1.7496468,1.7499698,1.7500356,1.7496786,1.748593,1.7508475,1.7502903,1.748388,1.7472407,1.7476883,1.7463572,1.7462959,1.7475008,1.7490962,1.7517521,1.751342,1.7499998,1.7459948,1.7442764,1.7451468,1.7445635,1.744376,1.7426853,1.7440107,1.7445482,1.7442114,1.741448,1.74282,1.7445987,1.7448666,1.74567,1.7455263,1.7447546,1.7432919,1.7425073,1.7426596,1.742562,1.7415094,1.7398403,1.7387893,1.7363207,1.7376232,1.7348877
9_real,0.3159324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18410599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.31593236,0.3140214,0.31082866,0.31033808,0.30791688,0.30495873,0.30222976,0.2995868,0.29652494,0.29428655,0.2913938,0.29163083,0.28870162,0.28720766,0.28292355,0.28076884,0.2756243,0.2726704,0.26974458,0.26585788,0.2630956,0.26131082,0.2566212,0.25581223,0.2514555,0.24728182,0.24563944,0.24170569,0.23998252,0.23737554,0.23396349,0.23200922,0.22890298,0.22919078,0.22705217,0.22327955,0.22188953,0.21967514,0.21487312,0.21335939,0.20886727,0.20623913,0.20273952,0.20088513,0.19812365,0.19371799,0.18918085,0.18574095,0.18396612,0.18356055,0.18049479,0.17804661,0.17492802,0.17103963,0.16792014,0.16368257,0.15942822,0.15636523,0.15324822,0.15111084,0.1485262,0.14542511,0.14215961,0.13799942,0.13806537,0.13629046,0.13197713,0.12747435,0.12313104,0.12027445
10_real,-0.37661088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3857031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.37661085,-0.38227552,-0.38757223,-0.39038023,-0.39352497,-0.3974807,-0.3978544,-0.4001537,-0.40092102,-0.40214914,-0.40516672,-0.40849295,-0.41056615,-0.41323143,-0.41444105,-0.4185667,-0.42157355,-0.42378482,-0.424608,-0.42651463,-0.42740282,-0.42860562,-0.430842,-0.43407708,-0.4347368,-0.4362679,-0.43956676,-0.4407104,-0.44247693,-0.44875616,-0.45015544,-0.45244527,-0.455041,-0.45557642,-0.45595914,-0.45884472,-0.46057844,-0.46091467,-0.46438256,-0.4656822,-0.4689583,-0.47202715,-0.4720822,-0.4735166,-0.4760707,-0.4791266,-0.47974834,-0.48197898,-0.48499194,-0.48895097,-0.48774537,-0.4876973,-0.49226815,-0.49726564,-0.49866328,-0.5011469,-0.50352687,-0.5057569,-0.5099829,-0.51195854,-0.51411104,-0.5190498,-0.522487,-0.5253695,-0.52886176,-0.5291517,-0.5325559,-0.5352823,-0.5371069,-0.5404802
11_real,-0.16091157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45597586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.16091157,-0.16462745,-0.16839905,-0.1686556,-0.16983518,-0.17581165,-0.18026206,-0.1879093,-0.19244394,-0.19606213,-0.19911483,-0.20047805,-0.20218408,-0.20554125,-0.20745704,-0.20520201,-0.2055223,-0.20982897,-0.2121054,-0.2150799,-0.21259387,-0.2133141,-0.2153002,-0.21621323,-0.22290662,-0.22502847,-0.23176153,-0.23363519,-0.23386963,-0.23450994,-0.24120112,-0.24454181,-0.24566269,-0.24534278,-0.24575076,-0.24847165,-0.25112003,-0.25622985,-0.25928476,-0.2591697,-0.26320773,-0.26442808,-0.26846105,-0.27497116,-0.28138342,-0.28433198,-0.28812984,-0.29014477,-0.29192325,-0.2966622,-0.3022934,-0.3062893,-0.30933297,-0.3119953,-0.31419462,-0.31794125,-0.31990772,-0.32380614,-0.3242777,-0.32703686,-0.32907647,-0.33199853,-0.33231968,-0.33311003,-0.33543682,-0.33950254,-0.34370178,-0.34350634,-0.34861058,-0.34955698
12_real,0.002882894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36619523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.002882894,-0.00042819278,-0.0030892356,-0.0058785835,-0.0067508994,-0.008967051,-0.012577228,-0.012302725,-0.011538164,-0.010054429,-0.011647493,-0.0094971955,-0.0096037,-0.01177104,-0.01183186,-0.013388167,-0.012264038,-0.011402311,-0.012474416,-0.013222778,-0.013653509,-0.015164356,-0.014102668,-0.014764245,-0.014312556,-0.015676726,-0.018820198,-0.020310488,-0.019114116,-0.021431696,-0.022190059,-0.021832477,-0.022109078,-0.022013988,-0.023449728,-0.019876564,-0.020971987,-0.02176489,-0.022375204,-0.022687953,-0.020058868,-0.019202972,-0.021561326,-0.024289131,-0.019673327,-0.02020374,-0.021625172,-0.02132597,-0.022242095,-0.02362011,-0.02556997,-0.026115159,-0.02421294,-0.024344029,-0.02644515,-0.0285974,-0.029163588,-0.0321434,-0.033671662,-0.03318505,-0.03104961,-0.033300363,-0.036343,-0.040305175,-0.04097452,-0.041796543,-0.046238024,-0.048821628,-0.052283578,-0.054154642
13_real,1.2571849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4017643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.2571849,1.2468197,1.2367734,1.2290256,1.2242111,1.2180389,1.2116871,1.2047541,1.197406,1.190903,1.1863762,1.1785856,1.173467,1.1702145,1.1681355,1.163282,1.1588192,1.153481,1.1503325,1.1449788,1.1404393,1.136302,1.1319424,1.1266018,1.125647,1.1217911,1.1210735,1.1188657,1.1183621,1.114449,1.1112645,1.1042175,1.1031218,1.0992448,1.0975535,1.0951293,1.0920614,1.089441,1.0866007,1.0842535,1.0780692,1.0738497,1.0721372,1.064327,1.0601362,1.0576156,1.0531967,1.0516986,1.0500634,1.0469694,1.0431118,1.0349243,1.0342612,1.0289147,1.0254805,1.0181333,1.0142585,1.0083678,1.0047476,0.9980291,0.9918687,0.98915213,0.9867512,0.9830247,0.9810147,0.97437924,0.9713103,0.96389806,0.95833856,0.9534372
14_real,1.6468133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8672963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.6468132,1.6377523,1.631088,1.6235256,1.6116841,1.5998938,1.592256,1.5852242,1.577037,1.5715632,1.5671953,1.5611277,1.5535551,1.5478624,1.5444857,1.5391695,1.5341036,1.5291655,1.523881,1.5225219,1.5177134,1.5115383,1.5060332,1.499387,1.4926795,1.4853356,1.4781154,1.4739325,1.466475,1.4602683,1.4546337,1.450832,1.4438418,1.4377016,1.4329772,1.4258072,1.4230797,1.4176219,1.4139664,1.4041752,1.3968047,1.3932313,1.3892136,1.3822571,1.3785456,1.3740588,1.3684585,1.3638364,1.3548518,1.350262,1.3422511,1.3375648,1.334419,1.3231847,1.3172277,1.3147414,1.3120354,1.3077224,1.3061845,1.3053931,1.3001528,1.2949016,1.290659,1.2816956,1.2754525,1.2664226,1.2609358,1.2526035,1.2462623,1.2389318
15_real,0.80226594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6243295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.802266,0.8063983,0.81324196,0.8179927,0.81745416,0.82116336,0.8242591,0.82519656,0.830212,0.83498317,0.8397039,0.8435448,0.8485697,0.85283375,0.8621961,0.86853474,0.87417996,0.88125694,0.8795347,0.8831898,0.88699704,0.8892981,0.8921889,0.9005949,0.9096652,0.9168127,0.9214783,0.92184675,0.925813,0.934945,0.9384726,0.9387277,0.94384974,0.945258,0.9488924,0.9531827,0.9562241,0.96705115,0.9708457,0.9783181,0.9819237,0.9858223,0.9919499,0.9933432,0.9978528,1.0040395,1.0088629,1.0188147,1.0316314,1.0367305,1.0406896,1.0453886,1.0542163,1.0626036,1.0666859,1.0761126,1.0823803,1.092799,1.0936384,1.1001498,1.105198,1.1096293,1.1146733,1.1202576,1.1304573,1.1387061,1.1473643,1.1521952,1.1561608,1.1627933
16_real,0.066008225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05251416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.06600822,0.06620161,0.072354,0.07156371,0.07477434,0.073609404,0.07300423,0.07491635,0.076597735,0.08224169,0.0864285,0.08999842,0.08683384,0.09254817,0.09507374,0.10022154,0.106843054,0.11601518,0.11752044,0.11850604,0.12173722,0.12406981,0.13082188,0.13002744,0.14053965,0.14318934,0.14898504,0.15375814,0.15225847,0.15548643,0.1568322,0.15983489,0.16312289,0.16736963,0.17120819,0.17510112,0.17460778,0.17883183,0.18552823,0.19026871,0.20170668,0.20465013,0.21073663,0.21396935,0.2211347,0.22667596,0.234496,0.24650693,0.255826,0.2629741,0.27375698,0.2827429,0.2859862,0.28921282,0.2872132,0.2935625,0.29618815,0.2974587,0.2992341,0.30563784,0.30977088,0.31547624,0.32388648,0.32953733,0.33534828,0.33928427,0.34441227,0.34798488,0.34993055,0.35863212
17_real,-1.4703149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5102601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.4703149,-1.466005,-1.4637499,-1.4610407,-1.458678,-1.454137,-1.4506834,-1.4443519,-1.4373263,-1.4336491,-1.4292188,-1.4229791,-1.4195619,-1.4154999,-1.4106743,-1.40446,-1.4010713,-1.3965589,-1.3925625,-1.3862224,-1.3802006,-1.3760993,-1.3687803,-1.3629816,-1.357158,-1.3520199,-1.3446698,-1.3405492,-1.335317,-1.3293355,-1.3235462,-1.3178191,-1.3103924,-1.3065956,-1.3001764,-1.2955621,-1.2924298,-1.2881854,-1.2812878,-1.2759088,-1.2723005,-1.2648035,-1.2581105,-1.2520605,-1.2470099,-1.2425269,-1.2384773,-1.2338654,-1.2280519,-1.223148,-1.2163191,-1.2128457,-1.205394,-1.1979868,-1.1933715,-1.1886485,-1.1850181,-1.1779052,-1.1727337,-1.1674169,-1.1637449,-1.1575905,-1.1512896,-1.1454499,-1.1389695,-1.1341064,-1.1285962,-1.1233367,-1.1167667,-1.1103674
18_real,0.01156417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19892074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.011564171,0.0188676,0.024029458,0.028988864,0.035562843,0.03953673,0.043105017,0.047680464,0.051702715,0.059044223,0.063403055,0.06590438,0.068564534,0.075077735,0.07566031,0.08195692,0.085349455,0.08892146,0.09214424,0.0949193,0.09694177,0.10331094,0.110545576,0.11370859,0.11536334,0.1197207,0.12471863,0.13187747,0.13350007,0.13766526,0.14154157,0.1454028,0.14982888,0.15417886,0.15755972,0.16037984,0.16621521,0.17209682,0.17633954,0.18337122,0.18753478,0.1924047,0.19969115,0.20520079,0.20989525,0.21531272,0.22206822,0.22655973,0.23283108,0.2360518,0.24107996,0.24815306,0.25345308,0.25866115,0.2635431,0.2704335,0.27540624,0.28017867,0.2866854,0.29505867,0.3020509,0.30847788,0.31112912,0.31772098,0.3266155,0.33187973,0.33758718,0.34218282,0.34787393,0.3527711
19_real,0.14119029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11803775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.14119029,0.13304096,0.12733841,0.122254446,0.117822364,0.11441691,0.11100236,0.1075118,0.10451765,0.10140383,0.09892861,0.09609697,0.091217734,0.087979004,0.087380335,0.08533399,0.08309092,0.08049866,0.078759566,0.07450574,0.07060641,0.06683628,0.06284562,0.058460213,0.055543922,0.05209171,0.051302105,0.048004046,0.04282084,0.04182366,0.03959682,0.034557518,0.032203358,0.028201556,0.02404085,0.022070827,0.018995028,0.013547331,0.009532853,0.0047830306,-0.00022624285,-0.0041745724,-0.0077941986,-0.010756093,-0.01462011,-0.017924637,-0.021952076,-0.026612574,-0.029121658,-0.03322345,-0.036092617,-0.03920105,-0.044464536,-0.049427845,-0.051541816,-0.056286253,-0.060056187,-0.06443156,-0.068195686,-0.07087095,-0.07356518,-0.07711476,-0.08124186,-0.08650553,-0.08974883,-0.09425692,-0.09793632,-0.10247322,-0.106877804,-0.108256124
20_real,-0.10913421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15661167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.10913421,-0.1166044,-0.12135899,-0.12401154,-0.12891465,-0.13377777,-0.13684401,-0.13894948,-0.14221692,-0.14507818,-0.14845866,-0.15161157,-0.1547246,-0.15994859,-0.16347992,-0.16655362,-0.17052314,-0.1732283,-0.17617223,-0.18059504,-0.18333475,-0.18848708,-0.19164768,-0.19694419,-0.1995988,-0.20537281,-0.20837262,-0.21184511,-0.21575877,-0.22066173,-0.22564812,-0.22901654,-0.23280594,-0.23623535,-0.24068935,-0.24442792,-0.24746983,-0.25170517,-0.2557649,-0.25981927,-0.26327598,-0.26765364,-0.27059382,-0.27573323,-0.27877048,-0.2789052,-0.28347927,-0.2878153,-0.2931211,-0.29653645,-0.30124408,-0.30577052,-0.308838,-0.31174007,-0.31416726,-0.31996122,-0.32404372,-0.32969365,-0.3327673,-0.33630952,-0.34000653,-0.34489417,-0.3496894,-0.35339466,-0.35645074,-0.3582745,-0.36121368,-0.3677318,-0.37108415,-0.37569612
21_real,0.748219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64909226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.748219,0.74251807,0.7355986,0.73163587,0.72765625,0.72473544,0.71988666,0.7148428,0.71163905,0.7072393,0.7049509,0.7022277,0.69860804,0.6955798,0.693699,0.69096226,0.688019,0.6868094,0.6837071,0.6801991,0.67713773,0.674422,0.6706865,0.66613567,0.6619583,0.65959114,0.657224,0.6532276,0.6462408,0.63847435,0.6338805,0.6291066,0.62718827,0.62265193,0.62146074,0.6185287,0.6171528,0.6106309,0.60609734,0.60180235,0.5964934,0.5916496,0.5886432,0.58404136,0.58095914,0.5810008,0.5772584,0.57122725,0.56999606,0.56559587,0.5613707,0.55779934,0.55130726,0.5475286,0.54326564,0.53988993,0.5363245,0.5334118,0.5311496,0.5286739,0.5262832,0.52302986,0.51933837,0.5164831,0.5148246,0.51173913,0.5088044,0.50401706,0.4980642,0.4966477
22_real,0.6220685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5110828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.62206846,0.6128149,0.60885406,0.6035625,0.5995557,0.5965563,0.5953671,0.591159,0.5858633,0.5834447,0.57865965,0.5775209,0.5740864,0.57118994,0.5674944,0.5654809,0.5629839,0.5572041,0.55459577,0.5506003,0.5508648,0.5475909,0.54268885,0.54020154,0.53584677,0.5351491,0.5321827,0.52726346,0.52300733,0.5193515,0.51688,0.51175416,0.50518817,0.5026037,0.49578014,0.49029344,0.4872232,0.4811108,0.47835183,0.4786883,0.47436452,0.46931368,0.4654045,0.46150595,0.45994526,0.45801735,0.45214614,0.4492092,0.44324413,0.43823543,0.4331852,0.42991638,0.42282248,0.41751352,0.41406313,0.40957755,0.40426007,0.3979946,0.39396507,0.39023334,0.38721952,0.3851598,0.3782372,0.37337583,0.36813083,0.36390895,0.3597222,0.35603303,0.35419562,0.35150132
23_real,0.6825689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93995875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.68256897,0.6723541,0.6657026,0.6568939,0.65032893,0.6423967,0.6356935,0.6274628,0.62168854,0.6127531,0.6084198,0.6040926,0.5989189,0.59301347,0.5885459,0.5858561,0.5831351,0.5770899,0.5712108,0.56711084,0.56131995,0.557736,0.55253637,0.5502032,0.5463477,0.54098034,0.5373794,0.5316982,0.5264939,0.52297276,0.5189343,0.51347727,0.50927657,0.5059301,0.50025433,0.4960103,0.49126777,0.48742884,0.48275596,0.47705007,0.47316617,0.46678075,0.46202746,0.45873728,0.4534245,0.45129547,0.44812712,0.44271842,0.43971068,0.43557167,0.42957172,0.42606992,0.4216226,0.41656357,0.41107112,0.40648356,0.40334767,0.39673543,0.39184397,0.38654485,0.37972033,0.37451267,0.37068385,0.36475974,0.3591377,0.35306716,0.3463959,0.3410517,0.33645338,0.3292637
24_real,0.3032167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1604323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.3032167,0.29588437,0.28918824,0.284387,0.27764517,0.2715512,0.26698437,0.2596187,0.25470573,0.24830738,0.24317792,0.2395505,0.23343857,0.22983512,0.22278588,0.2195183,0.21453086,0.21230105,0.20740542,0.20165277,0.19880849,0.19567263,0.1906153,0.18497378,0.18072172,0.17672345,0.17073897,0.16664113,0.1612228,0.15738685,0.15420637,0.15061839,0.1480852,0.14291917,0.13908908,0.1340644,0.13023502,0.12670119,0.123969816,0.11900991,0.114044145,0.109310985,0.10501771,0.09878103,0.09579774,0.09261427,0.08818145,0.08506036,0.08105254,0.07489492,0.07092663,0.06521734,0.06298883,0.0595526,0.055408943,0.052965827,0.050450496,0.048330497,0.044597335,0.04250003,0.03871974,0.03444606,0.030085647,0.026180387,0.02084239,0.016801432,0.0110899955,0.0070687397,0.0030767776,-0.0011887567
