ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,0.25763234,0.2523562,0.25102288,0.24671707,0.2433157,0.2401706,0.23680925,0.23461516,0.23192951,0.22902194,0.22698121,0.22523978,0.22411844,0.22361636,0.2211467,0.2187273,0.21577564,0.21345381,0.21270514,0.2106893,0.20966582,0.2063671,0.20474713,0.20082697,0.20016381,0.19817945,0.19739199,0.1959354,0.19398554,0.19371364,0.19131935,0.19126719,0.18706125,0.1820955,0.1819841,0.18356676,0.18497387,0.18584931,0.18339662,0.1819614,0.18281846,0.17925562,0.1768829,0.17579596,0.17499396,0.17357752,0.17335671,0.17090166,0.16798024,0.16605619,0.16611722,0.16601616,0.16445886,0.16612342,0.1637479,0.16209364,0.15893386,0.15772872,0.15674496,0.15596585,0.1543194,0.15327968,0.15120648,0.14853634,0.14949618,0.14759591,0.14860365,0.14710627,0.14665326,0.14884311
9_real,0.5766561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33350885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.57665616,0.5758299,0.57425284,0.571282,0.56572485,0.56206954,0.5589982,0.55529034,0.5543663,0.55207,0.55052257,0.5475115,0.5447494,0.5424269,0.53980356,0.54040635,0.54008466,0.5375077,0.5346563,0.5334669,0.5335465,0.53430307,0.53248703,0.53293127,0.5311012,0.53176385,0.5320375,0.5327951,0.53172064,0.5289517,0.5256786,0.52454805,0.5246263,0.5241872,0.5236987,0.524399,0.5214674,0.51878244,0.51820713,0.518021,0.5162975,0.51174724,0.50961137,0.50904787,0.50859195,0.5063392,0.5019625,0.5030017,0.50228834,0.50026256,0.49952617,0.49955314,0.4967919,0.49464703,0.49555913,0.48986682,0.48925948,0.4854712,0.4843563,0.48036513,0.47841182,0.4761888,0.4736041,0.46929446,0.466844,0.4623073,0.45960864,0.45805,0.4554111,0.45304722
10_real,2.1813393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4086444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,2.1813393,2.178287,2.1734824,2.1684601,2.1648297,2.1609426,2.1588426,2.1572623,2.1537457,2.1457272,2.1453958,2.1415658,2.1374576,2.1319385,2.1277425,2.1267066,2.1218975,2.1166606,2.1140056,2.110969,2.1063838,2.099934,2.0990214,2.0972369,2.0922456,2.0869167,2.0821066,2.081525,2.0784087,2.0755322,2.073656,2.068557,2.0658336,2.065847,2.0623536,2.059567,2.0573583,2.0555844,2.051363,2.048794,2.048055,2.0455534,2.0446339,2.0405478,2.0405753,2.0362906,2.0349348,2.031855,2.0292356,2.0235586,2.0217662,2.0193374,2.0165348,2.0148113,2.0102491,2.0073438,2.0045073,2.0016677,1.9994202,1.9936638,1.991355,1.9905361,1.9886757,1.9834673,1.981892,1.979842,1.979813,1.9757125,1.9697822,1.9667174
11_real,0.41638854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1854678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.41638857,0.41297635,0.41013741,0.40747023,0.4029972,0.404668,0.4025597,0.39807484,0.39321843,0.39243746,0.39444044,0.38976568,0.38880053,0.38640732,0.37970176,0.3797679,0.38005507,0.37642694,0.37334663,0.36862394,0.36631674,0.36239386,0.36031935,0.35902932,0.35771888,0.35529792,0.3543042,0.35723191,0.35270357,0.34605536,0.3414377,0.33830294,0.33631688,0.33616525,0.32821396,0.32806966,0.32501513,0.3251214,0.32318348,0.32275712,0.32016262,0.31675676,0.3130839,0.3111729,0.30594915,0.30251676,0.29791045,0.29830065,0.29734856,0.29620063,0.2924074,0.28939593,0.2872636,0.28464594,0.28478748,0.28160867,0.27643818,0.27670398,0.2782989,0.27453697,0.2712367,0.2682187,0.26330838,0.26079834,0.25720924,0.25445074,0.25306314,0.25561494,0.25278714,0.25255948
12_real,-0.40609518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7419238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.4060952,-0.4102338,-0.413297,-0.41698155,-0.42068157,-0.4196847,-0.42355394,-0.4256978,-0.43207294,-0.43379053,-0.43972406,-0.44212833,-0.44925174,-0.44776946,-0.4526301,-0.45235673,-0.4555593,-0.45746297,-0.45784372,-0.4604035,-0.46071926,-0.46432513,-0.46680036,-0.46801203,-0.4715112,-0.47192392,-0.47554302,-0.47817713,-0.48059303,-0.4839571,-0.48492628,-0.48505598,-0.48639387,-0.48857903,-0.48861328,-0.4902153,-0.49356833,-0.49488908,-0.49875364,-0.5001138,-0.49932298,-0.50051063,-0.50525343,-0.5055559,-0.50484395,-0.50358355,-0.50550836,-0.5073299,-0.50990313,-0.5139123,-0.5132919,-0.5149223,-0.5148864,-0.5163986,-0.51998776,-0.5213406,-0.5232016,-0.5258168,-0.52940536,-0.531765,-0.53168267,-0.53100765,-0.53161746,-0.5324878,-0.53401446,-0.5350466,-0.5406836,-0.5390608,-0.54097146,-0.54255337
13_real,-0.30729303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41303092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.307293,-0.32107633,-0.32985538,-0.3370139,-0.34495392,-0.3540946,-0.35833123,-0.36703077,-0.3726855,-0.38225943,-0.38789505,-0.39655906,-0.40524802,-0.4145464,-0.4229939,-0.4282422,-0.43366438,-0.44022876,-0.44432282,-0.4502028,-0.45610958,-0.46561584,-0.4715292,-0.48081797,-0.4864034,-0.490946,-0.49828085,-0.50600827,-0.51169664,-0.5183193,-0.5255394,-0.53139806,-0.5369904,-0.54364324,-0.5489994,-0.55746555,-0.56475675,-0.5730339,-0.58013123,-0.5892325,-0.5950967,-0.602864,-0.6106364,-0.61866826,-0.6280545,-0.63340425,-0.64063203,-0.6509685,-0.6576656,-0.6649401,-0.6771087,-0.6810409,-0.68891776,-0.6978835,-0.7036202,-0.71086323,-0.7193922,-0.7286397,-0.7383984,-0.74802434,-0.7563351,-0.76636654,-0.77637297,-0.78666157,-0.794854,-0.8047458,-0.8127564,-0.820892,-0.82947624,-0.8331512
14_real,0.6869331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80051434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.6869331,0.66993356,0.6572915,0.6455232,0.6348252,0.6240884,0.6150007,0.6054072,0.5961841,0.5847143,0.57603246,0.5625312,0.5546455,0.5467885,0.5372087,0.52825344,0.52364427,0.5127937,0.5044257,0.49481058,0.4881299,0.48344406,0.47545615,0.46999946,0.4589532,0.4518022,0.44126987,0.43061298,0.42070776,0.41250715,0.40407038,0.3989632,0.3908263,0.38262588,0.37280908,0.36508283,0.35785416,0.34643713,0.3361071,0.32613412,0.3166466,0.3095044,0.29946938,0.29118937,0.2827919,0.27202117,0.2624633,0.25207317,0.24411912,0.23838058,0.22949836,0.22134967,0.21384668,0.20559445,0.19445471,0.18553051,0.1780177,0.16892868,0.15966065,0.15101242,0.1417055,0.13393234,0.1246966,0.119109906,0.10780786,0.0947318,0.08490452,0.07342609,0.062971346,0.05433364
15_real,0.65892863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40685117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.6589287,0.669135,0.68077433,0.6886618,0.6922453,0.7015179,0.7085994,0.71822727,0.7289635,0.7349185,0.74767405,0.75486565,0.76584923,0.77510566,0.7900406,0.79841626,0.8047017,0.81531936,0.82633674,0.8391638,0.8500601,0.8524621,0.85647917,0.86609733,0.8817245,0.88839865,0.89682657,0.9047777,0.9112781,0.91751415,0.93130255,0.940143,0.947202,0.95455426,0.96854913,0.9791107,0.9859254,0.99880505,1.0043886,1.0115162,1.0251086,1.0318784,1.0411547,1.0534685,1.0641934,1.074649,1.0856035,1.0972166,1.1070904,1.1206812,1.1312631,1.1428664,1.1550443,1.1660672,1.1739657,1.1874245,1.1963456,1.2084695,1.2198999,1.22772,1.2371838,1.2455397,1.2572497,1.2737958,1.2898022,1.3037714,1.3140876,1.3240218,1.3376004,1.344135
16_real,0.57802534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25564367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.57802534,0.58702546,0.601894,0.61362207,0.6316148,0.63658583,0.6462494,0.6547504,0.6660902,0.6767124,0.68533754,0.69446266,0.70453763,0.7180816,0.7270775,0.73536664,0.74317497,0.750645,0.759862,0.7639829,0.77279294,0.7799663,0.79538345,0.80614126,0.81460226,0.83047056,0.83718586,0.84824467,0.85580146,0.8689168,0.8808099,0.88509834,0.8977707,0.90593034,0.9190239,0.92986,0.93693656,0.9501914,0.9566623,0.96166116,0.9719561,0.9860632,0.9966019,1.0051533,1.0168628,1.0276201,1.0344884,1.0504415,1.0622606,1.0681583,1.0763319,1.0870597,1.0952077,1.1118971,1.1252159,1.1359153,1.149915,1.1626333,1.1724946,1.1850055,1.1980673,1.2110182,1.2296972,1.2366239,1.2468119,1.2575791,1.2765539,1.2946868,1.3048846,1.3144132
17_real,-1.090834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2972188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.0908339,-1.0837654,-1.0773605,-1.0696123,-1.0621686,-1.0541996,-1.046221,-1.0406866,-1.034802,-1.0275906,-1.0209928,-1.0111148,-1.0055263,-0.9988209,-0.990878,-0.9851414,-0.9807388,-0.97324294,-0.9634881,-0.95708084,-0.9488492,-0.94289625,-0.93494046,-0.93038785,-0.9216913,-0.9129456,-0.9070336,-0.901752,-0.89502275,-0.8906641,-0.8837053,-0.87729025,-0.87157935,-0.8660514,-0.8571539,-0.84974277,-0.8436597,-0.83468235,-0.827247,-0.82078016,-0.8141697,-0.8069663,-0.80238783,-0.7931182,-0.7851051,-0.7769988,-0.7679963,-0.7587467,-0.74824077,-0.73919153,-0.73198354,-0.7233658,-0.71427655,-0.7077259,-0.6959429,-0.6893432,-0.68016046,-0.6725381,-0.6658754,-0.656452,-0.6476885,-0.6391437,-0.62989026,-0.62027496,-0.6117713,-0.60462964,-0.59575695,-0.5867341,-0.57919306,-0.57291067
18_real,-0.5816203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78572744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.5816203,-0.5716423,-0.5644064,-0.556334,-0.5473728,-0.53809726,-0.53006876,-0.5198956,-0.5088404,-0.49974313,-0.49327406,-0.4844482,-0.47522116,-0.4677505,-0.4600965,-0.45089865,-0.44102558,-0.43253654,-0.42355075,-0.417389,-0.4094552,-0.4021886,-0.39419743,-0.38684148,-0.37905616,-0.36988938,-0.36375716,-0.35595635,-0.35165834,-0.34257317,-0.33429068,-0.32630712,-0.31781274,-0.31004152,-0.30235758,-0.29359576,-0.28711778,-0.2800409,-0.27382678,-0.26798135,-0.25890785,-0.2500616,-0.24079964,-0.23051615,-0.22287902,-0.21309206,-0.20490173,-0.19656974,-0.18982176,-0.18419482,-0.17488727,-0.16893093,-0.16215709,-0.15503508,-0.14679588,-0.13888553,-0.12940177,-0.118983485,-0.11096015,-0.10277319,-0.09446123,-0.084291525,-0.0740551,-0.06151376,-0.053905774,-0.045362614,-0.036273055,-0.027590524,-0.020368772,-0.010517975
19_real,-0.85102695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.052153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.8510269,-0.85932887,-0.8654896,-0.87048066,-0.87821025,-0.8817004,-0.88579845,-0.89023495,-0.8928956,-0.89743835,-0.9040619,-0.9082266,-0.9129194,-0.91804636,-0.9212346,-0.92431515,-0.927934,-0.9310595,-0.9345295,-0.93868464,-0.94170415,-0.94507235,-0.94964105,-0.9540496,-0.9584052,-0.96238554,-0.9664453,-0.96847045,-0.9730914,-0.9762069,-0.97829807,-0.98305655,-0.9850275,-0.9882488,-0.9910208,-0.99546134,-1.0007355,-1.0055406,-1.0078986,-1.0112977,-1.0159122,-1.0223777,-1.0275284,-1.0310909,-1.035691,-1.0395794,-1.0443977,-1.0469673,-1.0510147,-1.0540935,-1.0579479,-1.0612997,-1.0650301,-1.0693562,-1.0739934,-1.0788398,-1.0816281,-1.0847538,-1.0900055,-1.0946401,-1.0989112,-1.1020606,-1.1068232,-1.1104153,-1.1129935,-1.1174055,-1.1214353,-1.1249254,-1.127902,-1.1303023
20_real,-0.98271894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9162513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.98271906,-0.9911949,-0.9961616,-1.0007409,-1.006017,-1.0118349,-1.0159886,-1.0225245,-1.0272249,-1.0318505,-1.0344532,-1.0377493,-1.0427347,-1.0451432,-1.0467993,-1.0509738,-1.0547942,-1.0573952,-1.0602936,-1.0634615,-1.0657399,-1.069897,-1.0745668,-1.0780917,-1.0806434,-1.0827547,-1.0843805,-1.0883545,-1.0931548,-1.0967267,-1.1003343,-1.101523,-1.1057596,-1.1108681,-1.1153544,-1.118931,-1.1205362,-1.1215831,-1.1238724,-1.1281042,-1.129117,-1.1299435,-1.1313313,-1.1357781,-1.1373863,-1.1417335,-1.1444818,-1.1471981,-1.1498182,-1.1524377,-1.1569806,-1.1592638,-1.1636872,-1.1685721,-1.1723284,-1.1758338,-1.1802986,-1.1830413,-1.1851146,-1.1911767,-1.1935527,-1.1969333,-1.2013005,-1.2061256,-1.2127897,-1.2161739,-1.2215779,-1.226792,-1.231777,-1.2355001
21_real,-0.58097976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6891188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.58097976,-0.5901556,-0.5994538,-0.60660607,-0.61492115,-0.6190828,-0.6253866,-0.63250047,-0.6368689,-0.64206755,-0.64696395,-0.65215963,-0.6559688,-0.66104096,-0.6638923,-0.6676695,-0.6708117,-0.6752329,-0.67922723,-0.6836209,-0.68712765,-0.6880702,-0.6872092,-0.6919547,-0.6967162,-0.70103323,-0.7058557,-0.7089821,-0.71145767,-0.7160609,-0.7216388,-0.7274203,-0.7322186,-0.735099,-0.7422286,-0.7450861,-0.7477863,-0.7501129,-0.7523056,-0.7541499,-0.75728536,-0.7612363,-0.7660401,-0.7705718,-0.77765083,-0.7831055,-0.78948253,-0.7923776,-0.79641014,-0.8009919,-0.8062275,-0.8094773,-0.8150873,-0.8201048,-0.8244432,-0.828473,-0.83624184,-0.8384334,-0.84304917,-0.8454444,-0.84948874,-0.85349387,-0.8571634,-0.86258745,-0.8668011,-0.87118006,-0.87597096,-0.8788168,-0.8841437,-0.88807523
22_real,0.78062004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82501334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.78062004,0.76919615,0.75954604,0.75211257,0.74878114,0.7454649,0.7391551,0.7340727,0.72929114,0.7242105,0.71914136,0.7142512,0.7094916,0.7042458,0.6977792,0.6934639,0.6921841,0.6833936,0.6779085,0.6706786,0.6669506,0.6608652,0.6553938,0.65054977,0.64789844,0.644457,0.6392576,0.6323797,0.62781036,0.6239125,0.6187844,0.6129912,0.6058711,0.5997766,0.59232676,0.58979785,0.58529055,0.58167696,0.5775829,0.5727031,0.5677042,0.56034744,0.558558,0.5527999,0.54920566,0.54704463,0.54092705,0.5381725,0.5329609,0.52915156,0.52312887,0.516821,0.5105568,0.5052229,0.49760804,0.49260563,0.4889063,0.483145,0.47980213,0.47466287,0.46823233,0.46445704,0.45697182,0.45054013,0.4453803,0.43959498,0.43564367,0.42884082,0.42346486,0.4199187
23_real,-0.28099275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38658965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.28099275,-0.28917366,-0.29731828,-0.30519325,-0.3094769,-0.3159375,-0.32144716,-0.32637894,-0.33200043,-0.33758512,-0.34400725,-0.34793156,-0.351224,-0.35731825,-0.3619875,-0.36706924,-0.37212786,-0.37645167,-0.3817195,-0.3873445,-0.39357182,-0.40048403,-0.4045856,-0.41043177,-0.41463876,-0.42002958,-0.42567277,-0.43074265,-0.43664724,-0.44172755,-0.44842082,-0.45382008,-0.45928115,-0.4650096,-0.47083974,-0.47440916,-0.48072535,-0.4876322,-0.49302173,-0.49769884,-0.5029207,-0.50983214,-0.5145554,-0.5195135,-0.525508,-0.5279124,-0.53419375,-0.5387212,-0.54408306,-0.55109084,-0.5577866,-0.563712,-0.56853896,-0.57326305,-0.57838184,-0.58405745,-0.58993226,-0.5963385,-0.60345566,-0.60939133,-0.615255,-0.62026465,-0.6265242,-0.63025403,-0.63512194,-0.6391705,-0.64520794,-0.65061945,-0.65660757,-0.6604761
24_real,0.45898205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65368694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
