ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.0406209,,,,,,,,-1.0715467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.0406209,-1.0498536,-1.0573623,-1.0589261,-1.0655583,-1.071146,-1.0804241,-1.0832675,-1.0884634,-1.0951726,-1.1052642,-1.1156056,-1.123012,-1.1250966,-1.132632,-1.1384542,-1.1414604,-1.1492772,-1.1557516,-1.1609285,-1.166351,-1.1708782,-1.174668,-1.1785654,-1.184652,-1.1875815,-1.1949263,-1.2041917,-1.2112182,-1.2176524,-1.2264628,-1.2300336,-1.2361155,-1.2393322,-1.2461147,-1.2547487,-1.2643033,-1.2674186,-1.271971,-1.2757245,-1.2851036,-1.2901851,-1.2961447,-1.3012036,-1.3036206,-1.3112744,-1.3161716,-1.3218924,-1.3290553,-1.3360565,-1.344908,-1.3507502,-1.3586061,-1.3621297,-1.3653724,-1.3726623,-1.376435,-1.3873827,-1.3925006,-1.3978403,-1.4033982,-1.4114363,-1.4175045,-1.4278976,-1.4317328,-1.4380603,-1.4440334,-1.45039,-1.4615333,-1.4710423
6_real,0.33030403,,,,,,,,-0.008100577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.33030406,0.32745957,0.32664528,0.32450294,0.3236334,0.32050183,0.31699866,0.31539577,0.31313938,0.31140664,0.30898872,0.30670848,0.30440527,0.30139634,0.300549,0.29837865,0.29677147,0.2948529,0.2936542,0.2914521,0.2903146,0.28879762,0.28581446,0.28426686,0.28214523,0.28003097,0.27741003,0.27589017,0.2732017,0.2725156,0.27063408,0.2687971,0.26624778,0.26510242,0.26286831,0.26048344,0.25828686,0.256562,0.2535137,0.24973829,0.24741273,0.2443963,0.24307339,0.24002853,0.23783588,0.23664486,0.23365214,0.2325969,0.23159926,0.22999144,0.2274125,0.22568479,0.22330232,0.2208672,0.21823516,0.21501453,0.21237282,0.21112493,0.20784812,0.20582299,0.20214443,0.20142563,0.2006897,0.19900073,0.19678904,0.19586273,0.19468215,0.19315425,0.1919334,0.1907213
7_real,-0.4093862,,,,,,,,-0.5586896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.40938622,-0.40603343,-0.40825883,-0.40999117,-0.40896136,-0.41164818,-0.412744,-0.4130086,-0.41566563,-0.41433898,-0.41159266,-0.4097837,-0.4075891,-0.40795833,-0.40724316,-0.4085846,-0.41083965,-0.4099124,-0.40990907,-0.4104108,-0.41144115,-0.4139889,-0.41402477,-0.4140113,-0.41401377,-0.41377383,-0.4139228,-0.41364375,-0.41639954,-0.41598225,-0.41524267,-0.41515177,-0.4141651,-0.41535026,-0.41625205,-0.4191409,-0.42005533,-0.4191603,-0.41861773,-0.41760617,-0.41806263,-0.4190801,-0.41970086,-0.41913247,-0.42200255,-0.4239536,-0.42417303,-0.4231767,-0.42189926,-0.423136,-0.42111015,-0.42011628,-0.4168589,-0.4152805,-0.4172555,-0.41775432,-0.41567954,-0.41505772,-0.41374922,-0.41374964,-0.4102055,-0.40989512,-0.40627345,-0.40705362,-0.4055314,-0.40725914,-0.40689835,-0.40544948,-0.4049953,-0.40397263
8_real,1.3020612,,,,,,,,1.0756053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.3020612,1.3008084,1.3017516,1.3010321,1.3012295,1.3026425,1.302894,1.3007799,1.3013866,1.3054216,1.304572,1.3047248,1.3040918,1.3010888,1.3008088,1.3006203,1.3003832,1.2992601,1.3000486,1.3003185,1.303059,1.3026739,1.3014191,1.3006321,1.2998786,1.3003145,1.3012445,1.3008318,1.3006631,1.2985767,1.2993162,1.3000288,1.3003235,1.2990878,1.3009583,1.3043593,1.3053834,1.3050454,1.3059865,1.3097227,1.3085262,1.3079445,1.3084263,1.3085337,1.3075101,1.3061069,1.3064955,1.3066496,1.3081405,1.3102953,1.3137741,1.3122425,1.312906,1.314564,1.3145216,1.3160547,1.3157179,1.314321,1.3156048,1.3178257,1.3181579,1.3188353,1.3199651,1.3200914,1.3177649,1.3201681,1.3226416,1.3205847,1.3203107,1.3206247
9_real,0.5308864,,,,,,,,0.4194571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.5308865,0.52489394,0.52129734,0.5159956,0.51121604,0.5091668,0.5060762,0.49919862,0.4962872,0.49110812,0.48894674,0.48226222,0.47826138,0.47330895,0.46810693,0.4636909,0.4597134,0.45531592,0.45040852,0.4475875,0.4412017,0.43381715,0.4308757,0.42544118,0.422954,0.41745782,0.4139276,0.40995115,0.40782148,0.40460473,0.4009021,0.39796025,0.39632872,0.39171034,0.38896066,0.38618243,0.38428074,0.3796423,0.37356234,0.3692407,0.36608967,0.36050123,0.35835266,0.35435304,0.34966442,0.3475699,0.34356037,0.337843,0.33262166,0.32630262,0.3204684,0.31711662,0.3148411,0.3088193,0.30532503,0.30052608,0.29533142,0.29158038,0.28770697,0.2819727,0.27756125,0.2705974,0.26451588,0.2596066,0.25337958,0.24855244,0.24630296,0.23933366,0.23565033,0.23300132
10_real,0.3989051,,,,,,,,-0.43885994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.39890507,0.3932733,0.39261645,0.3898651,0.38520625,0.381834,0.37804857,0.37399969,0.37137172,0.36855888,0.36625552,0.36130264,0.35951307,0.35689703,0.35374066,0.3488914,0.34870362,0.34643954,0.34265354,0.340306,0.3389253,0.33545357,0.33410352,0.33246624,0.32770166,0.32501584,0.32085544,0.31812102,0.31530195,0.31283537,0.30824238,0.30460814,0.29985604,0.2962832,0.29384705,0.29183093,0.2898992,0.28961077,0.28655756,0.28342313,0.2802158,0.2765365,0.27115008,0.27109665,0.26614922,0.2612897,0.25875714,0.2546835,0.25062332,0.24809547,0.2443126,0.24357018,0.23918512,0.23443142,0.2295553,0.22785804,0.22519562,0.22327304,0.2169075,0.21466267,0.21001577,0.20906591,0.20450637,0.19948024,0.19411664,0.19039445,0.18797441,0.18467063,0.18264222,0.17990595
11_real,-0.5752369,,,,,,,,-0.893258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.57523686,-0.5816378,-0.582738,-0.5862646,-0.5866313,-0.58840466,-0.58979404,-0.59375644,-0.59977376,-0.60498,-0.6099609,-0.6122535,-0.6132206,-0.6166204,-0.6157774,-0.621865,-0.6258981,-0.6306631,-0.63432586,-0.63816345,-0.6437074,-0.6472452,-0.6489951,-0.65352905,-0.65815556,-0.6640836,-0.66513634,-0.67300075,-0.67841053,-0.6841745,-0.68957883,-0.69365543,-0.6972145,-0.6973258,-0.6978461,-0.70103675,-0.7049656,-0.706402,-0.71163636,-0.7146832,-0.7151005,-0.7180038,-0.72275794,-0.72809833,-0.7332622,-0.7376269,-0.7420341,-0.7463294,-0.7485373,-0.75153613,-0.75687397,-0.75965285,-0.76160675,-0.7658061,-0.7710077,-0.7720927,-0.7762149,-0.78533524,-0.7929159,-0.79486084,-0.7979137,-0.79776967,-0.8017691,-0.8028723,-0.8092745,-0.810829,-0.81041926,-0.8109335,-0.8165749,-0.8221892
12_real,0.42950508,,,,,,,,-0.15507714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.42950505,0.42261085,0.4191292,0.41729626,0.41335955,0.41002864,0.4086426,0.40878004,0.40631595,0.40412742,0.39573282,0.39257902,0.3901951,0.39037436,0.38633543,0.3830678,0.37928048,0.37379828,0.37194893,0.37196368,0.3686655,0.36432442,0.36341497,0.36226082,0.35925806,0.35427466,0.34985486,0.348825,0.3437247,0.34211904,0.34019846,0.337372,0.33347374,0.331597,0.3295533,0.3319568,0.32924777,0.32719603,0.32683,0.32285422,0.31852558,0.31803906,0.3161059,0.31462234,0.31521437,0.3122063,0.30921465,0.30800217,0.30763754,0.30731368,0.30588487,0.30485687,0.30357218,0.29829162,0.29597944,0.29561198,0.29494524,0.2913358,0.28685296,0.28485987,0.2832478,0.28161627,0.27826303,0.27146336,0.27187258,0.2674129,0.26569465,0.26277623,0.26084962,0.25782147
13_real,-0.20140505,,,,,,,,-0.1982729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.20140505,-0.20820908,-0.21737316,-0.22552356,-0.23375869,-0.23901144,-0.2439464,-0.25117046,-0.25749964,-0.26446003,-0.26977685,-0.27720985,-0.28604648,-0.2910369,-0.29812276,-0.30581242,-0.31431192,-0.32247317,-0.32715115,-0.334626,-0.34314537,-0.34967,-0.35839257,-0.36542422,-0.37119788,-0.37764066,-0.38632035,-0.3903254,-0.39779216,-0.40488967,-0.41190848,-0.42144528,-0.4281897,-0.43771,-0.4429222,-0.45067316,-0.45730677,-0.46187407,-0.4726614,-0.47823405,-0.48283967,-0.48773295,-0.49474233,-0.5043255,-0.5101522,-0.5181012,-0.5240586,-0.5323478,-0.5424701,-0.54880047,-0.5555164,-0.56020594,-0.5670664,-0.5741941,-0.58284295,-0.59167975,-0.6006763,-0.60754883,-0.6156775,-0.61916614,-0.62677836,-0.63436586,-0.6423527,-0.64920014,-0.65735185,-0.66285694,-0.67314017,-0.68038505,-0.6908499,-0.6978773
14_real,-0.3196327,,,,,,,,-0.1278989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.31963274,-0.324835,-0.33215818,-0.33929172,-0.34507012,-0.34922987,-0.35828534,-0.36611015,-0.37245762,-0.38021424,-0.38463822,-0.39146692,-0.39754927,-0.401472,-0.40698513,-0.4123059,-0.41711742,-0.4230917,-0.43076515,-0.4349938,-0.4410325,-0.44662195,-0.4502279,-0.45402646,-0.45916113,-0.46212316,-0.46757874,-0.4730997,-0.47743624,-0.48323646,-0.48554578,-0.49171668,-0.4996069,-0.5076896,-0.5114328,-0.5188118,-0.5229952,-0.5274661,-0.5341679,-0.541447,-0.5466417,-0.55188674,-0.5572584,-0.56124914,-0.5672996,-0.57687557,-0.58334917,-0.5881837,-0.59455746,-0.5973676,-0.60312045,-0.6086998,-0.6119331,-0.61748105,-0.62253624,-0.6295793,-0.63505685,-0.6395289,-0.6471818,-0.6505296,-0.6586913,-0.6634584,-0.6722725,-0.68023336,-0.68456024,-0.6907919,-0.6955004,-0.70349145,-0.71010906,-0.7160304
15_real,0.2217396,,,,,,,,0.6745295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.22173962,0.22759905,0.23744324,0.2419523,0.24792051,0.25440708,0.2655471,0.2720109,0.28145143,0.29510668,0.3058737,0.31107065,0.31795916,0.32805663,0.3335549,0.34019375,0.35171157,0.35991785,0.3697534,0.38130197,0.38953882,0.39760643,0.40729743,0.41863638,0.42342097,0.43538564,0.44184595,0.44680938,0.45703015,0.4657485,0.47228232,0.48260465,0.48994356,0.48885983,0.4975666,0.5078119,0.51358,0.52047366,0.5284121,0.53639406,0.5450617,0.55631346,0.5646516,0.575849,0.5835884,0.5892437,0.59384227,0.6016982,0.61196077,0.6223244,0.629072,0.63987225,0.6529159,0.6600352,0.67025137,0.6817845,0.6885985,0.69444245,0.70425904,0.7160317,0.7303363,0.7408905,0.74987227,0.7598537,0.76999986,0.78344476,0.79123145,0.8046281,0.8145248,0.8208539
16_real,0.32868454,,,,,,,,0.7540416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.32868454,0.33319166,0.33987936,0.3451316,0.3517593,0.3569178,0.36244887,0.36631683,0.37339658,0.37423414,0.3771756,0.3868242,0.39315778,0.40571427,0.41478872,0.42224446,0.42865142,0.43243375,0.44384223,0.4488407,0.45420194,0.46163565,0.4692777,0.47557577,0.48706657,0.49244103,0.5036894,0.51223993,0.51948965,0.52655756,0.53174317,0.5343059,0.5395522,0.5514498,0.5578195,0.5626282,0.56740254,0.57809126,0.58536255,0.5907091,0.59654236,0.60544604,0.6144479,0.62949926,0.6348461,0.6470572,0.656055,0.664575,0.673066,0.6809021,0.69049245,0.7019149,0.70454085,0.7069604,0.71557236,0.72640455,0.733933,0.7405932,0.7499186,0.75530493,0.7590606,0.7685716,0.7781644,0.78645647,0.7934857,0.80113804,0.8138819,0.82492286,0.83469534,0.8460137
17_real,2.0972521,,,,,,,,1.4680334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,2.0972521,2.106048,2.1107497,2.1172252,2.1245117,2.1326852,2.139402,2.1476903,2.1529903,2.1588516,2.1655076,2.1761577,2.183493,2.1908534,2.2003312,2.2055976,2.2113304,2.2167103,2.2242694,2.2320175,2.240245,2.248074,2.2543683,2.2614796,2.2673154,2.2726874,2.2790341,2.2865973,2.2925003,2.299098,2.30513,2.3125892,2.3209732,2.3285325,2.337938,2.3439713,2.349464,2.3590267,2.3671784,2.3748477,2.3801444,2.3874161,2.3964477,2.4032528,2.4122958,2.4185576,2.4287233,2.4370155,2.4453871,2.4540274,2.4610324,2.4685683,2.4740806,2.4835222,2.4903343,2.5002503,2.5086253,2.5137956,2.5200083,2.5272427,2.5362525,2.544514,2.55324,2.5562263,2.564049,2.5707948,2.578287,2.586568,2.5952075,2.601289
18_real,1.2157909,,,,,,,,0.4046112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.2157909,1.2246706,1.2327148,1.2418672,1.2512642,1.2595803,1.2659581,1.271047,1.277864,1.2848898,1.2915034,1.2968638,1.3051479,1.3119872,1.3202361,1.3271601,1.3354266,1.3432901,1.352282,1.3592408,1.3659121,1.3717296,1.3802536,1.3890342,1.3984823,1.40989,1.4164948,1.4249586,1.4315912,1.4404552,1.4469217,1.4550247,1.4641626,1.4733582,1.4814279,1.4910065,1.4988184,1.5046151,1.5111964,1.514502,1.5213258,1.5302827,1.5361278,1.5435838,1.5503109,1.5561457,1.5649958,1.5709522,1.5765313,1.5852826,1.5929129,1.6016909,1.6133589,1.619909,1.6268013,1.6349151,1.6433599,1.6524022,1.6587616,1.6673973,1.676541,1.6839542,1.692487,1.7004118,1.7082812,1.7153019,1.720198,1.7295246,1.7375364,1.7457654
19_real,-0.16768298,,,,,,,,1.0755564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.16768299,-0.17143281,-0.17651957,-0.17929225,-0.18279555,-0.18833873,-0.19274111,-0.19661824,-0.20235527,-0.20824759,-0.20980382,-0.21285991,-0.2148529,-0.21899767,-0.22272348,-0.22685704,-0.23001316,-0.23511276,-0.24013953,-0.24512176,-0.24758902,-0.25035727,-0.2555067,-0.25738567,-0.2616214,-0.26719892,-0.27386063,-0.27808547,-0.28272465,-0.28720468,-0.28949687,-0.29435956,-0.29701492,-0.3030583,-0.306984,-0.31143886,-0.31804696,-0.31853253,-0.323601,-0.3273329,-0.33251736,-0.33796763,-0.34207827,-0.34716785,-0.35137615,-0.35424656,-0.358387,-0.36265212,-0.3681534,-0.371711,-0.37388816,-0.37820572,-0.3813768,-0.38629547,-0.39246935,-0.39705148,-0.403306,-0.40625185,-0.41143337,-0.41698113,-0.42100477,-0.42367172,-0.4264636,-0.4294591,-0.4327188,-0.4395205,-0.44373375,-0.44978085,-0.4546218,-0.45895776
20_real,-0.023871928,,,,,,,,0.7715513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.023871928,-0.030675694,-0.035762865,-0.038842402,-0.044454467,-0.047373716,-0.05212005,-0.0577271,-0.06304351,-0.06719221,-0.071306646,-0.0760136,-0.080740824,-0.08623494,-0.08844081,-0.09208142,-0.097767256,-0.102432504,-0.104459465,-0.110285744,-0.11278161,-0.11609273,-0.11926256,-0.12361252,-0.12646882,-0.13000709,-0.13050327,-0.13623928,-0.14067519,-0.14429608,-0.14741516,-0.15319726,-0.15891479,-0.16340545,-0.16757384,-0.17201272,-0.17745785,-0.18033198,-0.18575701,-0.18897793,-0.19236088,-0.19366524,-0.19638795,-0.19871533,-0.2008101,-0.20497349,-0.20861003,-0.21234863,-0.21702214,-0.22189653,-0.22481017,-0.22736838,-0.22951686,-0.23201509,-0.23823795,-0.24217725,-0.24619773,-0.25248942,-0.25664285,-0.25862446,-0.2627704,-0.2673735,-0.2717031,-0.2764934,-0.2797978,-0.2826022,-0.28656673,-0.2910244,-0.29363295,-0.29684615
21_real,0.13307375,,,,,,,,0.61081636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.13307376,0.1320811,0.12979762,0.12674722,0.12318979,0.12039466,0.11719755,0.11474309,0.11205022,0.107520685,0.10381211,0.09993697,0.09574282,0.09274759,0.092005275,0.09085305,0.086278,0.083946034,0.08237906,0.07858895,0.07532611,0.072024345,0.0690667,0.06662072,0.064760216,0.061994713,0.059994467,0.058099072,0.056552302,0.05383543,0.05015006,0.04499865,0.04181167,0.040795214,0.038670696,0.03653706,0.03352607,0.0309433,0.029192131,0.025060412,0.022911992,0.020349981,0.016788105,0.015012945,0.0128284665,0.008091588,0.0051947087,0.0031014076,0.0009540949,-0.0030672592,-0.006770539,-0.00944778,-0.0126567455,-0.015709773,-0.020216145,-0.024133425,-0.024971122,-0.02804793,-0.0315664,-0.035862453,-0.036982022,-0.04121875,-0.045579832,-0.05018718,-0.053552426,-0.056025892,-0.059893,-0.06296661,-0.067042544,-0.07166954
22_real,0.09256248,,,,,,,,0.3195228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.09256249,0.08685682,0.08310487,0.08115453,0.07628326,0.0735497,0.07128274,0.06523307,0.06397057,0.061252158,0.059471942,0.052397747,0.04875026,0.044403207,0.040218987,0.035311256,0.033377882,0.029974377,0.027961317,0.02525727,0.022812838,0.020407937,0.018745098,0.017324153,0.011891579,0.0076867044,0.0058675376,0.0016542382,-0.001645207,-0.0038950616,-0.00977598,-0.012211889,-0.014595494,-0.01823326,-0.023500443,-0.026705261,-0.029740363,-0.038548212,-0.04354299,-0.047227282,-0.05281691,-0.054663457,-0.057509493,-0.05953943,-0.061248504,-0.062350966,-0.06702952,-0.07129614,-0.07592054,-0.08119936,-0.08425379,-0.09130357,-0.09647109,-0.100168206,-0.10090528,-0.10674212,-0.11058797,-0.11611913,-0.11754274,-0.124338225,-0.12691715,-0.12668757,-0.12809803,-0.13040696,-0.13613078,-0.14055632,-0.144103,-0.14863785,-0.15446426,-0.16152126
23_real,-0.528739,,,,,,,,-0.15697858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.528739,-0.5355443,-0.544483,-0.55085474,-0.55983955,-0.5660288,-0.5736303,-0.57828027,-0.5848832,-0.589049,-0.59253275,-0.5982011,-0.60315275,-0.6094626,-0.61323786,-0.61946946,-0.62556237,-0.6303861,-0.63385355,-0.6418632,-0.64546794,-0.650331,-0.6551552,-0.65684366,-0.66218436,-0.6690614,-0.6733856,-0.68075037,-0.6849355,-0.6897005,-0.69577616,-0.70144355,-0.7057969,-0.7113595,-0.71700275,-0.72013867,-0.72493076,-0.7289773,-0.73442745,-0.73995036,-0.74752206,-0.75397867,-0.76010555,-0.7649405,-0.771572,-0.7763487,-0.77970326,-0.7831652,-0.7873104,-0.7921841,-0.7973795,-0.8033737,-0.8095559,-0.8150957,-0.8199108,-0.8242732,-0.8291507,-0.8349582,-0.83883494,-0.84329283,-0.8490063,-0.8562182,-0.8642853,-0.87095004,-0.87533677,-0.8778702,-0.8820341,-0.8861891,-0.89084375,-0.8980829
24_real,0.21657471,,,,,,,,0.394658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
