ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.3829273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25213608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.38292733,-0.3927792,-0.4046793,-0.4077273,-0.41651177,-0.42483625,-0.42599025,-0.43327188,-0.4343047,-0.4395218,-0.44395486,-0.44278184,-0.4462985,-0.4492666,-0.45144168,-0.4605987,-0.4644896,-0.46821958,-0.469553,-0.47585392,-0.47722706,-0.4815813,-0.48839363,-0.49837857,-0.5028247,-0.5099594,-0.5160374,-0.5184014,-0.52247924,-0.5269078,-0.5292606,-0.53797424,-0.54093796,-0.5465312,-0.55190706,-0.55536735,-0.56182826,-0.56978536,-0.57937133,-0.58519524,-0.58657396,-0.5927191,-0.5971002,-0.60545003,-0.61266387,-0.6187781,-0.62293154,-0.6291524,-0.6339838,-0.63597906,-0.6426842,-0.650844,-0.6556243,-0.6624962,-0.6684195,-0.6787193,-0.6848177,-0.6923814,-0.69898736,-0.705113,-0.71774244,-0.72432405,-0.7301544,-0.7409342,-0.74728173,-0.7542656,-0.7624147,-0.766342,-0.771634,-0.7776876
6_real,0.22579938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39283028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.22579935,0.22140877,0.2181988,0.21538785,0.21131298,0.20942874,0.20845608,0.20654693,0.20368055,0.2020994,0.19951195,0.19788453,0.19436294,0.19178684,0.19001548,0.18709572,0.18487234,0.18368301,0.18098636,0.17837414,0.17652884,0.17308767,0.17246786,0.17192735,0.1696247,0.16831708,0.16467473,0.16253524,0.15953384,0.1571523,0.15576029,0.15264967,0.15146072,0.14882691,0.14634235,0.14383492,0.14194554,0.1387982,0.13677387,0.13362609,0.13297383,0.13036156,0.130021,0.12840356,0.12538609,0.123254895,0.11994524,0.1181217,0.115305744,0.11493756,0.11250836,0.11049551,0.1082857,0.105119154,0.10242506,0.10187058,0.09903978,0.09611836,0.09437372,0.09109392,0.08943056,0.08810544,0.08640759,0.08427031,0.082668595,0.08074324,0.07751781,0.074677035,0.072912596,0.0712288
7_real,0.8688865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8408938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.8688865,0.8675998,0.86588824,0.8642386,0.8623592,0.8604835,0.85959244,0.8609026,0.85823077,0.858397,0.8583051,0.8583813,0.8591572,0.8554376,0.857055,0.8588859,0.856487,0.85731316,0.85601586,0.85640174,0.8568179,0.85510796,0.8547203,0.8544634,0.85650444,0.85640275,0.8559083,0.8539518,0.85397136,0.8548832,0.85518503,0.85410464,0.85168344,0.8508457,0.8488908,0.8500144,0.85035866,0.84902775,0.84874,0.84828776,0.84750146,0.84844625,0.8489577,0.84657556,0.84948397,0.85206765,0.8525079,0.85124475,0.8506401,0.8504014,0.8502229,0.8522731,0.85076886,0.8523301,0.85356534,0.85301554,0.8533808,0.853689,0.85473573,0.85447586,0.8535291,0.8542887,0.85363847,0.8572685,0.85492027,0.85365736,0.8540322,0.8550932,0.85450345,0.85569495
8_real,0.34691018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5614294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.3469102,0.34527475,0.34365708,0.34173802,0.34262747,0.34013718,0.34058878,0.34084615,0.33774403,0.337873,0.3348505,0.33505663,0.33593613,0.33567548,0.335865,0.3365691,0.34025377,0.34198886,0.34016213,0.3374192,0.3371076,0.33460385,0.33542943,0.33639902,0.33305,0.33223307,0.33325407,0.33163565,0.3281307,0.3291762,0.32916898,0.32806903,0.32709032,0.3285876,0.33116016,0.3330754,0.3321886,0.33347696,0.33501512,0.33541042,0.33486843,0.33603984,0.33542728,0.33554187,0.33664173,0.33033887,0.32896256,0.33026034,0.32831258,0.32756692,0.33136502,0.32933566,0.3308044,0.33046734,0.32925546,0.32859752,0.33039445,0.33057973,0.3279313,0.3280356,0.32938513,0.32971114,0.32748464,0.32897007,0.33182454,0.3308106,0.32977945,0.33124042,0.3309515,0.3311957
9_real,0.30039215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65292466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.30039215,0.2980879,0.2970861,0.29382616,0.29027778,0.28691253,0.2840069,0.27906448,0.27599102,0.27149433,0.2691724,0.26463443,0.2617503,0.25644293,0.25305176,0.24811518,0.24454293,0.24063823,0.23768783,0.23273256,0.22882001,0.22496083,0.21717465,0.21247604,0.20633149,0.20084837,0.19742191,0.19463518,0.1889843,0.18721801,0.1842928,0.1784418,0.17420962,0.16973536,0.16765893,0.16473055,0.16036025,0.15636297,0.15269455,0.14735557,0.1425102,0.1381747,0.13718829,0.13375442,0.13034318,0.12661527,0.12199557,0.12174342,0.116144076,0.11513261,0.11034238,0.105049536,0.101683736,0.097494945,0.09642641,0.09141068,0.08843816,0.08442018,0.0790848,0.07594008,0.06946002,0.0667928,0.06276689,0.056291003,0.05278833,0.045126483,0.040972352,0.037327453,0.03073816,0.027873823
10_real,1.463726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1551191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.463726,1.4582796,1.4550805,1.4506979,1.4478862,1.4467456,1.4433057,1.4396465,1.4347948,1.4315059,1.4272687,1.4234896,1.4214249,1.4192855,1.4130709,1.4113057,1.4078786,1.4069678,1.4012141,1.3955528,1.3902627,1.3878168,1.3864553,1.3807793,1.3789933,1.3725204,1.3713801,1.3674692,1.3651556,1.3619452,1.3593143,1.3566607,1.3534371,1.3507061,1.3469014,1.34387,1.3409003,1.3395035,1.3358915,1.3327087,1.3287201,1.3260479,1.3224969,1.3184044,1.3137506,1.3123262,1.3074268,1.3035247,1.3006716,1.3007183,1.2950879,1.292667,1.2890788,1.2870355,1.2814734,1.2783053,1.2763563,1.2730272,1.2692847,1.2672594,1.2630241,1.2588451,1.2568141,1.2531434,1.2518574,1.2493155,1.2460843,1.2434945,1.239827,1.2351038
11_real,0.52970856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35573545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.5297085,0.52531415,0.52352667,0.5196411,0.514786,0.5113381,0.50794876,0.5071886,0.5034366,0.49699253,0.4940889,0.49022117,0.48853746,0.4848985,0.47848243,0.47267538,0.47018418,0.46574092,0.46192533,0.45837134,0.454189,0.4531064,0.447122,0.4433771,0.43889838,0.43781105,0.43084407,0.431343,0.42923102,0.42872983,0.42640218,0.42317945,0.41722116,0.41242427,0.41003075,0.4091432,0.4068717,0.40363374,0.39871353,0.3959145,0.3933589,0.3895062,0.3866329,0.38480133,0.3814091,0.37907016,0.3724398,0.369826,0.36682302,0.36215103,0.360314,0.35489157,0.35289845,0.35228974,0.34560484,0.33931524,0.3337841,0.3296897,0.3262195,0.32352448,0.32179025,0.31617752,0.31195974,0.30561393,0.300136,0.2987131,0.2938171,0.29263684,0.28977203,0.28785077
12_real,0.0554137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4660487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.0554137,0.05273994,0.050549157,0.050053567,0.04733049,0.04420101,0.04251897,0.042429592,0.037182283,0.032239176,0.032402836,0.029147957,0.023257634,0.019399723,0.016528578,0.01642525,0.015770491,0.01385771,0.014666075,0.010035165,0.010943067,0.010115311,0.0050850576,0.0011883456,-0.0023155184,-0.005805193,-0.009733696,-0.012188722,-0.01296691,-0.014208546,-0.018211849,-0.022991467,-0.025886942,-0.026612109,-0.029392138,-0.031482063,-0.036550734,-0.039727468,-0.040627226,-0.04114618,-0.04439504,-0.04738163,-0.04681148,-0.048030056,-0.045776244,-0.047831304,-0.047296673,-0.050919455,-0.05191009,-0.055682458,-0.06255291,-0.061106242,-0.0611206,-0.062095962,-0.062347405,-0.06609314,-0.07067962,-0.069549754,-0.07371439,-0.07530357,-0.08058773,-0.08090557,-0.08092521,-0.08252297,-0.08617434,-0.0857123,-0.09050193,-0.08831967,-0.091565154,-0.09326854
13_real,0.60500735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8840829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.6050073,0.6002713,0.5962679,0.59201944,0.58571583,0.57919043,0.5715445,0.56478035,0.5576133,0.55155283,0.54753745,0.5430453,0.5362827,0.5296338,0.5240247,0.5207082,0.5145822,0.5103884,0.508739,0.50417197,0.49821258,0.49218684,0.4857127,0.47780833,0.470805,0.46424222,0.45973983,0.45173988,0.4459607,0.4359785,0.42888322,0.42458567,0.41946846,0.4140044,0.4084795,0.40314204,0.39711952,0.38893998,0.38352817,0.37556714,0.3698755,0.36333197,0.357861,0.35161382,0.34544712,0.33630198,0.3308446,0.32352534,0.31806475,0.30943638,0.30167207,0.29388624,0.2883082,0.2838991,0.27659205,0.27206174,0.26323465,0.25771275,0.24925105,0.2423728,0.23015976,0.22330567,0.2155788,0.20937335,0.20295402,0.1974188,0.19056688,0.18580572,0.17783484,0.1718018
14_real,-0.12011924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28426522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.12011923,-0.12877163,-0.13625337,-0.14371243,-0.14641294,-0.15175524,-0.15489307,-0.16085829,-0.1642851,-0.17008285,-0.17544396,-0.18293849,-0.18989,-0.1978741,-0.20510235,-0.21141934,-0.21880516,-0.22158389,-0.22753182,-0.23251839,-0.23415065,-0.23962398,-0.24403076,-0.24928565,-0.2507445,-0.25798565,-0.2644306,-0.2705866,-0.2762801,-0.2810078,-0.28573173,-0.29330975,-0.30021173,-0.30599034,-0.30957526,-0.3150652,-0.3200075,-0.32633337,-0.33293074,-0.3384853,-0.34282216,-0.34439617,-0.3495034,-0.35474402,-0.35987878,-0.36765712,-0.37497416,-0.3809137,-0.3863428,-0.39329553,-0.39884615,-0.40415293,-0.41154814,-0.41749352,-0.4228982,-0.4290701,-0.43548626,-0.44174403,-0.44873658,-0.45348272,-0.456808,-0.46055946,-0.4678494,-0.47374105,-0.47667152,-0.4809801,-0.48765078,-0.4954477,-0.50049055,-0.5057481
15_real,1.727956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5962346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.727956,1.7349421,1.7399273,1.7523762,1.7641827,1.7773278,1.7792498,1.7825661,1.7906048,1.8002264,1.8051405,1.8151929,1.8225107,1.8315065,1.8399233,1.8443346,1.8547434,1.8625389,1.865707,1.8745931,1.8835697,1.8910875,1.8945411,1.9056561,1.9149529,1.9245135,1.9307699,1.9415252,1.9497284,1.9567163,1.9654785,1.9745588,1.978276,1.9865844,1.9965754,2.0037396,2.0150034,2.024388,2.0356934,2.046318,2.0544515,2.0627208,2.0722013,2.0822446,2.0895252,2.0992851,2.1129997,2.1220005,2.1312852,2.1414852,2.150395,2.1614397,2.1671205,2.1807659,2.190359,2.1958556,2.2088523,2.2147908,2.2261806,2.2383637,2.2491937,2.2611413,2.269138,2.2806797,2.2887783,2.2972353,2.312468,2.3247788,2.3321807,2.3426776
16_real,1.1257355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1375347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.1257354,1.1298174,1.1346259,1.1405447,1.1513656,1.1549543,1.1565273,1.1646202,1.1712602,1.176394,1.1832527,1.1865177,1.1908201,1.1960728,1.1994877,1.2014273,1.2075922,1.2121748,1.2189977,1.2227714,1.2325811,1.2399124,1.241492,1.250186,1.2608563,1.2681774,1.2728851,1.2794378,1.2863648,1.289438,1.2972264,1.3047677,1.31056,1.3170984,1.3244479,1.3298138,1.339795,1.348169,1.3575495,1.3648144,1.3715743,1.3824217,1.3873076,1.3951308,1.4010646,1.4113699,1.4178097,1.4259297,1.4327857,1.4416891,1.4514257,1.4582212,1.4676135,1.4714787,1.4798781,1.4891984,1.4954602,1.5018637,1.5089386,1.5154196,1.5263914,1.5364916,1.5414597,1.5527054,1.5657367,1.5718268,1.5782287,1.586489,1.5950322,1.6025302
17_real,1.6922953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6925635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.6922953,1.6997521,1.7065163,1.712067,1.7178217,1.7241125,1.7299846,1.736304,1.7394979,1.7481096,1.7564977,1.7624028,1.7706833,1.7775955,1.781786,1.7868445,1.7958269,1.8031209,1.8088522,1.8153366,1.8222672,1.8287449,1.8344619,1.8404925,1.8458246,1.8528045,1.8607566,1.8660342,1.8728737,1.8780206,1.8840727,1.8917774,1.8988631,1.9060274,1.912283,1.9212481,1.9280548,1.9359467,1.944041,1.9507835,1.9545923,1.9630387,1.9716173,1.979357,1.985228,1.993597,2.0018506,2.0080771,2.0128198,2.0191445,2.025379,2.0318668,2.039968,2.044228,2.051945,2.0600917,2.0673833,2.0737548,2.0808864,2.0876398,2.0945234,2.1035275,2.110804,2.1171927,2.124974,2.134415,2.1420808,2.1508,2.1573393,2.166281
18_real,0.9157854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0324439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.91578543,0.9268405,0.93628824,0.94288695,0.9522918,0.96137285,0.96711236,0.97328675,0.98185265,0.98709744,0.99134815,0.9970519,1.002949,1.0103915,1.0175377,1.0266297,1.0336411,1.0419099,1.0486696,1.053933,1.0608033,1.0679758,1.0762774,1.0829247,1.0879611,1.0948229,1.1013432,1.1084392,1.1181128,1.1284319,1.1348512,1.1434277,1.1511699,1.1594167,1.1680893,1.174344,1.1800897,1.1889287,1.1980274,1.2068374,1.2141693,1.2245951,1.2315319,1.2400935,1.2505385,1.2542976,1.2635124,1.2711971,1.2778639,1.2861202,1.2942702,1.3017571,1.3097184,1.3161762,1.3238852,1.3306843,1.3379314,1.3490597,1.3587067,1.3669727,1.3726224,1.3839272,1.3928859,1.4015157,1.4083925,1.4170177,1.4267454,1.4340324,1.4402857,1.4499662
19_real,-0.17544787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40719756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.17544785,-0.17966382,-0.18269688,-0.18475059,-0.18624166,-0.18842232,-0.19351035,-0.19594982,-0.19848551,-0.20168169,-0.20609228,-0.20888397,-0.2147254,-0.22089927,-0.22735107,-0.23150587,-0.23496306,-0.23824386,-0.24267638,-0.24309678,-0.2478673,-0.24944603,-0.25265628,-0.2546352,-0.25943568,-0.26213127,-0.26542225,-0.26833495,-0.27244392,-0.27459142,-0.28063065,-0.2860349,-0.28942135,-0.2926027,-0.29681218,-0.2988911,-0.30407563,-0.30812514,-0.3090851,-0.31270188,-0.3148134,-0.31898132,-0.32479927,-0.32844615,-0.3326849,-0.3373068,-0.34027365,-0.34191197,-0.34529835,-0.34888017,-0.35201895,-0.35429448,-0.35954547,-0.3640782,-0.36643726,-0.36976105,-0.37206757,-0.3757512,-0.37840497,-0.3826205,-0.38657582,-0.39203924,-0.39633173,-0.39987352,-0.4040349,-0.4077607,-0.4098653,-0.4154862,-0.41793615,-0.42277488
20_real,0.81293476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4840526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.81293476,0.8082253,0.8040264,0.7996408,0.796508,0.79466856,0.7900868,0.7863709,0.7833554,0.78110963,0.7767899,0.77338564,0.76765,0.7644257,0.7598702,0.7556375,0.7512864,0.74817955,0.742385,0.7379003,0.7356028,0.73169935,0.72924316,0.725131,0.72164756,0.7184197,0.7150658,0.7131476,0.7109076,0.70674175,0.70295346,0.7021164,0.6991585,0.6957158,0.6927501,0.6901173,0.6852335,0.68305284,0.68016136,0.67536366,0.67079175,0.6638506,0.6604958,0.65891266,0.6556036,0.65426755,0.65105796,0.64779156,0.64429545,0.6396626,0.63812727,0.63496643,0.63233167,0.6284791,0.622983,0.61886823,0.61608994,0.61215717,0.6077308,0.60446155,0.6017923,0.5968733,0.59353113,0.5892378,0.58515006,0.582663,0.5780602,0.5748968,0.57065165,0.565678
21_real,0.0360635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06709284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.036063496,0.035851903,0.032931484,0.02772991,0.023896087,0.020843267,0.01738961,0.014965954,0.013207873,0.01048559,0.006765666,0.0029251692,0.0008103501,-0.0021685467,-0.004853131,-0.008771153,-0.012812371,-0.016708057,-0.021305472,-0.023233537,-0.02574665,-0.029355124,-0.03429366,-0.037200566,-0.0411629,-0.04490547,-0.04850238,-0.05185197,-0.055252206,-0.05993382,-0.062330753,-0.06754307,-0.07097108,-0.072692454,-0.07384131,-0.07814602,-0.082156815,-0.08456495,-0.089319095,-0.09535173,-0.09863542,-0.102267325,-0.10528147,-0.10993707,-0.11287335,-0.11519811,-0.1184337,-0.12090429,-0.12313714,-0.12588587,-0.12963887,-0.13265885,-0.13518144,-0.14166024,-0.14377855,-0.14925593,-0.15277693,-0.15431836,-0.15825967,-0.15861353,-0.1616498,-0.1645779,-0.16848464,-0.17386974,-0.17766333,-0.17996348,-0.18228316,-0.18416595,-0.18730862,-0.19209181
22_real,0.05345288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014509018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.05345288,0.048730083,0.043407045,0.03685101,0.032615814,0.027880445,0.021749537,0.017714811,0.01108435,0.0031470626,0.002167474,-0.0003700101,-0.0016422564,-0.0044525117,-0.006906327,-0.009752745,-0.011296406,-0.016596626,-0.022924602,-0.025374558,-0.025419781,-0.031094927,-0.035508946,-0.038806953,-0.039748855,-0.043111842,-0.048320036,-0.05309998,-0.05471269,-0.059068464,-0.062647864,-0.06592325,-0.07223136,-0.07733153,-0.08017924,-0.08214522,-0.08588674,-0.08986558,-0.09531371,-0.10143101,-0.1088532,-0.113470614,-0.116585076,-0.117154315,-0.120084,-0.12896752,-0.12997136,-0.13524154,-0.13621022,-0.13808523,-0.14049426,-0.14212812,-0.14217919,-0.14744511,-0.1495226,-0.15670444,-0.16003111,-0.16402824,-0.1657159,-0.17015433,-0.17390326,-0.17764643,-0.18226217,-0.18887934,-0.19407776,-0.19859643,-0.20474653,-0.20772815,-0.21046948,-0.21434912
23_real,1.0426527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92089677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.0426528,1.0349348,1.0308921,1.0256263,1.0188556,1.0135188,1.0064185,0.999972,0.9950169,0.99159753,0.9883383,0.9829465,0.97771215,0.9729761,0.96714115,0.9633535,0.95683223,0.95177305,0.94518185,0.94220114,0.93789923,0.9345416,0.9291073,0.92372245,0.9183472,0.91325283,0.90826494,0.9031358,0.89763975,0.89220905,0.8881569,0.8865941,0.8795832,0.8759352,0.8710762,0.86536235,0.86137307,0.85880184,0.8538448,0.8477761,0.8444375,0.83885634,0.8331663,0.828678,0.82537717,0.82046574,0.81669486,0.8129388,0.80801076,0.8032672,0.7970537,0.7922843,0.7866567,0.78205144,0.77671045,0.77493,0.76978076,0.7644188,0.7578095,0.7538343,0.74855036,0.74596846,0.7408971,0.7364368,0.7333795,0.72811985,0.72184175,0.718188,0.71377254,0.7081874
24_real,1.5517656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.090272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.5517656,1.5452019,1.5396295,1.5353233,1.5286502,1.5257066,1.5203487,1.5162728,1.511466,1.5064855,1.5016621,1.499187,1.4941485,1.4859788,1.4827216,1.4767586,1.4720728,1.466789,1.4618597,1.45452,1.4493341,1.4436733,1.4394332,1.435675,1.4316859,1.4263985,1.4186842,1.4123018,1.4060003,1.399753,1.3948244,1.3912038,1.3873584,1.3832157,1.3768501,1.3722498,1.3673005,1.3620399,1.3577614,1.3539131,1.3485821,1.3429333,1.3401765,1.3336848,1.3294461,1.3222605,1.316677,1.3120329,1.3070078,1.3042287,1.2992722,1.2947251,1.2897737,1.2870892,1.282522,1.2777213,1.2715786,1.2657547,1.2611159,1.2540544,1.2500052,1.244566,1.2387639,1.2368958,1.2302697,1.2251468,1.2195728,1.2129573,1.2102969,1.2053998
