ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.7202643,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62621564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.7202644,-0.7297849,-0.7393964,-0.74337184,-0.7519216,-0.7608142,-0.7677898,-0.77269524,-0.781314,-0.7902675,-0.79958344,-0.8086745,-0.8152606,-0.82353604,-0.8344102,-0.8438166,-0.84872407,-0.8578658,-0.86414415,-0.8716425,-0.8795745,-0.8850549,-0.8954589,-0.90766907,-0.9141935,-0.9231067,-0.92969,-0.9393797,-0.94892967,-0.95810145,-0.9656289,-0.9729134,-0.98127574,-0.9918825,-0.9994087,-1.0108252,-1.0187924,-1.0227256,-1.0318915,-1.0391233,-1.0505825,-1.0593038,-1.0708902,-1.0767958,-1.0863972,-1.0952929,-1.105819,-1.1182455,-1.1316321,-1.1393187,-1.1490277,-1.161589,-1.1721979,-1.1818428,-1.1881669,-1.1940768,-1.1979228,-1.2053871,-1.2127643,-1.2262756,-1.2371811,-1.2519974,-1.2637342,-1.2750045,-1.2836329,-1.2946482,-1.3079764,-1.3154316,-1.3266423,-1.3356779
6_real,-0.2860505,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52521425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.28605053,-0.28702864,-0.2872708,-0.28956023,-0.2920083,-0.29517296,-0.2968317,-0.2997501,-0.3036506,-0.30613056,-0.30846554,-0.31152725,-0.31355435,-0.31499135,-0.31577504,-0.31930926,-0.32196146,-0.3250525,-0.3268837,-0.3282302,-0.3311553,-0.33258107,-0.33622736,-0.33918142,-0.34067422,-0.34409165,-0.34705728,-0.34925207,-0.35266843,-0.35438052,-0.35721868,-0.3602814,-0.36190316,-0.3643458,-0.36734575,-0.369803,-0.37203753,-0.37403092,-0.37642685,-0.37999418,-0.38339585,-0.38503784,-0.3882847,-0.39260414,-0.39474887,-0.39862895,-0.4003767,-0.4024593,-0.40515947,-0.4074912,-0.4096883,-0.41255036,-0.4162902,-0.41929007,-0.42229304,-0.42535105,-0.42814842,-0.43097776,-0.43322834,-0.4359497,-0.44004187,-0.4421579,-0.44532362,-0.44747105,-0.4516101,-0.4544685,-0.4566484,-0.46025306,-0.46241045,-0.4652081
7_real,-0.10078026,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40865943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.10078026,-0.10184051,-0.103656575,-0.10383656,-0.10373702,-0.10380387,-0.10582125,-0.10766526,-0.10763478,-0.10760771,-0.10802229,-0.107695445,-0.107738994,-0.10672846,-0.102469124,-0.10296848,-0.10285543,-0.10281249,-0.10163367,-0.09991385,-0.10022497,-0.09937098,-0.09945976,-0.09884635,-0.09608249,-0.0930174,-0.09143494,-0.09135906,-0.090434864,-0.091054626,-0.091135606,-0.09181427,-0.090619266,-0.09211212,-0.09146007,-0.0916058,-0.09206281,-0.092077136,-0.091325626,-0.09249161,-0.09125769,-0.088982925,-0.08954631,-0.08757655,-0.088182114,-0.086288095,-0.08650493,-0.08631321,-0.08462519,-0.084393695,-0.0831657,-0.082323305,-0.08106767,-0.08000086,-0.07795459,-0.077500686,-0.074260235,-0.07268969,-0.070566975,-0.06719608,-0.064511575,-0.06358574,-0.06255288,-0.063761584,-0.062146463,-0.061158143,-0.060556017,-0.0593557,-0.056480367,-0.05619648
8_real,-1.9082695,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.952522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.9082696,-1.9120924,-1.9154791,-1.9143097,-1.914903,-1.9192057,-1.9213612,-1.9241555,-1.9284292,-1.9324675,-1.9354225,-1.9357134,-1.9378092,-1.9386587,-1.9397335,-1.9415916,-1.9442465,-1.945113,-1.9463472,-1.946443,-1.9472647,-1.9480511,-1.9479237,-1.9487388,-1.9501864,-1.9514482,-1.9523674,-1.9534225,-1.9543737,-1.9560512,-1.956323,-1.9572985,-1.9559427,-1.9581372,-1.9567684,-1.960688,-1.9604187,-1.9619377,-1.9621623,-1.9638993,-1.9667908,-1.9676977,-1.969182,-1.9684473,-1.9705881,-1.9717143,-1.9716724,-1.975317,-1.9779543,-1.980423,-1.9826282,-1.9830093,-1.9841646,-1.9869545,-1.9892187,-1.9923441,-1.9922578,-1.9933618,-1.9938238,-1.9957138,-1.9995432,-1.998324,-1.9996191,-2.000806,-2.001416,-2.0015635,-2.0022418,-2.0045848,-2.0068026,-2.0092444
9_real,-1.7996064,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8975719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.7996066,-1.7945087,-1.7943436,-1.792959,-1.7916176,-1.7943122,-1.7953732,-1.7966793,-1.7982471,-1.798859,-1.800648,-1.7976881,-1.7965357,-1.7983011,-1.7981911,-1.802687,-1.800659,-1.8018265,-1.8001499,-1.8026396,-1.8061577,-1.8071493,-1.8094614,-1.8109741,-1.8129518,-1.8144913,-1.8172781,-1.8174053,-1.8166015,-1.8163456,-1.8203942,-1.8215603,-1.8232772,-1.8268509,-1.8271977,-1.828188,-1.8298966,-1.829168,-1.8302193,-1.8339119,-1.8353889,-1.8382175,-1.842078,-1.8423579,-1.8418093,-1.8435354,-1.8424715,-1.8439602,-1.8457588,-1.8489046,-1.8500389,-1.8535137,-1.8568008,-1.8560612,-1.857379,-1.8604612,-1.8612477,-1.862266,-1.8650782,-1.8651733,-1.8653721,-1.8676361,-1.8692772,-1.8690497,-1.8726193,-1.8746574,-1.8756502,-1.8759712,-1.8789749,-1.8825989
10_real,-0.5455295,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5201683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.5455294,-0.5457481,-0.547553,-0.55131894,-0.5560454,-0.56029046,-0.5632766,-0.56559026,-0.57076377,-0.5736164,-0.5793876,-0.58602345,-0.589646,-0.5926173,-0.59693635,-0.60159713,-0.60769993,-0.6142875,-0.62005484,-0.6265552,-0.62915653,-0.63443476,-0.6391123,-0.64607316,-0.64843947,-0.6523564,-0.65613484,-0.6574285,-0.66360915,-0.6678406,-0.6745089,-0.6777064,-0.68473065,-0.6900343,-0.6928932,-0.69812614,-0.7039622,-0.71045935,-0.71656847,-0.72230136,-0.7301265,-0.7374511,-0.74272263,-0.74786806,-0.7519292,-0.7594342,-0.76564616,-0.77117497,-0.77619827,-0.78248036,-0.78611934,-0.7924789,-0.7986635,-0.8026681,-0.80841225,-0.8138078,-0.8221933,-0.8284273,-0.8348936,-0.84052753,-0.8469204,-0.85170525,-0.85690576,-0.8633113,-0.8693897,-0.8776997,-0.8870538,-0.8949605,-0.90002936,-0.90718603
11_real,-0.49545965,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0295839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.49545962,-0.48866758,-0.4855215,-0.47951564,-0.47427535,-0.476712,-0.47228965,-0.47331816,-0.47020394,-0.47325984,-0.47370243,-0.4743387,-0.471315,-0.47087178,-0.47063702,-0.46947688,-0.46901137,-0.47327343,-0.47399893,-0.47295395,-0.47864708,-0.48111263,-0.48058814,-0.48517188,-0.48687807,-0.49099487,-0.49405956,-0.49654824,-0.4969956,-0.49872977,-0.5012823,-0.50458014,-0.5046122,-0.50586987,-0.5095543,-0.5106943,-0.5130147,-0.51465756,-0.51732105,-0.52157867,-0.5230378,-0.52502954,-0.5269999,-0.5296169,-0.5367429,-0.5413655,-0.5431489,-0.5456101,-0.5500594,-0.5515732,-0.55244714,-0.5559242,-0.55992824,-0.5617157,-0.567305,-0.57173634,-0.57290155,-0.5759403,-0.5808052,-0.585022,-0.58634347,-0.590472,-0.5946526,-0.5997716,-0.60181576,-0.60574406,-0.60811424,-0.6092141,-0.612215,-0.6199119
12_real,-0.92013055,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3626567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.9201306,-0.92003095,-0.9220414,-0.92242366,-0.9254893,-0.925052,-0.9309372,-0.934206,-0.9387124,-0.94075984,-0.94107705,-0.94254315,-0.9455651,-0.9517287,-0.9539833,-0.95892066,-0.9597646,-0.964361,-0.9698869,-0.9741966,-0.97828466,-0.98982364,-0.99124736,-0.9952434,-1.0007819,-1.0054315,-1.0110991,-1.015419,-1.0207572,-1.0235041,-1.0268042,-1.0294752,-1.036087,-1.0431292,-1.0448804,-1.0513675,-1.0572199,-1.0623238,-1.0619581,-1.0684102,-1.0773256,-1.0868531,-1.090846,-1.0961682,-1.1009308,-1.1099463,-1.115885,-1.122288,-1.125552,-1.1289524,-1.133204,-1.1361077,-1.1409388,-1.1456431,-1.1469569,-1.1555041,-1.158992,-1.1611872,-1.1643174,-1.1712549,-1.1791155,-1.18182,-1.1864376,-1.1881664,-1.193682,-1.198551,-1.1999594,-1.2045867,-1.2075994,-1.2085173
13_real,-1.1644629,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2050321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.1644629,-1.1763287,-1.1873407,-1.197777,-1.2096293,-1.2188332,-1.2302688,-1.2385479,-1.2481437,-1.2596964,-1.2703179,-1.2778381,-1.2880461,-1.3000139,-1.3123684,-1.3200676,-1.3309944,-1.3403904,-1.352258,-1.3649383,-1.3787613,-1.388325,-1.4017432,-1.4125789,-1.4222393,-1.4313698,-1.4404835,-1.4513671,-1.4606059,-1.4721997,-1.4833329,-1.4939433,-1.502642,-1.5139996,-1.526959,-1.5386578,-1.5498579,-1.5614817,-1.5720232,-1.5818713,-1.5934292,-1.6044674,-1.6171259,-1.6283023,-1.6370518,-1.6495653,-1.659182,-1.6685495,-1.6795181,-1.6919949,-1.7038819,-1.7137839,-1.7242934,-1.737406,-1.7494996,-1.7617338,-1.7737553,-1.786465,-1.795934,-1.8083417,-1.8190492,-1.8319209,-1.8415358,-1.854615,-1.8660539,-1.8780311,-1.8891861,-1.902703,-1.9142147,-1.9270113
14_real,-1.0989475,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2044495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.0989475,-1.1157005,-1.1299118,-1.1424176,-1.154582,-1.1667254,-1.1811543,-1.1935089,-1.2034442,-1.2147266,-1.2298582,-1.2423006,-1.2531292,-1.2664342,-1.2798305,-1.2926289,-1.3038225,-1.3144221,-1.3253525,-1.3409225,-1.3549153,-1.3699558,-1.3827388,-1.3956839,-1.4071977,-1.4212655,-1.4364234,-1.4476359,-1.4596301,-1.470962,-1.4837986,-1.4960146,-1.5097336,-1.5244632,-1.5346739,-1.544067,-1.5567316,-1.5696837,-1.5826099,-1.5931499,-1.603925,-1.6162418,-1.6344637,-1.6475306,-1.6601279,-1.6716671,-1.6862656,-1.6970323,-1.7068348,-1.7236935,-1.7345893,-1.7467924,-1.7602984,-1.7739025,-1.7866747,-1.7991844,-1.8152558,-1.828429,-1.8418449,-1.8534632,-1.8649046,-1.8769577,-1.8878679,-1.8984783,-1.9091123,-1.9243832,-1.938443,-1.9501286,-1.9647152,-1.9773031
15_real,-1.2216161,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8978158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.221616,-1.2054447,-1.1918892,-1.1797255,-1.1707115,-1.1579157,-1.1462736,-1.1273239,-1.1132504,-1.1042013,-1.0864217,-1.0698762,-1.0553787,-1.0453024,-1.0356896,-1.022048,-1.0099527,-1.0001652,-0.9843076,-0.96895427,-0.9532112,-0.93634015,-0.92198837,-0.9062864,-0.8909621,-0.87616986,-0.85862666,-0.83821183,-0.8246509,-0.8135508,-0.7952141,-0.77845436,-0.7583747,-0.7438412,-0.72830266,-0.70936185,-0.6927152,-0.6750528,-0.6553961,-0.6394534,-0.62209696,-0.6054243,-0.59007204,-0.57143027,-0.5516139,-0.5288436,-0.51446944,-0.49122363,-0.47052318,-0.45264387,-0.434613,-0.4146557,-0.39167458,-0.36930084,-0.3520412,-0.32766595,-0.30907235,-0.29368302,-0.27839488,-0.25946134,-0.23898868,-0.21893665,-0.19751425,-0.18151306,-0.16460349,-0.14264573,-0.122950435,-0.10529868,-0.08469365,-0.0595513
16_real,-0.8725276,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6874869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.8725276,-0.86287516,-0.85341185,-0.83810836,-0.8252088,-0.81323516,-0.8040349,-0.79140174,-0.7787169,-0.7699501,-0.75606376,-0.74542576,-0.73481786,-0.7176314,-0.70412123,-0.690135,-0.6743226,-0.66263163,-0.6446668,-0.62917817,-0.6074843,-0.5928387,-0.5783434,-0.56028897,-0.5455612,-0.52941674,-0.5169477,-0.4976201,-0.4855318,-0.4716417,-0.45662323,-0.43757242,-0.42127204,-0.40604502,-0.3921022,-0.37289667,-0.35389322,-0.33898816,-0.32461184,-0.30887014,-0.29016072,-0.27277347,-0.25682363,-0.23829904,-0.22305456,-0.20404395,-0.18811467,-0.16235635,-0.14403924,-0.12323638,-0.107445575,-0.08788439,-0.06934418,-0.05114486,-0.034796316,-0.018222164,0.0018558558,0.018394291,0.034260996,0.0559165,0.07429316,0.09046647,0.111926794,0.13394597,0.1609593,0.18429057,0.20609161,0.22720623,0.2505414,0.2736575
17_real,0.46589315,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25317338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.4658932,0.47633606,0.4873108,0.495279,0.50537026,0.514762,0.5233636,0.5326756,0.5438815,0.55128014,0.5598525,0.56780994,0.5790482,0.58769464,0.59585404,0.60606927,0.61529446,0.623268,0.63200665,0.643348,0.6531852,0.66200393,0.67150867,0.68141544,0.6929678,0.70157796,0.71501625,0.7234039,0.734854,0.74448407,0.7558536,0.7659465,0.7754854,0.7848856,0.795555,0.8060099,0.8150333,0.8228084,0.83089054,0.8395546,0.84990156,0.8617746,0.8738367,0.8859946,0.89518464,0.90308875,0.91539747,0.924208,0.9342675,0.9440545,0.95673686,0.96844256,0.98092043,0.9905842,1.0019195,1.0145533,1.0279669,1.0406747,1.0541966,1.0654519,1.0780613,1.0895951,1.1044052,1.1171131,1.1289603,1.1412592,1.1499486,1.1639991,1.1784854,1.1891139
18_real,-0.3962207,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68065757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.3962207,-0.38762447,-0.37931404,-0.37470582,-0.37113228,-0.36552644,-0.35992938,-0.35262468,-0.34860498,-0.341265,-0.33408925,-0.32897002,-0.32412723,-0.31862825,-0.3109501,-0.30626833,-0.29880753,-0.293618,-0.28700754,-0.2790293,-0.27609015,-0.26797453,-0.2588694,-0.24792656,-0.23652866,-0.22727518,-0.21990386,-0.21398509,-0.20748079,-0.19876859,-0.19319916,-0.1874229,-0.17735842,-0.17184709,-0.16604838,-0.1578965,-0.14880994,-0.14070041,-0.13131467,-0.12130962,-0.11094184,-0.1039335,-0.09481614,-0.08488956,-0.0759916,-0.06855286,-0.05883016,-0.049087737,-0.040340833,-0.030928079,-0.023844093,-0.014381555,-0.0047257855,0.003201296,0.013604234,0.022679964,0.029872183,0.03805486,0.048961032,0.060195334,0.06949078,0.07860722,0.089872435,0.09912331,0.10984347,0.11957631,0.12793952,0.13752231,0.14756216,0.15897863
19_real,-0.9188492,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1337163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.9188491,-0.92462254,-0.9293823,-0.9329761,-0.9370003,-0.94237024,-0.9464601,-0.95408297,-0.96064407,-0.9668935,-0.97270566,-0.9780863,-0.9826461,-0.9893073,-0.99545443,-1.0010304,-1.0084261,-1.0158048,-1.0236647,-1.0282378,-1.0325601,-1.0366762,-1.0427269,-1.0483503,-1.0531222,-1.0578227,-1.0645195,-1.0700724,-1.0766859,-1.082549,-1.0886619,-1.094318,-1.1006782,-1.1083101,-1.1150292,-1.1224134,-1.131734,-1.1370662,-1.1441486,-1.1505396,-1.1577636,-1.1651431,-1.1697456,-1.1764565,-1.1829083,-1.1900718,-1.1947271,-1.2025203,-1.2090596,-1.2141484,-1.221365,-1.2277722,-1.2354076,-1.2427578,-1.248689,-1.2571963,-1.2637236,-1.2683318,-1.2773826,-1.2834927,-1.2882494,-1.295036,-1.3035333,-1.3110933,-1.3182647,-1.3244952,-1.3293718,-1.3354743,-1.3418976,-1.3502749
20_real,-0.9831005,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.234507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.98310053,-0.98716575,-0.9924692,-0.99602413,-1.0004938,-1.002033,-1.0061289,-1.0094136,-1.0114652,-1.0203264,-1.0239475,-1.0294758,-1.0341415,-1.0379242,-1.0441036,-1.053154,-1.0582613,-1.0626985,-1.0675194,-1.0726131,-1.0775425,-1.0803946,-1.0834054,-1.0877737,-1.0936497,-1.1004269,-1.1041996,-1.1129199,-1.1165342,-1.1184638,-1.1256564,-1.1320391,-1.1392753,-1.1461872,-1.1503289,-1.1531397,-1.1558343,-1.1583254,-1.1641853,-1.1690608,-1.1743348,-1.179261,-1.1833328,-1.1875031,-1.194245,-1.1984354,-1.2040203,-1.2087986,-1.2133216,-1.2179998,-1.2213364,-1.2267104,-1.2319582,-1.2363217,-1.2388774,-1.2416054,-1.2482624,-1.2555243,-1.2589266,-1.2625334,-1.2663587,-1.271294,-1.2776207,-1.2816206,-1.2881463,-1.2931488,-1.2981398,-1.305406,-1.3101233,-1.3159902
21_real,-1.7844224,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7079868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.7844222,-1.789077,-1.7945335,-1.7998571,-1.8046801,-1.8098437,-1.8167078,-1.8228432,-1.8261343,-1.8321345,-1.8369795,-1.8393204,-1.8422596,-1.8458906,-1.8501797,-1.8543041,-1.8607982,-1.8641713,-1.867535,-1.870388,-1.8760235,-1.8792121,-1.8822281,-1.8870947,-1.8927097,-1.8975909,-1.9009025,-1.9077867,-1.9149538,-1.9182682,-1.9239591,-1.9273722,-1.9314921,-1.9347359,-1.9405804,-1.9484764,-1.9521834,-1.9561284,-1.9634167,-1.9705055,-1.9738821,-1.9778477,-1.9815174,-1.9867096,-1.993737,-1.9979362,-2.0008914,-2.007616,-2.0123553,-2.0177324,-2.0201612,-2.0219727,-2.0269258,-2.0296378,-2.0330136,-2.038434,-2.0428748,-2.0478432,-2.0551298,-2.0604749,-2.0646126,-2.06887,-2.0715404,-2.0742145,-2.0781884,-2.0814798,-2.0848193,-2.0887332,-2.092075,-2.0935144
22_real,-1.5801625,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6519463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.5801624,-1.5848477,-1.5910854,-1.5951521,-1.6015714,-1.6089878,-1.6142371,-1.6200554,-1.6256466,-1.629452,-1.6360353,-1.6379989,-1.6416233,-1.6464367,-1.6484123,-1.6519934,-1.6575315,-1.660948,-1.6628666,-1.6669083,-1.6706159,-1.6725515,-1.6762015,-1.6812603,-1.6855164,-1.6919394,-1.6962897,-1.7005888,-1.7053909,-1.7090032,-1.7106797,-1.7143097,-1.719258,-1.7231379,-1.7307638,-1.734457,-1.7385228,-1.7436008,-1.7487013,-1.7535604,-1.7556604,-1.761514,-1.7608807,-1.7641302,-1.7686495,-1.7696025,-1.7730448,-1.7781935,-1.7815096,-1.7847445,-1.7872623,-1.7893515,-1.7922556,-1.7959493,-1.7994015,-1.8013346,-1.8058544,-1.8089606,-1.8118404,-1.8142124,-1.8183756,-1.823088,-1.8251387,-1.8256496,-1.8290548,-1.8357284,-1.8388207,-1.8445752,-1.8469365,-1.8514229
23_real,-1.7712975,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5137051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
