ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.4327519,,,,,,,,,,,,,,,,,,,-1.3783237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.4327518,-1.4410487,-1.4481186,-1.4634045,-1.4747832,-1.4875667,-1.4995782,-1.5102476,-1.5205442,-1.5355806,-1.5466715,-1.5618546,-1.5676943,-1.5757258,-1.5840487,-1.5933965,-1.6052576,-1.6123049,-1.6186193,-1.6322658,-1.6418676,-1.6506631,-1.6604288,-1.6757319,-1.6860415,-1.6994779,-1.712871,-1.7206843,-1.7312565,-1.7479124,-1.7563131,-1.767511,-1.7761087,-1.7874033,-1.7950802,-1.8030008,-1.8148693,-1.8258461,-1.8390777,-1.8449705,-1.8539104,-1.8705784,-1.8802755,-1.8889797,-1.901984,-1.9151964,-1.9290745,-1.9349442,-1.9467652,-1.9561558,-1.9658356,-1.9819838,-1.9900106,-1.9989221,-2.0121398,-2.0234146,-2.03551,-2.0486789,-2.060046,-2.075336,-2.0864716,-2.099898,-2.116486,-2.1293921,-2.1406121,-2.1551394,-2.1679714,-2.1775968,-2.189215,-2.2018073
6_real,-0.79465026,,,,,,,,,,,,,,,,,,,-0.63230276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.7946502,-0.7953896,-0.7987627,-0.8005552,-0.8024415,-0.8026198,-0.8050516,-0.8070138,-0.8083042,-0.8110652,-0.81245136,-0.8154049,-0.8158469,-0.818596,-0.82095844,-0.8234941,-0.82638025,-0.83021164,-0.83178556,-0.8350032,-0.8361212,-0.83880216,-0.8406847,-0.84211886,-0.84478366,-0.8467145,-0.8483046,-0.84862864,-0.8504165,-0.85134745,-0.8536062,-0.85460633,-0.8563534,-0.8604301,-0.8620489,-0.86328936,-0.8660685,-0.8669497,-0.86873657,-0.8706805,-0.8742801,-0.8763401,-0.8789964,-0.8810465,-0.8831996,-0.88653696,-0.8889391,-0.89241475,-0.89433193,-0.89571416,-0.89920557,-0.9012057,-0.9023224,-0.9041956,-0.9065458,-0.9093253,-0.9114402,-0.9127083,-0.91527164,-0.918005,-0.9191388,-0.9209008,-0.9236018,-0.9261403,-0.92984277,-0.9332722,-0.9353469,-0.93810016,-0.94025946,-0.94321364
7_real,0.05366091,,,,,,,,,,,,,,,,,,,-0.31783628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.053660907,0.053131066,0.04996173,0.04998932,0.048888437,0.045383032,0.04202865,0.04273338,0.03991202,0.04339853,0.042506464,0.040333144,0.04039648,0.04146329,0.0417398,0.04339304,0.042968784,0.04123076,0.042900838,0.04330378,0.0405638,0.040405434,0.04101494,0.04087348,0.041730363,0.042618018,0.04308615,0.04270802,0.04503975,0.045231365,0.046125866,0.046666082,0.048499223,0.04831473,0.048902314,0.048590012,0.050677635,0.05037547,0.04910917,0.051641542,0.051136695,0.051865824,0.051954336,0.054155696,0.056533296,0.05708462,0.056014128,0.05703193,0.05940343,0.056341898,0.056019295,0.059060372,0.06164251,0.06299565,0.06518535,0.06641652,0.06654332,0.0677266,0.06949242,0.06869324,0.0695377,0.07401368,0.073979154,0.07593986,0.07604589,0.07681062,0.07654184,0.07537783,0.0757647,0.07684194
8_real,-0.7304998,,,,,,,,,,,,,,,,,,,-0.6286642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.7304998,-0.7347633,-0.73684496,-0.73993576,-0.7418837,-0.74595374,-0.74787784,-0.74932337,-0.7524873,-0.7522203,-0.75478154,-0.7577053,-0.76111555,-0.7639359,-0.7651183,-0.76712525,-0.7656108,-0.76652837,-0.7671086,-0.7680274,-0.77031255,-0.77282,-0.775461,-0.77553517,-0.77618587,-0.7769407,-0.7775254,-0.77989304,-0.7802831,-0.7820117,-0.78251415,-0.7832746,-0.7856409,-0.7847089,-0.78439635,-0.7853333,-0.7875756,-0.78725094,-0.7886094,-0.79101,-0.79155475,-0.79373777,-0.79551584,-0.7968189,-0.7963447,-0.7985935,-0.79930675,-0.80131644,-0.8040201,-0.8052653,-0.8072346,-0.81033117,-0.8101697,-0.8135172,-0.8138839,-0.8163934,-0.81927884,-0.81702375,-0.8174798,-0.8180909,-0.8203824,-0.8198072,-0.8191268,-0.8208721,-0.82294875,-0.8253895,-0.82707757,-0.82721555,-0.8260876,-0.8273371
9_real,-1.9751517,,,,,,,,,,,,,,,,,,,-2.0731409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.9751517,-1.974386,-1.9740053,-1.9752334,-1.9731681,-1.9740607,-1.9745121,-1.9763651,-1.9816974,-1.9826839,-1.9851555,-1.9879124,-1.9898056,-1.9936869,-1.9967661,-2.0013044,-2.0060382,-2.0080113,-2.0085769,-2.0123334,-2.0157363,-2.0144591,-2.0192044,-2.021792,-2.0222235,-2.0238273,-2.02587,-2.0296795,-2.031466,-2.0298762,-2.0331118,-2.038321,-2.0412471,-2.0444124,-2.04399,-2.048287,-2.0513318,-2.0534973,-2.0557325,-2.0575464,-2.060838,-2.0629172,-2.0663018,-2.070023,-2.0732303,-2.0758824,-2.0787387,-2.0840096,-2.085912,-2.0883553,-2.0931275,-2.095809,-2.0976605,-2.0992901,-2.1022139,-2.107779,-2.1081274,-2.1106071,-2.116054,-2.1188083,-2.1228647,-2.1243017,-2.1300716,-2.136014,-2.1427293,-2.1450272,-2.1462884,-2.1495557,-2.1523986,-2.1547523
10_real,0.5548421,,,,,,,,,,,,,,,,,,,0.71746707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.55484205,0.552996,0.54829216,0.5436773,0.54042494,0.5381726,0.53563154,0.53161603,0.5283867,0.5236227,0.51798534,0.5127004,0.5060493,0.50030935,0.49594617,0.4927377,0.48961872,0.48312965,0.47623497,0.47121176,0.46599397,0.45896268,0.45105582,0.4466218,0.44044247,0.43520063,0.42773977,0.4224175,0.41420206,0.4109651,0.40288335,0.39729849,0.39312306,0.38886058,0.38122314,0.37290865,0.36432362,0.35864842,0.3518232,0.34583417,0.33966044,0.33100468,0.32149854,0.31521484,0.30624184,0.30023056,0.2920235,0.28623575,0.27941284,0.27030188,0.26255518,0.25521576,0.24825172,0.2439131,0.23936398,0.23190615,0.22615886,0.22093304,0.2139494,0.20626481,0.2001924,0.1941913,0.18779966,0.17982264,0.1744844,0.16891629,0.15875371,0.15132217,0.14564903,0.13880242
11_real,-1.3536651,,,,,,,,,,,,,,,,,,,-1.1860409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.3536652,-1.3488692,-1.3448259,-1.3439772,-1.339685,-1.33763,-1.3369246,-1.337213,-1.3336253,-1.3312665,-1.3298352,-1.3325508,-1.3302219,-1.3311474,-1.3316127,-1.333038,-1.330217,-1.3326181,-1.3294808,-1.3320515,-1.3339465,-1.3366864,-1.3379273,-1.3403442,-1.3454497,-1.3438327,-1.3464782,-1.3516928,-1.353987,-1.3536907,-1.3546717,-1.357951,-1.3619506,-1.3666358,-1.3725682,-1.3771244,-1.3794353,-1.3846136,-1.3894398,-1.3947666,-1.3971802,-1.3998349,-1.3975437,-1.4029496,-1.4086497,-1.4083428,-1.4147716,-1.4171802,-1.4233084,-1.4237077,-1.4267968,-1.425056,-1.4251168,-1.4308776,-1.4330155,-1.4344716,-1.4384187,-1.4413157,-1.4479437,-1.4546621,-1.4650137,-1.467295,-1.4696906,-1.4744861,-1.4785955,-1.4852455,-1.4952981,-1.4985602,-1.5035328,-1.5074551
12_real,-1.0475404,,,,,,,,,,,,,,,,,,,-1.1448581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.0475405,-1.0477355,-1.0536253,-1.0542395,-1.0591307,-1.0598358,-1.0607054,-1.0606142,-1.0601213,-1.0637488,-1.0690485,-1.0726941,-1.0755856,-1.0753491,-1.0771201,-1.0767016,-1.0803484,-1.0795147,-1.0842067,-1.0903047,-1.0934618,-1.0964549,-1.099756,-1.103319,-1.1086333,-1.1136168,-1.1168461,-1.1214789,-1.124479,-1.1294438,-1.1359127,-1.1390693,-1.1446853,-1.1497822,-1.1527793,-1.1568351,-1.1603191,-1.165097,-1.1707425,-1.170865,-1.1748606,-1.1824607,-1.1892648,-1.194744,-1.1979835,-1.2022467,-1.2063954,-1.2097566,-1.2132678,-1.2204343,-1.2250097,-1.234091,-1.2388159,-1.2428343,-1.2519882,-1.2594398,-1.2636112,-1.2674664,-1.2703965,-1.2713288,-1.2769821,-1.2810643,-1.2835076,-1.2908804,-1.2986066,-1.3065646,-1.309671,-1.3137805,-1.3189213,-1.3242
13_real,-1.1900014,,,,,,,,,,,,,,,,,,,-1.1133096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.1900014,-1.2034127,-1.2170019,-1.2289623,-1.2386978,-1.2491639,-1.2629488,-1.2738631,-1.2852166,-1.2960539,-1.306568,-1.3166654,-1.3293931,-1.3392267,-1.349629,-1.3613875,-1.3736075,-1.3841498,-1.3944204,-1.4060214,-1.4177343,-1.4296083,-1.4400127,-1.4520575,-1.463824,-1.4748228,-1.4886404,-1.5004612,-1.5116599,-1.5236391,-1.5377904,-1.5490122,-1.560499,-1.5720308,-1.5842241,-1.5970951,-1.6125387,-1.6275692,-1.640634,-1.6532072,-1.6652935,-1.6751884,-1.6873531,-1.7000946,-1.7168573,-1.7294829,-1.7424839,-1.7532072,-1.7665784,-1.7779791,-1.7911133,-1.8043045,-1.815995,-1.8274906,-1.8387716,-1.8517653,-1.8649784,-1.8801146,-1.8923569,-1.9078934,-1.9223106,-1.9327943,-1.9418762,-1.953594,-1.9671195,-1.9807886,-1.993754,-2.0075521,-2.0178235,-2.0326116
14_real,-0.2934428,,,,,,,,,,,,,,,,,,,-0.46726483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.29344276,-0.3105746,-0.3234684,-0.3349843,-0.34459105,-0.35276988,-0.3626843,-0.3761764,-0.38810828,-0.39962545,-0.41144544,-0.4247362,-0.43707198,-0.4506154,-0.46126175,-0.47435722,-0.49008712,-0.5003929,-0.5121333,-0.524886,-0.53788334,-0.5456245,-0.560201,-0.57428944,-0.58143824,-0.59278256,-0.6067866,-0.61493754,-0.62565446,-0.6379456,-0.65122175,-0.66556346,-0.676881,-0.6932444,-0.70419186,-0.7154812,-0.7295512,-0.7408575,-0.75228643,-0.76372135,-0.7743347,-0.7864072,-0.7952466,-0.8055264,-0.8193517,-0.8285872,-0.84162664,-0.85245484,-0.86345595,-0.8732812,-0.88773715,-0.89981574,-0.9149394,-0.92593604,-0.94199073,-0.9523481,-0.9631429,-0.9767497,-0.98603994,-0.9956686,-1.0080749,-1.0228636,-1.0363152,-1.0476744,-1.0635936,-1.075413,-1.0875084,-1.1018164,-1.1152232,-1.1238368
15_real,-0.5637191,,,,,,,,,,,,,,,,,,,-0.72904867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.56371915,-0.5470417,-0.53306997,-0.5199655,-0.5035182,-0.48768693,-0.47169814,-0.4650639,-0.44936714,-0.4329888,-0.41457385,-0.39694467,-0.3864477,-0.37500376,-0.35383064,-0.33988145,-0.3266185,-0.30862933,-0.29201204,-0.27702886,-0.254648,-0.23295042,-0.22101107,-0.20092829,-0.1851832,-0.17095299,-0.15477991,-0.13825043,-0.12183062,-0.10295725,-0.08266628,-0.06841908,-0.048910994,-0.033564117,-0.01945391,0.00013636686,0.021599097,0.044011,0.06575497,0.088521816,0.111388944,0.13411845,0.15251884,0.17189671,0.19513504,0.21111779,0.23302679,0.2590024,0.27298635,0.29408714,0.31382552,0.33261657,0.35153022,0.37392953,0.39621997,0.41296554,0.43380252,0.45679712,0.47792864,0.49950743,0.5223073,0.54236573,0.5654298,0.58854824,0.6063734,0.6289664,0.65126705,0.67370445,0.6959506,0.72144544
16_real,-1.6720113,,,,,,,,,,,,,,,,,,,-2.0618536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.6720111,-1.6597261,-1.6393839,-1.6228468,-1.6101042,-1.5948179,-1.5770605,-1.5643792,-1.5482256,-1.5288885,-1.5147244,-1.501446,-1.4821217,-1.4661069,-1.4505637,-1.4343537,-1.4151697,-1.3973293,-1.3800709,-1.3683913,-1.3527615,-1.331748,-1.3131129,-1.293116,-1.2764269,-1.2607563,-1.2455446,-1.2272668,-1.2124269,-1.1885506,-1.1692451,-1.1467516,-1.1277754,-1.1090719,-1.0898508,-1.0689232,-1.0522517,-1.0296475,-1.0092986,-0.99205506,-0.9743516,-0.95116824,-0.9293784,-0.9100763,-0.8907644,-0.8657511,-0.8491042,-0.8299042,-0.80867416,-0.7858731,-0.7663231,-0.74235475,-0.72164786,-0.6994033,-0.67607486,-0.6550485,-0.6319869,-0.6115426,-0.5870763,-0.5668558,-0.5404968,-0.5163703,-0.49256223,-0.46832317,-0.4464019,-0.4197957,-0.39775208,-0.37932533,-0.35684228,-0.33464915
17_real,-0.9815661,,,,,,,,,,,,,,,,,,,-1.1207479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.9815661,-0.97293377,-0.9664036,-0.95662576,-0.9454606,-0.9364228,-0.9263751,-0.9140846,-0.9052392,-0.89437544,-0.8871542,-0.8761902,-0.8655678,-0.85419476,-0.84535676,-0.8347813,-0.82750213,-0.81544685,-0.80568254,-0.79376733,-0.7871338,-0.77705103,-0.76753724,-0.75644624,-0.74501896,-0.73336595,-0.7224684,-0.7118204,-0.7043603,-0.69362724,-0.68174595,-0.66966754,-0.6561699,-0.6453339,-0.6315996,-0.6212492,-0.6092824,-0.59846795,-0.5843402,-0.57434905,-0.5620688,-0.5490706,-0.53614306,-0.52040684,-0.5102943,-0.4978304,-0.4871955,-0.47532892,-0.46230277,-0.45267954,-0.44120708,-0.4289797,-0.41796723,-0.4052979,-0.38999116,-0.37396035,-0.3620612,-0.3499867,-0.33539444,-0.32054394,-0.30717996,-0.29366285,-0.27975732,-0.2674531,-0.25186446,-0.23776999,-0.224354,-0.20867348,-0.19469798,-0.18069911
18_real,-0.9117944,,,,,,,,,,,,,,,,,,,-1.2673798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.91179454,-0.90703,-0.9024085,-0.894365,-0.88631284,-0.8790951,-0.87051314,-0.8653947,-0.85959375,-0.85362375,-0.84806347,-0.84161836,-0.83357584,-0.8254207,-0.8191775,-0.8133658,-0.8076242,-0.8003093,-0.7952193,-0.7838255,-0.7760952,-0.76842666,-0.7590494,-0.7511357,-0.7445949,-0.73775584,-0.7289355,-0.72388506,-0.7170205,-0.7096569,-0.7015897,-0.69221544,-0.68501717,-0.6752718,-0.66822046,-0.6595688,-0.6492977,-0.6423966,-0.6331239,-0.6234603,-0.6154132,-0.6055804,-0.5961529,-0.5889001,-0.5807935,-0.56918955,-0.55980295,-0.5489946,-0.5418167,-0.53258556,-0.5218854,-0.5121237,-0.5013429,-0.49087548,-0.48098364,-0.47251302,-0.46632653,-0.45505923,-0.44531697,-0.43301186,-0.4218723,-0.40987706,-0.40077108,-0.3884867,-0.37675935,-0.36451212,-0.35489818,-0.3426524,-0.32762995,-0.31524092
19_real,-1.0278285,,,,,,,,,,,,,,,,,,,-1.2209331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.0278283,-1.0307863,-1.0365225,-1.0423322,-1.0465121,-1.0530607,-1.0573739,-1.0639328,-1.0691267,-1.073988,-1.0788505,-1.08382,-1.0902807,-1.0950778,-1.0990756,-1.1043553,-1.1093538,-1.1141381,-1.1222734,-1.1263006,-1.1312847,-1.1367996,-1.1432893,-1.1500052,-1.1571635,-1.1633366,-1.1706587,-1.1781378,-1.1844364,-1.1911082,-1.1968614,-1.202754,-1.2076668,-1.2137544,-1.2175856,-1.2223839,-1.2273823,-1.2334569,-1.239486,-1.2461011,-1.2517425,-1.2569244,-1.2628828,-1.2695204,-1.2763697,-1.2832061,-1.2905326,-1.2978089,-1.306222,-1.3121116,-1.3199873,-1.3268163,-1.3333766,-1.3386071,-1.345114,-1.3529395,-1.3598787,-1.3673267,-1.3746654,-1.3808225,-1.3851961,-1.3916948,-1.3998533,-1.4080517,-1.4158933,-1.423881,-1.4306107,-1.4374452,-1.4432824,-1.4480431
20_real,-1.370165,,,,,,,,,,,,,,,,,,,-1.3073031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.370165,-1.3744122,-1.3813419,-1.3856779,-1.3902178,-1.3941224,-1.3962438,-1.4008772,-1.4062345,-1.4129192,-1.415069,-1.4196701,-1.4241875,-1.428018,-1.4310958,-1.4368098,-1.4411709,-1.4436026,-1.4504192,-1.4564579,-1.4621551,-1.4660933,-1.4707735,-1.4780695,-1.4848316,-1.4898571,-1.497709,-1.5058016,-1.5108407,-1.5160508,-1.519876,-1.5238444,-1.528744,-1.5334746,-1.5374429,-1.5422161,-1.5464715,-1.5504729,-1.5563151,-1.5623231,-1.5686419,-1.5739459,-1.5804013,-1.5839717,-1.5892433,-1.5970814,-1.6033949,-1.610763,-1.614609,-1.6210477,-1.6274042,-1.6313705,-1.6363035,-1.6395954,-1.645911,-1.6527649,-1.6607678,-1.6666424,-1.673423,-1.6834847,-1.689694,-1.6938331,-1.6998785,-1.7075012,-1.7118015,-1.7161459,-1.7236586,-1.7305992,-1.7351544,-1.7427394
21_real,-1.2966676,,,,,,,,,,,,,,,,,,,-1.5593721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.2966675,-1.2982178,-1.3029897,-1.3086284,-1.3146119,-1.3195169,-1.3266026,-1.3304878,-1.3329186,-1.3387687,-1.342963,-1.3470137,-1.3508165,-1.3547459,-1.3619034,-1.3635457,-1.3668189,-1.371855,-1.3762652,-1.3783141,-1.382491,-1.3870499,-1.3910358,-1.3967714,-1.3987856,-1.4035405,-1.4095148,-1.4121013,-1.4174778,-1.4217378,-1.427067,-1.4300306,-1.4353663,-1.4402243,-1.4427271,-1.4438801,-1.4474707,-1.4534394,-1.4583695,-1.4629967,-1.4667054,-1.4711651,-1.4741906,-1.4757297,-1.4763232,-1.4805573,-1.4839154,-1.4883554,-1.4917146,-1.4958189,-1.4983262,-1.4993826,-1.502435,-1.5049127,-1.5120074,-1.5140694,-1.515816,-1.5195749,-1.5227077,-1.5238874,-1.5238677,-1.529041,-1.5332139,-1.535125,-1.537994,-1.5413595,-1.5426519,-1.546446,-1.5526285,-1.5585016
22_real,-1.2486715,,,,,,,,,,,,,,,,,,,-1.4353966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.2486715,-1.256606,-1.2625971,-1.267215,-1.2701055,-1.2740816,-1.2780606,-1.2844574,-1.2886443,-1.291343,-1.295429,-1.3014276,-1.3063303,-1.3117235,-1.3179743,-1.3225616,-1.3297633,-1.3345141,-1.3396541,-1.3426249,-1.3448017,-1.3464743,-1.3519354,-1.3569438,-1.3593898,-1.3643172,-1.3682467,-1.3720016,-1.3774437,-1.3800975,-1.3851137,-1.3877136,-1.3901124,-1.3971496,-1.3989488,-1.4005964,-1.4046934,-1.4109688,-1.4165475,-1.4231426,-1.4254557,-1.4310309,-1.4357129,-1.4415838,-1.4466776,-1.4507608,-1.4571745,-1.459706,-1.4600271,-1.4636098,-1.4655128,-1.4692161,-1.4726532,-1.4784797,-1.483134,-1.4858226,-1.4890966,-1.4923662,-1.4946322,-1.4999743,-1.5011055,-1.5035219,-1.5071199,-1.5123389,-1.5147804,-1.5185319,-1.522646,-1.5289948,-1.5347637,-1.5383326
23_real,-1.1227902,,,,,,,,,,,,,,,,,,,-1.4999171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
