ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,0.38576385,0.38711536,0.38460693,0.38449618,0.38202786,0.3824224,0.38180634,0.38057423,0.38296127,0.38671437,0.3846713,0.38518363,0.38680488,0.38709408,0.38360667,0.38287935,0.381165,0.37703237,0.37637576,0.37715742,0.37429678,0.37155488,0.37045458,0.3687022,0.36682266,0.3659823,0.36456224,0.36541796,0.36630684,0.36567396,0.36391202,0.36468467,0.3629443,0.36033103,0.3593294,0.35661134,0.3531279,0.35372728,0.3525515,0.34869647,0.3467249,0.3474366,0.34747005,0.3458036,0.34027725,0.33778232,0.33526164,0.33674052,0.33623782,0.33422303,0.32990646,0.3292008,0.33007663,0.32872313,0.32599035,0.32408324,0.32230002,0.3212154,0.32133177,0.3179769,0.3163391,0.31676286,0.314946,0.31311858,0.31058156,0.30894962,0.30572304,0.30327088,0.29937357,0.29616326
9_real,-0.44995514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.44995514,-0.4504847,-0.4520258,-0.45591718,-0.45618367,-0.4600808,-0.46236038,-0.46589708,-0.46826974,-0.472089,-0.47553906,-0.47808075,-0.48030072,-0.48357487,-0.48437613,-0.48827308,-0.49186182,-0.49364272,-0.4963057,-0.49865073,-0.50053036,-0.50593716,-0.506626,-0.50836474,-0.5102167,-0.51241434,-0.51538265,-0.51733613,-0.5209639,-0.5210709,-0.52503806,-0.5248335,-0.53024113,-0.5326988,-0.5363053,-0.5398452,-0.5417346,-0.54379535,-0.54671293,-0.54889834,-0.55237716,-0.55415726,-0.5560154,-0.5591099,-0.5612937,-0.5637959,-0.5660798,-0.5710335,-0.57480365,-0.5809402,-0.5825917,-0.5850407,-0.5886252,-0.59008914,-0.5935504,-0.59520495,-0.5982915,-0.6016871,-0.6040004,-0.60737145,-0.6115822,-0.61645305,-0.6177077,-0.6182636,-0.62136346,-0.625482,-0.6283065,-0.6318676,-0.63565946,-0.64052147
10_real,0.79585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.7958499,0.79202527,0.7887061,0.7855939,0.78203356,0.7783825,0.77748793,0.77481997,0.77294606,0.7700151,0.76862895,0.76714075,0.76631266,0.76664376,0.76260203,0.7585342,0.75815445,0.7571495,0.7547546,0.75164044,0.7484407,0.74689347,0.7441372,0.7406598,0.73640805,0.73461103,0.73392665,0.73269576,0.729794,0.7287461,0.72561324,0.7210539,0.7182108,0.7186502,0.7159122,0.71475446,0.7122261,0.70873153,0.704424,0.70132494,0.6977012,0.6965753,0.6940238,0.6900489,0.687852,0.6855452,0.6810463,0.67870986,0.67674744,0.67176586,0.66688335,0.6647545,0.66257066,0.6580328,0.6553507,0.65180624,0.6490258,0.6469251,0.6435072,0.6422794,0.6406337,0.6382761,0.6338217,0.6296713,0.6253378,0.62475044,0.62181246,0.6165599,0.61359817,0.61180663
11_real,0.43108273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.43108273,0.4275713,0.4236551,0.4247766,0.4234445,0.4242463,0.42131028,0.41957158,0.41511384,0.41307434,0.41196322,0.40757617,0.40352964,0.3994011,0.395163,0.39301702,0.38711125,0.38585043,0.38444114,0.38241276,0.3792717,0.37456736,0.37454024,0.37100306,0.36565775,0.3596714,0.35665393,0.3549735,0.34987208,0.34780163,0.3477409,0.34422958,0.34014457,0.3360869,0.3301529,0.32663012,0.3261642,0.32423288,0.31897536,0.3141619,0.31101546,0.30824444,0.3024029,0.2980239,0.29775843,0.29315278,0.28983232,0.28413925,0.27729607,0.27384743,0.27159563,0.26967385,0.2643966,0.2585347,0.2563538,0.2502562,0.24832678,0.24182959,0.23947608,0.23772255,0.2347914,0.23306707,0.22843781,0.22582802,0.22335503,0.21872802,0.21619502,0.21339735,0.20826037,0.20218286
12_real,0.14054462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.14054464,0.13980837,0.13693962,0.13899629,0.13497315,0.136252,0.13405463,0.13130608,0.12797645,0.12872007,0.12902078,0.1288465,0.1257276,0.12526317,0.123761155,0.11908617,0.119672716,0.11885045,0.11783657,0.11484072,0.115299344,0.11327864,0.11123265,0.10896758,0.108790696,0.10616152,0.105021335,0.10234729,0.1005522,0.10033349,0.10085894,0.10035185,0.09900735,0.097301364,0.096597806,0.08960126,0.08815836,0.08949367,0.08754302,0.084622934,0.08114539,0.08065556,0.07802671,0.08039117,0.08224149,0.07997729,0.08167134,0.0812924,0.078554325,0.07410608,0.071619265,0.072100386,0.0749563,0.06865466,0.06606537,0.06876897,0.06782118,0.07274921,0.07110315,0.07111593,0.071954675,0.068972096,0.06583402,0.065804064,0.0625379,0.06038153,0.06118698,0.059873283,0.060383696,0.06048535
13_real,0.71373755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.71373755,0.7051411,0.6982977,0.6906072,0.68202674,0.67702276,0.6735553,0.6672942,0.65846115,0.6531243,0.649445,0.6436687,0.64039296,0.6329524,0.6280619,0.62381744,0.6207309,0.6172356,0.6157146,0.61044466,0.604502,0.6010104,0.595589,0.58855665,0.5841121,0.58008975,0.57343066,0.56934506,0.56312495,0.55632126,0.5536756,0.5461836,0.53941286,0.53503793,0.5304739,0.52583915,0.52078146,0.5155446,0.5084909,0.50377774,0.49924007,0.4923521,0.48761123,0.48200122,0.470131,0.46386337,0.4578414,0.45241547,0.4413855,0.43521672,0.42803726,0.42169133,0.42062983,0.41559592,0.4108296,0.40638906,0.3985633,0.39118093,0.38382497,0.37761703,0.37097552,0.3668029,0.36253968,0.35575736,0.34951586,0.3468341,0.34386063,0.33983693,0.3331512,0.32624742
14_real,-0.3601697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.36016968,-0.3683235,-0.37315038,-0.3806423,-0.38503844,-0.3908612,-0.39631405,-0.4033827,-0.41090903,-0.41605988,-0.42042455,-0.4262293,-0.42779136,-0.43318194,-0.43688574,-0.44018537,-0.4448355,-0.45032734,-0.4545622,-0.46140474,-0.46528158,-0.46951357,-0.47397336,-0.47407237,-0.4788227,-0.48486438,-0.4883384,-0.49614143,-0.4997111,-0.50407726,-0.5119511,-0.5178879,-0.5205487,-0.5246718,-0.5299996,-0.5343782,-0.5412183,-0.54885983,-0.55572003,-0.562502,-0.56531394,-0.571921,-0.5771672,-0.5818759,-0.5838543,-0.59018004,-0.5942236,-0.60203016,-0.60846895,-0.6169436,-0.6231946,-0.62873286,-0.63245964,-0.64109755,-0.648689,-0.6541585,-0.6619201,-0.6666552,-0.6726807,-0.6808339,-0.6863135,-0.69248396,-0.69498646,-0.70110875,-0.7082011,-0.71579874,-0.7221359,-0.72893053,-0.73414695,-0.7406027
15_real,0.31072712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.31072712,0.31334245,0.31607655,0.32047215,0.3285744,0.33247024,0.3341725,0.33950037,0.3443855,0.3465413,0.3546331,0.35734856,0.36439654,0.36620682,0.36989966,0.37746662,0.38218644,0.38953415,0.39531323,0.40005726,0.3978091,0.4055478,0.41271433,0.41508842,0.41698456,0.41395086,0.416681,0.4226528,0.42240468,0.4242309,0.42467147,0.42502683,0.43297768,0.44267225,0.44489813,0.45244616,0.4640058,0.46783638,0.477254,0.48210368,0.49046582,0.4991843,0.5015326,0.50294197,0.5068,0.5154993,0.52124673,0.5265714,0.5389404,0.54316324,0.54653156,0.5510085,0.56065583,0.57022834,0.5773538,0.5830411,0.5911871,0.5964736,0.6030205,0.6082226,0.61987305,0.6274404,0.63182396,0.6388759,0.64478385,0.655378,0.6633592,0.66940105,0.6825358,0.68764937
16_real,0.46787247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.46787247,0.4705462,0.47601685,0.48465332,0.48444694,0.48904347,0.49188858,0.4913384,0.49415478,0.4966875,0.50561625,0.51071775,0.5159777,0.5187001,0.5252419,0.53296244,0.539624,0.5411452,0.547225,0.5524166,0.55971444,0.56698525,0.5722054,0.57653224,0.5784408,0.58525,0.59207165,0.60338324,0.61101925,0.6127399,0.6136093,0.6228073,0.6284928,0.63276136,0.64134085,0.64509565,0.6550925,0.6569323,0.66490066,0.6758159,0.6784685,0.69046783,0.6953251,0.7009367,0.7086155,0.71670663,0.7225607,0.7272309,0.73528355,0.74281657,0.75068486,0.759921,0.765399,0.7720584,0.7765687,0.783399,0.7882995,0.795978,0.80353993,0.81376183,0.8211905,0.82414246,0.8343126,0.84121644,0.85158336,0.86028546,0.86970425,0.88072336,0.8870405,0.8988037
17_real,0.25399247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.2539925,0.2607339,0.263444,0.26722467,0.27030814,0.27314913,0.27811408,0.2807103,0.28453726,0.28925556,0.29349384,0.29763225,0.3007887,0.30649868,0.3094648,0.31479445,0.3198204,0.3224412,0.32635766,0.33141762,0.33476284,0.33993775,0.34477463,0.34852648,0.35358667,0.35837156,0.36139014,0.3645468,0.3699371,0.37530884,0.38129658,0.38584834,0.39078733,0.39396754,0.39727837,0.40511197,0.41025406,0.41461772,0.4213082,0.42457572,0.42664808,0.431804,0.4367248,0.44089657,0.4464919,0.45193878,0.4572265,0.46221647,0.46729916,0.46910006,0.4742561,0.47965845,0.4875976,0.49303335,0.4989708,0.5061703,0.5128018,0.5178966,0.522262,0.5283982,0.53320915,0.5378789,0.5427055,0.54699266,0.5544709,0.5604435,0.567741,0.57398295,0.58094525,0.58908445
18_real,0.5830565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.5830565,0.5916524,0.59714115,0.6024069,0.607431,0.6119386,0.6175443,0.61938184,0.6218363,0.62214327,0.6272591,0.6306683,0.6354418,0.6411685,0.6418537,0.6452624,0.64781046,0.65179986,0.6559931,0.6595069,0.6631657,0.6658402,0.6684981,0.6707571,0.6786307,0.6844959,0.6865428,0.6941856,0.69806683,0.7040745,0.7067642,0.71031827,0.71594954,0.72316647,0.72769535,0.7349788,0.74028075,0.7452313,0.75334567,0.75660545,0.76318324,0.7659079,0.7706575,0.7728465,0.77759314,0.7831366,0.7899159,0.7961769,0.80063707,0.80377483,0.81246173,0.8192509,0.8263729,0.8302752,0.8352996,0.84100074,0.84550416,0.8536444,0.85846245,0.8650878,0.870701,0.87661237,0.884402,0.8911147,0.9003704,0.9077482,0.9118145,0.9177882,0.9230669,0.93140334
19_real,-0.049358744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.049358748,-0.05413851,-0.059256643,-0.0626837,-0.065432414,-0.06964053,-0.07248078,-0.075678825,-0.07657626,-0.07997898,-0.08528716,-0.089643635,-0.09584492,-0.1010464,-0.10447018,-0.10824833,-0.11106795,-0.11448153,-0.117676094,-0.12205591,-0.123962164,-0.12862378,-0.1316097,-0.13417952,-0.13808383,-0.1420394,-0.1462706,-0.14992861,-0.15424243,-0.1562812,-0.15998851,-0.1622736,-0.16545156,-0.16848044,-0.17210045,-0.17427406,-0.1788998,-0.18132785,-0.18384016,-0.18853486,-0.19021311,-0.19347715,-0.19550267,-0.19910154,-0.20263967,-0.2055572,-0.20878866,-0.2120409,-0.21435015,-0.21816859,-0.22246087,-0.22514448,-0.23112352,-0.23304491,-0.23937371,-0.24443193,-0.2462537,-0.24777833,-0.2518114,-0.2562214,-0.26076147,-0.26461166,-0.2668584,-0.26920727,-0.27355957,-0.27504963,-0.27867478,-0.28211695,-0.28392202,-0.28804296
20_real,-0.89101475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.89101475,-0.89345825,-0.8989352,-0.9037876,-0.9060397,-0.9118357,-0.9147751,-0.91480243,-0.91636926,-0.91786754,-0.920715,-0.9213567,-0.92391413,-0.925268,-0.92761314,-0.93249494,-0.93377984,-0.9367506,-0.93965733,-0.9409275,-0.9442954,-0.94800663,-0.9507741,-0.9525424,-0.9558054,-0.95900136,-0.96098834,-0.96075296,-0.96354896,-0.9668113,-0.970901,-0.97268087,-0.974898,-0.97661483,-0.97962683,-0.98335874,-0.9858063,-0.98972255,-0.9922333,-0.9957819,-0.99729156,-1.0010293,-1.0028255,-1.0069056,-1.0090541,-1.0125372,-1.0165118,-1.0205929,-1.0241597,-1.0270418,-1.0293927,-1.030905,-1.0337125,-1.0363547,-1.0378201,-1.0395317,-1.0404222,-1.0454931,-1.0487207,-1.0523841,-1.0545809,-1.0592785,-1.0624121,-1.0649581,-1.0689112,-1.0739609,-1.0766746,-1.0813673,-1.0829221,-1.0875263
21_real,1.2578156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.2578155,1.2539277,1.2491744,1.2444519,1.2415334,1.2420428,1.2389818,1.2344921,1.2330065,1.2293661,1.2260301,1.2225595,1.219693,1.2184348,1.2151146,1.2117498,1.2096828,1.2071184,1.2033705,1.1982658,1.1951194,1.1926972,1.1878464,1.1854283,1.184234,1.1802049,1.1758845,1.1707523,1.1695057,1.1674205,1.1664857,1.1654418,1.1628759,1.1590838,1.1558021,1.151064,1.1484435,1.1433251,1.137501,1.1340027,1.1304458,1.1245996,1.1210101,1.1172682,1.1132239,1.1115053,1.1073285,1.1041994,1.0995438,1.0965427,1.0922469,1.089206,1.0866559,1.0816969,1.0771754,1.0737274,1.0701306,1.0665169,1.0623825,1.0579476,1.0545037,1.0513805,1.0456082,1.0420706,1.0377971,1.0355942,1.031248,1.0272386,1.0241468,1.0194064
22_real,1.196928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.196928,1.193078,1.1891296,1.1835121,1.1768733,1.1747345,1.1683825,1.1603127,1.1589959,1.1549108,1.153632,1.1495857,1.1456878,1.1433264,1.1401197,1.1383817,1.1363151,1.1319354,1.1290395,1.1263523,1.1225754,1.1194239,1.1142024,1.1106796,1.1062953,1.1004188,1.0984991,1.0952404,1.0910952,1.0868512,1.0855963,1.0808231,1.078344,1.0753785,1.0730966,1.0693629,1.0667928,1.0629168,1.0567311,1.0523567,1.0480795,1.046429,1.0424538,1.0393726,1.0342711,1.0312631,1.0254428,1.0234225,1.0195539,1.017491,1.0125335,1.0093741,1.0039136,1.0013895,0.995504,0.9899355,0.98729926,0.98077977,0.9781693,0.9720953,0.97070086,0.9664423,0.962835,0.9577408,0.9538876,0.9494854,0.94554746,0.9446414,0.9401895,0.93725413
23_real,0.84902406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.84902394,0.8416273,0.8362625,0.8316412,0.82679665,0.82361585,0.81828415,0.8148531,0.8094988,0.80569667,0.80041397,0.7962258,0.7912332,0.7874614,0.784845,0.7811627,0.7763046,0.76911306,0.7651548,0.7609031,0.75622505,0.75383437,0.75225616,0.74595463,0.7426091,0.7379247,0.73608136,0.7329158,0.72659606,0.723182,0.7182745,0.7142091,0.7083744,0.70562756,0.70357716,0.69880116,0.693902,0.6908964,0.68624985,0.6814718,0.6761478,0.67094105,0.66839445,0.66442484,0.6596214,0.6559562,0.6506487,0.64661586,0.64065564,0.6368894,0.6335392,0.62955993,0.62445194,0.6217328,0.61815554,0.6132952,0.60861814,0.60499144,0.6016755,0.5991178,0.5953163,0.58966804,0.5855425,0.58084965,0.57716775,0.5718378,0.56938505,0.5649149,0.5627438,0.5576216
24_real,0.45195988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.4519599,0.44425908,0.4385651,0.43134913,0.42542362,0.41976827,0.41650954,0.40987173,0.40057436,0.39483428,0.3890839,0.38390753,0.37768778,0.37304038,0.37011963,0.36524063,0.36103588,0.3554694,0.35323662,0.3493573,0.34381646,0.33959037,0.33658952,0.3319642,0.32761222,0.32153594,0.31796354,0.31303996,0.31105262,0.30420712,0.29858172,0.29291457,0.2845447,0.27853715,0.27366734,0.26977113,0.2627868,0.25856388,0.25224698,0.24649008,0.24206643,0.23705652,0.23388258,0.22949453,0.22321387,0.21946034,0.21656218,0.2101151,0.20521346,0.2005347,0.19362453,0.18667774,0.18410484,0.17783508,0.175502,0.17327368,0.16933505,0.16279122,0.15824021,0.15098213,0.14691012,0.14104569,0.13832647,0.13264062,0.1269615,0.11903782,0.11129837,0.10257188,0.099258,0.09290904
25_real,0.4784769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
