ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.7391006,,-1.0483522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.7391005,-0.7442444,-0.7470659,-0.7588672,-0.76665103,-0.7760467,-0.78464943,-0.79180396,-0.7985426,-0.8103568,-0.8178956,-0.8298116,-0.8316425,-0.83581,-0.8402778,-0.84583557,-0.8540906,-0.8571523,-0.8594122,-0.8695618,-0.87535304,-0.8802632,-0.88621014,-0.89811575,-0.90463763,-0.91452086,-0.924353,-0.92816865,-0.9349515,-0.948274,-0.9526941,-0.96011794,-0.9647349,-0.9722452,-0.9758533,-0.9797166,-0.9878181,-0.9949443,-1.0044892,-1.0061157,-1.0110124,-1.0242218,-1.0299091,-1.0345147,-1.0437357,-1.0531647,-1.063297,-1.0647892,-1.0726714,-1.0779245,-1.0834757,-1.095977,-1.0997131,-1.1043866,-1.1136782,-1.1208644,-1.1289136,-1.1381049,-1.1453388,-1.1567774,-1.1637218,-1.1731155,-1.1858943,-1.1946864,-1.2016424,-1.2121456,-1.220807,-1.2259979,-1.2333195,-1.241667
6_real,-0.61330485,,-0.6713247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.6133049,-0.6127954,-0.61485887,-0.6156909,-0.61682147,-0.616359,-0.61820525,-0.6196128,-0.62036294,-0.62258023,-0.6234183,-0.62580645,-0.62567794,-0.6278328,-0.62958616,-0.6314984,-0.6337473,-0.6369215,-0.63783264,-0.6403695,-0.6407995,-0.6427748,-0.64394534,-0.644657,-0.6465826,-0.6477646,-0.6485936,-0.6481494,-0.6491527,-0.6492914,-0.650742,-0.6509281,-0.65184724,-0.65507716,-0.6558483,-0.65623295,-0.65814203,-0.6581505,-0.65905255,-0.66009766,-0.66278464,-0.6639273,-0.66565627,-0.66677004,-0.667977,-0.6703559,-0.67179596,-0.67429537,-0.6752326,-0.67562664,-0.67811126,-0.67910266,-0.6792009,-0.68004537,-0.6813565,-0.6830877,-0.6841467,-0.6843544,-0.68584377,-0.68748975,-0.6875297,-0.6881894,-0.6897731,-0.6911859,-0.6937481,-0.6960293,-0.69694984,-0.6985362,-0.69952196,-0.70128995
7_real,0.29407796,,0.67443115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.29407793,0.29510242,0.29260802,0.29350346,0.29297572,0.28962287,0.2863782,0.28771168,0.28497973,0.28939465,0.28877854,0.28665918,0.2870503,0.2885427,0.28909388,0.29117712,0.29085353,0.2889919,0.29098052,0.29149407,0.2883874,0.2881916,0.28883958,0.28860065,0.28946802,0.2903406,0.29070362,0.29007605,0.29251298,0.2924771,0.29321712,0.29352945,0.2952897,0.29473037,0.29502487,0.29427314,0.29623726,0.29545468,0.29354924,0.2959522,0.29487395,0.29518503,0.29474378,0.29669747,0.298824,0.29884613,0.29700056,0.29751557,0.2995549,0.29538587,0.2943212,0.29706997,0.29927763,0.30006486,0.30178523,0.30239445,0.30172473,0.30224368,0.3034019,0.30162102,0.3016868,0.30587226,0.304903,0.3061853,0.305337,0.30521935,0.30390942,0.30155748,0.30095142,0.3011179
8_real,-2.250424,,-1.9079741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-2.2504237,-2.2534308,-2.255155,-2.2582603,-2.259911,-2.2641883,-2.2657828,-2.2667928,-2.2699783,-2.2689152,-2.2714248,-2.2744339,-2.2780979,-2.2810733,-2.282054,-2.284109,-2.281816,-2.2826066,-2.2830215,-2.283899,-2.2865233,-2.2894592,-2.2925982,-2.292565,-2.2932847,-2.294166,-2.2948663,-2.2978199,-2.2983322,-2.3005378,-2.3012357,-2.3022766,-2.305347,-2.3043184,-2.3040833,-2.3054264,-2.3084152,-2.3082178,-2.3101344,-2.3133671,-2.3142972,-2.317286,-2.319779,-2.321691,-2.3213975,-2.3245106,-2.3257174,-2.328553,-2.3322613,-2.334161,-2.3369682,-2.3411934,-2.3413572,-2.3459086,-2.3467474,-2.350269,-2.354262,-2.351839,-2.3528032,-2.3539646,-2.3572297,-2.3569186,-2.3564787,-2.359068,-2.3620746,-2.3655376,-2.368061,-2.3686497,-2.3676617,-2.3696446
9_real,-1.5179967,,-1.3202322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.5179967,-1.5211531,-1.5229146,-1.5263336,-1.5271453,-1.5305755,-1.5336634,-1.537944,-1.5451721,-1.5486548,-1.5533664,-1.558277,-1.5624115,-1.5682003,-1.573269,-1.5795466,-1.5859572,-1.5899806,-1.5927749,-1.5982662,-1.6034355,-1.6045859,-1.6108553,-1.615268,-1.6178238,-1.6213624,-1.6252645,-1.6306622,-1.6343209,-1.6350887,-1.639967,-1.64652,-1.6511176,-1.6559118,-1.6576364,-1.6633812,-1.668052,-1.671965,-1.6759344,-1.6795375,-1.6844009,-1.6882274,-1.6931629,-1.6983837,-1.7031641,-1.7074684,-1.7119455,-1.7184826,-1.7221463,-1.7262728,-1.7323883,-1.7367179,-1.7403395,-1.7437737,-1.7483113,-1.755106,-1.7574484,-1.761611,-1.768307,-1.7727089,-1.7782221,-1.7815043,-1.7884862,-1.79562,-1.8034117,-1.8074391,-1.8105854,-1.8154471,-1.8199518,-1.8240398
10_real,0.86200774,,0.97420835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.86200774,0.8599507,0.8564154,0.8531216,0.8511278,0.8500956,0.84884435,0.84627736,0.84450567,0.841376,0.83750093,0.8340235,0.8293373,0.82556266,0.82312727,0.82182235,0.82065564,0.81640184,0.81182176,0.8090285,0.80610025,0.8015283,0.79618186,0.79410756,0.790449,0.7876988,0.78291845,0.78016096,0.77474517,0.7739949,0.7687663,0.76588964,0.76435447,0.76276696,0.7580667,0.7527619,0.7472325,0.7444383,0.74059737,0.7375592,0.7343706,0.7288938,0.72264975,0.7194225,0.7137202,0.71079415,0.7058464,0.7031671,0.69954395,0.69381297,0.68937194,0.68533057,0.68165576,0.68044287,0.6790556,0.6749792,0.6725131,0.67054725,0.6669639,0.66274536,0.66004515,0.6574303,0.6544679,0.6500496,0.64810145,0.6459548,0.6395489,0.63569957,0.6335009,0.63022625
11_real,-0.6439163,,-0.7905875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.64391625,-0.6429148,-0.6398411,-0.6393588,-0.6358537,-0.6343768,-0.63409024,-0.63464224,-0.6316761,-0.6297201,-0.6285004,-0.63087744,-0.62866473,-0.6292548,-0.62933934,-0.6301869,-0.6271633,-0.628707,-0.6252358,-0.62677383,-0.6276361,-0.62917835,-0.62931657,-0.63044167,-0.6338981,-0.63130844,-0.6324585,-0.6358448,-0.6365779,-0.63495755,-0.63442934,-0.6359061,-0.6379836,-0.6406335,-0.64435726,-0.6468218,-0.6472556,-0.65021324,-0.65282714,-0.65585595,-0.6562618,-0.6568587,-0.65302217,-0.6560188,-0.6592563,-0.6571239,-0.6609701,-0.66121733,-0.66475916,-0.6631807,-0.6639816,-0.6604657,-0.65853965,-0.6616782,-0.6615738,-0.66085017,-0.66233253,-0.6628701,-0.6667187,-0.6706382,-0.67778295,-0.6777317,-0.67777246,-0.67994034,-0.68148905,-0.6852951,-0.6921204,-0.6928935,-0.6951875,-0.69653964
12_real,-0.5673246,,-0.44422942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.5673246,-0.56591934,-0.5685469,-0.5663147,-0.5685097,-0.56679595,-0.56531894,-0.56293786,-0.56015563,-0.56134486,-0.56410855,-0.5652013,-0.5654942,-0.5626739,-0.5617312,-0.5585863,-0.55932415,-0.5556327,-0.5572456,-0.56015724,-0.560138,-0.5598977,-0.55989707,-0.5600886,-0.56192625,-0.5633844,-0.56307936,-0.56408775,-0.5634552,-0.5646826,-0.5673228,-0.56669325,-0.5684069,-0.5695672,-0.56864274,-0.56870294,-0.56816685,-0.5688455,-0.570325,-0.5663915,-0.5661852,-0.5694448,-0.57189673,-0.5730244,-0.57193375,-0.57179904,-0.5715147,-0.5704284,-0.5694512,-0.57198954,-0.57197505,-0.5763046,-0.57636404,-0.5757014,-0.57999504,-0.5825998,-0.58197474,-0.58100855,-0.57911193,-0.57524145,-0.57592523,-0.57505023,-0.5725495,-0.57480985,-0.5773812,-0.5801453,-0.57816017,-0.57712,-0.57705045,-0.5770821
13_real,-0.5319188,,-0.47317824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.5319189,-0.53826827,-0.5454081,-0.55187416,-0.5567469,-0.5626179,-0.57182896,-0.5783969,-0.5854312,-0.59199345,-0.59826195,-0.6041319,-0.61250865,-0.61811674,-0.62426573,-0.6317061,-0.63958466,-0.64585996,-0.65186894,-0.6591439,-0.66652054,-0.67403793,-0.6801488,-0.68781745,-0.6952116,-0.70186454,-0.7111994,-0.71861166,-0.7254206,-0.7329608,-0.7425621,-0.749353,-0.75637877,-0.76343215,-0.7710984,-0.77939594,-0.790133,-0.8004559,-0.80888444,-0.8168249,-0.8242819,-0.8296254,-0.83711606,-0.84513456,-0.8569727,-0.86483526,-0.8730375,-0.87904084,-0.8875477,-0.89414966,-0.90238476,-0.91064537,-0.9174484,-0.92403966,-0.9304037,-0.93837726,-0.94653356,-0.9564999,-0.963679,-0.97397816,-0.98317564,-0.98859596,-0.99265033,-0.9991954,-1.0074387,-1.0157943,-1.0234555,-1.0318811,-1.0369133,-1.0462269
14_real,-1.9734639,,-1.7649163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.9734638,-1.984615,-1.9924873,-1.9992434,-2.0043826,-2.0083065,-2.0137336,-2.0222533,-2.0294387,-2.0362763,-2.0433903,-2.0517895,-2.0593932,-2.068056,-2.0742514,-2.0825865,-2.0932214,-2.0992074,-2.1064553,-2.1146019,-2.1229873,-2.126859,-2.1366441,-2.1460311,-2.1494558,-2.1565146,-2.1658845,-2.1702223,-2.1767888,-2.1847184,-2.1935081,-2.2032247,-2.210341,-2.2218134,-2.2286248,-2.2357392,-2.2452526,-2.2523856,-2.2596252,-2.266872,-2.2734137,-2.2812102,-2.2862198,-2.2924716,-2.3017728,-2.3071122,-2.3157275,-2.322433,-2.3292823,-2.3351147,-2.3449376,-2.3527007,-2.363085,-2.3699028,-2.3810723,-2.3873253,-2.393948,-2.4029863,-2.4082918,-2.4138803,-2.4218519,-2.4318676,-2.4407203,-2.4477606,-2.4587226,-2.4661396,-2.4737854,-2.4833252,-2.4920802,-2.4966896
15_real,-2.8225775,,-2.7418501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-2.8225777,-2.8124766,-2.8054233,-2.7989593,-2.7891026,-2.779821,-2.7704322,-2.7702022,-2.7612858,-2.7518198,-2.7404873,-2.7300262,-2.7265809,-2.722322,-2.7087133,-2.7022023,-2.696434,-2.6861644,-2.6773071,-2.6701064,-2.6558099,-2.6422615,-2.6382468,-2.626409,-2.618853,-2.6128366,-2.6050067,-2.5969043,-2.5889745,-2.5787473,-2.567218,-2.561622,-2.5509975,-2.5444858,-2.5392437,-2.5287557,-2.5165286,-2.5034592,-2.4911158,-2.4778595,-2.4645805,-2.451511,-2.4427123,-2.4330459,-2.419716,-2.4135005,-2.4016166,-2.3858674,-2.3818269,-2.3709648,-2.3614926,-2.3530254,-2.3445146,-2.3327065,-2.3210864,-2.314919,-2.3048654,-2.2927976,-2.282621,-2.272092,-2.2604713,-2.2515912,-2.2398846,-2.2282023,-2.2217407,-2.2107413,-2.2001061,-2.1894293,-2.179018,-2.165548
16_real,-2.4347646,,-2.2850635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-2.4347646,-2.428897,-2.4148552,-2.4044316,-2.3977573,-2.3885267,-2.376863,-2.3704367,-2.3606074,-2.3476796,-2.3401093,-2.3335528,-2.3209805,-2.3118756,-2.3033442,-2.2942352,-2.282208,-2.2716346,-2.261747,-2.2575886,-2.249522,-2.2361107,-2.2251937,-2.2129874,-2.2042253,-2.1965773,-2.189479,-2.1793702,-2.1728177,-2.15722,-2.146342,-2.132327,-2.121965,-2.1119773,-2.1015508,-2.089484,-2.0818214,-2.0682564,-2.0570674,-2.0491214,-2.0408,-2.0270278,-2.0147605,-2.0051124,-1.9955534,-1.9803206,-1.9736545,-1.9645059,-1.9534051,-1.9408134,-1.9316063,-1.9180338,-1.9078624,-1.8962433,-1.8836367,-1.87346,-1.8613237,-1.8519394,-1.838597,-1.8296578,-1.8146216,-1.8019516,-1.7897211,-1.7771565,-1.7670511,-1.7523162,-1.7423058,-1.7360739,-1.7258453,-1.7160307
17_real,-0.055717014,,-0.33843014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.055717014,-0.052491058,-0.05010091,-0.043836065,-0.03588225,-0.029793706,-0.022687588,-0.01344573,-0.0074913492,0.00034854122,0.004694093,0.01255655,0.020061348,0.028241172,0.033986222,0.041347645,0.045556158,0.054267026,0.060774885,0.06930256,0.07278826,0.07951408,0.085674085,0.09330284,0.10122059,0.10932501,0.11668394,0.1237785,0.12782113,0.13493657,0.143106,0.15143378,0.16107973,0.16816257,0.17796704,0.18452774,0.19259045,0.19952048,0.20956318,0.21564212,0.22386007,0.23272291,0.24148229,0.25286826,0.25887853,0.2670824,0.2735108,0.28107113,0.28969267,0.2950451,0.3021164,0.3098628,0.31641585,0.3245002,0.33504635,0.34623915,0.35346925,0.3608266,0.3705282,0.38043147,0.3888784,0.3974302,0.40630165,0.41361538,0.42399892,0.432921,0.44115812,0.45149517,0.46017128,0.46882033
18_real,-1.3168285,,-1.5251793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.3168286,-1.3099989,-1.3040426,-1.2946484,-1.2853441,-1.2770159,-1.2673833,-1.2614509,-1.2549185,-1.2483128,-1.242233,-1.2353259,-1.2268455,-1.2183326,-1.2118777,-1.2059433,-1.200145,-1.1927779,-1.1877825,-1.1763036,-1.1686842,-1.1611903,-1.1519754,-1.144328,-1.1381577,-1.1317239,-1.1232821,-1.1187975,-1.1124749,-1.105684,-1.098211,-1.0894289,-1.0829465,-1.0738704,-1.0676256,-1.0597634,-1.0502646,-1.0443116,-1.035937,-1.0271993,-1.0201824,-1.0113554,-1.0029839,-0.9969133,-0.9900014,-0.9795028,-0.9713459,-0.96175736,-0.95597553,-0.948106,-0.9387475,-0.93040884,-0.9210498,-0.9120649,-0.90372086,-0.89688814,-0.89246666,-0.8828133,-0.87478656,-0.8641411,-0.8547513,-0.8445116,-0.83731204,-0.82685244,-0.8170146,-0.80668056,-0.79911524,-0.7888657,-0.77577436,-0.7654603
19_real,-0.45805353,,-0.72571355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.45805353,-0.4593417,-0.46289062,-0.466679,-0.46890512,-0.47370258,-0.47617817,-0.48101702,-0.48440886,-0.48742738,-0.49041986,-0.49349323,-0.49810633,-0.5009369,-0.502899,-0.50618005,-0.5091381,-0.5118412,-0.51804245,-0.5198897,-0.522718,-0.52607775,-0.53043675,-0.5350027,-0.5400075,-0.5439512,-0.54907787,-0.554345,-0.55834293,-0.56270707,-0.56607723,-0.5695678,-0.57199943,-0.5756401,-0.5768782,-0.57911,-0.5815278,-0.5850511,-0.58850133,-0.5925406,-0.5955266,-0.5980019,-0.60126984,-0.60522926,-0.6093831,-0.6134973,-0.6181014,-0.6226271,-0.62832093,-0.6313307,-0.6364051,-0.64035213,-0.64398825,-0.64619553,-0.64971983,-0.6546038,-0.6585274,-0.66295844,-0.66724664,-0.67026395,-0.6713749,-0.6746964,-0.6797366,-0.6847933,-0.6894478,-0.694229,-0.69765776,-0.70116574,-0.7035983,-0.70486796
20_real,-0.6786839,,-1.1077579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.6786838,-0.68276477,-0.68892276,-0.69231194,-0.6958037,-0.69857043,-0.69946986,-0.70281345,-0.7068184,-0.7120963,-0.712776,-0.71586627,-0.7188359,-0.7210776,-0.7225365,-0.7266102,-0.7293025,-0.7300359,-0.73514366,-0.7394506,-0.7433993,-0.7455609,-0.7484493,-0.7539482,-0.7588968,-0.76208884,-0.7681007,-0.77434367,-0.7775115,-0.78083634,-0.7827605,-0.7848156,-0.78779435,-0.7905935,-0.792615,-0.79543287,-0.79772276,-0.7997467,-0.8036083,-0.8076258,-0.81194574,-0.81523895,-0.8196777,-0.8212125,-0.8244403,-0.8302331,-0.8344881,-0.839793,-0.84155834,-0.8459161,-0.85018194,-0.8520403,-0.8548621,-0.8560281,-0.8602148,-0.86493367,-0.87079763,-0.8745178,-0.87913483,-0.8870338,-0.8910578,-0.89299935,-0.8968439,-0.9022624,-0.90434027,-0.90645564,-0.91174066,-0.9164429,-0.91874474,-0.92407244
21_real,-0.6382715,,-0.6039289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.63827145,-0.6378791,-0.6410212,-0.6453746,-0.650185,-0.6542231,-0.65999687,-0.6632859,-0.6654504,-0.6702997,-0.67386687,-0.67734087,-0.680642,-0.684063,-0.69003236,-0.691716,-0.69469917,-0.6990856,-0.70300925,-0.70511067,-0.708903,-0.71302015,-0.71671367,-0.7217971,-0.7239932,-0.728354,-0.73368776,-0.7363919,-0.7412968,-0.74534607,-0.7502475,-0.75331414,-0.75824815,-0.7628216,-0.76556873,-0.7672729,-0.77089375,-0.7763839,-0.78107375,-0.7855351,-0.7892887,-0.7936382,-0.79687566,-0.79895693,-0.80030763,-0.8045131,-0.8080387,-0.81241703,-0.81595707,-0.8200865,-0.8229725,-0.82473004,-0.8280524,-0.8309285,-0.8374165,-0.8399741,-0.8422891,-0.84617966,-0.8495828,-0.8514608,-0.8524046,-0.85741293,-0.86164093,-0.86410534,-0.8673185,-0.87092286,-0.8729068,-0.87684757,-0.8826579,-0.8882259
22_real,0.04652575,,-0.1968935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.04652575,0.03880909,0.0336919,0.03011311,0.028548816,0.02565662,0.022722002,0.016862009,0.013590924,0.012039289,0.0087849265,0.003196337,-0.0011439335,-0.006118286,-0.01216889,-0.016284456,-0.023565631,-0.027974349,-0.03289271,-0.035268314,-0.036737986,-0.0376439,-0.04309825,-0.04804624,-0.049971998,-0.05489127,-0.05864929,-0.06223017,-0.067845166,-0.070154585,-0.07530081,-0.07758814,-0.079655275,-0.087265946,-0.08865191,-0.08987671,-0.09403136,-0.100792125,-0.10672867,-0.113890275,-0.11595525,-0.12191556,-0.12681775,-0.13314493,-0.13854726,-0.14275189,-0.1497375,-0.15209775,-0.15182553,-0.15545121,-0.15707886,-0.1608553,-0.164319,-0.17063224,-0.1755483,-0.1781257,-0.18140173,-0.18466878,-0.18673983,-0.19247508,-0.19318858,-0.19543096,-0.19907774,-0.2046531,-0.20691748,-0.21073997,-0.2149909,-0.221899,-0.22811036,-0.23169418
23_real,0.6952947,,1.0905306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
