ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.5465566,,,,,,-1.7642697,,,,,,,,,,,,,-0.8512066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.5465566,-1.5504773,-1.5581543,-1.573301,-1.5830226,-1.5916755,-1.5991588,-1.611338,-1.6216046,-1.6308298,-1.6447041,-1.6529331,-1.6623186,-1.6724594,-1.6819417,-1.6954286,-1.7070553,-1.7163742,-1.7289346,-1.7348099,-1.7469021,-1.7602307,-1.7763622,-1.7864773,-1.799968,-1.8086231,-1.8154125,-1.8283565,-1.8362858,-1.8465446,-1.8598454,-1.8670031,-1.8740027,-1.8873081,-1.9064667,-1.9203165,-1.9284897,-1.9372717,-1.9473522,-1.9624329,-1.9775099,-1.9890524,-2.001202,-2.0134091,-2.0250328,-2.037183,-2.0484555,-2.0619292,-2.0734413,-2.0829368,-2.0971904,-2.111504,-2.1228347,-2.1288905,-2.1387713,-2.1515381,-2.162248,-2.1791198,-2.1928477,-2.2062917,-2.2239628,-2.2388768,-2.249071,-2.2619503,-2.2740731,-2.2872481,-2.2978005,-2.3096209,-2.3232322,-2.3398764
6_real,0.9376322,,,,,,0.6284811,,,,,,,,,,,,,0.8150923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.9376322,0.93676376,0.93396837,0.93312436,0.93104744,0.9278265,0.9248268,0.9239761,0.922094,0.92043656,0.91743124,0.91488135,0.91221416,0.9106194,0.9073763,0.9059823,0.90313864,0.90329134,0.9035082,0.9010072,0.897308,0.8944868,0.8924715,0.8915466,0.8894755,0.8863778,0.8847841,0.88348544,0.8809435,0.8791773,0.8766233,0.8760573,0.87455577,0.87379205,0.87238514,0.8695041,0.8676828,0.8654478,0.8636689,0.8618754,0.85939515,0.8552433,0.8534821,0.851713,0.85010993,0.8512791,0.84973896,0.8490368,0.8465601,0.84530795,0.8428489,0.84139156,0.8393434,0.837793,0.8353158,0.8324787,0.8306298,0.82776105,0.8243044,0.8245243,0.820876,0.8192209,0.81692183,0.81451213,0.8117571,0.80944526,0.8065831,0.80644846,0.8039994,0.80434
7_real,-0.51766366,,,,,,-0.5994112,,,,,,,,,,,,,-0.20673458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.5176636,-0.5267135,-0.53363913,-0.53980416,-0.5451163,-0.5510182,-0.55524594,-0.56061065,-0.5642831,-0.5699664,-0.575376,-0.58058727,-0.58532107,-0.5884101,-0.5923283,-0.59398633,-0.59704006,-0.6030427,-0.6082989,-0.6116786,-0.61720985,-0.62146986,-0.6221822,-0.62288517,-0.62729734,-0.630396,-0.63407004,-0.6364046,-0.6381842,-0.64225364,-0.6460362,-0.64957404,-0.6532164,-0.6565856,-0.6574814,-0.66090083,-0.66397107,-0.66765624,-0.67315704,-0.6761711,-0.67985696,-0.6841208,-0.68697184,-0.690768,-0.6940818,-0.6973846,-0.6998245,-0.704295,-0.7076003,-0.71052855,-0.7140816,-0.7164359,-0.7191461,-0.7221013,-0.722839,-0.7251431,-0.7269601,-0.7327215,-0.7347599,-0.7372568,-0.73791534,-0.74158424,-0.7431747,-0.7458514,-0.7487221,-0.75481474,-0.75546646,-0.7563322,-0.7553152,-0.757163
8_real,-0.035361096,,,,,,0.24579373,,,,,,,,,,,,,-0.108385056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.0353611,-0.03763414,-0.042907543,-0.048170984,-0.049707156,-0.052115977,-0.0552752,-0.059332203,-0.060866136,-0.06451597,-0.06712627,-0.07131275,-0.07434529,-0.07890427,-0.08226102,-0.08395777,-0.0892476,-0.093063846,-0.094357625,-0.09704475,-0.10241182,-0.10541656,-0.10922079,-0.11296298,-0.115747884,-0.1205645,-0.12342843,-0.12366821,-0.12741157,-0.12890084,-0.1298646,-0.13258383,-0.13313842,-0.13550045,-0.13604745,-0.13799794,-0.14082597,-0.1455203,-0.14827998,-0.15014786,-0.1518629,-0.15568423,-0.15872228,-0.16027841,-0.16220215,-0.16457221,-0.1674412,-0.16938914,-0.17194727,-0.17552535,-0.17715718,-0.17999509,-0.18077102,-0.18473996,-0.18890531,-0.19060901,-0.19280806,-0.19573513,-0.19874987,-0.20280913,-0.20235653,-0.20469365,-0.20739579,-0.21367164,-0.21462567,-0.21837828,-0.22212645,-0.22637519,-0.22953126,-0.23152904
9_real,-0.1868498,,,,,,0.2275626,,,,,,,,,,,,,-0.3525438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.18684982,-0.18765797,-0.18952246,-0.19120954,-0.19295487,-0.19215652,-0.19403592,-0.1978859,-0.20173435,-0.20427306,-0.20671475,-0.20801964,-0.21221355,-0.21546909,-0.21848516,-0.2217597,-0.2247076,-0.22651787,-0.23119286,-0.23678117,-0.24069491,-0.24341948,-0.24758534,-0.25395647,-0.2588783,-0.2616579,-0.26409537,-0.26886132,-0.27309155,-0.27522296,-0.27942118,-0.2825318,-0.28686327,-0.29075643,-0.29517367,-0.2983368,-0.30161482,-0.301189,-0.30696192,-0.31270334,-0.31761998,-0.32010075,-0.32458216,-0.32785285,-0.3309558,-0.33378512,-0.3375219,-0.343009,-0.34726128,-0.3533314,-0.35342842,-0.35746562,-0.3625025,-0.3663488,-0.369646,-0.37350863,-0.37510055,-0.380831,-0.38279945,-0.38910064,-0.39187413,-0.39599073,-0.4004251,-0.40420938,-0.40829587,-0.41462502,-0.416315,-0.42197937,-0.4256513,-0.43049723
10_real,-1.4916975,,,,,,-1.1664476,,,,,,,,,,,,,-1.2980615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.4916974,-1.4950565,-1.4999776,-1.5032693,-1.508809,-1.5118419,-1.5137678,-1.5165546,-1.5221612,-1.5274231,-1.5292745,-1.5354357,-1.5395663,-1.5427202,-1.5445172,-1.5514834,-1.5555266,-1.5607287,-1.56516,-1.5717039,-1.5746005,-1.5778638,-1.58198,-1.5861742,-1.5911869,-1.5942616,-1.5973017,-1.6037209,-1.608622,-1.6145344,-1.6169708,-1.6190405,-1.6244867,-1.6291997,-1.6375068,-1.6435907,-1.6476539,-1.6524017,-1.6550823,-1.6607548,-1.6654272,-1.6725509,-1.6759857,-1.6831658,-1.6918814,-1.6980574,-1.7033075,-1.710626,-1.7181088,-1.7217658,-1.7265718,-1.7304577,-1.7364228,-1.7420727,-1.7476947,-1.7534672,-1.7604978,-1.7644415,-1.7701843,-1.7754713,-1.7826684,-1.7893995,-1.7938225,-1.7965101,-1.8020723,-1.8093456,-1.8162434,-1.8222637,-1.8279736,-1.8327461
11_real,0.53490156,,,,,,0.44773698,,,,,,,,,,,,,0.068484016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.53490156,0.5457179,0.5465602,0.54817086,0.5494931,0.554381,0.5524527,0.55138886,0.55181897,0.5501562,0.5483546,0.54751116,0.54489005,0.54460806,0.54416525,0.5420102,0.5442039,0.5458546,0.5452607,0.54473966,0.54479504,0.5402555,0.5420481,0.53737295,0.53807276,0.5341696,0.5343677,0.53332436,0.52893925,0.5242882,0.5254227,0.5277099,0.5253038,0.5248455,0.5240588,0.52134,0.52333874,0.5199189,0.5183102,0.51810616,0.5165219,0.5145514,0.5138806,0.5093381,0.50507146,0.5047511,0.50205266,0.5041285,0.50460374,0.5039247,0.5008683,0.4991557,0.49532,0.48867592,0.4872672,0.4830106,0.48121643,0.48152718,0.47497773,0.4711997,0.4673799,0.46356314,0.46221074,0.46218616,0.4631148,0.45773596,0.45330724,0.4534413,0.45133767,0.4455866
12_real,0.0878317,,,,,,-0.1786332,,,,,,,,,,,,,-0.28538507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.08783169,0.08993349,0.09407716,0.09950425,0.09703442,0.09994404,0.09496693,0.09437424,0.09462277,0.09492675,0.09311979,0.09361601,0.09576027,0.09782083,0.097551055,0.09891297,0.09817915,0.099474564,0.0986144,0.09663668,0.09522605,0.09285201,0.08857179,0.08446434,0.0824572,0.08179712,0.07819642,0.07894427,0.07743259,0.07487402,0.07063106,0.06783054,0.068863556,0.06810846,0.0669516,0.06810561,0.06862688,0.06998341,0.06669573,0.065154314,0.06286608,0.06497586,0.0633423,0.06193735,0.060162656,0.056200214,0.05208845,0.0477386,0.04572461,0.0412924,0.041932657,0.038539276,0.03524485,0.034106117,0.03207008,0.029870924,0.027907094,0.026913673,0.024679903,0.021439299,0.021269102,0.017748829,0.017833207,0.013151263,0.011569758,0.012114163,0.0061183074,0.0054986835,0.00851555,0.009732321
13_real,-0.79300886,,,,,,-0.87421185,,,,,,,,,,,,,-1.2390109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.79300886,-0.8062294,-0.8195305,-0.8317132,-0.8414729,-0.85291255,-0.86440027,-0.8767204,-0.8885566,-0.8997108,-0.90906584,-0.9195056,-0.9290706,-0.942284,-0.95323914,-0.9647867,-0.976843,-0.9874002,-0.99654883,-1.0063436,-1.0161401,-1.0264198,-1.0383321,-1.0493804,-1.0619249,-1.0749724,-1.0871571,-1.0974936,-1.1086587,-1.1168126,-1.127835,-1.139175,-1.1491114,-1.1561091,-1.1635725,-1.174157,-1.1841096,-1.1972971,-1.207337,-1.219303,-1.2287337,-1.2424246,-1.2540247,-1.265859,-1.277967,-1.2895786,-1.3026845,-1.3120648,-1.3247707,-1.3353363,-1.3472108,-1.3586934,-1.3697731,-1.377952,-1.3929098,-1.4034998,-1.4157226,-1.4267973,-1.4375753,-1.4503043,-1.4625307,-1.4735085,-1.4849787,-1.4980733,-1.5082835,-1.5189579,-1.5314806,-1.5431929,-1.5544258,-1.5652328
14_real,-1.2680877,,,,,,-1.2075604,,,,,,,,,,,,,-1.1403364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.2680876,-1.2851429,-1.3010267,-1.3186287,-1.3348854,-1.3481214,-1.3616656,-1.3764067,-1.3897798,-1.4038448,-1.4157417,-1.432484,-1.4449561,-1.4596064,-1.4749639,-1.487261,-1.4990202,-1.5156018,-1.5308703,-1.5492293,-1.5634701,-1.5786394,-1.5908906,-1.6059377,-1.623028,-1.6377466,-1.6500111,-1.662192,-1.6782696,-1.691403,-1.7059597,-1.7170645,-1.732372,-1.7421591,-1.7578408,-1.773529,-1.7851512,-1.7967975,-1.8119421,-1.8232734,-1.832357,-1.8496237,-1.8647608,-1.8785731,-1.8910307,-1.9061092,-1.9181252,-1.9343694,-1.9476007,-1.9650469,-1.9810461,-1.9920557,-2.004128,-2.0183835,-2.029879,-2.0443301,-2.0606508,-2.0766525,-2.0886502,-2.1037164,-2.1200156,-2.1361108,-2.149728,-2.1646085,-2.1812763,-2.1933608,-2.2103848,-2.2232003,-2.2376504,-2.2495792
15_real,-1.2422591,,,,,,-1.0080423,,,,,,,,,,,,,-1.3812602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.2422591,-1.2274324,-1.2142872,-1.2058533,-1.1909931,-1.1783657,-1.1669598,-1.1566466,-1.1424046,-1.1284273,-1.1136879,-1.1010652,-1.0865054,-1.0700488,-1.0581453,-1.044504,-1.0304877,-1.0158699,-1.0014744,-0.9860714,-0.97201043,-0.9572603,-0.94114053,-0.92499894,-0.907457,-0.89105827,-0.8742139,-0.8576375,-0.8426062,-0.82062495,-0.80818826,-0.78963846,-0.7741743,-0.759281,-0.7423639,-0.72290236,-0.7082207,-0.6897379,-0.6717643,-0.6573552,-0.6413865,-0.6284316,-0.606413,-0.5907053,-0.5711637,-0.55293715,-0.53486395,-0.50973856,-0.49760833,-0.48150215,-0.46291894,-0.44651064,-0.4288066,-0.41452035,-0.39951226,-0.38217527,-0.35435122,-0.33485067,-0.31438437,-0.29370734,-0.26831406,-0.25282615,-0.23458341,-0.2136137,-0.19516857,-0.17310448,-0.15532713,-0.13435194,-0.11625861,-0.096303
16_real,-1.6389737,,,,,,-1.68853,,,,,,,,,,,,,-1.806602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.6389735,-1.624106,-1.606397,-1.5915042,-1.579473,-1.5678772,-1.5511658,-1.5361873,-1.5221899,-1.5076134,-1.4919341,-1.4739568,-1.4585583,-1.4403032,-1.4270862,-1.4069607,-1.3960207,-1.3807682,-1.3636117,-1.3450816,-1.3298842,-1.310404,-1.2960163,-1.2808856,-1.2662268,-1.2474338,-1.2314314,-1.2149522,-1.2009127,-1.1863219,-1.167998,-1.1505506,-1.1297735,-1.1158998,-1.0999305,-1.0806057,-1.0664569,-1.049825,-1.0299528,-1.0161952,-0.9965417,-0.9815146,-0.9605858,-0.94020003,-0.92050743,-0.9028865,-0.8849257,-0.86599904,-0.84440815,-0.82937086,-0.81099606,-0.7933345,-0.7739359,-0.75530016,-0.73807305,-0.72140706,-0.6996233,-0.6814179,-0.66157293,-0.6460375,-0.627638,-0.61005276,-0.5910522,-0.57152975,-0.55212724,-0.5319838,-0.51675475,-0.50089395,-0.47789463,-0.46182364
17_real,-0.36452654,,,,,,-0.36916593,,,,,,,,,,,,,-0.49292782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.36452654,-0.35520628,-0.34242064,-0.3316738,-0.321985,-0.3133997,-0.30199435,-0.29299963,-0.28449973,-0.27645764,-0.26812783,-0.25786653,-0.24666333,-0.23618901,-0.22529022,-0.2145662,-0.20406882,-0.19395396,-0.1848872,-0.17625901,-0.16863625,-0.15631805,-0.14642224,-0.13621216,-0.12626123,-0.11953942,-0.10957593,-0.099185005,-0.091609225,-0.08480963,-0.07554686,-0.06402759,-0.055336595,-0.045209873,-0.03496774,-0.026929524,-0.020071661,-0.013500402,-0.0033931118,0.0058858423,0.014293974,0.024129849,0.03155185,0.039419744,0.05151295,0.059546024,0.071588606,0.080587655,0.090003006,0.0985495,0.10798558,0.11599381,0.12530336,0.13567688,0.14617035,0.15682384,0.16528355,0.17253354,0.18233487,0.19058733,0.19948278,0.20976365,0.21556775,0.22538225,0.23363645,0.24155125,0.25023663,0.26114222,0.27026474,0.28077784
18_real,0.119403005,,,,,,-0.2806305,,,,,,,,,,,,,-0.52422947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.119403005,0.13072294,0.14187846,0.15213664,0.16241208,0.17321412,0.18301788,0.19288813,0.20274086,0.2121203,0.22117503,0.2295812,0.23790243,0.24901004,0.25798064,0.267736,0.278529,0.2902891,0.29708165,0.30720967,0.31968698,0.32895464,0.34033155,0.35225663,0.36103725,0.3713678,0.38158703,0.39094204,0.40223426,0.40971857,0.41997275,0.4294331,0.43801874,0.44801322,0.45596614,0.46451944,0.47294536,0.4823962,0.4928566,0.5066382,0.51709,0.5273369,0.5378779,0.5454945,0.55658275,0.5686642,0.5807167,0.5907197,0.59988976,0.6146909,0.625169,0.63455856,0.6439315,0.6545969,0.6642467,0.67541254,0.68567145,0.6992034,0.70927626,0.71926606,0.7324953,0.74582565,0.7577119,0.770666,0.78271586,0.7938901,0.8039049,0.81624967,0.8277238,0.8382406
19_real,-0.018701524,,,,,,-0.09656626,,,,,,,,,,,,,-0.13108544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.018701524,-0.024915736,-0.03084672,-0.035940193,-0.042552058,-0.04799404,-0.053640842,-0.05772857,-0.06344132,-0.068682276,-0.073969334,-0.07883917,-0.08319803,-0.08873636,-0.0924869,-0.09847005,-0.10449811,-0.10858698,-0.113792345,-0.11933641,-0.1239783,-0.12548414,-0.13190407,-0.13474536,-0.13991213,-0.14466056,-0.14840443,-0.15218356,-0.15608507,-0.1609437,-0.16613245,-0.17156082,-0.1768163,-0.18049526,-0.18663085,-0.19180904,-0.19704881,-0.20232713,-0.20705262,-0.21024719,-0.21392134,-0.21855256,-0.22232433,-0.22881575,-0.23352961,-0.23864782,-0.24445124,-0.24910817,-0.25488144,-0.26043904,-0.2662731,-0.2720736,-0.27601463,-0.28103727,-0.2865252,-0.29133952,-0.29503283,-0.29921085,-0.30605865,-0.30965394,-0.31430858,-0.31987667,-0.32482934,-0.32848042,-0.3335653,-0.33803272,-0.3426015,-0.34529608,-0.34977847,-0.3556533
20_real,-1.0955576,,,,,,-0.9599081,,,,,,,,,,,,,-1.0764202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.0955575,-1.1008289,-1.1052464,-1.1121061,-1.1172518,-1.1201274,-1.1251953,-1.1296766,-1.1326162,-1.1375482,-1.1426989,-1.1473292,-1.151685,-1.1574876,-1.1616275,-1.16762,-1.1722574,-1.1762207,-1.180059,-1.1855886,-1.190027,-1.1941286,-1.1998063,-1.2043382,-1.2072527,-1.2132716,-1.2172036,-1.2215797,-1.2272693,-1.2340348,-1.2397048,-1.2457826,-1.250115,-1.2571099,-1.2634952,-1.2691447,-1.276055,-1.2818663,-1.2873659,-1.2912204,-1.2964613,-1.2998519,-1.3054318,-1.3123742,-1.318103,-1.3262882,-1.3300438,-1.3360665,-1.3400648,-1.3453087,-1.3504465,-1.3564099,-1.3631902,-1.3679928,-1.3724434,-1.3801053,-1.3861226,-1.3914615,-1.3960228,-1.4007342,-1.4054046,-1.4102592,-1.4160454,-1.4240832,-1.4271569,-1.4324877,-1.439152,-1.4437473,-1.450213,-1.454648
21_real,-1.6148435,,,,,,-1.4337763,,,,,,,,,,,,,-1.4266199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.6148436,-1.6245149,-1.6301098,-1.6389109,-1.6439466,-1.6487917,-1.6553015,-1.660145,-1.6664383,-1.6724083,-1.679837,-1.6869932,-1.6927868,-1.699528,-1.7052416,-1.7108307,-1.7175051,-1.7259443,-1.7314991,-1.7374833,-1.7429584,-1.7487335,-1.757633,-1.7626728,-1.7687368,-1.7746294,-1.7787392,-1.7819761,-1.7859007,-1.7917274,-1.7964617,-1.8042864,-1.8092169,-1.8131727,-1.8199711,-1.8269457,-1.832351,-1.8400462,-1.845137,-1.8499107,-1.8572649,-1.8641523,-1.8706919,-1.8788998,-1.8864086,-1.8925968,-1.897789,-1.9032414,-1.9083506,-1.9146211,-1.9223318,-1.9292605,-1.9358997,-1.9422312,-1.9489044,-1.9553795,-1.9606832,-1.9664723,-1.9717398,-1.9790773,-1.988739,-1.9984185,-2.002781,-2.0101256,-2.0156143,-2.0224118,-2.029504,-2.0322952,-2.0404363,-2.0490408
22_real,-1.5735068,,,,,,-1.6442193,,,,,,,,,,,,,-1.4335216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.573507,-1.5799162,-1.5859802,-1.5930284,-1.5992675,-1.6030048,-1.6090689,-1.6152394,-1.6202348,-1.6250569,-1.6283661,-1.6328924,-1.6390936,-1.6438997,-1.6482627,-1.6528107,-1.6560221,-1.6617352,-1.6674474,-1.6733649,-1.6797091,-1.684507,-1.6908146,-1.6954348,-1.7002426,-1.706847,-1.7105154,-1.7144598,-1.7179329,-1.720738,-1.7255828,-1.7329193,-1.7366784,-1.7427572,-1.7485933,-1.7515075,-1.7588497,-1.7653815,-1.769853,-1.7758052,-1.7769356,-1.7808555,-1.7852151,-1.7908046,-1.7939821,-1.7982762,-1.8038429,-1.8081467,-1.8123468,-1.8181868,-1.8233058,-1.8259653,-1.8334328,-1.8383452,-1.8469133,-1.8499817,-1.8555952,-1.8647356,-1.867802,-1.8754492,-1.8776455,-1.8804958,-1.8823732,-1.8876575,-1.890954,-1.8950157,-1.9008898,-1.9067478,-1.9120344,-1.9186512
23_real,-1.0032134,,,,,,-1.2607635,,,,,,,,,,,,,-1.226992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
