ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.032477114,,,,,,,,,,,,,,,,,,,,,,,-0.3490816,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49264446,,,,,,,,,,,,,,,,,,,,
5_gen,-0.032477114,-0.04181067,-0.050322123,-0.057019465,-0.069671586,-0.07617323,-0.08507631,-0.09069262,-0.10200034,-0.108628586,-0.11542748,-0.12121713,-0.1289601,-0.13400686,-0.14316362,-0.15084729,-0.1561453,-0.16418657,-0.17587522,-0.18638176,-0.19120198,-0.19506988,-0.20260198,-0.2067031,-0.21825011,-0.22678117,-0.23491485,-0.23714809,-0.24176475,-0.25378895,-0.26438993,-0.27322614,-0.2783743,-0.28308555,-0.29189482,-0.30277297,-0.31283906,-0.31727636,-0.32554752,-0.33250028,-0.3430128,-0.3591034,-0.3687902,-0.3732043,-0.3779289,-0.38155228,-0.39375466,-0.4081685,-0.41732168,-0.4264415,-0.43648538,-0.4509698,-0.46023527,-0.46423775,-0.4738625,-0.48204207,-0.48832673,-0.502884,-0.5141561,-0.52881134,-0.53654104,-0.5500716,-0.55859625,-0.568377,-0.5743759,-0.5857257,-0.5944537,-0.60489875,-0.6130606,-0.62484133
6_real,-1.7342057,,,,,,,,,,,,,,,,,,,,,,,-1.7954652,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9993167,,,,,,,,,,,,,,,,,,,,
6_gen,-1.7342055,-1.7356606,-1.7379078,-1.7405365,-1.7438023,-1.7445875,-1.7464886,-1.7494453,-1.7515633,-1.7540236,-1.7567034,-1.7585735,-1.7616463,-1.763519,-1.7672157,-1.7704773,-1.7741249,-1.7777297,-1.7811611,-1.7853361,-1.7890075,-1.7929096,-1.796072,-1.7983528,-1.7996029,-1.8016176,-1.804485,-1.8051087,-1.8076332,-1.8092781,-1.8106302,-1.8141594,-1.816185,-1.8183098,-1.8202461,-1.822999,-1.82706,-1.829801,-1.8320818,-1.8353993,-1.839645,-1.841197,-1.8442848,-1.8452412,-1.8482546,-1.8510736,-1.8545984,-1.8570588,-1.8591324,-1.8621976,-1.865625,-1.8683037,-1.8708313,-1.8745543,-1.8764741,-1.8792635,-1.882259,-1.883907,-1.8871346,-1.8897356,-1.8928553,-1.8957317,-1.8987949,-1.9006574,-1.9023695,-1.9042313,-1.9085343,-1.9120954,-1.9148496,-1.9181137
7_real,-1.0708346,,,,,,,,,,,,,,,,,,,,,,,-1.1815953,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3678515,,,,,,,,,,,,,,,,,,,,
7_gen,-1.0708348,-1.0759329,-1.0766197,-1.0788925,-1.0815088,-1.081941,-1.0815754,-1.0810668,-1.0834218,-1.0857881,-1.0857732,-1.0867882,-1.0881803,-1.0887783,-1.0900636,-1.0884521,-1.0872324,-1.0866371,-1.0859116,-1.0876603,-1.0861247,-1.0854218,-1.0839612,-1.0834495,-1.0828569,-1.0840378,-1.0837682,-1.0838258,-1.0817738,-1.0812593,-1.0817856,-1.0825021,-1.0832496,-1.085627,-1.0855193,-1.0835766,-1.0849552,-1.0855356,-1.0846581,-1.0867983,-1.0874727,-1.0873398,-1.0879045,-1.0879769,-1.0871379,-1.0868841,-1.087963,-1.0874274,-1.0875899,-1.086021,-1.084895,-1.0852549,-1.0854743,-1.0825452,-1.0831536,-1.0839069,-1.0850321,-1.0855534,-1.0863107,-1.0870839,-1.0853765,-1.0848887,-1.0843847,-1.0848397,-1.0829499,-1.0831763,-1.083023,-1.0842674,-1.0836796,-1.0836751
8_real,-0.69066447,,,,,,,,,,,,,,,,,,,,,,,-0.7348839,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5578377,,,,,,,,,,,,,,,,,,,,
8_gen,-0.6906644,-0.69403255,-0.69496197,-0.69619286,-0.6957159,-0.69519114,-0.6955768,-0.6944127,-0.69614804,-0.6953311,-0.692392,-0.69083464,-0.6879138,-0.68780476,-0.69050586,-0.69099575,-0.6907855,-0.6924847,-0.6911037,-0.6906973,-0.6910007,-0.6931764,-0.6934089,-0.69508886,-0.6960099,-0.694275,-0.6921187,-0.6940464,-0.69190294,-0.6910348,-0.6887771,-0.69111866,-0.6905807,-0.6923495,-0.6912322,-0.69027424,-0.6894426,-0.6875718,-0.687302,-0.68760026,-0.6878168,-0.6861812,-0.6865251,-0.6863068,-0.68451226,-0.6844878,-0.6846094,-0.6833309,-0.6822468,-0.6808709,-0.6795987,-0.6792995,-0.68006945,-0.6806084,-0.68098295,-0.6802101,-0.6785128,-0.68310297,-0.6821863,-0.6831544,-0.6826387,-0.6819013,-0.67959535,-0.6806712,-0.6772547,-0.6781442,-0.6791363,-0.68117243,-0.67955554,-0.67630905
9_real,-1.1177584,,,,,,,,,,,,,,,,,,,,,,,-1.0482984,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69722474,,,,,,,,,,,,,,,,,,,,
9_gen,-1.1177585,-1.1164631,-1.1164529,-1.1170888,-1.1212432,-1.125712,-1.1296511,-1.1316669,-1.131317,-1.1354268,-1.139508,-1.141671,-1.1422628,-1.1470728,-1.1489013,-1.1530809,-1.1522828,-1.151666,-1.1549422,-1.1588166,-1.1633073,-1.1652522,-1.1655242,-1.1649437,-1.167645,-1.1661717,-1.1691554,-1.1720314,-1.1736864,-1.1771023,-1.1785401,-1.1796901,-1.180743,-1.1836736,-1.188487,-1.1912625,-1.1934067,-1.1964757,-1.1982687,-1.2018707,-1.2048042,-1.2030566,-1.2041701,-1.2059671,-1.210117,-1.2139997,-1.2161729,-1.2211215,-1.2247299,-1.2263205,-1.2297907,-1.2350763,-1.236217,-1.2387403,-1.241073,-1.2444131,-1.2482989,-1.2519913,-1.2538258,-1.2565085,-1.259952,-1.2588109,-1.2600142,-1.263742,-1.2677062,-1.2723517,-1.2745458,-1.2761306,-1.2797207,-1.2803156
10_real,-0.3068665,,,,,,,,,,,,,,,,,,,,,,,-0.093518235,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17592326,,,,,,,,,,,,,,,,,,,,
10_gen,-0.30686647,-0.31170267,-0.31481162,-0.316145,-0.32009953,-0.3213858,-0.32492846,-0.33172187,-0.33306602,-0.3382554,-0.34014344,-0.34554908,-0.34822643,-0.35175738,-0.3577732,-0.35962313,-0.3650026,-0.36982656,-0.37189788,-0.3759536,-0.38431686,-0.38642368,-0.3890102,-0.39246345,-0.39627457,-0.40236807,-0.40838718,-0.4142549,-0.42104474,-0.42912912,-0.4317147,-0.4359234,-0.43993884,-0.44206017,-0.44690695,-0.4508713,-0.45535892,-0.4613572,-0.46534786,-0.47089705,-0.4752799,-0.48063523,-0.48275223,-0.48782563,-0.49513087,-0.4986685,-0.5045966,-0.5054637,-0.5110268,-0.5133043,-0.5185895,-0.52412724,-0.5322517,-0.5379678,-0.5421711,-0.5480632,-0.5539741,-0.5592767,-0.5656485,-0.5737623,-0.57928014,-0.5881906,-0.5944848,-0.6014477,-0.60960007,-0.6172267,-0.6231221,-0.6308142,-0.6368065,-0.64264697
11_real,-0.8776274,,,,,,,,,,,,,,,,,,,,,,,-1.1614091,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2978063,,,,,,,,,,,,,,,,,,,,
11_gen,-0.8776274,-0.87763464,-0.87957525,-0.8811547,-0.8826683,-0.88306344,-0.88135946,-0.88234794,-0.8840852,-0.8889349,-0.89263505,-0.8930519,-0.8936512,-0.8933565,-0.894724,-0.8966136,-0.8989569,-0.90263253,-0.90793115,-0.907524,-0.9079711,-0.90884906,-0.9124613,-0.91652596,-0.9180752,-0.9240662,-0.9269702,-0.9278167,-0.93087184,-0.93124235,-0.9352727,-0.9350335,-0.93905085,-0.94177353,-0.9440764,-0.94835746,-0.94960773,-0.9529765,-0.9585062,-0.96087235,-0.9600952,-0.9657254,-0.97293365,-0.9755017,-0.9787509,-0.9816085,-0.9822863,-0.9873433,-0.99053013,-0.9915801,-0.99801844,-1.0032574,-1.005735,-1.0121138,-1.0160891,-1.0202987,-1.0252836,-1.0308847,-1.0357722,-1.0406058,-1.0456951,-1.0492545,-1.0510075,-1.057724,-1.0576019,-1.0619415,-1.0629604,-1.0648892,-1.0701911,-1.072288
12_real,-0.7532867,,,,,,,,,,,,,,,,,,,,,,,-0.8737071,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8367038,,,,,,,,,,,,,,,,,,,,
12_gen,-0.7532868,-0.7476212,-0.7457534,-0.7439628,-0.7417213,-0.7364243,-0.7421799,-0.74299216,-0.7403063,-0.7423513,-0.74527705,-0.74856454,-0.7518456,-0.7537359,-0.75397074,-0.75315326,-0.75332904,-0.75433797,-0.7551044,-0.7586272,-0.75700796,-0.7583571,-0.7577166,-0.7560528,-0.75645983,-0.7565435,-0.7617568,-0.7664653,-0.76171434,-0.75874543,-0.7607242,-0.76048344,-0.75873065,-0.7594646,-0.7647578,-0.76212895,-0.76475084,-0.76096666,-0.7636752,-0.7672843,-0.7691915,-0.771667,-0.7743505,-0.77520204,-0.7773615,-0.78101647,-0.78176767,-0.7833299,-0.78255534,-0.7855741,-0.7896215,-0.78842145,-0.79159504,-0.79412335,-0.79511446,-0.7982549,-0.7984735,-0.7966275,-0.7945855,-0.7956853,-0.7980411,-0.8016698,-0.8034075,-0.80572385,-0.8022297,-0.8012208,-0.80590284,-0.80589324,-0.8089231,-0.80976236
13_real,-0.8952787,,,,,,,,,,,,,,,,,,,,,,,-0.90424067,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8366342,,,,,,,,,,,,,,,,,,,,
13_gen,-0.8952788,-0.8998535,-0.9062041,-0.9153002,-0.9233103,-0.9282533,-0.9381542,-0.94193506,-0.9495832,-0.95569193,-0.9660886,-0.9750969,-0.98388976,-0.9906397,-0.995067,-1.0042635,-1.0128415,-1.0191044,-1.0260072,-1.0328165,-1.0383753,-1.0462493,-1.0546864,-1.0649052,-1.0733516,-1.0831724,-1.0884148,-1.0972632,-1.1071087,-1.1152589,-1.1211951,-1.1303896,-1.1387024,-1.1461439,-1.153166,-1.1609508,-1.1686553,-1.177484,-1.1859745,-1.1973307,-1.2052776,-1.2149699,-1.2249677,-1.2336464,-1.2433884,-1.2530472,-1.2643411,-1.2720921,-1.2806365,-1.2902758,-1.3019047,-1.3120999,-1.3191673,-1.3294622,-1.3376284,-1.3476399,-1.3562199,-1.3650194,-1.3712239,-1.3819026,-1.3921276,-1.3993852,-1.4059546,-1.4166027,-1.4281802,-1.4384744,-1.4469371,-1.4549115,-1.4619519,-1.4721649
14_real,-0.4455526,,,,,,,,,,,,,,,,,,,,,,,-0.39582232,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30277282,,,,,,,,,,,,,,,,,,,,
14_gen,-0.44555265,-0.45801124,-0.46766934,-0.47892982,-0.48773822,-0.49553862,-0.5068545,-0.5153774,-0.5243172,-0.5291746,-0.53478223,-0.54153603,-0.5478901,-0.5566257,-0.56313205,-0.5709531,-0.57692295,-0.58270466,-0.59022725,-0.5952154,-0.6040035,-0.6106192,-0.6172461,-0.6237441,-0.63146645,-0.6403488,-0.64917576,-0.6535665,-0.6616668,-0.67218924,-0.67736024,-0.6874855,-0.69711,-0.7036263,-0.70998925,-0.7194122,-0.72896916,-0.73757213,-0.74678516,-0.7557797,-0.76199573,-0.7687186,-0.7753624,-0.7831627,-0.7948491,-0.8056734,-0.814575,-0.8198881,-0.83170813,-0.8410265,-0.84935474,-0.8592202,-0.8691511,-0.8788787,-0.889555,-0.89938563,-0.90800774,-0.91804713,-0.9308917,-0.9403021,-0.9483139,-0.9587386,-0.9712655,-0.98225963,-0.9891903,-1.0020175,-1.0125847,-1.0228355,-1.0308211,-1.040906
15_real,-0.52928966,,,,,,,,,,,,,,,,,,,,,,,-0.6911156,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6222892,,,,,,,,,,,,,,,,,,,,
15_gen,-0.52928966,-0.5200985,-0.509959,-0.5007398,-0.48713392,-0.4754034,-0.46537614,-0.45668507,-0.44683498,-0.43760747,-0.42793828,-0.41855878,-0.41070136,-0.3975442,-0.38793197,-0.3803438,-0.3705278,-0.36324367,-0.35653645,-0.34931254,-0.3419277,-0.32847467,-0.32019138,-0.31042513,-0.30227417,-0.2883252,-0.27882344,-0.2638452,-0.2503934,-0.2461508,-0.23200278,-0.21454406,-0.20234819,-0.18811665,-0.17568848,-0.16576914,-0.15038864,-0.14054537,-0.12850448,-0.11640523,-0.10394607,-0.0936123,-0.08588077,-0.07610233,-0.06345405,-0.05541868,-0.04332379,-0.025619473,-0.011869453,-0.0016289093,0.010722642,0.026041348,0.03960188,0.050412633,0.06397362,0.07204479,0.08568054,0.0984904,0.11237,0.12549545,0.13277929,0.14520945,0.15770337,0.16901569,0.18253861,0.19221018,0.20711334,0.21960644,0.23667955,0.24679396
16_real,-1.0476146,,,,,,,,,,,,,,,,,,,,,,,-0.8790699,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0079714,,,,,,,,,,,,,,,,,,,,
16_gen,-1.0476147,-1.0376781,-1.0281649,-1.0247988,-1.0185615,-1.0079409,-0.99826413,-0.98630065,-0.9733855,-0.96442735,-0.95228684,-0.9435862,-0.93756723,-0.9222013,-0.9112533,-0.900002,-0.88766444,-0.87757874,-0.8721058,-0.8591089,-0.85148823,-0.84330446,-0.8337482,-0.8194499,-0.8032554,-0.79111516,-0.78308356,-0.7730933,-0.7623118,-0.7504861,-0.7428404,-0.7312635,-0.7188908,-0.70815074,-0.69991684,-0.68910325,-0.6784183,-0.66283536,-0.6549903,-0.6379499,-0.62539613,-0.6128672,-0.59855056,-0.58869547,-0.5721767,-0.5577842,-0.5437439,-0.5308259,-0.514578,-0.49561104,-0.4802917,-0.47031966,-0.4597012,-0.44828328,-0.43209013,-0.41953897,-0.40830317,-0.39114246,-0.37592438,-0.36182415,-0.34749806,-0.33383045,-0.3220893,-0.3109863,-0.29662776,-0.28132695,-0.26389918,-0.24948668,-0.23444514,-0.21630414
17_real,0.076200224,,,,,,,,,,,,,,,,,,,,,,,-0.31808466,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5362001,,,,,,,,,,,,,,,,,,,,
17_gen,0.07620023,0.08001755,0.08450736,0.09110484,0.09651398,0.10010906,0.10463265,0.109788455,0.12000092,0.1274596,0.13259774,0.13871935,0.14425404,0.14982787,0.15484755,0.16250804,0.16662024,0.1754591,0.18219224,0.18970318,0.19533634,0.20312126,0.20783274,0.21628265,0.22547707,0.23066673,0.23602256,0.24313669,0.2494888,0.25603244,0.26245797,0.26686224,0.27397853,0.2820181,0.2909382,0.29628488,0.30206493,0.30925414,0.3164207,0.32484707,0.3323675,0.3428291,0.35178494,0.35869238,0.36872116,0.37689766,0.38423982,0.3914581,0.3995631,0.40866786,0.41768917,0.42508864,0.4321155,0.43989682,0.4480229,0.4565537,0.46401,0.4734277,0.48249727,0.49120274,0.5006645,0.50618505,0.5138351,0.5216276,0.5304283,0.5376426,0.5465178,0.55533344,0.56439596,0.5764805
18_real,-0.24508557,,,,,,,,,,,,,,,,,,,,,,,-0.46282542,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8318013,,,,,,,,,,,,,,,,,,,,
18_gen,-0.24508557,-0.24052267,-0.23502076,-0.22965932,-0.22413221,-0.21764708,-0.20942025,-0.203831,-0.20064454,-0.19404197,-0.1897744,-0.18432425,-0.17791602,-0.16963057,-0.16580822,-0.16194904,-0.15823881,-0.15374519,-0.14774558,-0.14181083,-0.13893251,-0.13183393,-0.1261601,-0.12118419,-0.113267004,-0.10536258,-0.09896462,-0.09276308,-0.089403614,-0.084345065,-0.08156748,-0.07510789,-0.070393875,-0.06591423,-0.061030615,-0.053737618,-0.04596148,-0.03886131,-0.032384705,-0.027015185,-0.021929335,-0.015413809,-0.009006704,-0.003227581,6.753467e-05,0.005344444,0.010405024,0.019269366,0.026555752,0.035040595,0.042997923,0.0496237,0.05543741,0.06095325,0.06715913,0.07269449,0.08152137,0.08953009,0.09793701,0.10873576,0.11779414,0.12568918,0.13260487,0.14073054,0.14725581,0.15387744,0.16206804,0.17235442,0.17895947,0.18656014
19_real,-0.57000136,,,,,,,,,,,,,,,,,,,,,,,-0.9436808,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4265131,,,,,,,,,,,,,,,,,,,,
19_gen,-0.5700014,-0.57197267,-0.5738505,-0.5778391,-0.5812687,-0.5843743,-0.5873929,-0.59129053,-0.59413093,-0.5986006,-0.6022623,-0.6050177,-0.60764587,-0.6113919,-0.61333674,-0.6178388,-0.6212605,-0.6236184,-0.6246856,-0.629314,-0.6337758,-0.63879526,-0.6415726,-0.64639413,-0.6515709,-0.6550137,-0.6585411,-0.66208225,-0.66474605,-0.6681682,-0.6728708,-0.6767227,-0.67902017,-0.6836433,-0.68800396,-0.69044983,-0.6939925,-0.6990158,-0.7028271,-0.7068838,-0.7108463,-0.71478933,-0.71775466,-0.7203452,-0.7242503,-0.7298074,-0.7319225,-0.7355356,-0.73927253,-0.7430472,-0.7474588,-0.7510012,-0.75530946,-0.7601721,-0.7653195,-0.7683695,-0.7749133,-0.7796141,-0.7843155,-0.78840554,-0.79336005,-0.79702556,-0.801154,-0.8065112,-0.81108797,-0.81637573,-0.82177466,-0.8263155,-0.8310521,-0.83485633
20_real,0.23113963,,,,,,,,,,,,,,,,,,,,,,,0.23122828,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27175716,,,,,,,,,,,,,,,,,,,,
20_gen,0.23113963,0.22469163,0.22016928,0.2166417,0.21500917,0.21277681,0.20917001,0.20652382,0.2034646,0.19839603,0.19368502,0.18799585,0.18267126,0.1777368,0.17289531,0.16761538,0.1614323,0.15691635,0.1523759,0.14899795,0.14577721,0.14082994,0.13507044,0.13122548,0.125945,0.11872443,0.11390803,0.112481475,0.10869372,0.10406466,0.10085104,0.09609927,0.09303528,0.08918245,0.08435266,0.08004359,0.07511302,0.07171828,0.06864764,0.06304916,0.056927092,0.054684054,0.04901852,0.04338637,0.03787967,0.032500867,0.030292708,0.025953185,0.020970246,0.013523882,0.0062460043,0.0011774187,-0.0036510874,-0.008043077,-0.012502293,-0.014800601,-0.02030188,-0.025757438,-0.03068184,-0.034166455,-0.040240515,-0.04804424,-0.055112876,-0.059597354,-0.0672046,-0.07335226,-0.07835384,-0.08411183,-0.08910639,-0.092204
21_real,-0.3275045,,,,,,,,,,,,,,,,,,,,,,,-0.26881897,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37879163,,,,,,,,,,,,,,,,,,,,
21_gen,-0.32750446,-0.3341906,-0.33980924,-0.34343177,-0.34710842,-0.35151848,-0.35818663,-0.36540738,-0.3691906,-0.37462264,-0.37843242,-0.38197464,-0.3866044,-0.3891092,-0.39280388,-0.3993085,-0.4049832,-0.40598455,-0.4109024,-0.41733557,-0.42162436,-0.4260502,-0.4265147,-0.43125194,-0.43250817,-0.4402825,-0.44551817,-0.4470376,-0.45119843,-0.45332018,-0.45821786,-0.46036282,-0.46514145,-0.46687502,-0.46954766,-0.47265106,-0.47610107,-0.48044825,-0.48601538,-0.4899021,-0.49357596,-0.4970848,-0.50092924,-0.5068082,-0.5110071,-0.51442426,-0.5196033,-0.524881,-0.52581203,-0.53014606,-0.53404415,-0.5419601,-0.5463236,-0.5515938,-0.55575097,-0.5594315,-0.5650775,-0.5670366,-0.57007074,-0.57410884,-0.5775405,-0.5804478,-0.5831711,-0.58896196,-0.590054,-0.5931748,-0.59510475,-0.6008695,-0.60334766,-0.607491
22_real,-0.3736227,,,,,,,,,,,,,,,,,,,,,,,-0.32051334,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53272754,,,,,,,,,,,,,,,,,,,,
22_gen,-0.3736227,-0.381161,-0.38702816,-0.39340872,-0.40015656,-0.4050724,-0.41155165,-0.41527265,-0.42200953,-0.42521113,-0.42969352,-0.43605644,-0.44040194,-0.44599867,-0.450581,-0.45302218,-0.4572795,-0.45798913,-0.46339735,-0.47035265,-0.475952,-0.48017755,-0.48354283,-0.48515183,-0.4887368,-0.4930632,-0.4988696,-0.49953312,-0.5027507,-0.506106,-0.50934947,-0.5142434,-0.5157691,-0.51822054,-0.5233459,-0.5276816,-0.52961844,-0.5345171,-0.54217446,-0.54670197,-0.5522895,-0.5568908,-0.56114876,-0.56295025,-0.5662191,-0.56712943,-0.57122743,-0.57349,-0.57561266,-0.5806614,-0.5842824,-0.588063,-0.5932392,-0.59561044,-0.6014411,-0.60493183,-0.607748,-0.6125255,-0.6148516,-0.61778885,-0.62378514,-0.6259482,-0.62939227,-0.6347028,-0.63816756,-0.6459401,-0.65023464,-0.65425664,-0.6576342,-0.6625652
23_real,-0.41454872,,,,,,,,,,,,,,,,,,,,,,,-0.419057,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55252445,,,,,,,,,,,,,,,,,,,,
