ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.1870002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3931679,,,,,,,,,,,,,,,,,,,
5_gen,-1.1870002,-1.196254,-1.2021413,-1.2117928,-1.2210758,-1.2293758,-1.2405264,-1.2510903,-1.2596352,-1.2716542,-1.2820877,-1.2871988,-1.2931967,-1.3079361,-1.3114134,-1.3190324,-1.3278217,-1.3342135,-1.3405104,-1.3482397,-1.3600208,-1.3710649,-1.377969,-1.3878143,-1.3923137,-1.4044384,-1.4142667,-1.4234674,-1.4325011,-1.443556,-1.4538398,-1.4638095,-1.4729556,-1.4829093,-1.4939997,-1.5088061,-1.5143651,-1.5244439,-1.5355539,-1.54233,-1.5478417,-1.5597469,-1.5699418,-1.5786887,-1.5871164,-1.5977494,-1.6070719,-1.6197307,-1.6336253,-1.6443456,-1.6550074,-1.6637894,-1.675877,-1.6847702,-1.6968596,-1.7105238,-1.7187593,-1.7290996,-1.7377726,-1.754789,-1.7648551,-1.7741773,-1.784296,-1.7993364,-1.8071486,-1.8200502,-1.832029,-1.8404531,-1.8514912,-1.8605276
6_real,-0.53846383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6334544,,,,,,,,,,,,,,,,,,,
6_gen,-0.5384638,-0.5409469,-0.5435565,-0.5466126,-0.5485745,-0.5512762,-0.55269015,-0.5544971,-0.55687904,-0.55871665,-0.55977535,-0.56059104,-0.56304055,-0.56426525,-0.5669733,-0.569057,-0.5712789,-0.57443607,-0.57566327,-0.5775429,-0.57909274,-0.58056533,-0.58340466,-0.58570313,-0.58819276,-0.5901481,-0.5918262,-0.59559214,-0.59801686,-0.5990343,-0.60146487,-0.603324,-0.60588646,-0.60989857,-0.6124198,-0.6150049,-0.61853194,-0.6202926,-0.62227815,-0.62585825,-0.627906,-0.63097423,-0.63385,-0.6364927,-0.6395846,-0.6444212,-0.6475768,-0.65072984,-0.6540535,-0.6579238,-0.6623969,-0.66707355,-0.66963685,-0.6724458,-0.67473733,-0.67767686,-0.6798692,-0.68259466,-0.6844986,-0.68799293,-0.69051474,-0.6926275,-0.69625974,-0.699126,-0.7012168,-0.7039956,-0.70646894,-0.70814854,-0.71294576,-0.7157974
7_real,-0.3119325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23926802,,,,,,,,,,,,,,,,,,,
7_gen,-0.31193253,-0.31265134,-0.3134082,-0.31475645,-0.31511408,-0.31436235,-0.31279004,-0.3146594,-0.31470168,-0.31331927,-0.3155336,-0.31592393,-0.31680098,-0.31729573,-0.3192798,-0.32023278,-0.3195784,-0.3201222,-0.32088497,-0.3230675,-0.3220409,-0.32051784,-0.31960338,-0.31611022,-0.31556118,-0.31599897,-0.31457806,-0.3119679,-0.31212586,-0.3104335,-0.31021988,-0.31024522,-0.31188336,-0.31222272,-0.31030926,-0.31070262,-0.30944356,-0.3086106,-0.30739194,-0.30746967,-0.30848002,-0.30509025,-0.3057611,-0.30385068,-0.3024583,-0.30145922,-0.30053252,-0.29958072,-0.2990146,-0.29757535,-0.29902518,-0.29748425,-0.29831973,-0.2970368,-0.29719517,-0.2964045,-0.29544604,-0.29508302,-0.29353872,-0.2934304,-0.29100293,-0.28964165,-0.28873926,-0.28651157,-0.28436452,-0.28203306,-0.28091437,-0.28019556,-0.27900892,-0.27931777
8_real,0.54244506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36164996,,,,,,,,,,,,,,,,,,,
8_gen,0.5424451,0.5362674,0.5303307,0.5267236,0.5234047,0.5208766,0.518535,0.515724,0.5146922,0.5132219,0.5100378,0.5081706,0.5064419,0.50231665,0.5006605,0.49949676,0.49635607,0.49679798,0.49642688,0.4952531,0.49296346,0.48844153,0.4857793,0.48555535,0.483977,0.48233834,0.47956643,0.47871453,0.47841716,0.4752945,0.475348,0.47384962,0.47474712,0.4738914,0.47361723,0.47357646,0.4727378,0.47079057,0.46916848,0.46600452,0.4633259,0.4619906,0.46070832,0.45758677,0.45713645,0.45547166,0.45406523,0.45077914,0.45093837,0.44938955,0.448299,0.44595784,0.44523054,0.44420713,0.44156823,0.44101048,0.43981585,0.4383933,0.43553,0.4347108,0.43405342,0.43243903,0.42962107,0.4285058,0.42821464,0.42672986,0.42647624,0.42521024,0.42515874,0.42259297
9_real,0.7171678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5725658,,,,,,,,,,,,,,,,,,,
9_gen,0.7171678,0.7186818,0.71802753,0.71839535,0.71656054,0.7147272,0.7131323,0.7096456,0.70880806,0.7085232,0.70412433,0.7023531,0.7006106,0.69818604,0.69448334,0.690105,0.68798715,0.687754,0.6838798,0.6805797,0.67996067,0.6782191,0.6776898,0.67677075,0.6734182,0.6689353,0.66347903,0.6586339,0.65562624,0.65123874,0.64696395,0.6458172,0.63961333,0.63734263,0.6340779,0.6340681,0.63204825,0.6280435,0.62260765,0.6187452,0.6141869,0.6116653,0.6086532,0.60618126,0.6028046,0.5995094,0.5955022,0.5911533,0.5876377,0.58285147,0.5828979,0.5792543,0.573585,0.57085925,0.56699336,0.56679606,0.5660571,0.56577367,0.5613773,0.5556081,0.55524266,0.5479677,0.5430355,0.54133075,0.5373971,0.53410125,0.5312755,0.5269938,0.52499974,0.5218472
10_real,-1.2590243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4262252,,,,,,,,,,,,,,,,,,,
10_gen,-1.2590244,-1.2621444,-1.2667601,-1.2729527,-1.2781265,-1.2790253,-1.2821449,-1.286111,-1.2922902,-1.2947463,-1.2984848,-1.3027142,-1.3085234,-1.3119029,-1.3134528,-1.3182032,-1.3236402,-1.3289325,-1.3364275,-1.3408663,-1.3466591,-1.3500383,-1.3561566,-1.3615556,-1.3680166,-1.3749527,-1.3829613,-1.3873494,-1.3925034,-1.400307,-1.4063629,-1.4116824,-1.4156054,-1.419926,-1.4260043,-1.4290546,-1.433508,-1.4398255,-1.4442859,-1.4499599,-1.454273,-1.456606,-1.4632542,-1.4679167,-1.4764194,-1.4830643,-1.4889315,-1.4935614,-1.5012506,-1.5083449,-1.5124009,-1.5174469,-1.525126,-1.5312371,-1.5390531,-1.5449985,-1.549386,-1.5563645,-1.5659044,-1.5736219,-1.5808856,-1.5891688,-1.5944585,-1.601209,-1.6079718,-1.6166607,-1.6233823,-1.6297153,-1.6384023,-1.6448427
11_real,-1.2918307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3104556,,,,,,,,,,,,,,,,,,,
11_gen,-1.2918308,-1.2840447,-1.2830355,-1.2782053,-1.2757455,-1.27546,-1.2761801,-1.2752054,-1.2772329,-1.2766106,-1.2737993,-1.2749047,-1.2756243,-1.2747014,-1.2778895,-1.2772539,-1.2779284,-1.2822555,-1.2844013,-1.2892008,-1.2909751,-1.2927072,-1.2975495,-1.2985437,-1.3000329,-1.3023487,-1.3057745,-1.3050069,-1.310556,-1.3134382,-1.3156946,-1.3217311,-1.3251035,-1.329919,-1.3315717,-1.3353639,-1.3376825,-1.3400104,-1.3422139,-1.3451242,-1.3464996,-1.3473375,-1.3461277,-1.3485616,-1.35328,-1.3568012,-1.3562043,-1.3568785,-1.3603288,-1.3589748,-1.3609387,-1.3617194,-1.3635716,-1.3672256,-1.3672459,-1.3704791,-1.3721688,-1.3731096,-1.3740814,-1.3778332,-1.3779109,-1.3793395,-1.3803067,-1.3839788,-1.3878534,-1.3885893,-1.3943077,-1.398896,-1.4003024,-1.4033324
12_real,-1.4951245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6013242,,,,,,,,,,,,,,,,,,,
12_gen,-1.4951246,-1.4963294,-1.4999187,-1.4986345,-1.501489,-1.5080125,-1.5141332,-1.5186323,-1.5212735,-1.5238595,-1.5224276,-1.5248764,-1.5302942,-1.5338981,-1.5347824,-1.5338135,-1.53412,-1.5379795,-1.5400476,-1.5426527,-1.5497605,-1.5513299,-1.5560634,-1.5598726,-1.5653967,-1.5708116,-1.5744076,-1.5773507,-1.578127,-1.5833657,-1.5864668,-1.5898724,-1.5954348,-1.5988814,-1.6008301,-1.6026872,-1.6058409,-1.6069256,-1.6058371,-1.608456,-1.6136662,-1.6180046,-1.6254352,-1.6278887,-1.6309372,-1.6337614,-1.6389277,-1.6376903,-1.638602,-1.6438662,-1.6467087,-1.6516594,-1.6564705,-1.6612523,-1.6641855,-1.669426,-1.6753292,-1.675799,-1.680426,-1.6856816,-1.6900966,-1.6941828,-1.6986898,-1.7053583,-1.7114261,-1.7162555,-1.7238686,-1.7289509,-1.7349735,-1.7387717
13_real,-0.69325966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7158161,,,,,,,,,,,,,,,,,,,
13_gen,-0.69325966,-0.69889224,-0.70876485,-0.7148759,-0.7222319,-0.7300231,-0.7381607,-0.7457321,-0.7542365,-0.76209104,-0.7666357,-0.77527225,-0.78704065,-0.7965228,-0.80367947,-0.81607354,-0.8258724,-0.8372699,-0.8464036,-0.8532731,-0.86266786,-0.8763197,-0.88711244,-0.8982099,-0.9093016,-0.9197054,-0.92923766,-0.9396385,-0.950457,-0.9622959,-0.9714364,-0.98105013,-0.9894636,-1.0004158,-1.0118034,-1.0232493,-1.0339162,-1.0447452,-1.0533378,-1.0637882,-1.0736008,-1.0854316,-1.0981749,-1.1055039,-1.1165422,-1.1264639,-1.1363405,-1.1465536,-1.1554811,-1.162754,-1.1713741,-1.1787277,-1.1884512,-1.2002532,-1.210162,-1.2193927,-1.2320974,-1.2432451,-1.2548506,-1.2662811,-1.276293,-1.286964,-1.2970083,-1.3089736,-1.3214915,-1.332547,-1.3427951,-1.3548151,-1.3638678,-1.3724543
14_real,-0.2999096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4331214,,,,,,,,,,,,,,,,,,,
14_gen,-0.2999096,-0.3122553,-0.32508212,-0.33441672,-0.3479469,-0.36060065,-0.369741,-0.3816883,-0.39141813,-0.40231267,-0.41498393,-0.422705,-0.43278664,-0.4433406,-0.45886287,-0.47051057,-0.48210534,-0.4891521,-0.5008167,-0.5104509,-0.52134323,-0.5319476,-0.5422372,-0.5550333,-0.5679022,-0.5742644,-0.5872874,-0.5965513,-0.60363364,-0.6123229,-0.6252824,-0.63399327,-0.6458657,-0.6591929,-0.6680694,-0.6810609,-0.6895748,-0.6980341,-0.7106327,-0.7230135,-0.7323599,-0.7474235,-0.757081,-0.76808256,-0.77814347,-0.78920084,-0.80114096,-0.81236583,-0.8249301,-0.83686507,-0.8458648,-0.85478383,-0.8633892,-0.8744472,-0.88765335,-0.89881533,-0.9135467,-0.9271264,-0.93973124,-0.95268804,-0.96297884,-0.9772685,-0.98871154,-0.9999709,-1.0107852,-1.0220126,-1.029918,-1.0407047,-1.0528883,-1.067053
15_real,-1.0907073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1739461,,,,,,,,,,,,,,,,,,,
15_gen,-1.0907074,-1.0774606,-1.062084,-1.0508722,-1.041222,-1.0366061,-1.0228484,-1.010949,-0.9992095,-0.9845764,-0.9787467,-0.96727973,-0.95628196,-0.9422805,-0.9336295,-0.91709995,-0.91068137,-0.903393,-0.88633794,-0.871274,-0.853845,-0.84256613,-0.82919675,-0.8150797,-0.802184,-0.7903972,-0.778819,-0.77178097,-0.76083094,-0.7485244,-0.7403945,-0.723843,-0.7113118,-0.70042926,-0.6852649,-0.66866237,-0.65082043,-0.63660055,-0.6235243,-0.605492,-0.59394354,-0.57423514,-0.5575851,-0.53968555,-0.5215295,-0.509153,-0.49800974,-0.48680314,-0.4683621,-0.4491735,-0.43336844,-0.42281565,-0.40253806,-0.38264996,-0.3625483,-0.34471518,-0.33045468,-0.31534156,-0.29701227,-0.28305066,-0.2673339,-0.24722466,-0.23069385,-0.20927528,-0.19271088,-0.16998151,-0.15667072,-0.13570601,-0.12005724,-0.09989425
16_real,-1.082292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1841576,,,,,,,,,,,,,,,,,,,
16_gen,-1.0822918,-1.0702415,-1.0619038,-1.0499434,-1.0314462,-1.0165116,-0.99935037,-0.983198,-0.972338,-0.96146107,-0.94906723,-0.9330559,-0.91711617,-0.9037577,-0.8922514,-0.87864095,-0.86511004,-0.8495161,-0.8386773,-0.82157576,-0.8099453,-0.78994584,-0.7735709,-0.7545462,-0.7411472,-0.7263206,-0.7147566,-0.7000675,-0.6875718,-0.67079884,-0.6533329,-0.6397855,-0.6238481,-0.6090753,-0.5900099,-0.5771081,-0.5627779,-0.5456172,-0.5291343,-0.50934124,-0.49175698,-0.47199202,-0.45180073,-0.43243486,-0.41650325,-0.4041759,-0.38933006,-0.37384975,-0.34956986,-0.3272131,-0.30836713,-0.2888539,-0.26968807,-0.2506658,-0.22941029,-0.20781389,-0.18618305,-0.1673412,-0.1462712,-0.12670164,-0.10553992,-0.0877687,-0.06490066,-0.04741088,-0.025242519,-0.0011229806,0.017494231,0.035447177,0.055585008,0.07756452
17_real,-1.2808073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1222945,,,,,,,,,,,,,,,,,,,
17_gen,-1.2808074,-1.2724764,-1.2652694,-1.2574418,-1.2505841,-1.2423718,-1.233772,-1.2264259,-1.2168901,-1.2090176,-1.2009152,-1.1891464,-1.1794668,-1.1706889,-1.1613392,-1.1524411,-1.1432579,-1.1335677,-1.1241512,-1.114877,-1.1047698,-1.0945991,-1.0867935,-1.077213,-1.0670332,-1.0579803,-1.0471058,-1.0395137,-1.0311776,-1.022365,-1.0134481,-1.0048095,-0.99621916,-0.9871837,-0.9763204,-0.9651515,-0.9556632,-0.9454988,-0.93740493,-0.928193,-0.91677344,-0.90942544,-0.8985028,-0.8892819,-0.878705,-0.8676451,-0.85536736,-0.84407985,-0.834231,-0.822336,-0.8124033,-0.8034769,-0.7923097,-0.7826542,-0.77341986,-0.7633956,-0.7520757,-0.74294853,-0.73258567,-0.72218096,-0.70981556,-0.6992827,-0.6880914,-0.67791444,-0.6630193,-0.6513837,-0.63878345,-0.62713826,-0.6137911,-0.6027065
18_real,-0.5658397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.902905,,,,,,,,,,,,,,,,,,,
18_gen,-0.5658397,-0.5609506,-0.55755913,-0.55343723,-0.5483788,-0.54105777,-0.53598416,-0.5318135,-0.5253247,-0.5220158,-0.51774144,-0.5129209,-0.5070816,-0.5019627,-0.49482378,-0.48840126,-0.4809001,-0.47488278,-0.4690612,-0.4621699,-0.4584375,-0.45324588,-0.44374242,-0.4383536,-0.43250847,-0.42726225,-0.42052263,-0.41789985,-0.41036624,-0.40576616,-0.39753458,-0.3936356,-0.3873735,-0.37972033,-0.37136284,-0.36451906,-0.35940665,-0.35220408,-0.3469779,-0.34036118,-0.33296198,-0.32418096,-0.316032,-0.3068491,-0.29850802,-0.2918479,-0.28355283,-0.2715438,-0.2660447,-0.2596639,-0.2543723,-0.24795048,-0.23877275,-0.23185663,-0.22537532,-0.21781917,-0.21025693,-0.19862589,-0.18752316,-0.17745332,-0.17119066,-0.16483024,-0.1563169,-0.14934057,-0.13932098,-0.132696,-0.12354499,-0.11389451,-0.10510335,-0.09477171
19_real,0.21385421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009358019,,,,,,,,,,,,,,,,,,,
19_gen,0.21385422,0.20732614,0.20343466,0.19873625,0.19330056,0.18975486,0.18570204,0.18190292,0.17737052,0.17348012,0.16918336,0.16463652,0.1585345,0.15409127,0.14983156,0.14376697,0.1391126,0.13424575,0.12886184,0.12637514,0.122371934,0.116744146,0.11256558,0.10785757,0.10396191,0.098656,0.09380879,0.08826396,0.08457783,0.078863665,0.074781016,0.069275185,0.06254342,0.055143714,0.04834577,0.044491418,0.041073572,0.035054,0.030081198,0.02550732,0.02013221,0.0144961225,0.009519758,0.0046167197,5.4793618e-05,-0.0045713363,-0.0103987055,-0.015986968,-0.02023213,-0.025925413,-0.031225953,-0.03874555,-0.0464623,-0.05114864,-0.056075644,-0.06077514,-0.06747008,-0.07129593,-0.077954516,-0.084135644,-0.08863125,-0.095395386,-0.10123388,-0.1067258,-0.11353062,-0.119408,-0.12455572,-0.13031374,-0.13687375,-0.14206186
20_real,-0.9130376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.219076,,,,,,,,,,,,,,,,,,,
20_gen,-0.9130376,-0.91823614,-0.92217124,-0.92469585,-0.9289168,-0.9316902,-0.9344734,-0.93950045,-0.9437052,-0.9471425,-0.95136774,-0.95458424,-0.9578432,-0.96082103,-0.9661126,-0.97189856,-0.97569466,-0.9807626,-0.98329955,-0.9862963,-0.99012154,-0.9935355,-0.99915105,-1.0029385,-1.0083288,-1.0114635,-1.0165488,-1.020865,-1.0269349,-1.0313932,-1.034467,-1.0383031,-1.0453341,-1.0513346,-1.0570581,-1.0629215,-1.0675229,-1.0734202,-1.0777104,-1.0799726,-1.0832884,-1.0878179,-1.0922284,-1.0961668,-1.0997099,-1.1015564,-1.1058347,-1.1123188,-1.1173956,-1.1229244,-1.1290066,-1.1339678,-1.1401304,-1.1433947,-1.1487877,-1.1526455,-1.1581408,-1.1640804,-1.168439,-1.1726911,-1.1758285,-1.1818588,-1.185745,-1.1911305,-1.1959873,-1.1998011,-1.206553,-1.2129345,-1.2174069,-1.2199055
21_real,-2.4183073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5369256,,,,,,,,,,,,,,,,,,,
21_gen,-2.4183075,-2.422518,-2.426627,-2.4318793,-2.43967,-2.4450228,-2.4498923,-2.4565125,-2.4609528,-2.465206,-2.4709847,-2.476829,-2.4827206,-2.487019,-2.4905849,-2.4970737,-2.49952,-2.5035594,-2.5067685,-2.5105288,-2.5138361,-2.520033,-2.5286958,-2.5331998,-2.5357604,-2.5409522,-2.5443013,-2.5495238,-2.5537791,-2.558061,-2.5601585,-2.5640345,-2.5693126,-2.5731707,-2.5743887,-2.5783658,-2.5820818,-2.5899704,-2.5934424,-2.5984979,-2.6027842,-2.6051335,-2.6059089,-2.6091995,-2.610608,-2.6135573,-2.6191382,-2.6240175,-2.6282535,-2.6285536,-2.629686,-2.632308,-2.6358788,-2.6390605,-2.6433322,-2.647368,-2.6508105,-2.654016,-2.6611795,-2.6646683,-2.6696122,-2.6706336,-2.6751223,-2.679329,-2.6815548,-2.6831222,-2.6873388,-2.692399,-2.697047,-2.7010694
22_real,-1.7116172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8847153,,,,,,,,,,,,,,,,,,,
22_gen,-1.7116172,-1.7170734,-1.7211459,-1.7234615,-1.7304437,-1.7353504,-1.7403309,-1.7434776,-1.7490709,-1.7521801,-1.7569141,-1.7593353,-1.76247,-1.7664804,-1.7698925,-1.772291,-1.7751583,-1.7774976,-1.7778997,-1.7793022,-1.7808068,-1.7857125,-1.7868248,-1.7888424,-1.7957098,-1.7982079,-1.8005793,-1.8022153,-1.8051882,-1.8088999,-1.8125546,-1.8143883,-1.8179452,-1.8218296,-1.8257059,-1.8259484,-1.8273996,-1.8279593,-1.8327068,-1.8344142,-1.8362671,-1.8417099,-1.8443094,-1.8470097,-1.8521461,-1.8552248,-1.860602,-1.8634751,-1.8646424,-1.8673286,-1.8725744,-1.874595,-1.8754842,-1.8777777,-1.8811791,-1.88246,-1.8866518,-1.8869337,-1.8899109,-1.8940856,-1.8950231,-1.8995037,-1.9010775,-1.904981,-1.9071505,-1.9096253,-1.9119613,-1.9154984,-1.9190842,-1.9219745
23_real,-0.4290916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29495093,,,,,,,,,,,,,,,,,,,
