ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.21104933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35913977,,,,,,,,,,,,,,,,
5_gen,0.21104935,0.19759475,0.18647581,0.17793816,0.1665627,0.15794241,0.14777212,0.13785663,0.12791927,0.11949967,0.111511685,0.10050402,0.09095858,0.08255994,0.073188886,0.06634484,0.059249602,0.050243396,0.04172772,0.030672446,0.016854586,0.0072909715,-0.0005600274,-0.008817169,-0.016350571,-0.01885869,-0.029663641,-0.037951455,-0.041832373,-0.051440526,-0.058952857,-0.06893739,-0.07728494,-0.08975279,-0.09955765,-0.110149644,-0.11819585,-0.12989566,-0.13970944,-0.14849095,-0.15892448,-0.1709682,-0.1806038,-0.1887594,-0.19766425,-0.20860736,-0.21813329,-0.22990243,-0.24193123,-0.25184196,-0.25910068,-0.26997048,-0.28180867,-0.28957987,-0.30036652,-0.31208104,-0.3218988,-0.3323908,-0.3430852,-0.35103434,-0.35786784,-0.36746532,-0.3735218,-0.37883788,-0.38753447,-0.39432114,-0.4059516,-0.41503268,-0.42699713,-0.4398757
6_real,0.4111626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1111028,,,,,,,,,,,,,,,,
6_gen,0.4111626,0.4100658,0.40759587,0.40515646,0.40326232,0.40146217,0.4003192,0.39768356,0.3955521,0.39357525,0.3920792,0.39078128,0.3888778,0.38699228,0.38504544,0.38257548,0.3806984,0.37747103,0.37459564,0.37341145,0.3711298,0.3693343,0.3675595,0.36556384,0.36280036,0.35994285,0.35790896,0.35565576,0.3543621,0.35305604,0.3520955,0.35069486,0.34990415,0.34903315,0.34753966,0.34774786,0.3454014,0.342844,0.34252936,0.34133986,0.33945385,0.33585495,0.33383277,0.3329736,0.33124447,0.3306234,0.32988104,0.32779843,0.3253943,0.32500356,0.32225597,0.31962827,0.31757566,0.3163306,0.3152017,0.3140434,0.3113894,0.31051293,0.30891138,0.30767056,0.30626053,0.30569252,0.30551952,0.30402645,0.30137986,0.29946366,0.2999111,0.2991529,0.29790306,0.29632547
7_real,0.30264437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21674342,,,,,,,,,,,,,,,,
7_gen,0.30264434,0.30183133,0.3033719,0.3035537,0.30258152,0.3046572,0.3073942,0.30793196,0.30780047,0.30662042,0.30731004,0.3093481,0.30931392,0.30711243,0.30610237,0.30550388,0.306551,0.3044501,0.30658454,0.30682975,0.3078065,0.30689165,0.30915347,0.30902088,0.30711603,0.30374599,0.3035075,0.30331042,0.30492347,0.3058724,0.3048883,0.30569053,0.30565023,0.30637422,0.30799368,0.30613485,0.30662662,0.3057749,0.30543464,0.30491114,0.30637965,0.30604666,0.3054158,0.30443722,0.3036322,0.30259112,0.30077362,0.30194813,0.30058432,0.30032077,0.30050585,0.3002675,0.30185962,0.30263224,0.3030948,0.3038782,0.3022103,0.30125076,0.300861,0.30130398,0.30152658,0.3019544,0.30437347,0.304215,0.3048853,0.30517852,0.30328506,0.304677,0.30695304,0.3101347
8_real,-0.69625735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.80709857,,,,,,,,,,,,,,,,
8_gen,-0.6962574,-0.6989786,-0.7004583,-0.69769937,-0.6988592,-0.6995863,-0.7018519,-0.70394963,-0.7036791,-0.70601237,-0.7057274,-0.7039193,-0.70172024,-0.7005662,-0.7008046,-0.7018499,-0.7032694,-0.7030174,-0.7024673,-0.7040771,-0.7023586,-0.7042234,-0.7072046,-0.70659125,-0.70395964,-0.7030513,-0.7017902,-0.70237607,-0.7007154,-0.70028645,-0.7009885,-0.69871765,-0.69820035,-0.6977807,-0.6978553,-0.6972572,-0.6967778,-0.6966015,-0.697008,-0.6978966,-0.6982363,-0.69840515,-0.7003159,-0.70190847,-0.69975024,-0.6979839,-0.69709444,-0.69378287,-0.69298387,-0.6924362,-0.6899598,-0.6872132,-0.6872314,-0.6902466,-0.6870361,-0.68511987,-0.6841199,-0.6825694,-0.68369746,-0.68606144,-0.68479097,-0.6848148,-0.6830832,-0.68153054,-0.6818569,-0.6817924,-0.6785675,-0.67782015,-0.67640585,-0.675638
9_real,-1.2092341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2643955,,,,,,,,,,,,,,,,
9_gen,-1.2092341,-1.2075963,-1.210186,-1.2173196,-1.2190677,-1.2240096,-1.2266227,-1.2303324,-1.2319046,-1.235626,-1.2373161,-1.2437865,-1.2497103,-1.2520993,-1.2593845,-1.2634917,-1.2648977,-1.2654487,-1.2665706,-1.2725351,-1.2787195,-1.2834241,-1.2875123,-1.2917078,-1.2970847,-1.2995688,-1.3023994,-1.3082757,-1.3124462,-1.3153032,-1.318111,-1.3242881,-1.33036,-1.33177,-1.3363342,-1.3366731,-1.3391647,-1.3404787,-1.344476,-1.3486788,-1.354918,-1.3567382,-1.3605374,-1.3661687,-1.3686483,-1.3710799,-1.375572,-1.3785421,-1.3844471,-1.3897083,-1.3964337,-1.4024397,-1.4066067,-1.4093703,-1.4152515,-1.4206306,-1.4275076,-1.4345182,-1.4387367,-1.443955,-1.4513729,-1.4543037,-1.4627645,-1.4700599,-1.4730654,-1.4779212,-1.4848795,-1.4930375,-1.4969065,-1.4998567
10_real,0.6179315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98216087,,,,,,,,,,,,,,,,
10_gen,0.6179314,0.6168657,0.61510515,0.61499053,0.61078596,0.60686904,0.6019522,0.59807456,0.5953783,0.5934323,0.5899256,0.5843179,0.5795302,0.57325846,0.56753314,0.56005985,0.55346304,0.5482276,0.54172146,0.5341989,0.52790105,0.52152085,0.51650035,0.50961065,0.5036851,0.49895668,0.49323773,0.4888045,0.48536712,0.4811224,0.4729661,0.47029096,0.46372443,0.45906907,0.45318785,0.44542822,0.44131762,0.43547505,0.42837414,0.42106542,0.4168183,0.40980196,0.4029843,0.3955558,0.38673288,0.38020036,0.37185627,0.36419958,0.35749868,0.35377234,0.34823912,0.3419126,0.3373384,0.3317633,0.32367077,0.3177163,0.30815163,0.30211616,0.29447582,0.28650147,0.2809745,0.27725217,0.2702561,0.26432678,0.2563846,0.25181603,0.24832876,0.24476346,0.2362098,0.22821026
11_real,-0.9010752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2723032,,,,,,,,,,,,,,,,
11_gen,-0.90107524,-0.90067273,-0.9000386,-0.89909714,-0.8989806,-0.89743584,-0.8981832,-0.8979022,-0.8966994,-0.8972681,-0.8966839,-0.8990027,-0.90008795,-0.899374,-0.9021064,-0.90360975,-0.8992591,-0.8993136,-0.89943504,-0.9001096,-0.9040801,-0.9059411,-0.9079992,-0.91328925,-0.9188752,-0.91774976,-0.9181589,-0.914314,-0.91962165,-0.9208623,-0.9260975,-0.9305792,-0.93035775,-0.93094826,-0.93024635,-0.92549,-0.9251892,-0.92636216,-0.92353517,-0.92598724,-0.9258708,-0.9272685,-0.9322168,-0.9353094,-0.933894,-0.9394717,-0.9418167,-0.94673806,-0.9500036,-0.9532814,-0.9591398,-0.9620401,-0.96417886,-0.96780336,-0.97075164,-0.9741818,-0.9725879,-0.97936505,-0.980851,-0.9853362,-0.9849286,-0.98452866,-0.985011,-0.988561,-0.9907416,-0.9964999,-0.99631155,-1.0005205,-1.0045758,-1.0063183
12_real,-0.6752197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8943528,,,,,,,,,,,,,,,,
12_gen,-0.67521966,-0.6719151,-0.6734464,-0.67774427,-0.6800474,-0.68269277,-0.6829551,-0.68402165,-0.6867852,-0.69002205,-0.6927932,-0.69371194,-0.6932534,-0.6912509,-0.69024855,-0.6929988,-0.69432604,-0.69391465,-0.6971041,-0.6983986,-0.7023595,-0.7034539,-0.7049308,-0.70779574,-0.7111123,-0.7161512,-0.71655667,-0.71830237,-0.7227925,-0.726823,-0.7301257,-0.7321815,-0.73642385,-0.7396704,-0.743876,-0.7431531,-0.745817,-0.75002694,-0.7495744,-0.7521971,-0.75410825,-0.7571653,-0.7620572,-0.76631397,-0.7727921,-0.7775195,-0.77973086,-0.7838839,-0.78745663,-0.7898117,-0.7927893,-0.79428625,-0.7990072,-0.800657,-0.80260813,-0.80655706,-0.8077712,-0.813893,-0.8171676,-0.82074815,-0.8258074,-0.8303636,-0.8315169,-0.83696,-0.8364438,-0.83919764,-0.8437422,-0.849175,-0.8504723,-0.8517048
13_real,0.9778504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9694848,,,,,,,,,,,,,,,,
13_gen,0.9778503,0.9686125,0.95941675,0.95253694,0.94232446,0.9335475,0.9271056,0.91820943,0.9099817,0.89958,0.88980263,0.8808435,0.8729452,0.8651891,0.85718524,0.8468941,0.83891785,0.82888925,0.81999385,0.8119621,0.8008342,0.79545367,0.7856984,0.7775046,0.7668262,0.7554327,0.7464932,0.7359846,0.72785866,0.7206985,0.7126181,0.7014,0.6964385,0.6909493,0.6823705,0.6743744,0.67001724,0.6631672,0.65009505,0.6403921,0.6324805,0.62251204,0.6128218,0.6067214,0.59980386,0.5939299,0.5834502,0.5750109,0.5662749,0.5594696,0.5514858,0.5408281,0.5315236,0.52411216,0.51505846,0.5041262,0.49269566,0.48082867,0.47219747,0.46048895,0.45131558,0.43931618,0.4294055,0.41873232,0.408511,0.3975423,0.38809925,0.37909818,0.3680356,0.35812935
14_real,0.24296524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45634425,,,,,,,,,,,,,,,,
14_gen,0.24296525,0.23604134,0.22256744,0.2129291,0.2024186,0.19150946,0.17684056,0.16763958,0.15986009,0.14925218,0.13793805,0.12907793,0.12117988,0.110984765,0.10194445,0.09836523,0.08535914,0.07751288,0.065191805,0.056893993,0.04684292,0.037397888,0.029214924,0.022232298,0.011588854,0.0005541824,-0.007196033,-0.017177852,-0.0267164,-0.035625603,-0.041470513,-0.048857756,-0.05545176,-0.06281437,-0.06807717,-0.077386424,-0.08687953,-0.09403911,-0.10095398,-0.11168073,-0.121885516,-0.12809603,-0.13974185,-0.14744714,-0.15643236,-0.1622009,-0.17251231,-0.18218093,-0.1913487,-0.2005914,-0.20744593,-0.2169337,-0.2270728,-0.23743522,-0.2464706,-0.25390694,-0.264151,-0.2718114,-0.28272483,-0.29294243,-0.30408177,-0.31242642,-0.32210878,-0.33386555,-0.34251362,-0.3533383,-0.3629593,-0.37542266,-0.38898054,-0.39718348
15_real,-0.29422414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43930295,,,,,,,,,,,,,,,,
15_gen,-0.29422417,-0.2829648,-0.27188283,-0.26378363,-0.25010234,-0.23590405,-0.22010764,-0.20713508,-0.19495866,-0.18025322,-0.17232573,-0.15924937,-0.14875166,-0.13585018,-0.1217245,-0.10870534,-0.095531896,-0.08089308,-0.06443153,-0.05001884,-0.03561806,-0.022261325,-0.007909745,0.008723667,0.021973725,0.035259567,0.043136165,0.05757924,0.0661727,0.0768141,0.0908679,0.10255494,0.116963126,0.13078548,0.14121605,0.1521056,0.17327765,0.17971775,0.19291393,0.20750959,0.2208626,0.23154831,0.2437869,0.25183427,0.2660682,0.27503568,0.28727567,0.29916492,0.31383428,0.3288378,0.34396636,0.362328,0.37499133,0.38991773,0.4045872,0.42004204,0.43316212,0.44963297,0.46052137,0.47870573,0.4921406,0.5091284,0.5234166,0.5356616,0.5491617,0.56605387,0.57868564,0.5942981,0.61564255,0.63092697
16_real,0.5440144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21844192,,,,,,,,,,,,,,,,
16_gen,0.5440144,0.5531311,0.56567574,0.57959765,0.59507453,0.6052233,0.61911905,0.6324666,0.6457272,0.6585646,0.6715708,0.6869439,0.6972109,0.71085286,0.7252154,0.73521423,0.7456786,0.7608554,0.77346665,0.78357434,0.80001867,0.8076706,0.82158935,0.8408098,0.8570374,0.87602013,0.88954556,0.8995776,0.91126966,0.9232189,0.9357149,0.95096904,0.9591239,0.97341645,0.9868706,1.0018756,1.0149443,1.0295011,1.0436484,1.0570518,1.072335,1.0780511,1.0878448,1.0992466,1.1141182,1.1279881,1.1428945,1.1538242,1.1656202,1.1853571,1.2048582,1.2191508,1.2324972,1.2437093,1.2569497,1.2723178,1.2930033,1.3071333,1.3184035,1.3315715,1.347998,1.3572875,1.3692162,1.3781563,1.3927948,1.4134731,1.4265528,1.441698,1.45813,1.4743226
17_real,-1.006982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.065975,,,,,,,,,,,,,,,,
17_gen,-1.006982,-0.9999005,-0.9911747,-0.98262894,-0.9743128,-0.9663205,-0.9589585,-0.9508874,-0.9412311,-0.9308442,-0.9241252,-0.9154655,-0.90686065,-0.8977629,-0.8886029,-0.8834578,-0.8787756,-0.8714759,-0.8624894,-0.85475886,-0.8440963,-0.8354454,-0.8279956,-0.81891507,-0.81213444,-0.80132186,-0.7908874,-0.78194666,-0.77399325,-0.7657998,-0.7556127,-0.74368364,-0.7346219,-0.72526115,-0.71479553,-0.7041079,-0.6946702,-0.6872269,-0.676615,-0.66626155,-0.65781987,-0.6493751,-0.6404583,-0.6327583,-0.62463874,-0.6178752,-0.6115297,-0.60301006,-0.5946319,-0.5844837,-0.5758321,-0.5675513,-0.5595495,-0.55199087,-0.54194236,-0.5335158,-0.5264708,-0.5181966,-0.50913155,-0.50089705,-0.49412137,-0.48513928,-0.4775734,-0.47069424,-0.46203572,-0.45399553,-0.4437902,-0.4335064,-0.42500153,-0.41816506
18_real,-0.649759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.218479,,,,,,,,,,,,,,,,
18_gen,-0.64975893,-0.64512867,-0.63932216,-0.6345691,-0.6273711,-0.6216112,-0.6161815,-0.6071519,-0.60057074,-0.59405744,-0.5880948,-0.58129036,-0.57290435,-0.56696355,-0.5590268,-0.5539881,-0.5493736,-0.54347295,-0.5374519,-0.53045326,-0.52200216,-0.514042,-0.5064213,-0.49854058,-0.48953992,-0.4821155,-0.47210193,-0.4648529,-0.459058,-0.45263022,-0.44512662,-0.4365036,-0.43003073,-0.42378384,-0.41491508,-0.40612254,-0.39912418,-0.38989154,-0.383174,-0.3761165,-0.36850768,-0.36020666,-0.35580957,-0.3485242,-0.34153706,-0.33415288,-0.3257932,-0.31602207,-0.30509904,-0.3005989,-0.29264042,-0.28361338,-0.2746753,-0.26605737,-0.25836685,-0.24987097,-0.2421628,-0.23689339,-0.2285603,-0.21995501,-0.21105468,-0.20310573,-0.19701439,-0.18897662,-0.17590532,-0.16849968,-0.16020487,-0.1531731,-0.14411624,-0.13565126
19_real,-0.7968852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6335185,,,,,,,,,,,,,,,,
19_gen,-0.79688513,-0.8010005,-0.80688125,-0.8120918,-0.81594324,-0.8201192,-0.8239789,-0.8287032,-0.8325124,-0.8349873,-0.84085834,-0.8459961,-0.84934294,-0.8534654,-0.85577667,-0.85807884,-0.8623384,-0.8660285,-0.87217844,-0.8742167,-0.87941694,-0.8832246,-0.8857422,-0.89086676,-0.8933854,-0.8963997,-0.8978469,-0.9023782,-0.90787286,-0.9132651,-0.9188744,-0.9210124,-0.925696,-0.9294155,-0.93337774,-0.935455,-0.9378643,-0.94163644,-0.94508684,-0.94991094,-0.9549923,-0.959273,-0.96495295,-0.97115165,-0.9735509,-0.9766661,-0.98245287,-0.98581254,-0.99039954,-0.99338865,-0.99859846,-1.0029907,-1.0072038,-1.0108999,-1.0152938,-1.0207344,-1.0257587,-1.0308757,-1.0334527,-1.0389397,-1.041959,-1.0461948,-1.0505431,-1.054858,-1.0579436,-1.0613239,-1.0631832,-1.0650216,-1.0668331,-1.0715269
20_real,0.10551956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34936285,,,,,,,,,,,,,,,,
20_gen,0.10551955,0.09962324,0.097149774,0.09443737,0.088671245,0.08542401,0.082310975,0.07880385,0.0736395,0.07030286,0.06733624,0.064055316,0.05995624,0.0557323,0.053016596,0.04932349,0.044679124,0.04043395,0.03415766,0.029387895,0.026752884,0.023270646,0.017531183,0.01301316,0.008200842,0.0032790229,-0.00069242547,-0.0049917195,-0.010021152,-0.013819894,-0.017336164,-0.021864966,-0.025567979,-0.029755056,-0.03266376,-0.03731183,-0.040956825,-0.045082226,-0.048703957,-0.051836938,-0.05609848,-0.062303238,-0.06591694,-0.06915724,-0.073763825,-0.078023225,-0.08224079,-0.088389926,-0.092225,-0.09928207,-0.103450015,-0.10610171,-0.11037143,-0.11285366,-0.1172652,-0.12333365,-0.12736787,-0.13286687,-0.13686949,-0.14158745,-0.14577952,-0.15080097,-0.15581593,-0.15987083,-0.16084726,-0.16464773,-0.16954283,-0.17415652,-0.17622183,-0.17945088
21_real,-0.07720348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14873722,,,,,,,,,,,,,,,,
21_gen,-0.07720349,-0.082323655,-0.090415224,-0.09687643,-0.1021086,-0.10673586,-0.11366068,-0.1175784,-0.12167223,-0.12590715,-0.1300936,-0.13380392,-0.14098743,-0.14579555,-0.14751157,-0.15116312,-0.15394399,-0.15813832,-0.16507001,-0.16750899,-0.1724373,-0.17524862,-0.17945157,-0.17845803,-0.18313044,-0.18688467,-0.19101179,-0.19615024,-0.20251639,-0.20918019,-0.21506333,-0.21832874,-0.21945497,-0.22406559,-0.2303823,-0.23562074,-0.24023429,-0.24512538,-0.24689178,-0.25136468,-0.2550668,-0.25993568,-0.26588982,-0.26925296,-0.27504584,-0.27864543,-0.2833399,-0.28800315,-0.28928217,-0.2933225,-0.2965284,-0.29954273,-0.30377263,-0.31047475,-0.31271282,-0.32006562,-0.32419142,-0.32754517,-0.3313957,-0.3345302,-0.33828327,-0.3413203,-0.34566632,-0.3487734,-0.35183176,-0.35599217,-0.35657755,-0.36007696,-0.362729,-0.3670735
22_real,-0.17814696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41786307,,,,,,,,,,,,,,,,
22_gen,-0.17814696,-0.18719362,-0.19532272,-0.19987829,-0.20363398,-0.20732653,-0.20820919,-0.21242292,-0.21831694,-0.22281685,-0.22614077,-0.22753625,-0.2322834,-0.23711106,-0.2403852,-0.24442348,-0.24767368,-0.25000653,-0.25143293,-0.25631303,-0.2594729,-0.26131696,-0.2649118,-0.2656253,-0.26762298,-0.2718174,-0.27683124,-0.27700007,-0.2771684,-0.27968138,-0.28162032,-0.28604883,-0.29088795,-0.2926267,-0.29665577,-0.2995212,-0.30533215,-0.31112647,-0.31610093,-0.31941038,-0.32330188,-0.32593158,-0.3321672,-0.33636683,-0.33690506,-0.33934385,-0.34155086,-0.34486628,-0.3477139,-0.35077637,-0.35227546,-0.3542557,-0.355951,-0.35809502,-0.36382675,-0.36763006,-0.37332582,-0.37503862,-0.37629375,-0.37796676,-0.3829996,-0.38880736,-0.39099178,-0.39350602,-0.3962627,-0.39916787,-0.40131098,-0.40249962,-0.40282768,-0.4041237
23_real,-0.16707799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22921373,,,,,,,,,,,,,,,,
23_gen,-0.167078,-0.17685197,-0.18540415,-0.19119254,-0.19944236,-0.20675874,-0.2107553,-0.21691218,-0.22352536,-0.23183782,-0.2376695,-0.24543329,-0.25116307,-0.2558803,-0.2608201,-0.26713932,-0.27419966,-0.27604172,-0.28337377,-0.29046494,-0.29742268,-0.30410883,-0.30909353,-0.31182626,-0.3173081,-0.3218088,-0.32587245,-0.32999843,-0.33478233,-0.33956745,-0.34533462,-0.351543,-0.35741735,-0.3618657,-0.36699557,-0.37191504,-0.37549433,-0.38230556,-0.38987282,-0.3964195,-0.4023623,-0.41082636,-0.41608828,-0.42218143,-0.42913324,-0.4362955,-0.4447298,-0.44763303,-0.45330244,-0.45687065,-0.46229735,-0.46841255,-0.47166306,-0.47655058,-0.48233527,-0.48870167,-0.4957665,-0.501091,-0.5079827,-0.51260537,-0.5189177,-0.52400655,-0.5312522,-0.5362462,-0.54070926,-0.54862386,-0.55557716,-0.5626584,-0.56865615,-0.5762228
24_real,0.08533334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10516869,,,,,,,,,,,,,,,,
