ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
19_gen,0.99773085,0.99231195,0.988818,0.9859001,0.9792563,0.973501,0.97010773,0.96616364,0.9618268,0.95928335,0.9565116,0.95392144,0.9510128,0.9447317,0.9415674,0.93715703,0.9340197,0.92708284,0.9222596,0.9189026,0.9141512,0.9093248,0.90550137,0.9006656,0.8968595,0.8918064,0.8862888,0.8801966,0.87532866,0.8706729,0.8680562,0.86328155,0.8588033,0.855882,0.85174066,0.8467657,0.84218234,0.8351679,0.82844603,0.8239244,0.82200396,0.81708497,0.8142724,0.8091429,0.80669034,0.80233276,0.79802275,0.79432577,0.79036456,0.7883717,0.78455245,0.78219074,0.77611846,0.7723524,0.76722467,0.7636875,0.7602467,0.75772893,0.75162494,0.7472909,0.7430825,0.7397696,0.73605704,0.7327778,0.7299224,0.72856,0.7251497,0.7201038,0.7159163,0.7124338
20_real,-0.16031446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10434093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.16031446,-0.16350237,-0.16724995,-0.171677,-0.17553821,-0.18236017,-0.18657899,-0.19390227,-0.19762118,-0.2014668,-0.2067823,-0.21210706,-0.21476133,-0.22090068,-0.22534159,-0.23167458,-0.23641217,-0.24097462,-0.24518442,-0.24955444,-0.25451106,-0.26009682,-0.2652536,-0.27049556,-0.27419013,-0.27892202,-0.28503734,-0.2881012,-0.29089537,-0.29722378,-0.30166748,-0.30583256,-0.31041527,-0.31554472,-0.3193248,-0.32440558,-0.3281539,-0.33309472,-0.33837676,-0.34362698,-0.34887245,-0.3518231,-0.35663387,-0.3615348,-0.36590946,-0.3720985,-0.37794304,-0.3822093,-0.3871239,-0.3924805,-0.39752498,-0.4042365,-0.41015023,-0.41440678,-0.41869754,-0.42464343,-0.4285097,-0.43381014,-0.43866992,-0.44250473,-0.44856477,-0.45287114,-0.46058935,-0.46558428,-0.46914378,-0.47445145,-0.48035803,-0.48561412,-0.49155813,-0.4960064
21_real,0.43815684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42155865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.43815684,0.4293766,0.42370683,0.41965675,0.414872,0.41018867,0.4036456,0.4006957,0.39702517,0.3911276,0.38736883,0.38307878,0.37785655,0.3748594,0.373678,0.37088972,0.367346,0.36439094,0.35957068,0.3558417,0.35271403,0.35016033,0.34766433,0.34639302,0.34178847,0.3391437,0.3346465,0.33402544,0.33213937,0.3289383,0.3260471,0.32193568,0.31649992,0.3122237,0.30832827,0.3044049,0.30144945,0.29822654,0.2918752,0.2899685,0.28663304,0.28339908,0.27765965,0.27454188,0.2727742,0.2718833,0.2702665,0.26704773,0.26361197,0.2603653,0.25479293,0.2523384,0.24807873,0.24511838,0.24158213,0.23690888,0.23445459,0.23033473,0.22785647,0.22418714,0.21711878,0.21548931,0.21139488,0.21021132,0.2064085,0.2026217,0.20112927,0.2004081,0.19721645,0.19301878
22_real,-0.96119106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.886633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.96119106,-0.97034186,-0.97912395,-0.9854351,-0.9909342,-0.9985528,-1.003555,-1.0063169,-1.0127109,-1.0174403,-1.023145,-1.0241292,-1.0278395,-1.0349348,-1.0399565,-1.0465807,-1.0507325,-1.0558995,-1.0605495,-1.0650902,-1.0693488,-1.0738205,-1.0781212,-1.0811559,-1.0845884,-1.0885462,-1.0921122,-1.0978175,-1.0991747,-1.1045784,-1.1074252,-1.1113656,-1.1149305,-1.116753,-1.1231683,-1.1265867,-1.1315343,-1.1367239,-1.137969,-1.1417559,-1.1438719,-1.1465238,-1.1505996,-1.1529635,-1.159404,-1.1605202,-1.1640217,-1.1645751,-1.168831,-1.1732674,-1.176801,-1.1816162,-1.1837559,-1.1863039,-1.1894376,-1.1937929,-1.1993006,-1.2050133,-1.2110574,-1.2147393,-1.2198744,-1.2235744,-1.2269442,-1.2289892,-1.233239,-1.2329419,-1.2369554,-1.2391409,-1.2452551,-1.2509156
23_real,-1.4408637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.391065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-1.4408637,-1.4497396,-1.4558885,-1.4634145,-1.4682877,-1.4753268,-1.4804566,-1.4877162,-1.4916978,-1.4964175,-1.4988887,-1.501311,-1.506373,-1.5126803,-1.5191066,-1.5260248,-1.5329732,-1.5392497,-1.5440087,-1.5484505,-1.5528042,-1.5566419,-1.5619724,-1.5658796,-1.570673,-1.5758432,-1.5796247,-1.5827235,-1.5895998,-1.5940635,-1.5991123,-1.6014283,-1.6047971,-1.6100829,-1.6128992,-1.6160034,-1.6195128,-1.6256853,-1.6286638,-1.6344677,-1.6405874,-1.6451666,-1.6505499,-1.6540711,-1.6591339,-1.6638168,-1.6693809,-1.6749299,-1.6807063,-1.6860176,-1.6897795,-1.6937498,-1.7016529,-1.7075999,-1.7140777,-1.7175411,-1.7243607,-1.7301311,-1.7386246,-1.7439197,-1.7492008,-1.7543414,-1.7605889,-1.7673575,-1.7730353,-1.7784472,-1.7821745,-1.7860025,-1.7910951,-1.7967345
24_real,-1.666943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6255071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
