ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.1122613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2968737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.1122612,1.1001384,1.087628,1.079241,1.0714853,1.060789,1.0511956,1.0402021,1.0338635,1.0240746,1.010107,0.9987084,0.9873581,0.9743236,0.9633172,0.9524153,0.94191027,0.934991,0.92654264,0.9156089,0.9045491,0.8934401,0.8810983,0.8747945,0.8675666,0.8568965,0.8436263,0.8303628,0.82083637,0.8145648,0.80382,0.78913176,0.7799562,0.77299255,0.76194066,0.7502448,0.7359089,0.7273148,0.71729374,0.7096174,0.6965902,0.68546695,0.6771076,0.6675387,0.659612,0.6443778,0.6312811,0.61944205,0.6048482,0.59562564,0.5849199,0.5757659,0.5619946,0.549044,0.5380838,0.5283731,0.52590674,0.5122906,0.5016735,0.4847773,0.4716087,0.46060133,0.4462766,0.4330004,0.42261058,0.41619435,0.4029703,0.39156145,0.38687536,0.3768545
6_real,-0.6011993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5652618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.60119927,-0.60455406,-0.6072811,-0.6090664,-0.6117538,-0.6150209,-0.6173366,-0.6196179,-0.6226543,-0.6254582,-0.627555,-0.6293646,-0.63294303,-0.6361272,-0.6385232,-0.64141047,-0.64315426,-0.643664,-0.645555,-0.6465472,-0.64935195,-0.6515103,-0.65431374,-0.65595067,-0.65833604,-0.65979964,-0.660952,-0.6627595,-0.66400224,-0.6660038,-0.66753757,-0.6699301,-0.6720182,-0.674698,-0.6746702,-0.6759317,-0.6775215,-0.67980134,-0.6809145,-0.6822098,-0.68520164,-0.68782276,-0.68875676,-0.6914018,-0.6927501,-0.69441664,-0.69612944,-0.6979043,-0.7001184,-0.70096016,-0.7018931,-0.70378435,-0.70294225,-0.7048145,-0.706885,-0.7108878,-0.71057665,-0.7127717,-0.71378857,-0.71715087,-0.71953624,-0.72302055,-0.72568864,-0.7269005,-0.72733057,-0.7295475,-0.73030585,-0.731675,-0.7336229,-0.73441696
7_real,-0.87834805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95133907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.878348,-0.8845161,-0.89133775,-0.8985342,-0.90303755,-0.9066819,-0.9122645,-0.9199773,-0.92600995,-0.93097985,-0.93306285,-0.93559104,-0.94039166,-0.94072694,-0.94318265,-0.945936,-0.9501251,-0.952631,-0.9564142,-0.95900935,-0.96074545,-0.9631573,-0.96803105,-0.9713658,-0.972863,-0.9744853,-0.97742856,-0.9810443,-0.9834398,-0.98733395,-0.9874585,-0.9918124,-0.9930884,-0.9950827,-0.9978285,-1.0009832,-1.004297,-1.0060942,-1.0090833,-1.0112427,-1.0153996,-1.0145603,-1.0187825,-1.0222614,-1.0230453,-1.0231134,-1.0237026,-1.022589,-1.0229422,-1.022892,-1.0272524,-1.0297439,-1.0332223,-1.037867,-1.0433147,-1.0475086,-1.0493301,-1.0524229,-1.0538572,-1.0562385,-1.0574716,-1.0571445,-1.0592512,-1.0610746,-1.066477,-1.0685148,-1.0733678,-1.0756962,-1.0790359,-1.0808575
8_real,-0.2792539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09243681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.27925393,-0.28425765,-0.28708863,-0.29134765,-0.29782373,-0.3040712,-0.3071826,-0.31102592,-0.31210285,-0.3154959,-0.31888095,-0.321319,-0.32417646,-0.32767653,-0.3306321,-0.33480877,-0.3394561,-0.34158313,-0.34419793,-0.34296432,-0.34533802,-0.3455488,-0.34963384,-0.3527692,-0.35333437,-0.35622612,-0.35929167,-0.35779342,-0.3597248,-0.36215782,-0.36413577,-0.36847576,-0.37118825,-0.3716464,-0.37753373,-0.37971395,-0.38240105,-0.38336834,-0.38436204,-0.38217682,-0.3845148,-0.38553742,-0.38777536,-0.38786665,-0.38858455,-0.39301664,-0.3977499,-0.40054864,-0.40348354,-0.40419564,-0.40946975,-0.4117871,-0.41511783,-0.4161996,-0.41742006,-0.4189168,-0.42135134,-0.42302284,-0.42363006,-0.4250881,-0.42862478,-0.43031293,-0.4316466,-0.43432873,-0.43821764,-0.43943095,-0.44192734,-0.44158706,-0.44606227,-0.44830146
9_real,0.31300253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18410636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.31300256,0.31189927,0.30907017,0.30539694,0.3025877,0.2971576,0.29661793,0.29322726,0.28979355,0.28380018,0.2815084,0.278274,0.27490002,0.27076206,0.2657177,0.26262665,0.25691217,0.25466907,0.24877688,0.24474947,0.2401387,0.2360292,0.23328745,0.22894505,0.22800079,0.22439949,0.21975224,0.21554,0.21242324,0.20541546,0.20302384,0.19938084,0.19547698,0.1936365,0.18903373,0.18632154,0.180895,0.17838901,0.17494111,0.16966124,0.1657592,0.16178694,0.15881018,0.15777841,0.15446597,0.15171967,0.14679322,0.14194393,0.13799153,0.13571557,0.13325168,0.12694207,0.12285404,0.12129686,0.1173645,0.11470959,0.10939062,0.10477271,0.100561224,0.09558972,0.09091424,0.087419584,0.082373634,0.07741315,0.07301869,0.06915759,0.06549791,0.060415912,0.055498134,0.051437713
10_real,1.1811924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1417933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.1811924,1.177805,1.175153,1.1727073,1.1681303,1.1649034,1.1613159,1.1551775,1.1498795,1.1442206,1.1374767,1.132247,1.1279668,1.1251268,1.1196182,1.1152416,1.1134189,1.1086054,1.1050566,1.0979116,1.0919292,1.0862279,1.0802538,1.075347,1.0693057,1.0656921,1.060461,1.0549837,1.0498456,1.0448015,1.0402808,1.035311,1.0295384,1.0253427,1.0202891,1.0169704,1.013119,1.0098112,1.0050023,1.0008413,0.99080116,0.98477155,0.9781909,0.97339594,0.9696518,0.9649147,0.96036947,0.9548012,0.95013237,0.94483024,0.93864644,0.9307438,0.92675906,0.920688,0.91567975,0.9074628,0.8994648,0.89062625,0.88446265,0.877392,0.87134945,0.8659895,0.8594743,0.85253274,0.84337205,0.83805245,0.83236283,0.82409704,0.81768036,0.8116411
11_real,-1.1711863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3058889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.1711863,-1.1628587,-1.157174,-1.1549853,-1.1540958,-1.152467,-1.1478221,-1.1469163,-1.1445042,-1.1444868,-1.1439409,-1.1443117,-1.1416042,-1.1414855,-1.143944,-1.143822,-1.1461285,-1.1494281,-1.1501558,-1.1491883,-1.1468111,-1.1494591,-1.1497276,-1.1468976,-1.1464682,-1.1499311,-1.1508487,-1.1513222,-1.1544733,-1.1544914,-1.1580747,-1.1617076,-1.1650393,-1.1620625,-1.1641365,-1.1641524,-1.1649811,-1.1638746,-1.166045,-1.1692406,-1.1733439,-1.1760823,-1.1778522,-1.1795225,-1.1817657,-1.1850975,-1.1845734,-1.1841129,-1.1873043,-1.1872914,-1.1946502,-1.1949341,-1.1967363,-1.1994953,-1.2020167,-1.204154,-1.2083433,-1.2113754,-1.2092525,-1.210432,-1.2119104,-1.2134609,-1.2154127,-1.2159193,-1.2192769,-1.2188379,-1.2202547,-1.2207748,-1.2232125,-1.2241728
12_real,-0.3462455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43934545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.3462455,-0.3419115,-0.33534145,-0.33340684,-0.33141708,-0.3259587,-0.32762176,-0.32719594,-0.32713348,-0.32515463,-0.32273453,-0.32151642,-0.321954,-0.32028586,-0.32264122,-0.32165378,-0.31787804,-0.31922114,-0.31941056,-0.31913537,-0.32108632,-0.32216036,-0.32336417,-0.32778388,-0.33015034,-0.32796597,-0.3272881,-0.3281669,-0.32928783,-0.33048666,-0.33164272,-0.33253622,-0.33214203,-0.33201393,-0.33080846,-0.33079797,-0.33234686,-0.33378565,-0.33201507,-0.33202735,-0.33330733,-0.33171254,-0.3320039,-0.3370779,-0.3354568,-0.33171386,-0.33212203,-0.3301669,-0.32957,-0.33102173,-0.33273265,-0.3335866,-0.33541468,-0.33595866,-0.33512768,-0.33675918,-0.3390296,-0.33758536,-0.33577365,-0.3385481,-0.33908218,-0.33912772,-0.33850425,-0.3388609,-0.3341824,-0.3328791,-0.33421475,-0.3321786,-0.3341004,-0.3313431
13_real,-1.306402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1057165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.3064021,-1.3167124,-1.3291991,-1.3381788,-1.348242,-1.3583007,-1.3704665,-1.383188,-1.3955176,-1.4067576,-1.4168156,-1.42987,-1.4418616,-1.4537055,-1.4655998,-1.4777526,-1.4885874,-1.4986249,-1.5052844,-1.514883,-1.5250707,-1.532908,-1.5445634,-1.5541916,-1.5653346,-1.5765758,-1.5862916,-1.595004,-1.6053663,-1.6179922,-1.6305447,-1.6421278,-1.6538404,-1.6640348,-1.6763637,-1.6882393,-1.702083,-1.7117903,-1.7232084,-1.7342268,-1.7465909,-1.7595968,-1.769619,-1.7798227,-1.7894608,-1.8007616,-1.8130248,-1.8246816,-1.8317096,-1.841285,-1.8539222,-1.8679183,-1.8809086,-1.8940105,-1.9040045,-1.9165176,-1.9262193,-1.9349811,-1.9485569,-1.960318,-1.9718018,-1.9808878,-1.9933926,-2.009913,-2.023106,-2.0350845,-2.04849,-2.0603552,-2.075396,-2.088532
14_real,-0.51347536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39543822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.51347536,-0.52668774,-0.5423755,-0.5532192,-0.5685032,-0.5805461,-0.5912859,-0.60499585,-0.61524165,-0.62969995,-0.6409451,-0.6545423,-0.66948694,-0.68174165,-0.69194466,-0.70356053,-0.7163576,-0.73033464,-0.74221283,-0.7545472,-0.76780766,-0.780941,-0.7933092,-0.80626506,-0.81762487,-0.8283819,-0.83928096,-0.8528112,-0.8664832,-0.8806963,-0.89217055,-0.9018596,-0.9157084,-0.9251477,-0.93737715,-0.95406663,-0.96561146,-0.9776093,-0.9888433,-0.99866897,-1.0098463,-1.0223514,-1.0332656,-1.0448017,-1.0570205,-1.0671217,-1.079204,-1.0929143,-1.1039488,-1.1177579,-1.1312332,-1.1461513,-1.1612543,-1.1760323,-1.1906029,-1.2036847,-1.2182322,-1.2305391,-1.2418596,-1.2561666,-1.2700425,-1.28128,-1.2929126,-1.3080204,-1.3180873,-1.3292749,-1.3421195,-1.3568481,-1.3726457,-1.3860404
15_real,-0.7546785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86835945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.75467855,-0.74118197,-0.72730345,-0.7147738,-0.70210886,-0.6911201,-0.6781758,-0.66431457,-0.64884824,-0.63563055,-0.6219467,-0.6068719,-0.5901473,-0.57534015,-0.5643028,-0.5541553,-0.5423423,-0.5270769,-0.51568687,-0.5014192,-0.48796672,-0.47259372,-0.4538856,-0.4352402,-0.42256695,-0.4044822,-0.3901111,-0.37809357,-0.3627973,-0.34631515,-0.3339511,-0.32227516,-0.30813283,-0.29764086,-0.28362668,-0.26708245,-0.25390235,-0.23562989,-0.21847267,-0.19939683,-0.18592636,-0.17213656,-0.15445305,-0.13789581,-0.1262089,-0.10993761,-0.095370464,-0.08190804,-0.06436918,-0.05071021,-0.03692623,-0.020146146,-0.0018942967,0.014094922,0.027470002,0.042582765,0.053688567,0.07077594,0.090395264,0.1090408,0.12428578,0.14505048,0.1651987,0.18119143,0.20038688,0.21664357,0.23288994,0.24844106,0.26736605,0.2882798
16_real,-0.37015447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46971262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.37015444,-0.3548324,-0.3410786,-0.32549846,-0.3109079,-0.29937923,-0.28545773,-0.2740147,-0.25829262,-0.24525917,-0.23060317,-0.21814282,-0.20460899,-0.18981585,-0.17006314,-0.15797943,-0.14243719,-0.1225945,-0.10569222,-0.091070734,-0.07704397,-0.062917024,-0.05186639,-0.034709997,-0.021305528,-0.007840346,0.009033429,0.026059086,0.04499533,0.0598133,0.07815427,0.09546389,0.10851337,0.12383753,0.13873385,0.15288247,0.16477479,0.17788135,0.19222766,0.21054828,0.22625354,0.24225953,0.25997654,0.27719808,0.2908113,0.31215128,0.33339557,0.35486192,0.37228045,0.38547704,0.40178075,0.41162533,0.4261075,0.43889627,0.45366463,0.46638554,0.48443443,0.5058221,0.5239495,0.54690254,0.56602085,0.5864192,0.6065389,0.62622,0.64614546,0.6658208,0.67863476,0.69304186,0.71570647,0.73917335
17_real,-0.22535303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2852703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.22535303,-0.21738727,-0.2086238,-0.19903485,-0.18930545,-0.18237534,-0.17639892,-0.16573992,-0.15764102,-0.15038215,-0.14021793,-0.13316107,-0.12385442,-0.11513947,-0.107482985,-0.10054906,-0.09250697,-0.085435495,-0.07705988,-0.067840815,-0.05830916,-0.05233266,-0.044930488,-0.036799382,-0.025357928,-0.018724393,-0.011343646,-0.0054887487,0.0036747917,0.010986329,0.01588877,0.02502102,0.035307545,0.04315963,0.04991892,0.057233322,0.06281733,0.072300345,0.07858057,0.08824868,0.09386033,0.10148617,0.11237581,0.12099401,0.13003865,0.13805883,0.14469685,0.15140788,0.15930206,0.16736855,0.1778126,0.18497002,0.1931475,0.20139015,0.21103457,0.21981695,0.23273472,0.23897226,0.24699318,0.25249884,0.2613657,0.27027115,0.28261322,0.29152155,0.30115005,0.3107687,0.3170167,0.3260689,0.33314538,0.3398276
18_real,-0.6964308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5561069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.69643074,-0.69118375,-0.6819666,-0.6746267,-0.666814,-0.65927565,-0.64947546,-0.6427754,-0.6351405,-0.6252993,-0.6165836,-0.6076682,-0.59748507,-0.58755505,-0.57793504,-0.56679535,-0.5592712,-0.55217415,-0.5427365,-0.53482884,-0.525523,-0.5181871,-0.5080882,-0.498096,-0.49107975,-0.4823219,-0.4723242,-0.4636299,-0.45386848,-0.44643974,-0.4387618,-0.43041557,-0.41978368,-0.40997225,-0.40123448,-0.39400348,-0.3844655,-0.37522307,-0.3641756,-0.35600427,-0.3445273,-0.33514398,-0.32776237,-0.32040554,-0.31151628,-0.30372918,-0.2945656,-0.2854101,-0.2755503,-0.26570588,-0.2577889,-0.25032976,-0.24095091,-0.22951826,-0.22101644,-0.21140952,-0.20102128,-0.19197263,-0.18175922,-0.17205353,-0.16531022,-0.15366077,-0.1423019,-0.1320972,-0.12499905,-0.11335303,-0.1054049,-0.09455205,-0.08309997,-0.071756735
19_real,-1.4678117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5795472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.4678117,-1.4765896,-1.483482,-1.4890982,-1.495838,-1.4999192,-1.5063441,-1.512231,-1.5178131,-1.5224211,-1.5249116,-1.529705,-1.5356507,-1.5411531,-1.5480503,-1.5540117,-1.5599465,-1.56635,-1.5731614,-1.5795317,-1.5866597,-1.5907595,-1.5945997,-1.5996144,-1.603384,-1.6087244,-1.6144264,-1.6192656,-1.62404,-1.6291211,-1.6342652,-1.639047,-1.6434343,-1.6476275,-1.656194,-1.6591654,-1.6634153,-1.668333,-1.6748775,-1.6802918,-1.6851349,-1.6917992,-1.6985586,-1.7041073,-1.7105547,-1.7160183,-1.719924,-1.723191,-1.727052,-1.7348286,-1.741411,-1.747783,-1.7544657,-1.7591547,-1.7632525,-1.7686656,-1.7756897,-1.7806097,-1.7874908,-1.7930313,-1.7984829,-1.8041503,-1.8092331,-1.813654,-1.821505,-1.8268,-1.8337958,-1.8376434,-1.8423685,-1.8453041
20_real,-0.66936857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65037674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.6693686,-0.67504585,-0.6786763,-0.6854857,-0.6905397,-0.6931144,-0.69889134,-0.7038582,-0.70960057,-0.7143802,-0.7208268,-0.72530967,-0.72928345,-0.7346693,-0.7384747,-0.7432865,-0.74946153,-0.75282514,-0.7579268,-0.7621441,-0.7650718,-0.7709401,-0.7756685,-0.78035927,-0.7852154,-0.7883302,-0.79532546,-0.80022395,-0.80536425,-0.8100144,-0.81447804,-0.8197155,-0.8245856,-0.8301665,-0.8361994,-0.8395723,-0.84603757,-0.8502861,-0.8558914,-0.86028737,-0.8632185,-0.86731994,-0.8734552,-0.8784318,-0.8852514,-0.8897718,-0.89476585,-0.9004547,-0.906077,-0.9091266,-0.91304225,-0.9185408,-0.92172754,-0.92634517,-0.9321495,-0.9360542,-0.9419613,-0.94750214,-0.9534627,-0.95970106,-0.9635379,-0.96895677,-0.97556555,-0.9775791,-0.98429394,-0.9908034,-0.9938289,-0.99991447,-1.0037135,-1.0097911
21_real,-0.27609086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31513995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.27609086,-0.284309,-0.29171494,-0.29686695,-0.3038726,-0.30967885,-0.3163364,-0.32305923,-0.3279398,-0.33355924,-0.3395862,-0.34443521,-0.3499899,-0.354474,-0.36002058,-0.36426276,-0.37186322,-0.3781934,-0.38346764,-0.387856,-0.39599496,-0.40147606,-0.4058841,-0.40929812,-0.4161192,-0.42271113,-0.42947283,-0.43375254,-0.43955842,-0.446023,-0.45076782,-0.45902362,-0.46476775,-0.47061235,-0.4745339,-0.4803741,-0.48389173,-0.48759753,-0.49335408,-0.49951157,-0.5048417,-0.51276714,-0.51922303,-0.52277327,-0.5270729,-0.53165543,-0.53802335,-0.5436082,-0.55006343,-0.55666816,-0.560965,-0.5646954,-0.57393736,-0.5784103,-0.5847898,-0.59251565,-0.5984837,-0.60228866,-0.6082691,-0.6124585,-0.61960137,-0.6259515,-0.6347671,-0.64204526,-0.649341,-0.6536616,-0.6588081,-0.6666354,-0.6737338,-0.6795628
22_real,-0.59084696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6828057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.59084696,-0.5980061,-0.6058633,-0.6123515,-0.6148274,-0.6215898,-0.62466514,-0.6322813,-0.63546526,-0.6427565,-0.64810324,-0.6573761,-0.665585,-0.67082727,-0.6775762,-0.682862,-0.6881939,-0.6920876,-0.69902664,-0.70438427,-0.7088218,-0.71450895,-0.7210287,-0.7252283,-0.731063,-0.73492664,-0.7384244,-0.74499226,-0.74774325,-0.75038505,-0.75655866,-0.7621659,-0.76794684,-0.77290076,-0.7764861,-0.7814654,-0.7856228,-0.79390746,-0.8015691,-0.80757475,-0.81602204,-0.8198837,-0.8266336,-0.8331105,-0.8375527,-0.8413043,-0.84611475,-0.8485605,-0.8542816,-0.8623006,-0.8685628,-0.87328607,-0.87852395,-0.881477,-0.88605195,-0.8927466,-0.89801675,-0.8998345,-0.90412843,-0.90903586,-0.9117144,-0.9173066,-0.92554027,-0.929551,-0.93180466,-0.9380457,-0.94463074,-0.94945395,-0.9549123,-0.96236163
23_real,-0.9013694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8683697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
