ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_real,3.2568486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,3.2568488,3.2548492,3.253426,3.2519734,3.2496438,3.2472413,3.246106,3.242431,3.2407928,3.238214,3.2354393,3.2331402,3.231543,3.2297604,3.2272038,3.2252707,3.2226863,3.221053,3.2201512,3.2174332,3.2156448,3.2136617,3.212387,3.2107625,3.209699,3.2077644,3.2048683,3.202736,3.2008882,3.1992614,3.1974957,3.197173,3.1968791,3.1957173,3.1940572,3.1922665,3.1919084,3.1901226,3.187858,3.184924,3.182931,3.1820674,3.1809745,3.1790228,3.1789892,3.1764398,3.1764894,3.175443,3.1748223,3.1741683,3.1721907,3.1709173,3.1695454,3.1674092,3.166487,3.1656497,3.1634126,3.1624355,3.1603484,3.1593437,3.1589208,3.1574454,3.156283,3.1551766,3.1530252,3.1512923,3.1496673,3.1481712,3.1479774,3.1458437
7_real,2.4599216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,2.4599214,2.4580884,2.457035,2.457643,2.4555275,2.455349,2.4561267,2.4559903,2.4550517,2.4533412,2.453077,2.4536147,2.4556239,2.4544523,2.4557462,2.4560866,2.457006,2.456387,2.4550452,2.4545903,2.4538255,2.4530435,2.4507465,2.4533262,2.451536,2.450374,2.4462419,2.4468935,2.445736,2.4462576,2.4466715,2.4449186,2.4455128,2.442984,2.4423594,2.4412622,2.4408007,2.4411497,2.4416237,2.4399953,2.4405198,2.4407365,2.439268,2.4395053,2.4380105,2.4375072,2.4363189,2.4354322,2.4343994,2.434982,2.43466,2.4319205,2.4315252,2.4314065,2.433879,2.433684,2.4339385,2.4321105,2.4312024,2.4299076,2.4308271,2.4293096,2.4273975,2.423925,2.4240923,2.4225726,2.42091,2.4224648,2.423296,2.4234931
8_real,0.4465178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.4465178,0.4425196,0.44075757,0.43572935,0.43234944,0.43050942,0.4280869,0.42641416,0.42519546,0.42319393,0.41957587,0.41659412,0.41292506,0.4125473,0.41080886,0.4097775,0.4075226,0.40298837,0.3998949,0.3997138,0.3986258,0.3965312,0.39440396,0.39259475,0.39061216,0.39123583,0.3922655,0.3917675,0.3893102,0.38855186,0.3884595,0.3858303,0.3866402,0.38607973,0.38519529,0.38473552,0.3857693,0.38397053,0.38222283,0.38149703,0.3810296,0.3810655,0.38329625,0.3833181,0.38368273,0.3836085,0.38460916,0.3851281,0.3880576,0.3887616,0.38712034,0.38519806,0.3858397,0.3849453,0.38356608,0.38497895,0.38403982,0.3829137,0.382146,0.38316652,0.3820703,0.38106227,0.3822567,0.3811163,0.38020948,0.3825539,0.38296428,0.38211745,0.38544005,0.38487703
9_real,0.27826273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.2782627,0.2822521,0.28617162,0.29022738,0.2938766,0.29653484,0.29523748,0.29600385,0.2969907,0.29689378,0.29898635,0.2980413,0.30043387,0.29863897,0.3017028,0.3031465,0.30136073,0.30307016,0.30831984,0.309295,0.3088861,0.30801493,0.3083915,0.30895275,0.3075622,0.30870688,0.30899674,0.3115514,0.3121143,0.31032786,0.31006056,0.31395575,0.3128256,0.3119231,0.3113118,0.31219319,0.31469056,0.31487566,0.31588537,0.3195954,0.31736484,0.3179867,0.32266408,0.3247318,0.32290015,0.3253747,0.33126003,0.33199912,0.33374926,0.3348698,0.33915967,0.34157473,0.33879963,0.34078637,0.34131354,0.34598964,0.34685153,0.34752244,0.3474034,0.34852812,0.34554237,0.34649283,0.34635216,0.3458457,0.34819144,0.34954387,0.35107058,0.3530622,0.3542473,0.35555756
10_real,0.77379036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.77379036,0.7716673,0.769552,0.76803887,0.765854,0.7653314,0.76438105,0.7594627,0.7579476,0.7559465,0.7539636,0.7514682,0.7510172,0.7458016,0.74519193,0.74370253,0.74189514,0.7383096,0.73810136,0.73575866,0.7337543,0.7301762,0.7287364,0.72523534,0.721237,0.719174,0.7169007,0.7144588,0.712629,0.7119261,0.71098506,0.71283805,0.7116343,0.7086206,0.7081281,0.7086527,0.7086278,0.7053464,0.70628345,0.703755,0.7010154,0.69960487,0.6966433,0.69518894,0.6920373,0.69028765,0.6918533,0.690264,0.6861557,0.68496144,0.6846162,0.6850711,0.68531847,0.68452203,0.68228215,0.68272245,0.6784898,0.6768779,0.6744003,0.67150193,0.6690339,0.6690996,0.6662686,0.66376966,0.6618854,0.6603035,0.6588034,0.6566032,0.65491986,0.6540493
11_real,1.0828524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.0828524,1.0872433,1.0897286,1.0975001,1.1043293,1.1080681,1.1128476,1.1165712,1.122369,1.1269855,1.1350954,1.1400826,1.1456226,1.150603,1.1529504,1.1548177,1.1584462,1.1588085,1.1619009,1.1655104,1.1700034,1.1709068,1.1737292,1.177056,1.1833827,1.1841179,1.1888478,1.1905795,1.1932452,1.1958365,1.1978173,1.2000198,1.1999242,1.2001809,1.2018255,1.200289,1.1989841,1.200422,1.2047658,1.2080438,1.2084813,1.2117366,1.2141504,1.2161934,1.2150166,1.2153704,1.2171532,1.2160722,1.2183784,1.2220051,1.2254583,1.2238879,1.2269272,1.2239416,1.2227017,1.2247701,1.2215881,1.2243731,1.2266479,1.225498,1.2223251,1.2226632,1.2225385,1.225925,1.2258515,1.2284659,1.2276148,1.2305834,1.2310746,1.2265637
12_real,1.0671927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.0671928,1.0646822,1.0624567,1.0575044,1.053101,1.0508387,1.0452218,1.0422788,1.0389059,1.0361216,1.030722,1.0278946,1.0239327,1.0201927,1.0180079,1.0173255,1.0170195,1.018113,1.0176502,1.0175614,1.0164312,1.0129731,1.0152256,1.0110471,1.0094364,1.0086232,1.0062637,1.0033137,1.0014471,1.0013703,1.005617,1.0030211,1.0027046,1.0014449,1.001169,0.99863654,0.9986261,0.9958391,0.9961068,0.99584466,0.99329805,0.99434376,0.9912203,0.9929446,0.9900773,0.9914912,0.9864696,0.986125,0.9852791,0.9871899,0.9867107,0.98944587,0.9890358,0.9887605,0.9872241,0.98932374,0.99141675,0.98963183,0.9873228,0.9848711,0.9827943,0.9816292,0.9810306,0.9848256,0.9831489,0.98071414,0.97972775,0.9797999,0.9806261,0.9801425
13_real,1.7378243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.7378242,1.7377964,1.7363096,1.7350248,1.7357092,1.7359762,1.7354378,1.7347755,1.7344415,1.7342567,1.7333571,1.7313874,1.7293775,1.7251726,1.7232752,1.723965,1.7207887,1.720854,1.7180586,1.7162597,1.7143486,1.7136211,1.7108824,1.7137728,1.7129123,1.7131898,1.7105356,1.7079271,1.7077589,1.7067913,1.703893,1.7033217,1.7000582,1.699817,1.6996152,1.6988862,1.6962353,1.6918898,1.6918666,1.6901642,1.6882302,1.6858008,1.6863635,1.6843685,1.6812843,1.6770504,1.6743082,1.6732342,1.6732237,1.6688274,1.6662457,1.6643534,1.6646321,1.6605167,1.6600593,1.6577991,1.6562383,1.6523011,1.6560574,1.6532761,1.6531355,1.6520522,1.6457002,1.6397098,1.6361622,1.6331351,1.6317466,1.627401,1.6253414,1.6207705
14_real,1.6232615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.6232615,1.6152155,1.6101525,1.6109499,1.605991,1.6015316,1.5983074,1.5935503,1.5916543,1.5863491,1.579953,1.5769775,1.5760256,1.5730946,1.5684378,1.5647517,1.5624301,1.5602229,1.5548773,1.548863,1.5444913,1.5442059,1.5438616,1.5424182,1.5403807,1.5384377,1.5369232,1.5338116,1.5306313,1.5293963,1.5260694,1.5232553,1.5209379,1.5192208,1.5182644,1.5160084,1.5133092,1.5089481,1.5054736,1.4999654,1.5002382,1.496735,1.4942563,1.490776,1.4842472,1.4799931,1.4747503,1.4740479,1.4732947,1.4706831,1.4674784,1.4642694,1.4607124,1.4588923,1.4581983,1.4531481,1.4477636,1.4452988,1.441352,1.4414337,1.4394867,1.4382602,1.438482,1.4360888,1.4319594,1.427733,1.4230187,1.4175591,1.4177014,1.4159312
15_real,1.1022111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.1022111,1.1104136,1.1126857,1.1175247,1.1218032,1.1265019,1.1308932,1.1391902,1.1445862,1.151191,1.1525033,1.1581628,1.1579969,1.1618745,1.1752989,1.1814307,1.189298,1.1887368,1.1911657,1.1947236,1.1957092,1.194836,1.1984992,1.2033007,1.210099,1.2115022,1.2199104,1.2200748,1.2235669,1.2219268,1.2252024,1.2276665,1.2260857,1.2310474,1.2337514,1.2378379,1.2399112,1.2464772,1.2510924,1.2571653,1.2638296,1.2702245,1.2761209,1.2798402,1.2787449,1.283782,1.288855,1.2887406,1.2982428,1.3030409,1.3089756,1.312166,1.3120526,1.3160737,1.3246377,1.3242558,1.3239372,1.327628,1.3267658,1.3351734,1.3425127,1.3483747,1.3494703,1.3574967,1.3626349,1.3644699,1.3711796,1.3735901,1.3837961,1.3873398
16_real,0.8201224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.82012236,0.81989825,0.8221922,0.82205284,0.82560855,0.8251769,0.83078986,0.8300411,0.83376586,0.835287,0.83711785,0.8424476,0.84372616,0.84383106,0.84645146,0.8514681,0.85556257,0.8560357,0.8594292,0.8616785,0.8637301,0.8667361,0.86528456,0.8650114,0.8671957,0.86784935,0.8682801,0.87347806,0.8777825,0.880428,0.8832957,0.8871915,0.8864747,0.89071447,0.8916664,0.89662683,0.90195906,0.91003245,0.91178435,0.90997046,0.9127468,0.9192877,0.9245207,0.9262546,0.93212163,0.9324651,0.93654823,0.93749964,0.94247305,0.94119424,0.9437666,0.95255995,0.9582184,0.96207654,0.96458596,0.96809256,0.9712946,0.98366624,0.9840509,0.9874177,0.9933758,0.99838305,1.0010736,1.0016242,1.0056716,1.0120145,1.0160433,1.0238471,1.0255934,1.0315558
17_real,0.5053647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.5053648,0.51118094,0.5192437,0.5285436,0.5375227,0.5479518,0.55662715,0.56721175,0.5769683,0.5840044,0.5933625,0.60022056,0.60939705,0.61508816,0.62409705,0.63322073,0.64316416,0.6517681,0.6620723,0.66809636,0.6739249,0.68225664,0.68935984,0.6973213,0.7048153,0.7134429,0.72099316,0.72802365,0.73787475,0.7432476,0.7529652,0.7573923,0.7647858,0.7734417,0.7827303,0.7930733,0.80268365,0.8132531,0.8206893,0.8284545,0.83470726,0.8425868,0.85033476,0.8587017,0.8693265,0.87742746,0.8866025,0.89194155,0.9006548,0.9099204,0.9171131,0.9233962,0.9320688,0.93890685,0.9460886,0.9566091,0.9669625,0.9755208,0.98380816,0.99141246,1.0005633,1.0070179,1.0141243,1.0219202,1.0306463,1.0375626,1.0487864,1.0568709,1.063254,1.0696082
18_real,0.30090386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.30090383,0.3064732,0.31470212,0.3186391,0.3248071,0.3308846,0.33695483,0.33956003,0.3461383,0.35273385,0.35814574,0.3668322,0.3742146,0.37791532,0.3872251,0.39286542,0.39876357,0.4041974,0.40854436,0.41510376,0.42087835,0.4249893,0.42834672,0.4308456,0.4353779,0.44149512,0.44888788,0.45333838,0.45873547,0.46371642,0.47057948,0.47402114,0.4754774,0.48085076,0.48599353,0.49040943,0.49398357,0.49885064,0.504956,0.50955343,0.51562756,0.52101254,0.5251986,0.5304884,0.53389984,0.5389846,0.5438455,0.54945815,0.5567261,0.5642378,0.5691433,0.5759305,0.5799693,0.58653724,0.5905392,0.5934056,0.5976553,0.603096,0.60986745,0.613558,0.61859286,0.6236075,0.628276,0.63096845,0.63910663,0.6434334,0.64884955,0.6552442,0.6614772,0.66545194
19_real,3.0169926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,3.0169926,3.016037,3.0152602,3.010145,3.0081515,3.0067601,3.0047858,3.0041084,3.0018444,3.0014353,3.0016327,3.0008047,3.001444,3.000262,2.9987693,2.9960582,2.994203,2.9919877,2.9910626,2.989479,2.987839,2.9870186,2.9858708,2.9840987,2.9805741,2.979675,2.9775019,2.9740977,2.973049,2.9695606,2.9660792,2.9623215,2.9598362,2.9585197,2.954538,2.9530559,2.951131,2.950553,2.948212,2.9452858,2.9405904,2.9399157,2.9374764,2.93568,2.9321795,2.9292023,2.927147,2.9251208,2.9232674,2.9201195,2.9183486,2.9148812,2.914249,2.9104605,2.907885,2.9057295,2.9027455,2.901433,2.8989525,2.8987756,2.8983345,2.897026,2.8944917,2.8919945,2.8872313,2.8834212,2.8802059,2.8777504,2.875417,2.871888
20_real,2.431336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,2.4313357,2.426777,2.4199326,2.4147222,2.4091396,2.406792,2.4040232,2.4005954,2.398465,2.3949695,2.3930218,2.391102,2.3871267,2.3838365,2.3829718,2.3815486,2.3799663,2.378158,2.3758817,2.3755023,2.3738275,2.3694696,2.3676789,2.3685153,2.3660266,2.3658626,2.3639944,2.3617032,2.358732,2.3569121,2.3535297,2.3509228,2.3501687,2.3506656,2.3486738,2.3478065,2.3452094,2.3423738,2.3399312,2.3375487,2.3343759,2.3294282,2.3276758,2.3232055,2.3194373,2.319379,2.3176494,2.3172908,2.3156755,2.313135,2.3094807,2.3106396,2.3106098,2.3081396,2.3055549,2.3047104,2.3044622,2.3042276,2.3037114,2.3030858,2.30104,2.2989452,2.293561,2.2901216,2.2890184,2.2868803,2.283899,2.2817278,2.2776256,2.2746267
21_real,2.2374635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,2.2374632,2.2330587,2.2301579,2.2242754,2.2189262,2.215406,2.211519,2.206056,2.204659,2.2023444,2.1982617,2.195303,2.1938818,2.1914322,2.190473,2.1867256,2.1830523,2.1815162,2.1819546,2.1796484,2.178966,2.1740308,2.173957,2.1700094,2.1668475,2.1655726,2.1648116,2.1633377,2.160462,2.1589265,2.1588378,2.1593714,2.1558008,2.1542187,2.150526,2.1486695,2.148357,2.146153,2.145675,2.143236,2.1425822,2.1410613,2.1410375,2.1387646,2.1371732,2.1353073,2.1326666,2.1308105,2.1278214,2.1279287,2.1248786,2.124007,2.1237154,2.1210947,2.1197562,2.1205323,2.1186357,2.1190243,2.1181874,2.116672,2.1104958,2.1095536,2.1074655,2.1075315,2.1052754,2.1037726,2.1030726,2.1033626,2.0989964,2.097725
22_real,2.4114404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,2.4114401,2.4066985,2.401047,2.398569,2.3967211,2.3956077,2.3908057,2.3863547,2.3832448,2.3799386,2.3761399,2.372262,2.3703668,2.3665621,2.3647263,2.3629136,2.3614829,2.3601673,2.356929,2.3533485,2.3507702,2.349111,2.344821,2.3412452,2.339685,2.336382,2.3368282,2.3335054,2.331464,2.3290577,2.3280547,2.3231766,2.321896,2.3225954,2.322148,2.3192668,2.3164651,2.311831,2.3102884,2.30835,2.3046916,2.2992377,2.2978978,2.2940123,2.2891145,2.2871099,2.285935,2.2838569,2.2826514,2.2821317,2.2777424,2.2749555,2.272879,2.2721143,2.2711253,2.2675598,2.2635593,2.2598662,2.2559822,2.2517343,2.2487235,2.2451952,2.242929,2.241613,2.241059,2.2424774,2.241245,2.2362912,2.2335572,2.2318778
23_real,2.8324518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,2.8324516,2.8229213,2.8143215,2.8034396,2.7909455,2.7791038,2.7669683,2.7575228,2.7459455,2.737822,2.729776,2.7187324,2.7093852,2.7011704,2.6933227,2.6855712,2.6770024,2.6692502,2.6626213,2.6553235,2.6484177,2.639381,2.6322508,2.6242368,2.6183066,2.6112866,2.606482,2.600333,2.5927887,2.5866046,2.5790708,2.5736868,2.5690258,2.561319,2.555466,2.5477147,2.5403795,2.5336897,2.5276496,2.5204458,2.5155382,2.5084262,2.5041409,2.4983864,2.4906569,2.484221,2.4800467,2.4730756,2.4685736,2.4629216,2.457295,2.451938,2.4456222,2.4399312,2.4324498,2.4273667,2.4200616,2.4138885,2.407964,2.401331,2.3967516,2.3889096,2.3827963,2.3760047,2.37099,2.3656375,2.3595328,2.3544722,2.3483517,2.3413305
24_real,1.8984892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.8984892,1.8977553,1.895554,1.893163,1.8893301,1.8897648,1.8876159,1.8854668,1.8823202,1.8817816,1.8811048,1.8797991,1.8796785,1.8764677,1.8752234,1.875139,1.8762337,1.8771889,1.8757193,1.8758287,1.8739475,1.8744831,1.8741417,1.8723316,1.8739512,1.8739643,1.8720564,1.8716002,1.8706524,1.8702173,1.8717048,1.868501,1.8678675,1.8678093,1.8668476,1.8672974,1.864221,1.8631681,1.8618553,1.8615261,1.861314,1.8614233,1.8596939,1.8577464,1.8576797,1.8564751,1.8551661,1.8561541,1.8557953,1.8547493,1.8555176,1.8557255,1.8556311,1.8534851,1.852931,1.8545454,1.8555969,1.855113,1.8532631,1.8511986,1.8517427,1.8506275,1.8515593,1.8518603,1.8493954,1.8483198,1.8463656,1.8467449,1.8469932,1.8461885
25_real,1.4867268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,1.4867268,1.4833883,1.4787228,1.4763207,1.4735727,1.4706218,1.4663818,1.4624504,1.4591348,1.454136,1.4497931,1.447715,1.4427145,1.4396026,1.4367106,1.4338032,1.4296181,1.4262066,1.4228321,1.4207639,1.4180504,1.4151204,1.412824,1.4094945,1.405791,1.4032931,1.3979166,1.3946712,1.3900661,1.384096,1.3820755,1.3814464,1.3806635,1.3781291,1.3769795,1.3747802,1.371678,1.369806,1.3679197,1.3660681,1.362398,1.3605102,1.3563687,1.3543376,1.3516953,1.349164,1.3464167,1.3442825,1.3410931,1.3380721,1.335146,1.3349959,1.333439,1.3308792,1.3299985,1.326849,1.3237505,1.3214445,1.3192418,1.3179792,1.3154023,1.3140217,1.3117507,1.3086938,1.3059231,1.303836,1.3031683,1.3019122,1.2999955,1.2987448
26_real,0.23953289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
