ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,3.5067868,3.50328,3.5021014,3.5001862,3.4985301,3.4937642,3.4890716,3.4876697,3.4874165,3.4858184,3.4841762,3.4837048,3.4832141,3.48228,3.4811502,3.4824378,3.4815865,3.4818187,3.4826722,3.483279,3.4822183,3.486417,3.4825008,3.4811115,3.478815,3.4779484,3.4795537,3.4800353,3.4795845,3.4788296,3.4802406,3.4814522,3.4802146,3.480742,3.4805195,3.4808304,3.480011,3.4805818,3.480849,3.4800963,3.4815688,3.4837284,3.4863305,3.4900918,3.491098,3.4921176,3.4905045,3.491256,3.4928932,3.492319,3.4938207,3.4930592,3.492799,3.4939308,3.4948742,3.4969974,3.4957397,3.4957328,3.4930007,3.4936776,3.4921043,3.492204,3.4942825,3.4913483,3.4913116,3.4895058,3.4867516,3.4855676,3.4862912,3.486512
9_real,1.940363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6524614,,,,,,,,,,,,,,,,
9_gen,1.9403632,1.9388907,1.937075,1.9348068,1.9342296,1.9267292,1.9256681,1.9229574,1.9158697,1.9108477,1.9084704,1.9062103,1.9030259,1.9011109,1.8979304,1.8938875,1.8903573,1.8854291,1.8772726,1.8728844,1.869821,1.8646743,1.8614826,1.8562489,1.8501089,1.8469551,1.8430952,1.838924,1.8335937,1.8273342,1.8252789,1.8203375,1.8181778,1.8122374,1.8061113,1.8010828,1.7974151,1.789698,1.7845364,1.779938,1.7773459,1.7735077,1.7696168,1.7631973,1.7592119,1.7539587,1.7518651,1.749555,1.742801,1.7439619,1.7412503,1.7360718,1.7363399,1.7357584,1.7307866,1.7269627,1.7232424,1.7175812,1.7150118,1.7113485,1.7111359,1.706239,1.7017593,1.6982405,1.6950712,1.6896814,1.6872689,1.6809925,1.6781111,1.6748579
10_real,-0.37865552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5476376,,,,,,,,,,,,,,,,
10_gen,-0.3786555,-0.3810975,-0.38102993,-0.3834295,-0.38532227,-0.3856481,-0.38334614,-0.38168716,-0.37959597,-0.3810371,-0.38168916,-0.38129264,-0.38070253,-0.38215962,-0.38271922,-0.3827918,-0.38107556,-0.3806616,-0.38168025,-0.38065118,-0.379195,-0.37934417,-0.37859806,-0.3798934,-0.37758484,-0.37630463,-0.37649155,-0.37312192,-0.372446,-0.37214333,-0.37157482,-0.3724525,-0.3721246,-0.37278718,-0.37234023,-0.37296748,-0.37241855,-0.37445253,-0.37840536,-0.37760636,-0.37605888,-0.37606925,-0.3763808,-0.37865692,-0.376837,-0.37601012,-0.3758212,-0.37461343,-0.37562355,-0.37706834,-0.37773275,-0.37875354,-0.37921304,-0.38056076,-0.37968582,-0.38045207,-0.37917274,-0.3783853,-0.38291508,-0.38356727,-0.3838569,-0.3838858,-0.3844278,-0.3825485,-0.38124236,-0.38321862,-0.38203135,-0.38216722,-0.38057512,-0.37951675
11_real,3.1923466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1140444,,,,,,,,,,,,,,,,
11_gen,3.1923466,3.1910133,3.1866665,3.1832366,3.1813571,3.1777735,3.175469,3.175338,3.1741805,3.1732018,3.1719918,3.1720567,3.1688933,3.169731,3.166514,3.1622906,3.1587334,3.1574786,3.1515746,3.1528916,3.1494849,3.149445,3.1475387,3.1491988,3.1458545,3.1433282,3.1424248,3.138372,3.136251,3.1355443,3.1315212,3.1305587,3.127445,3.1248155,3.120562,3.1247475,3.1248899,3.1226735,3.1197214,3.117213,3.1130345,3.110776,3.1087327,3.1047332,3.1013873,3.097601,3.0975068,3.0963073,3.0962927,3.0923874,3.0874639,3.0867922,3.082625,3.0827765,3.0809882,3.0823808,3.0804288,3.079631,3.0788703,3.0760624,3.072906,3.0730548,3.0702002,3.0659533,3.0629306,3.0618043,3.0585773,3.0578058,3.0577404,3.0542612
12_real,2.8011804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5786645,,,,,,,,,,,,,,,,
12_gen,2.8011801,2.7943344,2.791663,2.7880158,2.7852697,2.7811189,2.7804642,2.7744944,2.7728798,2.7686317,2.7682815,2.7658525,2.7643578,2.762486,2.7615285,2.763232,2.7584345,2.757315,2.756398,2.755672,2.75424,2.7527492,2.7531886,2.7502277,2.748855,2.745771,2.7430446,2.7428596,2.7408955,2.7426264,2.7438638,2.7418256,2.7447374,2.7434626,2.742041,2.7411513,2.7400854,2.7397285,2.7383397,2.7339544,2.7304704,2.727256,2.7276068,2.726209,2.7272382,2.7284188,2.7257762,2.7271023,2.7252898,2.7251127,2.7253418,2.7259302,2.7235541,2.721384,2.722996,2.7209404,2.7197974,2.7207866,2.7145276,2.716442,2.716859,2.7152343,2.7152665,2.71113,2.711705,2.7093606,2.709789,2.7065215,2.7020488,2.6989887
13_real,2.3844714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.145306,,,,,,,,,,,,,,,,
13_gen,2.3844717,2.3793817,2.3744597,2.3741918,2.3702586,2.3671143,2.3637156,2.3640313,2.3640847,2.3648236,2.3616643,2.3585503,2.3554065,2.3578358,2.3556004,2.3508766,2.3505602,2.3521543,2.3529696,2.35437,2.3513212,2.35301,2.3518186,2.351054,2.351499,2.3505707,2.3479426,2.3439157,2.344627,2.344061,2.3451664,2.3449636,2.3439116,2.3452592,2.3458095,2.3452115,2.3432314,2.3446553,2.3440452,2.3439808,2.3409457,2.3393009,2.3390448,2.338396,2.332879,2.329645,2.3320885,2.3328812,2.3307748,2.3278406,2.3239605,2.3246021,2.3225465,2.321388,2.3193166,2.3194788,2.3190255,2.3180704,2.3172698,2.3171685,2.320265,2.31817,2.3181949,2.317478,2.317703,2.3195903,2.319581,2.3172479,2.3155782,2.3123822
14_real,2.043878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1819382,,,,,,,,,,,,,,,,
14_gen,2.0438783,2.0395799,2.03348,2.0304868,2.0261216,2.0209663,2.020521,2.0166724,2.01446,2.0130055,2.01018,2.0075994,2.0065794,2.0029256,2.0022702,2.002461,1.9995911,2.0001225,2.0011828,1.9989927,2.0002966,1.9997532,2.0018294,2.0020194,2.0040755,2.0051835,2.001092,1.9999443,1.9972112,1.9939921,1.9936816,1.9924799,1.9916267,1.9922212,1.9929844,1.993565,1.9931095,1.9927719,1.9943192,1.9929421,1.9941626,1.9961525,1.993524,1.9941733,1.9919071,1.9891726,1.9871784,1.987109,1.9846134,1.9822314,1.9807866,1.98083,1.978022,1.9784992,1.9783293,1.9772457,1.9784114,1.9749769,1.973319,1.971536,1.9709876,1.9728105,1.9752276,1.9741234,1.9758037,1.9760873,1.9765173,1.973731,1.9731636,1.973675
15_real,1.3238238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8438643,,,,,,,,,,,,,,,,
15_gen,1.3238238,1.3248168,1.321511,1.322699,1.3273449,1.3304322,1.3376256,1.3422334,1.3400223,1.3453634,1.3463671,1.3483427,1.3449206,1.3483033,1.3512949,1.3531449,1.3569216,1.355787,1.3629712,1.3623693,1.3618414,1.3645728,1.3683951,1.3717103,1.3708494,1.3766377,1.3762856,1.3811508,1.3843334,1.3864477,1.3888545,1.3915395,1.3951533,1.394012,1.3993059,1.3966196,1.3994821,1.397822,1.3970408,1.3985326,1.4026705,1.3971355,1.3988497,1.3989989,1.3968141,1.3962648,1.3988669,1.4001762,1.4013314,1.401873,1.4045117,1.4079211,1.4072126,1.4116703,1.4173907,1.4187604,1.4216752,1.4244196,1.4273894,1.432555,1.4360603,1.442315,1.4480968,1.44889,1.4521494,1.4540375,1.463274,1.4625273,1.4640042,1.4629139
16_real,2.2231436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2693334,,,,,,,,,,,,,,,,
16_gen,2.2231438,2.2203946,2.2211783,2.2248695,2.225929,2.2273319,2.2301233,2.2274537,2.2274451,2.224714,2.2266982,2.2270215,2.2234616,2.2206762,2.2197404,2.217801,2.2146277,2.2123485,2.2140365,2.2174096,2.2175405,2.2129674,2.2139556,2.2111049,2.2107766,2.2101464,2.210669,2.210256,2.2133508,2.2197318,2.218621,2.216579,2.2102177,2.212047,2.2116935,2.2116275,2.2115333,2.2107666,2.210379,2.207294,2.2121463,2.2104383,2.2146592,2.2202368,2.2209535,2.2259364,2.2254329,2.2298574,2.2318676,2.233055,2.2336082,2.2376218,2.2381759,2.2405715,2.2431526,2.2411528,2.245644,2.2514114,2.251556,2.2549033,2.2614326,2.2670636,2.2683625,2.2685344,2.271546,2.270174,2.2726388,2.275538,2.2751915,2.2737613
17_real,2.5397704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7417312,,,,,,,,,,,,,,,,
17_gen,2.5397704,2.5469115,2.552389,2.5571446,2.563706,2.570823,2.5776467,2.5830748,2.5887704,2.5915754,2.595712,2.6020954,2.6069193,2.610645,2.61581,2.6166613,2.622241,2.6283367,2.6334634,2.6371398,2.6394815,2.6448557,2.6478207,2.6528137,2.6586003,2.6640778,2.669487,2.674307,2.6793888,2.6837459,2.6902962,2.69421,2.6967487,2.702271,2.7075405,2.7142606,2.7196822,2.725745,2.7335413,2.736456,2.740541,2.7467303,2.7513037,2.7575386,2.7613058,2.763799,2.766969,2.7755291,2.7818363,2.7891335,2.7956395,2.8001914,2.8075385,2.8111837,2.8146186,2.8205726,2.8250344,2.8300128,2.8360293,2.8393044,2.8457973,2.8520408,2.8561082,2.8607094,2.8660011,2.8732717,2.8777437,2.8817432,2.886236,2.8896122
18_real,4.2842374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0085826,,,,,,,,,,,,,,,,
18_gen,4.2842374,4.2893896,4.291659,4.2951455,4.3002195,4.3061013,4.3116703,4.315158,4.31787,4.3236146,4.3273783,4.3311152,4.3366995,4.3428526,4.3508544,4.35439,4.3590055,4.3614006,4.3653765,4.369896,4.373325,4.378141,4.381793,4.387628,4.3933983,4.397386,4.403687,4.4071603,4.412956,4.42099,4.4266825,4.432013,4.43533,4.4398384,4.445684,4.4513803,4.457994,4.4638624,4.4691563,4.475027,4.4817085,4.4889183,4.4953065,4.5010843,4.5063715,4.511414,4.515957,4.522856,4.530098,4.5356092,4.5398393,4.543132,4.547174,4.554681,4.5588846,4.5679574,4.574141,4.5804358,4.5835032,4.586332,4.589138,4.595719,4.5996475,4.605938,4.611562,4.6168494,4.6203,4.62551,4.631502,4.637824
19_real,2.9090552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.743903,,,,,,,,,,,,,,,,
19_gen,2.9090555,2.9054608,2.900578,2.8940957,2.8876219,2.8822253,2.8787155,2.8742766,2.870368,2.8647199,2.8622983,2.8579445,2.854952,2.8532007,2.8499775,2.8463025,2.8430684,2.8398166,2.8369586,2.8352923,2.8324256,2.8309255,2.8285985,2.8255458,2.8231077,2.8194094,2.816792,2.8140512,2.8120055,2.807314,2.8041544,2.80165,2.7988458,2.795901,2.7931116,2.790703,2.7886872,2.7863364,2.7848058,2.7830675,2.7822783,2.78138,2.7802398,2.7762904,2.7743607,2.773775,2.7695143,2.7658753,2.763599,2.760962,2.7569418,2.754804,2.7524045,2.7487252,2.7473974,2.74641,2.7440524,2.7410545,2.7383747,2.7338943,2.731874,2.7300317,2.728596,2.7257245,2.724853,2.7219672,2.7190437,2.7160234,2.714006,2.7114713
20_real,2.391668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3055687,,,,,,,,,,,,,,,,
20_gen,2.391668,2.3863306,2.380319,2.3749127,2.3688896,2.3636444,2.360133,2.353839,2.3472373,2.3423498,2.337613,2.3340611,2.3302515,2.3272843,2.3223884,2.3172772,2.312243,2.308423,2.3051813,2.3026137,2.2988436,2.2963295,2.2927902,2.2874358,2.2828095,2.2792735,2.2759185,2.2726912,2.2676864,2.264022,2.2611368,2.2571359,2.2535372,2.249064,2.2454135,2.2430058,2.2376053,2.234861,2.2312558,2.225017,2.2240222,2.2205362,2.216132,2.2135692,2.209881,2.2070491,2.2034924,2.2017405,2.1985936,2.1916952,2.188331,2.1847916,2.1814947,2.1791174,2.1757846,2.1729808,2.1678643,2.1642776,2.1604621,2.1562636,2.1525543,2.1502726,2.146568,2.143092,2.1399887,2.1359313,2.1335227,2.1286657,2.1239324,2.1192975
21_real,0.65951693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70027727,,,,,,,,,,,,,,,,
21_gen,0.6595169,0.6556987,0.64954585,0.64518386,0.6414451,0.63326395,0.62426627,0.62079984,0.61893064,0.61614066,0.6137544,0.60919243,0.60755247,0.6035589,0.60016483,0.6001961,0.59667605,0.5926124,0.59276617,0.5930578,0.59067523,0.58932674,0.5848414,0.5825117,0.57796216,0.5724142,0.56697303,0.56373966,0.5608438,0.560331,0.5586442,0.5627917,0.56202185,0.5582732,0.5567992,0.5539204,0.554124,0.55285823,0.55002314,0.5465346,0.5450874,0.5460139,0.5456432,0.54595697,0.54401404,0.5442041,0.54216087,0.54177904,0.53931856,0.5342662,0.53354603,0.5322997,0.53001064,0.5311475,0.52887625,0.52692664,0.5231396,0.51899415,0.51763284,0.51545596,0.51515985,0.5139309,0.51104534,0.5100338,0.5091947,0.5075387,0.5044502,0.50172573,0.5026161,0.5005229
22_real,1.7754263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8029798,,,,,,,,,,,,,,,,
22_gen,1.7754261,1.7709433,1.7670124,1.7613671,1.7584255,1.7538182,1.7488649,1.7435617,1.7403677,1.7345413,1.73119,1.7263911,1.719599,1.7165617,1.7122886,1.7073056,1.7071364,1.7033609,1.6987699,1.692689,1.6907332,1.6884552,1.6855495,1.6830599,1.6797531,1.6731339,1.6705691,1.6685032,1.6656342,1.6617854,1.6553123,1.6502962,1.6462467,1.642647,1.6389334,1.6346619,1.6286767,1.6258558,1.6240284,1.6202694,1.6158907,1.6138729,1.6100368,1.604538,1.5993022,1.5953845,1.5936263,1.5905676,1.5892845,1.5868964,1.5851341,1.5813953,1.5799333,1.5776391,1.5744846,1.5691116,1.5664418,1.5661882,1.563468,1.5581526,1.5549856,1.553643,1.5516144,1.5481699,1.541309,1.5393779,1.536113,1.5346673,1.5321728,1.528445
23_real,1.7195016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.216124,,,,,,,,,,,,,,,,
23_gen,1.7195017,1.7069495,1.6992328,1.690067,1.6812155,1.6734806,1.6622803,1.6539968,1.6472162,1.641517,1.6361319,1.6289123,1.6223656,1.6159201,1.6101522,1.6020648,1.5988764,1.5948447,1.5882981,1.5846753,1.5795622,1.572953,1.5661535,1.5604644,1.5546854,1.5488183,1.5464882,1.5442898,1.5395439,1.536716,1.533193,1.5292511,1.525255,1.5200835,1.517093,1.5122488,1.5068165,1.5030825,1.497255,1.4930149,1.4895656,1.485018,1.4829426,1.4792321,1.4755919,1.4729167,1.4698427,1.4663416,1.4616847,1.4557658,1.4519489,1.4492551,1.4447359,1.4380898,1.4349566,1.4321842,1.4285351,1.4247532,1.422365,1.4208398,1.4155958,1.4103558,1.4067614,1.4020056,1.3974901,1.3923391,1.3892746,1.3866241,1.3835471,1.3796299
24_real,3.2538545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5165553,,,,,,,,,,,,,,,,
24_gen,3.2538543,3.2486458,3.2446022,3.2400124,3.2341282,3.229129,3.224238,3.2162423,3.2117705,3.2055633,3.2012374,3.196218,3.192238,3.18752,3.184507,3.1801457,3.1769154,3.1731312,3.1706307,3.1674469,3.1641881,3.1585116,3.157048,3.1537423,3.150128,3.145258,3.1416314,3.140437,3.1354592,3.1314402,3.127305,3.1248116,3.1195915,3.1174514,3.1138499,3.110523,3.107501,3.1035547,3.101479,3.0996373,3.0963562,3.0926986,3.0887475,3.0860476,3.0837314,3.0808146,3.0780613,3.0755274,3.0707192,3.066568,3.063448,3.0624087,3.0603967,3.0577035,3.0534205,3.05037,3.0470908,3.043942,3.0417805,3.0385003,3.0349808,3.0327075,3.0289867,3.0257535,3.022422,3.0188155,3.01516,3.0108838,3.0086203,3.0067706
25_real,1.4892118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1062466,,,,,,,,,,,,,,,,
25_gen,1.4892119,1.4881707,1.4872867,1.4858252,1.4838223,1.4822094,1.4817846,1.4817346,1.4817721,1.480231,1.4787842,1.4776125,1.4774984,1.4765116,1.4748135,1.4734732,1.4717133,1.4725598,1.4715631,1.4705939,1.4690571,1.4677308,1.4673688,1.4661443,1.4669018,1.4674383,1.4678519,1.4677413,1.4669625,1.4677432,1.4681761,1.4688485,1.4690539,1.4676359,1.4650927,1.4654151,1.4638655,1.462961,1.4622091,1.4614575,1.4618738,1.462442,1.4628665,1.4606198,1.4600328,1.4599164,1.4602191,1.4605334,1.4613373,1.4615729,1.4604977,1.4605463,1.4608215,1.4586328,1.4575803,1.457546,1.4567282,1.45605,1.4556172,1.4555944,1.4547738,1.4532477,1.4521571,1.4510554,1.4488742,1.4487444,1.4483225,1.4466076,1.4466985,1.4466403
26_real,1.2856886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.444724,,,,,,,,,,,,,,,,
