ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.365158,,-1.7395297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.365158,-1.3782461,-1.3971243,-1.4085337,-1.4248971,-1.4405919,-1.4496346,-1.464175,-1.4730251,-1.4856732,-1.4976236,-1.5044965,-1.5156349,-1.5262855,-1.5362246,-1.552507,-1.5640149,-1.5753784,-1.5845747,-1.598279,-1.6075134,-1.6194578,-1.6336355,-1.6506946,-1.6627331,-1.6772156,-1.6907423,-1.7009043,-1.7126234,-1.7246668,-1.734833,-1.750775,-1.7615064,-1.7746264,-1.7875544,-1.7987515,-1.8126714,-1.827955,-1.8447237,-1.8580815,-1.8674114,-1.8810726,-1.8931357,-1.9088051,-1.9234467,-1.9370968,-1.9489715,-1.962726,-1.975226,-1.9851547,-1.9993658,-2.0148973,-2.0273662,-2.0417354,-2.0552478,-2.0727367,-2.0864172,-2.1014295,-2.115579,-2.1292944,-2.1489155,-2.1630483,-2.1765025,-2.1944501,-2.208376,-2.2228796,-2.238442,-2.2501757,-2.2631464,-2.2768056
6_real,-2.2553792,,-2.6102655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-2.255379,-2.2579656,-2.2613862,-2.2650564,-2.2702212,-2.2733805,-2.2757642,-2.2791808,-2.2836337,-2.286896,-2.2912178,-2.2946506,-2.299997,-2.3044515,-2.3081467,-2.3130035,-2.3172016,-2.3204021,-2.325109,-2.3297515,-2.3336527,-2.3391454,-2.3418698,-2.3445296,-2.3489406,-2.352383,-2.358138,-2.362423,-2.3675692,-2.3721147,-2.375692,-2.380974,-2.3843722,-2.3892066,-2.3939068,-2.3986373,-2.4027677,-2.408148,-2.412431,-2.4178329,-2.4207816,-2.425672,-2.4283311,-2.432263,-2.4375803,-2.4420342,-2.4476619,-2.4518304,-2.456988,-2.459741,-2.4645371,-2.4689326,-2.4735322,-2.4790845,-2.4841826,-2.4871805,-2.4924335,-2.4977849,-2.501986,-2.5077107,-2.5118518,-2.5156713,-2.519868,-2.5245104,-2.528637,-2.5330918,-2.538838,-2.5442183,-2.548547,-2.5528097
7_real,-1.7202362,,-2.1020525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.7202361,-1.7245268,-1.7285722,-1.7321069,-1.7355837,-1.738837,-1.7409322,-1.7406782,-1.7443182,-1.7450192,-1.7459075,-1.7465677,-1.7464697,-1.7508419,-1.74981,-1.7485272,-1.7514608,-1.7511251,-1.7528951,-1.7529484,-1.7529472,-1.755059,-1.755818,-1.7564261,-1.7547051,-1.7551168,-1.7559049,-1.758146,-1.7583904,-1.7577168,-1.7576435,-1.7589449,-1.7615783,-1.7626076,-1.7647448,-1.7637726,-1.7635733,-1.7650445,-1.7654524,-1.7660137,-1.7668995,-1.7660322,-1.7655891,-1.7680414,-1.765165,-1.7626019,-1.7621794,-1.7634563,-1.7640587,-1.7642876,-1.7644434,-1.7623495,-1.7638137,-1.762186,-1.760876,-1.761349,-1.7608944,-1.7604882,-1.7593257,-1.7594683,-1.7602926,-1.7593889,-1.7598913,-1.7560806,-1.7582731,-1.7593625,-1.7587973,-1.7575346,-1.7579216,-1.7565075
8_real,-0.80899084,,-1.0146066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.80899084,-0.81667674,-0.82424355,-0.8320807,-0.8371245,-0.8452193,-0.85040265,-0.8556716,-0.86404514,-0.86929864,-0.8774899,-0.8825806,-0.88700247,-0.8924772,-0.89750165,-0.90202093,-0.9037,-0.9072119,-0.91408396,-0.921816,-0.9272386,-0.9347308,-0.93906355,-0.94325846,-0.9515395,-0.95742065,-0.9615606,-0.9682024,-0.97663087,-0.9807517,-0.9858715,-0.9920281,-0.9980749,-1.0017813,-1.004473,-1.0077908,-1.013767,-1.0176886,-1.0213827,-1.0261617,-1.0318339,-1.0358896,-1.0416408,-1.046708,-1.0508494,-1.0620104,-1.0685121,-1.0724893,-1.0795474,-1.0854753,-1.0871079,-1.0942683,-1.098123,-1.1036962,-1.1101073,-1.1160024,-1.1195819,-1.124696,-1.1325061,-1.13772,-1.1417654,-1.1467882,-1.1542394,-1.1581858,-1.1608475,-1.1671844,-1.1735481,-1.1775631,-1.1832435,-1.1884273
9_real,-1.1182008,,-1.2596269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.1182007,-1.1192486,-1.1201321,-1.1231978,-1.1264856,-1.1296408,-1.1324645,-1.1373222,-1.1405519,-1.1452395,-1.1479985,-1.1529268,-1.1563904,-1.1621966,-1.1662723,-1.1718531,-1.1762061,-1.1809131,-1.184764,-1.1905298,-1.1953499,-1.2001469,-1.2086499,-1.2142847,-1.2212946,-1.2277055,-1.2322071,-1.23613,-1.2427502,-1.2457472,-1.2498424,-1.2566952,-1.2620404,-1.2676253,-1.2709738,-1.2751322,-1.2806529,-1.2858326,-1.2907158,-1.2971699,-1.3031673,-1.3086966,-1.3110945,-1.3157915,-1.3204776,-1.3254662,-1.331296,-1.3330429,-1.3398049,-1.3422724,-1.3482865,-1.3547724,-1.3594607,-1.3649273,-1.3674735,-1.3737231,-1.3780649,-1.383392,-1.3899564,-1.3944691,-1.4021099,-1.4061835,-1.4115323,-1.419179,-1.4240419,-1.4328067,-1.438287,-1.4432927,-1.4510573,-1.4553326
10_real,-0.6036012,,-0.50574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.6036013,-0.6058159,-0.6078144,-0.611678,-0.6141342,-0.6150487,-0.6186289,-0.6226468,-0.628109,-0.6320671,-0.63716173,-0.64187765,-0.6448645,-0.64800453,-0.6555304,-0.6583908,-0.66305876,-0.6651017,-0.672315,-0.6794597,-0.68623817,-0.69002587,-0.692685,-0.69993854,-0.70308644,-0.7112236,-0.7137227,-0.7191733,-0.722943,-0.72767705,-0.73181194,-0.7359807,-0.7407683,-0.74504,-0.75045955,-0.7550672,-0.75961846,-0.7625079,-0.7677554,-0.7725562,-0.7782198,-0.78249186,-0.78770125,-0.79348946,-0.79987925,-0.8028504,-0.80950946,-0.81511796,-0.81961966,-0.8210475,-0.8284995,-0.8325499,-0.8378438,-0.84150153,-0.84889233,-0.85375005,-0.8573146,-0.862346,-0.86781704,-0.8714697,-0.87746394,-0.8833995,-0.88706034,-0.8924594,-0.8953289,-0.8995307,-0.90446407,-0.90871584,-0.9141127,-0.92063046
11_real,-1.5032071,,-1.8282282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.5032071,-1.4967457,-1.491622,-1.4895799,-1.4890432,-1.487678,-1.4866539,-1.4835182,-1.483429,-1.4860656,-1.4856074,-1.4861982,-1.484897,-1.485522,-1.4888171,-1.4916319,-1.491441,-1.4931237,-1.4942765,-1.4952326,-1.4968097,-1.4955481,-1.4988656,-1.5001326,-1.5021079,-1.5009582,-1.5052838,-1.5026984,-1.502553,-1.5009295,-1.5010124,-1.5019386,-1.505412,-1.507818,-1.508,-1.5067914,-1.5068698,-1.5078489,-1.5103922,-1.5109698,-1.5113244,-1.5128825,-1.5135341,-1.5132196,-1.5143509,-1.5145072,-1.518641,-1.5190467,-1.5198097,-1.5221198,-1.521797,-1.5247948,-1.5246068,-1.5231276,-1.5272806,-1.5310647,-1.5341353,-1.535867,-1.5370148,-1.5374348,-1.5369577,-1.5400699,-1.5418794,-1.5456547,-1.5486169,-1.5478097,-1.5502169,-1.5491678,-1.5496739,-1.5492933
12_real,-1.6560403,,-1.8581345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.6560404,-1.6508621,-1.6479347,-1.6441339,-1.6425987,-1.6417139,-1.6398337,-1.6368058,-1.638541,-1.6401981,-1.6375185,-1.63799,-1.6409019,-1.6421286,-1.642574,-1.6406616,-1.6393039,-1.6391151,-1.6365818,-1.6388893,-1.6363617,-1.635401,-1.6381791,-1.6399887,-1.641481,-1.6429842,-1.6448969,-1.6455336,-1.6447159,-1.6443228,-1.6463802,-1.6491369,-1.6502482,-1.649462,-1.6504993,-1.6509422,-1.6540203,-1.6554432,-1.6548722,-1.6539719,-1.6554884,-1.6567806,-1.6549451,-1.6546936,-1.6513929,-1.6518917,-1.6501195,-1.6520138,-1.6515951,-1.653631,-1.6583993,-1.6558483,-1.654587,-1.6541771,-1.6531353,-1.6551754,-1.6579596,-1.6557125,-1.6581337,-1.658287,-1.6616967,-1.6607374,-1.6595185,-1.6596895,-1.6616724,-1.6600351,-1.6630236,-1.6598771,-1.6615131,-1.6617908
13_real,-1.2986029,,-1.3975203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.2986029,-1.307819,-1.3187897,-1.3302433,-1.3437761,-1.3573611,-1.3720843,-1.3857634,-1.3998691,-1.4127231,-1.4232794,-1.4343704,-1.4480044,-1.4615082,-1.4738433,-1.4836055,-1.496515,-1.5072508,-1.5151315,-1.5262821,-1.5389925,-1.5517747,-1.5650593,-1.5799453,-1.5938225,-1.6072066,-1.6182779,-1.6332728,-1.6457765,-1.6630007,-1.676987,-1.6878395,-1.6996138,-1.7117777,-1.7240152,-1.7360464,-1.7488506,-1.7640755,-1.7762012,-1.7911885,-1.8036335,-1.8170388,-1.8292437,-1.8423283,-1.8553219,-1.8716635,-1.8838736,-1.8981777,-1.9104027,-1.9261811,-1.9409981,-1.9558427,-1.9682162,-1.9792866,-1.993613,-2.004831,-2.0208724,-2.033211,-2.048852,-2.062724,-2.0825875,-2.096443,-2.111285,-2.1244256,-2.1378086,-2.1502023,-2.16408,-2.1756182,-2.190761,-2.2037363
14_real,-0.89679784,,-0.5469335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.89679784,-0.9141437,-0.93229735,-0.9504334,-0.96273583,-0.97751826,-0.9895171,-1.0044469,-1.0163889,-1.0308603,-1.0447576,-1.0609618,-1.0764986,-1.0931398,-1.1088924,-1.123592,-1.1394491,-1.1501372,-1.1643388,-1.1774402,-1.1867822,-1.2003893,-1.2127903,-1.2261233,-1.2352133,-1.2507446,-1.2653784,-1.2796856,-1.2934703,-1.3061755,-1.3188714,-1.3347517,-1.3498757,-1.3637431,-1.3751628,-1.3887057,-1.4016377,-1.4161124,-1.4308909,-1.4445064,-1.4567673,-1.4659483,-1.4790709,-1.4923445,-1.5054991,-1.5216053,-1.5371991,-1.5512621,-1.5647591,-1.5799562,-1.5935955,-1.6069645,-1.6226652,-1.6367508,-1.6502368,-1.6645817,-1.6791996,-1.6936424,-1.7089058,-1.7216673,-1.7328446,-1.744497,-1.7600981,-1.7741396,-1.7848768,-1.7971494,-1.8120582,-1.8282204,-1.8413141,-1.8546474
15_real,-2.6586733,,-2.4053068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-2.658673,-2.653142,-2.6458206,-2.6301522,-2.6151016,-2.5985858,-2.5937037,-2.587251,-2.5757637,-2.5625358,-2.5541534,-2.5403447,-2.5293498,-2.516566,-2.504356,-2.496304,-2.4819653,-2.4703429,-2.4635348,-2.4507425,-2.4378433,-2.4264557,-2.4193017,-2.404133,-2.3908517,-2.3772843,-2.367158,-2.352324,-2.3401506,-2.3292332,-2.316454,-2.303329,-2.2958007,-2.2834687,-2.2693696,-2.2582154,-2.2427714,-2.2292874,-2.2137876,-2.1989894,-2.1867895,-2.1744378,-2.1608157,-2.1465983,-2.1352649,-2.1213331,-2.1032662,-2.0901177,-2.0766644,-2.0622597,-2.0491939,-2.033896,-2.0242023,-2.0061822,-1.9923983,-1.9828917,-1.9655527,-1.9555916,-1.9399359,-1.9234518,-1.908385,-1.8921578,-1.8800557,-1.864255,-1.8520625,-1.839504,-1.8198712,-1.8033005,-1.7918673,-1.7772095
16_real,-2.2172933,,-2.3267045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-2.217293,-2.2088168,-2.1977763,-2.1854134,-2.1679752,-2.1581442,-2.1503997,-2.1357536,-2.122563,-2.1108856,-2.0973241,-2.087476,-2.0764828,-2.064441,-2.0542808,-2.0456269,-2.0325036,-2.021006,-2.0071206,-1.9964073,-1.9793276,-1.9648199,-1.9563141,-1.9403169,-1.9222138,-1.9075949,-1.8956932,-1.8818249,-1.8675398,-1.8572693,-1.8420227,-1.8270038,-1.8137875,-1.7997653,-1.7848667,-1.7720228,-1.7543123,-1.7382634,-1.7211282,-1.7061901,-1.6917534,-1.6730028,-1.6604872,-1.6448593,-1.6311944,-1.6129141,-1.598668,-1.5826341,-1.5678995,-1.5509992,-1.5331993,-1.5184677,-1.5009876,-1.4892862,-1.4728062,-1.4553311,-1.4410492,-1.4266002,-1.4114251,-1.3968518,-1.377547,-1.35914,-1.3460972,-1.3264499,-1.3049171,-1.2906563,-1.2760513,-1.2594836,-1.2426045,-1.2268071
17_real,-1.6029508,,-1.6248957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.6029508,-1.5950314,-1.5870183,-1.5805457,-1.5741765,-1.5674344,-1.5612276,-1.5545675,-1.5512156,-1.5420771,-1.53314,-1.5268023,-1.5179065,-1.5104252,-1.5058023,-1.5002252,-1.4904501,-1.4824452,-1.4760729,-1.4688734,-1.4611771,-1.4539376,-1.4474839,-1.4406731,-1.4345804,-1.426713,-1.417792,-1.4116889,-1.4039049,-1.3978989,-1.3909092,-1.3821409,-1.374008,-1.3657758,-1.3584883,-1.3483007,-1.3403873,-1.3313022,-1.3219813,-1.3140773,-1.309272,-1.2995226,-1.2896142,-1.2805779,-1.2735114,-1.263773,-1.2541392,-1.2466387,-1.2406968,-1.2330576,-1.2254955,-1.2176453,-1.208065,-1.2025473,-1.1933391,-1.1836598,-1.1748732,-1.1670465,-1.1583958,-1.1501292,-1.1417081,-1.1310202,-1.1221492,-1.1142052,-1.1047692,-1.0935538,-1.0842097,-1.0737283,-1.0655481,-1.0548023
18_real,-1.8455596,,-1.7474201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.8455598,-1.8386834,-1.8312413,-1.8261617,-1.8178017,-1.8095376,-1.804596,-1.798988,-1.7906635,-1.7857199,-1.7817065,-1.776049,-1.7701019,-1.7624435,-1.7550415,-1.7455242,-1.7381756,-1.729454,-1.7223028,-1.7167113,-1.7093881,-1.701721,-1.6928297,-1.6856762,-1.6802139,-1.672794,-1.6657194,-1.6580153,-1.6475595,-1.6364021,-1.6293722,-1.6200373,-1.6115754,-1.6025696,-1.5931008,-1.5861869,-1.5798035,-1.5701221,-1.5601557,-1.5504849,-1.5423757,-1.5309684,-1.5232584,-1.5138118,-1.5023589,-1.4979985,-1.487838,-1.479295,-1.4718227,-1.4626607,-1.4536047,-1.445247,-1.4363811,-1.4291066,-1.4205008,-1.4128525,-1.4047257,-1.3924738,-1.38179,-1.3725684,-1.3661253,-1.3536747,-1.343714,-1.3341038,-1.3263557,-1.3167486,-1.3059713,-1.2977874,-1.2907007,-1.2799729
19_real,-2.2306614,,-2.0208635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-2.2306614,-2.2356064,-2.240483,-2.2445984,-2.2480884,-2.252057,-2.2585073,-2.2625055,-2.266523,-2.2710779,-2.2766745,-2.2807965,-2.2876096,-2.2946968,-2.302014,-2.307265,-2.3118768,-2.3163154,-2.3217683,-2.3236299,-2.3293567,-2.3322284,-2.3365436,-2.3397532,-2.345469,-2.3493004,-2.353654,-2.3576646,-2.3627312,-2.3660436,-2.3728166,-2.379018,-2.3834188,-2.3876271,-2.3927448,-2.3959584,-2.4019332,-2.4068923,-2.409092,-2.4136548,-2.416869,-2.4219089,-2.428414,-2.4329784,-2.438067,-2.4434915,-2.447435,-2.450192,-2.4545033,-2.4589834,-2.4630668,-2.4663777,-2.4723392,-2.4776552,-2.481032,-2.4852633,-2.488584,-2.4931316,-2.4967587,-2.501775,-2.5065584,-2.5126824,-2.5177617,-2.5221667,-2.5271232,-2.531691,-2.5348105,-2.541062,-2.5444863,-2.5500379
20_real,-2.2845957,,-2.1647623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-2.2845957,-2.2861447,-2.2889912,-2.2925541,-2.2949328,-2.2960355,-2.299878,-2.302901,-2.3052819,-2.3069491,-2.310713,-2.3136091,-2.3188422,-2.3216174,-2.3257318,-2.3295474,-2.3334942,-2.3362203,-2.3416193,-2.3457272,-2.347676,-2.3512201,-2.353338,-2.3570971,-2.3602374,-2.3631272,-2.3661435,-2.367742,-2.3696597,-2.3734848,-2.376938,-2.3774703,-2.3801043,-2.3832166,-2.3858576,-2.3881688,-2.3927064,-2.394569,-2.3971357,-2.4015899,-2.405818,-2.4123924,-2.415414,-2.4166803,-2.4196544,-2.4206748,-2.4235492,-2.4264808,-2.4296403,-2.4339237,-2.4351392,-2.437962,-2.440263,-2.4437695,-2.448903,-2.4526691,-2.45511,-2.458694,-2.462766,-2.465692,-2.46802,-2.472574,-2.4755707,-2.4795065,-2.4832382,-2.4853854,-2.4896245,-2.4924397,-2.496327,-2.5009325
21_real,-2.622862,,-2.7148528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-2.622862,-2.625676,-2.6322289,-2.6409504,-2.647959,-2.653923,-2.660129,-2.6651423,-2.6693735,-2.6745307,-2.6806645,-2.6868808,-2.6912751,-2.6965346,-2.7014663,-2.7076545,-2.7139506,-2.720083,-2.7269273,-2.7310011,-2.735672,-2.7414656,-2.748629,-2.7536836,-2.7598233,-2.765732,-2.7714858,-2.7769833,-2.7825303,-2.7893991,-2.7939029,-2.8013186,-2.806888,-2.8106923,-2.8139033,-2.8203788,-2.8265495,-2.8310642,-2.8380067,-2.8462708,-2.8516955,-2.8574805,-2.8626287,-2.8694801,-2.874553,-2.8789966,-2.8843853,-2.8889856,-2.8933454,-2.8982408,-2.904179,-2.9093642,-2.9140382,-2.9228082,-2.9270725,-2.9348147,-2.940541,-2.9442253,-2.9503958,-2.9528642,-2.9581115,-2.9632533,-2.9694145,-2.9771085,-2.9831626,-2.9876797,-2.9922242,-2.9963243,-3.0017326,-3.0088458
22_real,-2.5710082,,-2.6305106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-2.5710084,-2.5773246,-2.584702,-2.5927858,-2.5984375,-2.6042714,-2.6111684,-2.6160932,-2.623231,-2.631466,-2.6334963,-2.6368644,-2.6390781,-2.6426253,-2.6458292,-2.6493566,-2.6517096,-2.6573658,-2.6639187,-2.667015,-2.6679678,-2.6738906,-2.6786797,-2.6824684,-2.68416,-2.6879842,-2.693432,-2.6984906,-2.7007327,-2.705395,-2.7093608,-2.713049,-2.7194142,-2.7247,-2.727984,-2.7304766,-2.7345352,-2.7387946,-2.7443466,-2.7504847,-2.7577682,-2.7625632,-2.7660232,-2.7672184,-2.7704961,-2.7790375,-2.7805922,-2.785918,-2.7874284,-2.7897305,-2.7924988,-2.7945728,-2.7952344,-2.8005054,-2.8029451,-2.809893,-2.813416,-2.8175273,-2.8195825,-2.8240657,-2.8279285,-2.8317742,-2.8363867,-2.842761,-2.8478673,-2.8523588,-2.8582873,-2.8613982,-2.8642876,-2.8681724
23_real,-2.4001231,,-1.8164895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
