ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.43815997,,,,,,,,,,,,,-0.57674056,,,,,,,,,,,,-0.606433,,,,,,,,,,,,-0.29471067,,,,,,,,,,,,-0.17099816,,,,,,,,,,,,-0.5272848,,,,,,,,
5_gen,-0.43816,-0.4434874,-0.44421142,-0.44732794,-0.44752082,-0.4468538,-0.44397846,-0.44743937,-0.45574608,-0.45829192,-0.46351892,-0.46499223,-0.4720018,-0.47403044,-0.4759325,-0.47440344,-0.4768335,-0.47977558,-0.48418373,-0.48650146,-0.49127698,-0.4932415,-0.49676532,-0.49739236,-0.5024409,-0.5110523,-0.51056176,-0.5143205,-0.51807076,-0.522761,-0.5261365,-0.52889025,-0.53095585,-0.5361649,-0.5344719,-0.53976905,-0.5446558,-0.5463206,-0.5526567,-0.55984706,-0.5595678,-0.560448,-0.5607211,-0.56528616,-0.5676687,-0.57433367,-0.5761516,-0.58455807,-0.59015656,-0.588298,-0.59321755,-0.5956518,-0.59948385,-0.60104495,-0.60537875,-0.6114673,-0.6206316,-0.624002,-0.6272966,-0.63113153,-0.6320238,-0.63476795,-0.63591146,-0.6429566,-0.65054405,-0.65478235,-0.6571735,-0.66203177,-0.6672166,-0.67087686
6_real,0.040446125,,,,,,,,,,,,,-0.14612085,,,,,,,,,,,,-0.044226605,,,,,,,,,,,,-0.12713097,,,,,,,,,,,,-0.07444196,,,,,,,,,,,,-0.11937789,,,,,,,,
6_gen,0.04044613,0.03828503,0.036091994,0.03417926,0.03320688,0.030354857,0.028354462,0.027025769,0.02482416,0.024176028,0.022296052,0.019965902,0.018577004,0.016204948,0.012710879,0.011540696,0.011215335,0.009729146,0.0084489435,0.006020958,0.0045955726,0.002840729,-0.00016805119,-0.0018250926,-0.003374746,-0.0047096927,-0.007586143,-0.009277613,-0.011193408,-0.014265871,-0.016629342,-0.018100545,-0.01986871,-0.021533512,-0.022227954,-0.024022069,-0.025862943,-0.026190445,-0.028318215,-0.030425858,-0.032078534,-0.034449033,-0.03724423,-0.038780503,-0.04127477,-0.042713422,-0.045915563,-0.047823407,-0.04899141,-0.05046454,-0.053133167,-0.055607397,-0.057821196,-0.05987669,-0.061310105,-0.06244253,-0.06518869,-0.066100225,-0.06837733,-0.06994965,-0.07364954,-0.07549672,-0.07783632,-0.07952072,-0.08237155,-0.0849092,-0.0875944,-0.087886535,-0.09008358,-0.092500776
7_real,0.48242313,,,,,,,,,,,,,0.24985786,,,,,,,,,,,,0.24803673,,,,,,,,,,,,0.2571164,,,,,,,,,,,,0.11543234,,,,,,,,,,,,-0.21612726,,,,,,,,
7_gen,0.48242313,0.47533807,0.4697655,0.46810666,0.4643723,0.4613669,0.45927057,0.456254,0.4557167,0.45243144,0.45334825,0.4510042,0.44942006,0.445748,0.4464991,0.44362998,0.44072923,0.43962273,0.43545622,0.43301564,0.43105865,0.42769828,0.42346543,0.42227784,0.42247552,0.42286357,0.42082986,0.41736585,0.41581312,0.4136396,0.41061836,0.4102826,0.40676528,0.40576896,0.4049527,0.40234667,0.40073475,0.40195236,0.39940768,0.39861736,0.39725143,0.3935488,0.39411682,0.393801,0.3897951,0.38915992,0.3878714,0.38272372,0.3801765,0.37995407,0.37933537,0.37685105,0.37504816,0.3708244,0.3700839,0.36988148,0.36906525,0.3673585,0.3616856,0.36036697,0.35692266,0.3568663,0.3560993,0.354132,0.35255653,0.35009274,0.34790736,0.34405285,0.34433118,0.3438647
8_real,1.0383854,,,,,,,,,,,,,0.95421845,,,,,,,,,,,,0.9697102,,,,,,,,,,,,1.1888741,,,,,,,,,,,,1.1556805,,,,,,,,,,,,1.0626663,,,,,,,,
8_gen,1.0383854,1.0362179,1.0350621,1.033283,1.0329263,1.0321122,1.0328737,1.0319532,1.0319502,1.0325413,1.0322936,1.0330864,1.0311732,1.0304234,1.0309441,1.028887,1.0278908,1.0278987,1.027784,1.0237641,1.0238175,1.0226753,1.0218911,1.0208164,1.0177834,1.0175848,1.0180445,1.0146039,1.0115958,1.0107031,1.0093629,1.0073652,1.0095644,1.0093491,1.0091184,1.0063118,1.0076786,1.0073286,1.005686,1.003813,1.0038537,1.0049206,1.0011137,0.99906987,0.99736947,0.9956745,0.994429,0.99379283,0.99392396,0.9925124,0.9919677,0.9913319,0.99195063,0.9907969,0.987296,0.98770446,0.98502743,0.98890555,0.98895895,0.9870138,0.98579156,0.98194724,0.98016804,0.97697246,0.9758504,0.9761217,0.97505987,0.976071,0.9761621,0.9769953
9_real,1.5096346,,,,,,,,,,,,,1.3115706,,,,,,,,,,,,1.3585186,,,,,,,,,,,,1.6075702,,,,,,,,,,,,1.6769935,,,,,,,,,,,,1.7014544,,,,,,,,
9_gen,1.5096347,1.5089908,1.50823,1.505935,1.5042602,1.5024471,1.4997835,1.4977924,1.4953878,1.4953462,1.4930125,1.4910452,1.4887887,1.4865572,1.4816349,1.4815658,1.4799588,1.4782093,1.4743291,1.4715147,1.468304,1.4638355,1.4624655,1.4587822,1.4570984,1.455749,1.4529035,1.4517779,1.4468104,1.4438951,1.4425224,1.4396007,1.4369003,1.4348855,1.4319456,1.4300532,1.42862,1.4254911,1.4237533,1.421354,1.4162642,1.4115547,1.4101684,1.4071261,1.4046834,1.4027402,1.402989,1.4027921,1.3989553,1.3961236,1.3934662,1.389913,1.3874996,1.3839315,1.3827411,1.3781824,1.377213,1.3750892,1.3733221,1.3724155,1.3707258,1.3711536,1.3709702,1.3673116,1.364752,1.3624475,1.3587366,1.3566904,1.35499,1.3513148
10_real,4.778921,,,,,,,,,,,,,4.876023,,,,,,,,,,,,5.1231217,,,,,,,,,,,,4.973164,,,,,,,,,,,,4.949949,,,,,,,,,,,,4.966803,,,,,,,,
10_gen,4.7789216,4.777091,4.7723827,4.770938,4.7678304,4.7649117,4.762315,4.7607985,4.7588744,4.755263,4.7522664,4.7511663,4.748199,4.748566,4.74726,4.7470303,4.743087,4.7404504,4.736747,4.735614,4.7319236,4.73182,4.729487,4.727721,4.725212,4.7244387,4.719611,4.718951,4.7180824,4.71634,4.715542,4.7158365,4.7121553,4.7121887,4.708933,4.7066593,4.7032137,4.7000456,4.6981816,4.6951118,4.691636,4.6893663,4.686837,4.6866546,4.6862974,4.6817913,4.681306,4.6786633,4.6776114,4.675829,4.6725764,4.6705956,4.6681566,4.6659274,4.664799,4.6608744,4.658381,4.6546993,4.6559715,4.6543865,4.652175,4.647622,4.645016,4.642888,4.6442366,4.641444,4.6382337,4.6350546,4.6326585,4.6287313
11_real,0.16393755,,,,,,,,,,,,,0.07226168,,,,,,,,,,,,0.054376848,,,,,,,,,,,,0.17282754,,,,,,,,,,,,0.1661357,,,,,,,,,,,,0.03870866,,,,,,,,
11_gen,0.16393755,0.16419408,0.16027313,0.15797594,0.15398347,0.15225261,0.1472511,0.14699557,0.1423003,0.14080536,0.13783303,0.13835177,0.13692327,0.13744658,0.13677031,0.13711068,0.13473007,0.13160665,0.12770894,0.12464106,0.122672595,0.120156184,0.12009157,0.11500069,0.110301875,0.107301906,0.10596357,0.10476893,0.10415294,0.10319759,0.10097301,0.09971287,0.097441256,0.09345476,0.09211498,0.08865298,0.083254226,0.08185993,0.08216871,0.07852089,0.07342425,0.073238544,0.070112154,0.06751577,0.0652367,0.06428431,0.064553395,0.06447971,0.06092118,0.05931569,0.058511473,0.057799034,0.052755225,0.050668128,0.04701566,0.042457223,0.037737872,0.03406937,0.029754639,0.02698501,0.02684527,0.020696048,0.0205785,0.018109033,0.017404718,0.014735669,0.013903302,0.008449743,0.0042074975,0.0024351596
12_real,0.39836898,,,,,,,,,,,,,0.13185957,,,,,,,,,,,,0.066976,,,,,,,,,,,,0.21758263,,,,,,,,,,,,0.21064511,,,,,,,,,,,,0.22451289,,,,,,,,
12_gen,0.398369,0.3926811,0.39067942,0.38785237,0.38752896,0.38839865,0.3897384,0.39175016,0.3902862,0.39066243,0.39104408,0.39171323,0.39074808,0.38804606,0.38892514,0.38822335,0.38693464,0.38991603,0.39068395,0.3927452,0.3926664,0.39350086,0.39525396,0.39477563,0.39303488,0.38812315,0.38651055,0.38736933,0.38402903,0.38380188,0.38437828,0.38148805,0.38619372,0.3828328,0.38241762,0.38317925,0.38142246,0.3811462,0.3797032,0.37731534,0.37710744,0.37630767,0.36992675,0.36993617,0.37033403,0.37133774,0.36904508,0.36873215,0.36663467,0.367554,0.36927965,0.36678284,0.36840874,0.36425242,0.36071968,0.35951054,0.36041993,0.3586828,0.35672468,0.35772917,0.35859045,0.3593916,0.3607254,0.3591652,0.35950842,0.3600188,0.36062083,0.35876527,0.35973185,0.35714895
13_real,0.773955,,,,,,,,,,,,,0.59646803,,,,,,,,,,,,0.6385682,,,,,,,,,,,,1.0987144,,,,,,,,,,,,0.8836909,,,,,,,,,,,,0.85809183,,,,,,,,
13_gen,0.7739549,0.7691647,0.7658567,0.761261,0.75849754,0.75643885,0.75105536,0.74611783,0.7424785,0.7396579,0.73755515,0.73413455,0.7311393,0.7272668,0.7270831,0.7238147,0.7200301,0.71763515,0.7158564,0.7115786,0.70662963,0.7040207,0.69892347,0.6936964,0.6894571,0.68468773,0.6759372,0.6720494,0.6725689,0.66843325,0.6617964,0.660188,0.65523815,0.65066475,0.6428833,0.6394954,0.63625234,0.63324547,0.6283883,0.62626445,0.62298954,0.6184615,0.6132944,0.60824597,0.602292,0.5965111,0.59263265,0.58954597,0.58414304,0.57666886,0.5720041,0.56866276,0.5680042,0.56330264,0.55871284,0.55474657,0.5521645,0.54946065,0.54338825,0.5367875,0.5343032,0.52670205,0.52014625,0.5146864,0.51012313,0.5074514,0.5053854,0.5029303,0.49661344,0.494524
14_real,1.2337577,,,,,,,,,,,,,0.999362,,,,,,,,,,,,1.0862675,,,,,,,,,,,,1.4928825,,,,,,,,,,,,1.2926917,,,,,,,,,,,,1.303518,,,,,,,,
14_gen,1.2337579,1.2269477,1.2220185,1.21602,1.2151405,1.2105976,1.2066625,1.2005148,1.1981102,1.1922095,1.1845903,1.1828834,1.1794078,1.1727804,1.1643833,1.1605313,1.1604449,1.1590041,1.1527985,1.1465676,1.1424588,1.1397719,1.1328952,1.130409,1.1269283,1.1246967,1.117348,1.1143599,1.1114227,1.1078823,1.1040721,1.1021588,1.0974947,1.093688,1.0911403,1.0878216,1.0848385,1.0819619,1.0754682,1.070941,1.0678022,1.0638976,1.0598958,1.0549456,1.0506626,1.047185,1.0456543,1.0398037,1.0399193,1.0368713,1.0340577,1.0312909,1.027369,1.025605,1.0200726,1.0119283,1.0079725,1.0002613,1.0004572,0.9960372,0.9930744,0.98832285,0.98501235,0.9791381,0.9762918,0.97059524,0.96803033,0.96507204,0.96240556,0.9572629
15_real,0.91395885,,,,,,,,,,,,,0.8829177,,,,,,,,,,,,0.9862436,,,,,,,,,,,,0.94146305,,,,,,,,,,,,0.90358835,,,,,,,,,,,,0.78644687,,,,,,,,
15_gen,0.91395885,0.92297953,0.93400586,0.9387344,0.94585764,0.94737834,0.9497468,0.95203143,0.9515611,0.95131636,0.96032715,0.96622,0.9701935,0.97819185,0.9847706,0.98784524,0.9911501,0.9944296,0.9956495,0.99930495,1.004671,1.0069275,1.012585,1.0143154,1.0172796,1.0193934,1.0220275,1.020979,1.0267832,1.0246389,1.0259326,1.0309104,1.0363123,1.0439861,1.0473619,1.0554218,1.0572313,1.0603269,1.0625844,1.0637972,1.0651594,1.0722572,1.0752764,1.0845283,1.0849674,1.08993,1.1007448,1.1057898,1.1097462,1.1134388,1.1149373,1.118492,1.1222055,1.1252993,1.1345154,1.1379143,1.1435969,1.1505578,1.1537569,1.1582288,1.1595773,1.1632586,1.1673797,1.1725819,1.1739258,1.1743082,1.1801388,1.1842629,1.1875592,1.1924623
16_real,1.549193,,,,,,,,,,,,,1.3641384,,,,,,,,,,,,1.6482556,,,,,,,,,,,,1.341003,,,,,,,,,,,,1.526027,,,,,,,,,,,,1.2682998,,,,,,,,
16_gen,1.5491931,1.5556372,1.5588535,1.5598624,1.5639527,1.5643723,1.5691621,1.5693803,1.5774081,1.5828997,1.5808893,1.5809358,1.5816305,1.5880444,1.594977,1.604264,1.6094153,1.6151663,1.617314,1.6185995,1.6196964,1.6243216,1.6295507,1.6335722,1.6342214,1.6416422,1.6467063,1.6496077,1.6491047,1.651123,1.6569103,1.6607796,1.6675838,1.6689593,1.6781257,1.6864773,1.693124,1.6985052,1.704147,1.7137573,1.7130877,1.7159176,1.7216799,1.7332532,1.7376808,1.7445571,1.7481358,1.7612101,1.7585306,1.7625351,1.7608426,1.7619231,1.7659286,1.7733333,1.7728713,1.7753098,1.780508,1.781683,1.7852882,1.7932923,1.7943776,1.7968082,1.8016018,1.807468,1.8139193,1.8213116,1.8287655,1.8372046,1.8430097,1.8490493
17_real,-0.31345734,,,,,,,,,,,,,-0.56401813,,,,,,,,,,,,-0.517628,,,,,,,,,,,,-0.31349775,,,,,,,,,,,,-0.49906316,,,,,,,,,,,,-0.03515133,,,,,,,,
17_gen,-0.3134573,-0.309561,-0.3075305,-0.30137363,-0.29730725,-0.2925225,-0.28495732,-0.28005397,-0.27595308,-0.27156726,-0.26631787,-0.26183206,-0.26026908,-0.25618416,-0.25252178,-0.24798866,-0.24431412,-0.23970513,-0.23371021,-0.22869726,-0.22403803,-0.2174161,-0.21380964,-0.21038477,-0.20673907,-0.20337355,-0.19891861,-0.19548549,-0.19184744,-0.18895727,-0.1843277,-0.18121088,-0.17633641,-0.17434807,-0.17094374,-0.1658021,-0.16177876,-0.15948582,-0.15766303,-0.15426476,-0.15163322,-0.14578609,-0.14227483,-0.14007223,-0.13725026,-0.13312459,-0.12728676,-0.12303044,-0.12032725,-0.11572093,-0.1116611,-0.10971794,-0.10453576,-0.099607274,-0.09400536,-0.087969325,-0.086997256,-0.08372989,-0.07879774,-0.07411311,-0.06724171,-0.06281534,-0.056270532,-0.05021591,-0.045282304,-0.040478133,-0.037835922,-0.029923022,-0.023441747,-0.019058248
18_real,0.88395274,,,,,,,,,,,,,0.5461081,,,,,,,,,,,,0.43053856,,,,,,,,,,,,0.5372108,,,,,,,,,,,,0.50166374,,,,,,,,,,,,0.39051497,,,,,,,,
18_gen,0.88395274,0.8914255,0.89753115,0.90428513,0.9101428,0.91173327,0.91324395,0.9162637,0.9194907,0.92269295,0.92355824,0.9245391,0.92846334,0.9330939,0.93601215,0.93770695,0.9422867,0.9477109,0.9495309,0.9531964,0.95292157,0.95857525,0.96467257,0.9666239,0.9644972,0.9665704,0.9691027,0.97405595,0.97765714,0.97791064,0.9822383,0.9855671,0.98840773,0.9898651,0.9923023,0.99346524,0.9969473,1.0011586,1.0018501,1.0029802,1.0075212,1.0090898,1.0120322,1.0157243,1.0173014,1.0214771,1.0228684,1.0250838,1.0268263,1.0271449,1.0300119,1.0342596,1.0395732,1.042088,1.0453386,1.0477273,1.0527387,1.0543485,1.0578443,1.0604322,1.0666605,1.066884,1.0715165,1.0760202,1.0798348,1.082053,1.0842141,1.087719,1.0877717,1.0927042
19_real,-0.121436976,,,,,,,,,,,,,-0.5139182,,,,,,,,,,,,-0.44851673,,,,,,,,,,,,-0.48589545,,,,,,,,,,,,-0.49522638,,,,,,,,,,,,-0.51394624,,,,,,,,
19_gen,-0.12143697,-0.12877315,-0.13255635,-0.13669208,-0.14053781,-0.14441958,-0.14821985,-0.15305236,-0.15630898,-0.16153847,-0.16398159,-0.16681895,-0.16938044,-0.17186902,-0.17460686,-0.17813753,-0.18198885,-0.18649384,-0.19166121,-0.19572154,-0.1989476,-0.20322879,-0.20739737,-0.21020715,-0.21346135,-0.21868435,-0.22294335,-0.22685024,-0.23054779,-0.23430708,-0.23765233,-0.24316292,-0.24820653,-0.25303644,-0.25655475,-0.2602279,-0.2641831,-0.26753804,-0.27136743,-0.27420196,-0.27901322,-0.28245178,-0.28583583,-0.2886232,-0.29407147,-0.29854736,-0.3008625,-0.3047915,-0.3091775,-0.31179947,-0.31523505,-0.32011297,-0.32300028,-0.32561296,-0.3300026,-0.3321831,-0.3356573,-0.34115332,-0.34587482,-0.34901828,-0.35193482,-0.35531354,-0.35724932,-0.36061692,-0.3633034,-0.36564702,-0.37013143,-0.3722503,-0.37732685,-0.3814307
20_real,0.21797694,,,,,,,,,,,,,-0.11953972,,,,,,,,,,,,-0.13277926,,,,,,,,,,,,0.052493826,,,,,,,,,,,,-0.05998147,,,,,,,,,,,,-0.36770925,,,,,,,,
20_gen,0.21797696,0.21065065,0.20835426,0.20424621,0.20153663,0.19810978,0.19200774,0.18927501,0.18597513,0.1837659,0.17888632,0.17755139,0.17378113,0.17005908,0.16513602,0.1608496,0.15813312,0.15459307,0.15137857,0.14778104,0.14366536,0.1413512,0.14000261,0.13791372,0.13466343,0.13119006,0.12877114,0.12655072,0.1236497,0.11864735,0.1181924,0.11576794,0.113450274,0.10928196,0.10673734,0.10401938,0.10282429,0.09989795,0.09713812,0.092412606,0.08832137,0.084964134,0.08200212,0.07954408,0.07603272,0.07185681,0.06743841,0.063651234,0.060374826,0.055663537,0.055243783,0.051099826,0.04891539,0.046001986,0.04463108,0.041940104,0.03889849,0.037140053,0.03422366,0.033797003,0.033282623,0.026999459,0.019769978,0.015869932,0.013609061,0.012618112,0.011127153,0.008927861,0.0056523904,0.0017028507
21_real,1.1116828,,,,,,,,,,,,,1.0122042,,,,,,,,,,,,1.0718563,,,,,,,,,,,,0.90753096,,,,,,,,,,,,0.97139055,,,,,,,,,,,,1.0174038,,,,,,,,
21_gen,1.1116828,1.1050436,1.1003182,1.0957153,1.0909003,1.0897568,1.0879984,1.0837796,1.0781105,1.0750622,1.0693398,1.0673192,1.0621731,1.0602316,1.0573151,1.0551746,1.0510905,1.0504692,1.0464544,1.0457747,1.0429218,1.0394208,1.0370678,1.0337151,1.0307302,1.0262282,1.0244241,1.0203044,1.0194482,1.01829,1.0170418,1.0142307,1.0117714,1.0091027,1.0036161,1.00038,0.994806,0.99198294,0.9869906,0.98502797,0.97987735,0.97747076,0.97436285,0.9700408,0.9668123,0.9663583,0.9622277,0.9580302,0.95472795,0.9520348,0.94981843,0.9490725,0.94639826,0.94133294,0.9378685,0.93293494,0.92653495,0.9222935,0.9165164,0.91444254,0.9119564,0.9092659,0.9041128,0.89931613,0.89396,0.889585,0.88647825,0.88384074,0.8786909,0.87492496
22_real,0.6793971,,,,,,,,,,,,,0.48710102,,,,,,,,,,,,0.54123473,,,,,,,,,,,,0.48046213,,,,,,,,,,,,0.49815467,,,,,,,,,,,,0.44397923,,,,,,,,
22_gen,0.6793971,0.67393374,0.6709193,0.6681522,0.66226447,0.66039246,0.6595471,0.659374,0.6574384,0.6542693,0.6483135,0.6475602,0.6423811,0.63985974,0.63632894,0.6325785,0.6303104,0.6297547,0.6267503,0.6239261,0.6198279,0.6176716,0.61495453,0.6148302,0.6112974,0.6080203,0.60235584,0.60122097,0.59797233,0.59714717,0.5928535,0.59130466,0.5897273,0.58423615,0.5807072,0.57781476,0.5703801,0.5660062,0.55870426,0.55584735,0.5530566,0.5529471,0.54961944,0.5468448,0.5460736,0.5427042,0.5387117,0.53534824,0.53416675,0.53295827,0.52940214,0.52347934,0.5232059,0.5218279,0.5180396,0.5147316,0.5128856,0.51131487,0.5079003,0.50490284,0.50253385,0.5021712,0.49620065,0.4934457,0.4914003,0.48767108,0.48984727,0.48662844,0.48599482,0.48264465
23_real,0.06383526,,,,,,,,,,,,,0.04998643,,,,,,,,,,,,0.003989121,,,,,,,,,,,,-0.08799762,,,,,,,,,,,,0.06838834,,,,,,,,,,,,-0.019035758,,,,,,,,
23_gen,0.06383526,0.059213657,0.05744787,0.055341333,0.05150462,0.049796037,0.045503657,0.04292649,0.039846193,0.03919177,0.03650781,0.032569025,0.030775165,0.026924144,0.021720352,0.016419956,0.013855693,0.010173118,0.0054760883,0.003348361,-0.0004251469,-0.0039872695,-0.0056135124,-0.009088667,-0.013950245,-0.017590448,-0.019600991,-0.02096556,-0.022014137,-0.026242113,-0.027928045,-0.031392533,-0.034955986,-0.039266113,-0.042733777,-0.04739657,-0.0522303,-0.054815732,-0.059353698,-0.061052002,-0.0644961,-0.067023575,-0.07100699,-0.07372806,-0.077988274,-0.08063816,-0.085209355,-0.0876673,-0.09006771,-0.09190562,-0.09419025,-0.096942246,-0.10171859,-0.1054586,-0.10988281,-0.11278286,-0.115172885,-0.1188063,-0.1219515,-0.12622958,-0.12923923,-0.133535,-0.13829947,-0.14183031,-0.14586303,-0.1480823,-0.1491917,-0.15253124,-0.15551357,-0.16086452
24_real,-0.23320115,,,,,,,,,,,,,-0.043292332,,,,,,,,,,,,-0.18350424,,,,,,,,,,,,-0.14732645,,,,,,,,,,,,-0.061378248,,,,,,,,,,,,-0.22875951,,,,,,,,
