ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
14_gen,0.76962906,0.75822407,0.75044215,0.74266034,0.7315036,0.72449535,0.7159008,0.7085515,0.70018065,0.6922377,0.682633,0.676618,0.6672822,0.66152984,0.6536189,0.6452365,0.63630086,0.63328785,0.6248045,0.618361,0.61190593,0.6056619,0.599284,0.5925245,0.5849105,0.57801336,0.5712113,0.565508,0.5576985,0.55084795,0.5409113,0.531495,0.5241544,0.51417726,0.5069899,0.49967647,0.49205595,0.48288155,0.47562313,0.46797934,0.46057415,0.4517948,0.44365507,0.43791065,0.43119568,0.42326355,0.41575846,0.4110547,0.40519547,0.39759648,0.3889203,0.3802969,0.37087986,0.363815,0.35472363,0.34620753,0.3408211,0.33285397,0.324486,0.31504518,0.30605686,0.29748031,0.28773874,0.2765241,0.26898918,0.2604179,0.25330043,0.24440162,0.23252746,0.2224448
15_real,-0.17378135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34897086,,,,,,,,,,,,,,
15_gen,-0.17378137,-0.15206632,-0.1364268,-0.12600422,-0.11244128,-0.10009913,-0.09150078,-0.07844154,-0.0647346,-0.053313922,-0.038027193,-0.028322393,-0.01794501,-0.005179322,0.0072755665,0.022010172,0.033525534,0.046850096,0.06204626,0.07214727,0.08546976,0.09880884,0.10946546,0.119343355,0.12969069,0.14245665,0.15491693,0.16780747,0.17793597,0.1839595,0.19381009,0.20556271,0.21659759,0.22988716,0.24208507,0.25525513,0.26698998,0.2822843,0.2992724,0.3143136,0.3269202,0.34010783,0.3554122,0.3685009,0.38244495,0.39193818,0.40387002,0.41753787,0.4396402,0.45386308,0.46532154,0.480143,0.49433604,0.5056224,0.5218142,0.5351402,0.5518776,0.56194997,0.5789629,0.5934943,0.6108362,0.6259107,0.6391723,0.65357256,0.667233,0.6861033,0.69919884,0.7172891,0.7332654,0.74523175
16_real,-0.15701666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3408076,,,,,,,,,,,,,,
16_gen,-0.15701665,-0.14142357,-0.12886348,-0.118827045,-0.10530021,-0.087928995,-0.07804974,-0.065212,-0.053022772,-0.041543417,-0.029415738,-0.018907076,-0.0071776747,0.0033874072,0.012929244,0.021527791,0.032675523,0.0468114,0.05341389,0.06560758,0.06998357,0.08001855,0.09564893,0.10443673,0.11478629,0.12497772,0.13236608,0.14679886,0.16255444,0.17531376,0.18540362,0.19419019,0.20439167,0.21599014,0.2280267,0.24025345,0.2539249,0.27220994,0.28789473,0.30232126,0.3153813,0.32948762,0.34052807,0.3487847,0.3622226,0.3708437,0.37892684,0.39247844,0.41256484,0.43004218,0.4419337,0.45331383,0.46547467,0.48043942,0.49314815,0.5080991,0.5252679,0.536084,0.54870164,0.56065863,0.57548904,0.58386946,0.5977897,0.60964155,0.62347686,0.63600856,0.65190244,0.6691149,0.6808635,0.6983603
17_real,1.6735104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0393362,,,,,,,,,,,,,,
17_gen,1.6735103,1.6832012,1.6883436,1.6986421,1.7081162,1.7159144,1.7248085,1.7318903,1.7427229,1.7503355,1.7563759,1.76378,1.771163,1.7777445,1.7849642,1.7918497,1.7988436,1.8097289,1.8179302,1.8267139,1.8345976,1.841951,1.849748,1.8553807,1.8609087,1.8676531,1.8771927,1.8845764,1.8913729,1.8997027,1.9085013,1.915816,1.9208138,1.9274435,1.9344902,1.9426126,1.9520752,1.9598658,1.969197,1.9788101,1.9891666,1.9961421,2.004765,2.0102534,2.0165787,2.0253243,2.0324278,2.0411296,2.0476193,2.053914,2.062029,2.0702221,2.0801127,2.0869393,2.0931423,2.101208,2.1089852,2.1184726,2.126182,2.134184,2.142406,2.1525328,2.1596422,2.164516,2.1719928,2.1801753,2.1870573,2.1955953,2.2047334,2.2136185
18_real,0.5124081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0068580797,,,,,,,,,,,,,,
18_gen,0.51240814,0.52114826,0.5309595,0.53845346,0.5468376,0.5531995,0.56218755,0.5712283,0.5789164,0.5854909,0.59210545,0.60077226,0.6101262,0.6164483,0.6241234,0.6321866,0.6400051,0.64691323,0.6532301,0.65938115,0.66650707,0.6773531,0.68593484,0.6927729,0.7006092,0.70841706,0.7178253,0.7260336,0.73424447,0.7400733,0.7494432,0.7567336,0.7635211,0.7703451,0.7767174,0.7831296,0.79320806,0.8003806,0.808115,0.814452,0.82125837,0.82699126,0.83115757,0.8385619,0.8482588,0.8561099,0.8640482,0.8733746,0.8824579,0.8918436,0.90119696,0.9096748,0.915733,0.9256071,0.93341047,0.9395975,0.9499531,0.95824987,0.9707764,0.9771508,0.984274,0.9917361,0.99946356,1.0065719,1.0172175,1.0278074,1.0383878,1.0481813,1.0588882,1.0678575
19_real,-1.1632227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8117367,,,,,,,,,,,,,,
19_gen,-1.1632226,-1.1681167,-1.1738064,-1.1779845,-1.1836243,-1.1878153,-1.1923099,-1.1990929,-1.205775,-1.2109205,-1.2163112,-1.2227715,-1.2274727,-1.2311928,-1.2368095,-1.241021,-1.2460696,-1.2500314,-1.2535189,-1.2574732,-1.2629268,-1.2658455,-1.2687608,-1.2724562,-1.277662,-1.2838295,-1.2877526,-1.2919533,-1.2939553,-1.2992676,-1.3041134,-1.3074591,-1.3105948,-1.3155844,-1.3192644,-1.3237557,-1.3267441,-1.3303345,-1.3353069,-1.3383242,-1.3423173,-1.3449897,-1.3476069,-1.3512393,-1.3542082,-1.3577907,-1.3628876,-1.3678247,-1.3724293,-1.375914,-1.3796608,-1.3825476,-1.3841317,-1.3858621,-1.3886443,-1.3911275,-1.3942884,-1.39855,-1.4025718,-1.4056615,-1.408523,-1.4110558,-1.4166663,-1.4229382,-1.4279988,-1.4324265,-1.4368021,-1.4389981,-1.4439996,-1.4471804
20_real,0.23172972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21526457,,,,,,,,,,,,,,
20_gen,0.23172972,0.22665398,0.22156568,0.21590841,0.2140977,0.20832849,0.20482953,0.20156527,0.19708802,0.1947461,0.19013211,0.18680933,0.18295683,0.17949672,0.1763613,0.17300461,0.16729641,0.16365811,0.15970623,0.15574023,0.1502595,0.14773488,0.14516094,0.14118609,0.13666081,0.1319937,0.12815192,0.123042665,0.11717179,0.1136782,0.10902272,0.105661735,0.10064484,0.096757635,0.09172931,0.08743734,0.08473013,0.08019268,0.074455716,0.07064382,0.06699799,0.0625675,0.057390176,0.052250247,0.046487607,0.041652158,0.038640328,0.03532194,0.03046088,0.027658215,0.025682623,0.020378778,0.014428901,0.010915304,0.0073021697,0.004213068,-0.0009777751,-0.004036405,-0.0045779683,-0.009988958,-0.013706112,-0.018565893,-0.024301857,-0.03150942,-0.03709086,-0.04155578,-0.0456474,-0.050642602,-0.05478259,-0.058091342
21_real,-0.7185117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8208216,,,,,,,,,,,,,,
21_gen,-0.71851164,-0.72365224,-0.73034894,-0.73311675,-0.73828065,-0.74356705,-0.7490484,-0.75525993,-0.76173484,-0.7647554,-0.77041197,-0.7719642,-0.77575827,-0.78023785,-0.78368807,-0.7883277,-0.792123,-0.79526246,-0.7981662,-0.8014984,-0.8067411,-0.8081845,-0.81315887,-0.8159934,-0.8185671,-0.8211457,-0.82469976,-0.83015525,-0.8364166,-0.83773977,-0.8429946,-0.8445141,-0.84995824,-0.854004,-0.85880315,-0.8605652,-0.8666239,-0.8690135,-0.8722395,-0.8768977,-0.8826723,-0.8891104,-0.89594537,-0.8987592,-0.904129,-0.9090787,-0.91276014,-0.9178883,-0.92292863,-0.92742205,-0.9305393,-0.9325587,-0.9354218,-0.93817645,-0.940798,-0.9461894,-0.95049155,-0.95202714,-0.95534784,-0.95809984,-0.9594674,-0.9625435,-0.96509236,-0.9687718,-0.97015846,-0.9765056,-0.97657835,-0.98419476,-0.9900195,-0.9960556
22_real,-0.95788294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1291088,,,,,,,,,,,,,,
22_gen,-0.957883,-0.967138,-0.970585,-0.9757293,-0.9804735,-0.9858902,-0.98924035,-0.9927567,-0.99570274,-1.0028895,-1.0062095,-1.0067835,-1.0098057,-1.0147934,-1.0188736,-1.0229614,-1.0245609,-1.0288665,-1.0318292,-1.0351796,-1.037565,-1.0418489,-1.0453072,-1.049868,-1.0532385,-1.0557541,-1.0570732,-1.0568818,-1.0601825,-1.0629518,-1.0657675,-1.0661695,-1.0695134,-1.0710065,-1.0734801,-1.077337,-1.0815957,-1.0819575,-1.0852001,-1.0886164,-1.0901825,-1.0935589,-1.0968205,-1.0985311,-1.1019223,-1.1052026,-1.105535,-1.1047074,-1.1073849,-1.1106104,-1.1141863,-1.1146404,-1.1175703,-1.1213602,-1.1234776,-1.1264775,-1.1287922,-1.1341671,-1.1340804,-1.1371348,-1.1371733,-1.1377327,-1.1377338,-1.1387271,-1.140988,-1.1440583,-1.1459155,-1.1496012,-1.1500949,-1.1555051
23_real,-0.57644284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47986466,,,,,,,,,,,,,,
23_gen,-0.5764428,-0.58294797,-0.5873166,-0.591097,-0.59576523,-0.60184175,-0.607289,-0.6134346,-0.61862075,-0.6223279,-0.6285453,-0.63521385,-0.6393284,-0.6440215,-0.6494551,-0.6558472,-0.65829504,-0.6614016,-0.6651327,-0.6723369,-0.6762625,-0.6815363,-0.6855799,-0.68996817,-0.69465697,-0.69870776,-0.70378214,-0.70957327,-0.7162214,-0.72231644,-0.72752476,-0.7312103,-0.7364683,-0.741619,-0.7452283,-0.7496457,-0.75545233,-0.76050055,-0.76695645,-0.7728945,-0.7746823,-0.77845156,-0.7848081,-0.79012346,-0.79467374,-0.798803,-0.8053443,-0.8071331,-0.8109862,-0.817941,-0.82179326,-0.8281566,-0.83120507,-0.83694714,-0.84609777,-0.849141,-0.8560988,-0.8604986,-0.8673013,-0.87204343,-0.8772928,-0.8825464,-0.88717985,-0.89229405,-0.89726126,-0.90218365,-0.9063152,-0.90873945,-0.9118478,-0.91762924
24_real,-0.6838635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7054298,,,,,,,,,,,,,,
