ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.3028133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32411075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.3028133,0.2936354,0.28516984,0.2762921,0.26402694,0.25260606,0.24351442,0.23019035,0.21930465,0.21198842,0.19802143,0.1914483,0.18225482,0.1733189,0.16699453,0.15537314,0.14661606,0.13615926,0.12617996,0.11779542,0.10719848,0.099257395,0.09613936,0.0899162,0.08261397,0.07668947,0.067173995,0.054709338,0.045515332,0.036462113,0.027856935,0.02122657,0.009226483,0.0029208765,-0.0045400024,-0.007599247,-0.016566904,-0.027992273,-0.03615721,-0.050486613,-0.062034238,-0.071375355,-0.08030005,-0.09489084,-0.10222219,-0.11180957,-0.12515537,-0.13394843,-0.1475062,-0.16025335,-0.16821286,-0.1758562,-0.17780685,-0.19090053,-0.20164075,-0.2066433,-0.21792698,-0.22611244,-0.23683576,-0.25035357,-0.25825226,-0.26956308,-0.27886397,-0.28943092,-0.2936127,-0.29991075,-0.31556296,-0.32712552,-0.3367868,-0.34921393
6_real,-1.1328138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1799064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.1328137,-1.1327295,-1.1354821,-1.1367518,-1.1406772,-1.1414931,-1.1414847,-1.1445045,-1.1468273,-1.1464999,-1.1496856,-1.1504308,-1.1517556,-1.1542733,-1.1566997,-1.1601888,-1.1598876,-1.1619121,-1.163504,-1.1652881,-1.1665847,-1.1695328,-1.1699854,-1.1726311,-1.1751536,-1.1765271,-1.1772184,-1.1795062,-1.1813304,-1.1822388,-1.1845262,-1.1868405,-1.1880488,-1.190041,-1.1933076,-1.1936684,-1.1979144,-1.199887,-1.2027194,-1.203214,-1.2048078,-1.2076551,-1.2079222,-1.2097113,-1.2121495,-1.2144295,-1.2143053,-1.216369,-1.2180821,-1.2202963,-1.2217486,-1.2241466,-1.2265311,-1.2271073,-1.2284508,-1.2296274,-1.2310872,-1.2336229,-1.2355409,-1.236162,-1.2362698,-1.2355809,-1.2370975,-1.2388443,-1.2405157,-1.2421649,-1.2432388,-1.2465034,-1.2493292,-1.2515565
7_real,-1.1885612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1507646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.1885613,-1.1983669,-1.2053337,-1.2084059,-1.2140272,-1.2197795,-1.2238688,-1.2282405,-1.2313125,-1.2366073,-1.2386968,-1.2445132,-1.2489585,-1.2520818,-1.2556953,-1.2607653,-1.2645842,-1.268662,-1.2708238,-1.2745068,-1.2781429,-1.2821665,-1.285141,-1.2901355,-1.2936676,-1.2939856,-1.2964057,-1.299269,-1.3036875,-1.3066522,-1.3098795,-1.3128641,-1.3121423,-1.3140259,-1.3164699,-1.3197205,-1.3208379,-1.3244622,-1.326232,-1.3270607,-1.3304737,-1.3320229,-1.3336341,-1.3340704,-1.3367631,-1.338866,-1.340382,-1.3420583,-1.3451606,-1.3467553,-1.3513541,-1.3534619,-1.3555661,-1.358846,-1.3616322,-1.363651,-1.3647892,-1.365691,-1.368269,-1.3723066,-1.3747838,-1.3788576,-1.3809493,-1.3817421,-1.3836644,-1.3847098,-1.3872657,-1.3903248,-1.3935769,-1.3946916
8_real,-0.08546501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21315433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.08546501,-0.09019615,-0.09437492,-0.09763807,-0.10139485,-0.102183536,-0.10768745,-0.10892475,-0.11479346,-0.12030389,-0.12300018,-0.12722617,-0.12955225,-0.13184917,-0.13845895,-0.14282413,-0.14513882,-0.14573066,-0.14981645,-0.15120535,-0.1553787,-0.15994059,-0.16177377,-0.16339147,-0.16450971,-0.16810271,-0.1692429,-0.17205408,-0.17363371,-0.17760193,-0.18143813,-0.18400285,-0.18874319,-0.1934718,-0.19875017,-0.201069,-0.19961789,-0.20299503,-0.20596425,-0.21017614,-0.21462135,-0.21916123,-0.22284675,-0.22255889,-0.22314997,-0.2250497,-0.22851887,-0.2287335,-0.23178323,-0.23290429,-0.235768,-0.23964521,-0.24304326,-0.2449663,-0.247484,-0.2514779,-0.2563184,-0.25981373,-0.26278192,-0.26802513,-0.26965582,-0.27179235,-0.27449,-0.27781394,-0.2790048,-0.28275162,-0.2856676,-0.2870149,-0.29115292,-0.29557616
9_real,-0.22894868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053183317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.22894868,-0.22989246,-0.23453763,-0.23785262,-0.23702486,-0.23863888,-0.23999663,-0.2432116,-0.2486326,-0.2531292,-0.25909433,-0.2608438,-0.26292294,-0.26533815,-0.26848876,-0.27232864,-0.27452755,-0.27619162,-0.27902737,-0.28477353,-0.2868368,-0.28902385,-0.29329973,-0.29609284,-0.30021748,-0.3009668,-0.30460942,-0.30999494,-0.31325835,-0.31733838,-0.32092223,-0.3253178,-0.32684356,-0.33197162,-0.3340557,-0.3380218,-0.34000942,-0.34202877,-0.34503466,-0.34710345,-0.3510726,-0.35309783,-0.35631016,-0.36033216,-0.3629976,-0.365877,-0.36854976,-0.37220412,-0.37731996,-0.38094968,-0.38747382,-0.39322573,-0.39718294,-0.4011442,-0.40413252,-0.40758997,-0.4127078,-0.415421,-0.42093977,-0.42683035,-0.4292789,-0.43181863,-0.4330736,-0.43820882,-0.44119447,-0.44474775,-0.44978943,-0.45316443,-0.4562684,-0.46022072
10_real,-0.9069909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0797446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.9069909,-0.9087225,-0.9103981,-0.9130788,-0.9181737,-0.925257,-0.9276517,-0.93208635,-0.93504256,-0.94117105,-0.94608563,-0.94874775,-0.9528391,-0.9575979,-0.96175164,-0.9673498,-0.9718615,-0.97474277,-0.97678673,-0.9809101,-0.9849725,-0.9900402,-0.9937584,-0.9998096,-1.0023159,-1.00647,-1.0096486,-1.0144109,-1.0177321,-1.0240806,-1.0253208,-1.0286926,-1.0320421,-1.0375003,-1.0419233,-1.0461053,-1.0485734,-1.0554304,-1.0595909,-1.0655158,-1.0730642,-1.076205,-1.0825605,-1.0889614,-1.0935051,-1.0981282,-1.1056393,-1.1112564,-1.1167467,-1.1207507,-1.1237589,-1.1266,-1.1320332,-1.1361618,-1.1385899,-1.1425765,-1.148129,-1.1521612,-1.1580496,-1.1630025,-1.1661761,-1.1704235,-1.1765673,-1.1807148,-1.1876354,-1.1933963,-1.195447,-1.2030113,-1.2082207,-1.212831
11_real,-1.495114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5303962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.4951141,-1.4896779,-1.4859269,-1.4829872,-1.4817235,-1.4806033,-1.4810174,-1.4781045,-1.4762988,-1.4762076,-1.4771568,-1.476767,-1.4752698,-1.4767174,-1.4757665,-1.4767579,-1.475591,-1.4775822,-1.4744431,-1.4718325,-1.4733979,-1.4730971,-1.4726069,-1.4746064,-1.4751095,-1.4758792,-1.4772538,-1.4792168,-1.4796964,-1.4766876,-1.4770215,-1.4780637,-1.4822493,-1.4822612,-1.4813155,-1.4835322,-1.4809107,-1.4813265,-1.4807284,-1.485805,-1.490425,-1.4919667,-1.4953223,-1.4958813,-1.497233,-1.4985687,-1.4969056,-1.4962381,-1.494655,-1.4957541,-1.4972881,-1.4982461,-1.5014007,-1.5033467,-1.5062003,-1.5136206,-1.5128231,-1.50977,-1.5099424,-1.5128313,-1.5150896,-1.5143783,-1.5166123,-1.5203292,-1.5250052,-1.5264227,-1.5254183,-1.524983,-1.5262074,-1.5243546
12_real,-1.2739265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4002807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.2739266,-1.2688138,-1.2655952,-1.2659234,-1.2653413,-1.2633165,-1.2634946,-1.2654572,-1.2614671,-1.2639847,-1.2640146,-1.2626739,-1.2583683,-1.2594588,-1.2591398,-1.2591758,-1.258227,-1.25894,-1.2586361,-1.2571127,-1.2608923,-1.2603111,-1.2577565,-1.2600553,-1.2631518,-1.2622976,-1.2615793,-1.2593824,-1.2577469,-1.256038,-1.2526171,-1.2529743,-1.2514865,-1.2563872,-1.253115,-1.2555552,-1.2581406,-1.2582321,-1.2570287,-1.2597715,-1.262234,-1.2603896,-1.2614018,-1.262472,-1.2643965,-1.2638226,-1.2626188,-1.266585,-1.2679241,-1.2673074,-1.2688034,-1.2699063,-1.2705245,-1.2745847,-1.2758996,-1.2787442,-1.2793274,-1.2791321,-1.2808301,-1.2797158,-1.2796849,-1.2825518,-1.282827,-1.2852299,-1.2823104,-1.2812102,-1.2838309,-1.2854431,-1.2862394,-1.2876414
13_real,0.903291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8687604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.90329087,0.894256,0.88706577,0.8774868,0.86644524,0.8543359,0.845836,0.8342242,0.8294139,0.8199685,0.8091936,0.801861,0.7897676,0.78188956,0.7686459,0.75561273,0.7457258,0.73646575,0.7276174,0.7181879,0.71260124,0.70231277,0.69251716,0.68020856,0.671088,0.66151357,0.6534728,0.6416236,0.6292508,0.62227297,0.613633,0.6060345,0.59703153,0.59114075,0.5843569,0.580523,0.5717665,0.5589207,0.5476014,0.5396789,0.5318218,0.52458495,0.5182924,0.51081294,0.49891353,0.48882428,0.47976804,0.47259283,0.46536788,0.4544968,0.4467341,0.438419,0.42926812,0.41889137,0.40747976,0.39683318,0.38570982,0.37856913,0.36723822,0.35851315,0.34525496,0.33310944,0.3229044,0.31283987,0.3037816,0.29377285,0.28273246,0.27060422,0.259458,0.24686138
14_real,0.17470099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31945878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.17470099,0.16271587,0.15115473,0.1371571,0.1253204,0.112147786,0.097984746,0.084199466,0.0719689,0.05794517,0.04619668,0.030607354,0.018677026,0.0053339,-0.0073693013,-0.016241854,-0.02955475,-0.038679227,-0.05154441,-0.063343726,-0.0772534,-0.087662205,-0.097598925,-0.10778697,-0.118692085,-0.12797967,-0.14023528,-0.14913218,-0.15900445,-0.16831559,-0.17847851,-0.1880113,-0.20034981,-0.21472593,-0.22724168,-0.24114247,-0.2504409,-0.26735547,-0.27862465,-0.2922642,-0.30194047,-0.31415632,-0.32333604,-0.33535105,-0.34929466,-0.36176848,-0.37204146,-0.38376725,-0.39456028,-0.40856093,-0.41838288,-0.4296147,-0.44072157,-0.453211,-0.46674347,-0.4765471,-0.49379644,-0.50473404,-0.5171091,-0.531861,-0.5450729,-0.55735576,-0.569617,-0.5796606,-0.5904373,-0.6027393,-0.6180543,-0.6285986,-0.64470935,-0.66080815
15_real,-0.1121283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26535466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.1121283,-0.100276545,-0.09084419,-0.07641818,-0.06774293,-0.05864943,-0.049974054,-0.033319753,-0.02449258,-0.011675628,0.0010845953,0.009524683,0.019193267,0.034609027,0.047221985,0.06011365,0.07019751,0.08325671,0.093517534,0.108827055,0.11623533,0.123875,0.13585162,0.15009806,0.15900168,0.16937152,0.18295267,0.19561662,0.21019599,0.22294156,0.23749903,0.24593262,0.25561005,0.2662497,0.274103,0.2836055,0.2963231,0.30809066,0.32344684,0.33785042,0.3521613,0.36430392,0.37866098,0.3909721,0.403684,0.41993585,0.43294826,0.44659844,0.46200305,0.47480074,0.48634276,0.49899563,0.5134378,0.5289544,0.5443567,0.5535964,0.5682476,0.5868312,0.6039802,0.6247967,0.630408,0.6436114,0.6572238,0.6757433,0.6885296,0.6985343,0.71325076,0.72981465,0.7466838,0.76317567
16_real,-0.19948052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024070598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.19948052,-0.18620387,-0.17528723,-0.16217828,-0.14656404,-0.13851833,-0.13126773,-0.119557716,-0.10875472,-0.09968809,-0.085686184,-0.072637245,-0.061439864,-0.04700971,-0.034523714,-0.020372132,-0.0055277,0.0065122647,0.021854345,0.030596316,0.042083263,0.05759902,0.067826055,0.08280964,0.097113356,0.11201812,0.12527378,0.14120524,0.15569715,0.1698291,0.18783249,0.19954917,0.21027955,0.22173181,0.23304304,0.2495817,0.26565415,0.2817003,0.2922659,0.3134983,0.32587558,0.34246272,0.35869178,0.36774078,0.3810429,0.39618683,0.407672,0.42514077,0.44244704,0.45736828,0.4769408,0.49385756,0.5075673,0.5235297,0.5336813,0.5488409,0.56246775,0.58092237,0.59719867,0.61147934,0.6282954,0.64165366,0.65336955,0.6674143,0.6837975,0.69944036,0.71737486,0.7323997,0.75164616,0.76773757
17_real,-0.58485913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7979037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.5848591,-0.57663554,-0.56681997,-0.5581489,-0.5496758,-0.5414076,-0.53374094,-0.5254582,-0.5173708,-0.5100299,-0.50112456,-0.4936607,-0.48417687,-0.47692594,-0.47104016,-0.46296167,-0.45487222,-0.4459633,-0.43844423,-0.43016195,-0.422817,-0.41835135,-0.40993303,-0.40220195,-0.39670986,-0.39100656,-0.38692358,-0.37709814,-0.37239575,-0.36498326,-0.35862952,-0.3525585,-0.34634846,-0.33631712,-0.3304894,-0.32436275,-0.31489533,-0.30772322,-0.30047944,-0.29377443,-0.2859126,-0.28070948,-0.27519342,-0.2670047,-0.25902307,-0.25295871,-0.24845557,-0.24042206,-0.23426852,-0.2275217,-0.2203217,-0.21331677,-0.20780925,-0.20032136,-0.19173624,-0.18353249,-0.17810754,-0.17024402,-0.16266397,-0.15466844,-0.14464664,-0.13582233,-0.12750164,-0.1198145,-0.11317615,-0.10598359,-0.10080038,-0.09266008,-0.083717756,-0.07522363
18_real,-1.4426942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.436318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.4426941,-1.4341103,-1.4258225,-1.4183197,-1.4068817,-1.3972132,-1.386503,-1.374916,-1.3673915,-1.3604344,-1.3508174,-1.3402569,-1.3292608,-1.3204715,-1.3109024,-1.3026024,-1.2924696,-1.2825654,-1.2760746,-1.2673881,-1.2567936,-1.248038,-1.2400702,-1.2318532,-1.2219579,-1.2138916,-1.2045774,-1.1977835,-1.1911137,-1.1800263,-1.1701219,-1.1612862,-1.1518824,-1.1393168,-1.1305369,-1.1238253,-1.1146119,-1.1062989,-1.0970867,-1.0872562,-1.078908,-1.0705984,-1.0609081,-1.0519029,-1.0429318,-1.0357533,-1.0268561,-1.0164579,-1.0074711,-0.9979469,-0.98608226,-0.97793645,-0.96906215,-0.9611584,-0.9522923,-0.9422175,-0.9346708,-0.92518675,-0.91457206,-0.9050838,-0.8931856,-0.88345355,-0.87779284,-0.8658059,-0.8537675,-0.8452383,-0.8344528,-0.8233932,-0.8111855,-0.8004128
19_real,-1.4767488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.4767487,-1.4819635,-1.4895959,-1.4941232,-1.4984785,-1.5056069,-1.5109125,-1.5159158,-1.520766,-1.5279135,-1.5312227,-1.5352186,-1.5400144,-1.5453671,-1.54831,-1.5532224,-1.5571048,-1.5601547,-1.5639416,-1.5680485,-1.5738605,-1.5775286,-1.5839136,-1.590639,-1.5944788,-1.5997128,-1.6051152,-1.6087917,-1.6113573,-1.6146348,-1.6193851,-1.6243446,-1.629435,-1.6328528,-1.6381937,-1.6438757,-1.6496445,-1.6549237,-1.6600071,-1.6644481,-1.6686144,-1.6717827,-1.6772392,-1.6836767,-1.6873434,-1.6919031,-1.6968771,-1.7021515,-1.7065796,-1.7110792,-1.716226,-1.7192873,-1.7230637,-1.7276621,-1.7295736,-1.7362976,-1.744972,-1.7489109,-1.7547553,-1.757993,-1.762687,-1.7681595,-1.7739909,-1.7792517,-1.7829183,-1.7878149,-1.7919674,-1.7948382,-1.7995145,-1.8022709
20_real,-0.9352402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89726204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.93524015,-0.9416488,-0.9450571,-0.9513265,-0.9544605,-0.9599447,-0.96256,-0.96699125,-0.9708077,-0.9765061,-0.9788319,-0.98231584,-0.98589724,-0.99115276,-0.9931083,-0.996714,-0.9999444,-1.005065,-1.0087539,-1.0112783,-1.0146773,-1.0176123,-1.0221045,-1.0261195,-1.0307167,-1.0343114,-1.0391012,-1.0442812,-1.0484613,-1.0531125,-1.0577025,-1.0621235,-1.0689511,-1.0757306,-1.0792286,-1.0859451,-1.0904056,-1.0944736,-1.0999205,-1.1029894,-1.1102322,-1.1159664,-1.1201984,-1.1265554,-1.1295278,-1.1329218,-1.1360079,-1.1405091,-1.1437277,-1.1475222,-1.151859,-1.1588877,-1.163223,-1.1689007,-1.1726893,-1.1766169,-1.1810291,-1.1863163,-1.1901319,-1.1944015,-1.2002198,-1.2044747,-1.2120417,-1.216143,-1.2221295,-1.226311,-1.2309635,-1.2368858,-1.2444617,-1.2505419
21_real,-1.5271884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7494755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.5271884,-1.5367815,-1.5448186,-1.5518291,-1.5587057,-1.5666544,-1.5718424,-1.5780635,-1.5865147,-1.5930166,-1.6002176,-1.6072804,-1.6128109,-1.6183624,-1.6244053,-1.6308136,-1.6374781,-1.6436436,-1.6501691,-1.6534932,-1.6575851,-1.6648916,-1.6731126,-1.6816641,-1.6850107,-1.6926191,-1.6974423,-1.7058926,-1.7094523,-1.7153492,-1.7214943,-1.7272711,-1.7341263,-1.73885,-1.7478125,-1.7535254,-1.7616072,-1.7672609,-1.7701219,-1.7766073,-1.7811844,-1.788921,-1.7940756,-1.8008617,-1.8052295,-1.8087213,-1.8183572,-1.8218874,-1.8254006,-1.8332192,-1.8371093,-1.8412526,-1.846706,-1.8533236,-1.858489,-1.864454,-1.8711374,-1.8781421,-1.8842369,-1.8892237,-1.8966665,-1.9026,-1.9083872,-1.9139442,-1.9197108,-1.9262731,-1.9307684,-1.9385803,-1.9443699,-1.9526148
22_real,-0.68121904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.747814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.68121904,-0.69261247,-0.6972475,-0.7036844,-0.70887643,-0.7170166,-0.72097313,-0.72996163,-0.7336593,-0.73632735,-0.7410199,-0.74495256,-0.7474221,-0.7542469,-0.76007855,-0.76434696,-0.7706299,-0.7769638,-0.77905303,-0.78310126,-0.7884417,-0.7916657,-0.79788786,-0.8036726,-0.80979884,-0.81041545,-0.8136244,-0.8178543,-0.8231069,-0.8292922,-0.8334961,-0.83669806,-0.83993214,-0.8490206,-0.8571558,-0.86197674,-0.86794984,-0.8746654,-0.8784877,-0.8831059,-0.8860396,-0.88698626,-0.89430684,-0.90099776,-0.90646124,-0.9128047,-0.91749334,-0.9248947,-0.9307348,-0.93512475,-0.93835306,-0.94208413,-0.9477328,-0.9518944,-0.95991546,-0.9656826,-0.9703287,-0.97705567,-0.9811446,-0.98792,-0.9926675,-1.0001609,-1.0074972,-1.0133939,-1.0181389,-1.0227019,-1.0291675,-1.034042,-1.0375888,-1.0430276
23_real,0.18759054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35917875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
