ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.18001834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44273424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.18001832,-0.19318108,-0.20067315,-0.21066496,-0.22559473,-0.23555684,-0.24611609,-0.25697535,-0.26731902,-0.2779736,-0.2883032,-0.29701203,-0.30969492,-0.31754145,-0.3284526,-0.33646464,-0.3490629,-0.36321825,-0.36977223,-0.38189274,-0.39277062,-0.4027852,-0.41172308,-0.42761907,-0.43711966,-0.44894832,-0.46004558,-0.46667713,-0.48149362,-0.4953342,-0.50405407,-0.5164518,-0.5277007,-0.5427823,-0.5518144,-0.5699194,-0.58216584,-0.5917062,-0.60010564,-0.60616857,-0.6189161,-0.6278969,-0.6393355,-0.65222543,-0.6644478,-0.674512,-0.68942106,-0.7018858,-0.71015394,-0.72084844,-0.7357797,-0.7508197,-0.7635222,-0.7776271,-0.7881278,-0.7995621,-0.8133214,-0.8222505,-0.8350957,-0.8455652,-0.85615075,-0.86654836,-0.8774597,-0.8841249,-0.90111333,-0.9149988,-0.9306325,-0.9487646,-0.95964354,-0.9719348
6_real,-1.2901934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5355544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.2901934,-1.2906455,-1.2921901,-1.2931322,-1.295234,-1.2987448,-1.3022847,-1.3042114,-1.3072046,-1.3098571,-1.3131827,-1.316695,-1.3196471,-1.3236451,-1.3278083,-1.3308445,-1.3341284,-1.3376553,-1.3394614,-1.341648,-1.3438717,-1.3472464,-1.3502443,-1.3523023,-1.3543689,-1.356902,-1.3589821,-1.3629317,-1.3662618,-1.3694288,-1.3719499,-1.3747116,-1.3777845,-1.380653,-1.3844606,-1.386343,-1.389211,-1.3910525,-1.3937051,-1.3955648,-1.3990892,-1.4022119,-1.4044319,-1.407676,-1.4104369,-1.414635,-1.4180809,-1.419605,-1.423214,-1.4269278,-1.4292356,-1.4326618,-1.4359621,-1.4400836,-1.4429848,-1.4461497,-1.4494791,-1.4522284,-1.4551542,-1.4578207,-1.4612949,-1.4642509,-1.4663517,-1.4693063,-1.4732926,-1.4762428,-1.4784323,-1.4805229,-1.4831998,-1.4870294
7_real,-0.7884115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0660404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.78841156,-0.7925587,-0.79686934,-0.8015013,-0.8035299,-0.804611,-0.80747664,-0.8109951,-0.8142826,-0.81618965,-0.8170084,-0.8190382,-0.8237365,-0.82684755,-0.8278858,-0.82921255,-0.83236283,-0.8335226,-0.8342389,-0.8366073,-0.8382395,-0.8407318,-0.8414046,-0.84399575,-0.8471867,-0.8460844,-0.8445834,-0.8459029,-0.8493409,-0.8501884,-0.8484231,-0.8531066,-0.8560336,-0.857134,-0.8561966,-0.8536396,-0.8532934,-0.85140276,-0.8532771,-0.8575913,-0.8585087,-0.8596221,-0.8600219,-0.8615098,-0.8648041,-0.8646309,-0.8651763,-0.86721146,-0.8700074,-0.8700546,-0.87054235,-0.8719648,-0.8741118,-0.87458134,-0.87619907,-0.8776659,-0.8771821,-0.8760422,-0.87691224,-0.8773551,-0.8790973,-0.8805254,-0.88083375,-0.8823066,-0.88205445,-0.884939,-0.88816583,-0.88957846,-0.8895353,-0.88971615
8_real,-0.27925354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.380912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.2792535,-0.28374928,-0.2869086,-0.2917877,-0.29548258,-0.29751354,-0.3027591,-0.3066996,-0.30843621,-0.31536445,-0.317504,-0.319117,-0.3203396,-0.32424617,-0.32621178,-0.33055267,-0.3348221,-0.33722922,-0.34141603,-0.34316337,-0.34662637,-0.3493023,-0.35304508,-0.3544141,-0.35721257,-0.36084035,-0.36193022,-0.3641805,-0.36473706,-0.36822048,-0.36918107,-0.37286,-0.3765884,-0.38129857,-0.38491234,-0.38727424,-0.39052802,-0.38992077,-0.39457744,-0.3986586,-0.4014811,-0.40519047,-0.40834886,-0.40926918,-0.41311175,-0.41500455,-0.41947183,-0.42304945,-0.42566285,-0.4298195,-0.43282598,-0.437131,-0.44182864,-0.44311768,-0.44638738,-0.44842258,-0.45026746,-0.4506638,-0.45218024,-0.45611373,-0.45908943,-0.4605598,-0.46345997,-0.46864325,-0.47200805,-0.47467408,-0.47660494,-0.480378,-0.48569578,-0.49049053
9_real,-0.8880821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0228376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.88808215,-0.8884202,-0.8904956,-0.893877,-0.89681023,-0.90069854,-0.90406287,-0.9087241,-0.91230166,-0.91489506,-0.917264,-0.9197401,-0.9241234,-0.92874,-0.9325517,-0.9359628,-0.93865937,-0.9445027,-0.95042264,-0.9562496,-0.959633,-0.9638818,-0.9654379,-0.9713748,-0.9763447,-0.981022,-0.9865271,-0.9921466,-0.9970263,-1.0012575,-1.0054013,-1.0115277,-1.0154781,-1.020267,-1.0253105,-1.0300453,-1.0329615,-1.0361365,-1.0412403,-1.0462463,-1.049254,-1.0532486,-1.0599393,-1.0653837,-1.0694857,-1.0762587,-1.0806323,-1.0841812,-1.0912106,-1.0950551,-1.0989588,-1.1043655,-1.1107525,-1.1148245,-1.1206534,-1.1240126,-1.1271647,-1.1311263,-1.1351918,-1.1379546,-1.1433477,-1.1475698,-1.1523823,-1.1569059,-1.1626734,-1.1666585,-1.1707957,-1.1764338,-1.1798004,-1.181928
10_real,1.0205631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9751022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.0205631,1.017158,1.0139059,1.0111396,1.0076736,1.0057538,1.0020902,0.99962074,0.9961275,0.9917018,0.9868592,0.9814986,0.9769894,0.97302467,0.96854436,0.96455115,0.95913476,0.9575753,0.9513677,0.94308966,0.9393271,0.9363326,0.9306572,0.9267241,0.9251512,0.9220983,0.918152,0.9124997,0.9067236,0.90220135,0.8968736,0.8918184,0.88707864,0.88252,0.8804978,0.87455547,0.867834,0.86221373,0.8599273,0.85516423,0.8504919,0.8478587,0.8426959,0.83756816,0.8325224,0.8283833,0.82519054,0.82172287,0.81759006,0.81368035,0.8067231,0.8014617,0.79854184,0.7933012,0.7874456,0.7819612,0.7773522,0.76946974,0.76464766,0.7589753,0.7512283,0.7441844,0.7408563,0.7348982,0.7314142,0.72639054,0.7231248,0.7178772,0.71003836,0.7059425
11_real,-1.0044105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0974196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.0044106,-1.0005951,-0.9982875,-0.9969343,-0.99685466,-0.9970549,-0.99492216,-0.99628484,-1.0002089,-0.99993813,-0.9993843,-1.0032638,-1.0046401,-1.0070565,-1.0065904,-1.0083216,-1.0116575,-1.0156136,-1.017977,-1.0192808,-1.022846,-1.023416,-1.024644,-1.0271633,-1.0336552,-1.0360248,-1.0381764,-1.0356526,-1.0363115,-1.0397657,-1.0459585,-1.0459937,-1.049731,-1.049846,-1.053895,-1.0547137,-1.0561061,-1.0529917,-1.0547677,-1.0585791,-1.0585282,-1.0582755,-1.0642501,-1.0665399,-1.0670601,-1.0706993,-1.0737686,-1.0775411,-1.0781981,-1.0797912,-1.0832121,-1.0863359,-1.089934,-1.0934155,-1.0959468,-1.0966109,-1.1006683,-1.1004514,-1.1037613,-1.1050981,-1.1093105,-1.1126897,-1.1157608,-1.1168969,-1.1219003,-1.1269739,-1.1273739,-1.1305449,-1.13398,-1.1381161
12_real,-1.0312009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0711008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.0312008,-1.0266471,-1.0245016,-1.0239193,-1.0241523,-1.0221188,-1.0243077,-1.0250708,-1.0252211,-1.027974,-1.0276109,-1.0273354,-1.0307277,-1.0327632,-1.032825,-1.0355734,-1.0363823,-1.036367,-1.0368372,-1.0404799,-1.0403335,-1.0402939,-1.041086,-1.0465477,-1.0516404,-1.051964,-1.0567325,-1.0571309,-1.0616176,-1.0647901,-1.0654447,-1.0626757,-1.0650592,-1.0663097,-1.070368,-1.0731943,-1.0706936,-1.0758271,-1.0730194,-1.0757794,-1.0779003,-1.0779564,-1.0793896,-1.0823251,-1.0838643,-1.0861069,-1.0855798,-1.0883253,-1.0903227,-1.0903813,-1.0937716,-1.0932763,-1.0943267,-1.1011618,-1.1030556,-1.1056682,-1.106483,-1.1095656,-1.1137125,-1.1142436,-1.1206814,-1.1220514,-1.1204832,-1.1199152,-1.1237394,-1.1256828,-1.1277868,-1.130358,-1.1342032,-1.1365707
13_real,-0.026766254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12171351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.026766252,-0.03694325,-0.04402421,-0.054984927,-0.066353716,-0.07893342,-0.08823936,-0.100197814,-0.109727204,-0.11955185,-0.12811533,-0.13883542,-0.1525681,-0.1618751,-0.1746049,-0.1844981,-0.19381014,-0.20345385,-0.21309748,-0.22449991,-0.2322267,-0.24195668,-0.25154898,-0.26221856,-0.27467307,-0.28406906,-0.2950197,-0.3070321,-0.32128114,-0.33109233,-0.34525272,-0.3547178,-0.36295658,-0.37274617,-0.38165492,-0.39166105,-0.40126505,-0.41151395,-0.4230845,-0.43483004,-0.44383398,-0.45298558,-0.46134076,-0.4745986,-0.48437095,-0.49366722,-0.50244015,-0.51462805,-0.5256628,-0.53597695,-0.54915476,-0.5622145,-0.5749262,-0.5835949,-0.59577596,-0.6078312,-0.61680526,-0.6286117,-0.6383671,-0.6481469,-0.65980065,-0.66770184,-0.67967576,-0.69148886,-0.7035735,-0.7159435,-0.7268659,-0.7390254,-0.75206935,-0.7639514
14_real,-0.12373225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45556998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.12373225,-0.13590968,-0.15104875,-0.16333418,-0.17457275,-0.18446808,-0.1949369,-0.20594661,-0.21581325,-0.22760138,-0.23819415,-0.24850509,-0.255101,-0.2640558,-0.2756849,-0.28755608,-0.298817,-0.30960602,-0.32117125,-0.3301447,-0.3405233,-0.35076988,-0.35977593,-0.37042177,-0.3798487,-0.3914535,-0.39985436,-0.41283703,-0.4243001,-0.432903,-0.44266266,-0.4533723,-0.46329743,-0.4770257,-0.4876688,-0.4991993,-0.506605,-0.51669395,-0.5278808,-0.5376229,-0.54670066,-0.55677885,-0.56971806,-0.5797884,-0.59254086,-0.60060894,-0.61171883,-0.6240785,-0.63416475,-0.6452099,-0.6595945,-0.6700837,-0.6821058,-0.6931215,-0.7014419,-0.7135446,-0.7230201,-0.7324141,-0.74249184,-0.75458866,-0.7662483,-0.77904665,-0.7925403,-0.8010907,-0.81594324,-0.82442534,-0.83452624,-0.8457392,-0.85936993,-0.8708193
15_real,-0.9079012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97215575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.90790117,-0.89739466,-0.88553905,-0.86730623,-0.8558308,-0.8446053,-0.83467406,-0.8225981,-0.80772704,-0.7984569,-0.78288573,-0.77068704,-0.75789875,-0.74633366,-0.7388649,-0.72742146,-0.7128522,-0.69801486,-0.6832055,-0.67218125,-0.66167754,-0.6476424,-0.6348082,-0.6197639,-0.6094739,-0.597265,-0.5894671,-0.58183557,-0.56952965,-0.5563437,-0.54159683,-0.5304639,-0.5142439,-0.50358784,-0.48866266,-0.47910857,-0.46559173,-0.45482856,-0.4424745,-0.4286662,-0.41628227,-0.40243277,-0.38714227,-0.37189123,-0.35859162,-0.34256205,-0.32979754,-0.3178618,-0.31147987,-0.299154,-0.2854624,-0.27597862,-0.2626813,-0.24837115,-0.2395558,-0.22409542,-0.20862353,-0.19506857,-0.17720917,-0.16015376,-0.14601871,-0.13182688,-0.120578334,-0.10811295,-0.09575563,-0.07894874,-0.0692638,-0.056364186,-0.043288533,-0.026247498
16_real,-0.77313024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1571425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.7731303,-0.7638254,-0.75739443,-0.7446586,-0.7309431,-0.7234924,-0.7150652,-0.70378715,-0.6910651,-0.6759566,-0.66141325,-0.64504015,-0.63508624,-0.627032,-0.615401,-0.6036005,-0.58986586,-0.5820204,-0.5665349,-0.5585493,-0.5393782,-0.5272594,-0.51260656,-0.50050753,-0.4891697,-0.47432405,-0.46044484,-0.44221035,-0.43276757,-0.41852984,-0.40692693,-0.39816913,-0.38059932,-0.3661792,-0.35176107,-0.34172335,-0.32761082,-0.31530008,-0.29832846,-0.2829586,-0.26408425,-0.24934745,-0.23329525,-0.22083569,-0.20871773,-0.19586489,-0.18941107,-0.17879695,-0.16991986,-0.1537128,-0.13699587,-0.12294884,-0.10967746,-0.09415399,-0.08370951,-0.07269568,-0.0552494,-0.045136992,-0.030541282,-0.018692648,-0.00421412,0.010097122,0.02500039,0.041367076,0.056433488,0.07562418,0.08905684,0.10088463,0.11767455,0.13554405
17_real,0.06757958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12548904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.067579575,0.07406251,0.08282547,0.087643646,0.09697576,0.105641365,0.11355732,0.1206017,0.12859733,0.13412648,0.14406967,0.15222496,0.15865955,0.16521978,0.17164096,0.1792624,0.18524136,0.18960086,0.19516197,0.20386922,0.2087718,0.21456859,0.22170797,0.22741342,0.23354647,0.23989062,0.24566242,0.25491053,0.26450127,0.2721364,0.28217295,0.28985876,0.29694217,0.30319628,0.3128568,0.32229662,0.3290251,0.33871353,0.3475625,0.35611722,0.36567235,0.3744337,0.3811495,0.3877038,0.39677525,0.40769547,0.41420627,0.42298618,0.4310237,0.43944067,0.4462022,0.4544734,0.46234792,0.46925026,0.47929946,0.48730406,0.49737304,0.506457,0.5159937,0.52307796,0.5303438,0.5389156,0.5463478,0.55440664,0.562363,0.5730878,0.5844141,0.5944425,0.6050203,0.6147463
18_real,-0.4604323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5050803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.46043223,-0.45275038,-0.4441069,-0.43375462,-0.4256451,-0.4178043,-0.41195196,-0.40588465,-0.39631337,-0.3892457,-0.38594967,-0.37597305,-0.36763677,-0.3584996,-0.35106367,-0.34274817,-0.33284107,-0.32246244,-0.31196022,-0.30686793,-0.30307576,-0.29428774,-0.2853065,-0.27756009,-0.27107376,-0.26129496,-0.2533281,-0.24367385,-0.23057778,-0.22126332,-0.21306054,-0.20488064,-0.1986505,-0.18934914,-0.18074635,-0.17286552,-0.1642499,-0.1572226,-0.14718184,-0.13942346,-0.13166167,-0.12511155,-0.12106742,-0.110411204,-0.10278411,-0.095166005,-0.08731769,-0.07524507,-0.06865739,-0.062588066,-0.054011583,-0.044018567,-0.036841184,-0.027775858,-0.014283171,-0.0059658163,0.0030288931,0.012483677,0.02066185,0.026820347,0.033550553,0.04089547,0.04909805,0.058389343,0.065219365,0.072957695,0.08189522,0.09049826,0.10223577,0.11184768
19_real,-1.1370721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4320554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.137072,-1.1428492,-1.1506621,-1.1557983,-1.1598651,-1.1640637,-1.1683257,-1.1721779,-1.1782434,-1.1830944,-1.1882304,-1.1948985,-1.2000124,-1.2030864,-1.205962,-1.2096483,-1.2129676,-1.2143123,-1.2178528,-1.2213637,-1.2256782,-1.231066,-1.2347971,-1.239792,-1.2440298,-1.2483276,-1.2541903,-1.2580575,-1.2608899,-1.2653773,-1.2706667,-1.2752345,-1.2799884,-1.2854619,-1.288235,-1.2912829,-1.2954161,-1.3001891,-1.3041699,-1.3075601,-1.3102663,-1.3136203,-1.3166997,-1.3222643,-1.3267491,-1.332201,-1.3350537,-1.3414133,-1.3459444,-1.3516834,-1.3575054,-1.360477,-1.3658836,-1.3700002,-1.3724039,-1.3768219,-1.381995,-1.3859696,-1.3904351,-1.3941809,-1.3981848,-1.4021636,-1.4059625,-1.4097459,-1.414747,-1.4197431,-1.423578,-1.4277875,-1.4321017,-1.4369953
20_real,-0.97322387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.186872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.9732238,-0.9782941,-0.98360425,-0.9878014,-0.99158347,-0.99806774,-1.0026891,-1.0056852,-1.012853,-1.0154701,-1.01817,-1.0229319,-1.0285897,-1.031719,-1.0367556,-1.0408719,-1.0455711,-1.0511564,-1.0538733,-1.0588524,-1.0626271,-1.0674835,-1.0732752,-1.0784439,-1.0827405,-1.0877987,-1.0924559,-1.0977156,-1.1016524,-1.1062571,-1.1094285,-1.1115873,-1.1152081,-1.1186076,-1.1224912,-1.1247587,-1.1272573,-1.1313916,-1.1342146,-1.139253,-1.1433439,-1.1477196,-1.1512356,-1.1534117,-1.156786,-1.1617863,-1.16558,-1.1722928,-1.1766535,-1.1810888,-1.186209,-1.1905419,-1.1911923,-1.1974374,-1.2012575,-1.2059352,-1.2106167,-1.214621,-1.2190866,-1.2251561,-1.2281773,-1.233875,-1.2379103,-1.2423341,-1.24669,-1.2508088,-1.2572222,-1.2620727,-1.2676059,-1.2720108
21_real,-1.3109133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5482163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.3109132,-1.3192266,-1.3245656,-1.3307387,-1.33722,-1.3441851,-1.3495119,-1.3550959,-1.3603361,-1.3669013,-1.3732985,-1.3798487,-1.3874264,-1.3910121,-1.3969204,-1.4045608,-1.4088571,-1.4138426,-1.420851,-1.4276408,-1.4332975,-1.4370778,-1.4424046,-1.4469049,-1.4524323,-1.4574715,-1.4614176,-1.4676214,-1.4730421,-1.4783964,-1.4816072,-1.4891418,-1.4953,-1.5004456,-1.5066833,-1.5131989,-1.5204217,-1.5251243,-1.5320318,-1.5396831,-1.5455434,-1.5485647,-1.5524195,-1.5586188,-1.5645542,-1.5698603,-1.5743695,-1.5805819,-1.585706,-1.5901744,-1.5960994,-1.6008238,-1.6068592,-1.6114975,-1.6170146,-1.6228762,-1.6284574,-1.6333138,-1.6405045,-1.647404,-1.6537335,-1.6594944,-1.6639917,-1.669378,-1.6748841,-1.680412,-1.6856308,-1.6910261,-1.6976452,-1.7023592
22_real,-1.5992309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7879062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.5992309,-1.6050857,-1.611249,-1.6199081,-1.6267102,-1.6320509,-1.6375624,-1.6390736,-1.6443651,-1.6491477,-1.655761,-1.661698,-1.6687104,-1.6760235,-1.6797584,-1.6869789,-1.6879059,-1.6933057,-1.6976197,-1.7038025,-1.7086875,-1.7139533,-1.7196712,-1.7229464,-1.725296,-1.7297951,-1.7358358,-1.7401581,-1.7470449,-1.7545049,-1.7630942,-1.7690916,-1.7724144,-1.7773068,-1.7851064,-1.7879118,-1.7927487,-1.798776,-1.8052164,-1.810981,-1.8167759,-1.8197644,-1.825578,-1.82957,-1.8371117,-1.8417648,-1.8438017,-1.8496163,-1.8553139,-1.8603817,-1.8660872,-1.8691708,-1.8748572,-1.8809292,-1.8862379,-1.8908287,-1.8957951,-1.8994334,-1.9043701,-1.9079729,-1.9094391,-1.9126749,-1.9162912,-1.920359,-1.9257128,-1.9302032,-1.9344826,-1.9409692,-1.9465034,-1.9541767
23_real,-0.24139482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.657178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
