ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.7592239,0.74795026,0.74253476,0.7352543,0.73221344,0.7311246,0.72500145,0.72021294,0.7180526,0.71259004,0.70814216,0.70418406,0.7004894,0.6965027,0.6946225,0.69139075,0.68328637,0.6772508,0.6703946,0.66704655,0.6648645,0.6589452,0.6583239,0.65733993,0.6536539,0.6513146,0.64758414,0.6423875,0.6410575,0.63194746,0.62278205,0.61960757,0.61133385,0.61039764,0.6063627,0.601456,0.59318954,0.58528686,0.57913744,0.571314,0.5658877,0.5584179,0.5527042,0.5440309,0.5403099,0.53677094,0.53093994,0.5288079,0.52360237,0.5224368,0.51488954,0.5079962,0.5032655,0.4982914,0.4931399,0.48978195,0.4876663,0.4785761,0.4739921,0.4672307,0.46339568,0.4573423,0.45837265,0.4510707,0.44484323,0.4391641,0.43528304,0.4351768,0.43424734,0.4233671
6_real,1.060544,,,,0.9763478,,,,,,,,,1.0159272,,,,,,,,,,,0.7762919,,,,,,,,,,,,0.92453474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.060544,1.0555462,1.0549047,1.051537,1.0501509,1.0488956,1.0464715,1.0442419,1.0422437,1.0413084,1.0399626,1.0383719,1.036011,1.0346859,1.0325372,1.0316732,1.0301396,1.0272205,1.027776,1.0252627,1.0246725,1.0232537,1.0224628,1.0206279,1.0187752,1.0178081,1.0168322,1.0162051,1.0162969,1.0159237,1.0142406,1.0116882,1.0111595,1.0105898,1.0099667,1.0086509,1.0079036,1.0059003,1.0039771,1.001951,1.0006617,0.99764377,0.99615014,0.9955467,0.9937006,0.99158895,0.98993653,0.98894656,0.9892112,0.9896569,0.9871026,0.9866375,0.9837173,0.9836383,0.9828841,0.98274803,0.9797856,0.97705567,0.9749114,0.97404784,0.9695791,0.96798074,0.9656819,0.9626678,0.9623397,0.96116847,0.95789176,0.956116,0.95526254,0.95335734
7_real,0.66903806,,,,0.66449654,,,,,,,,,0.5819921,,,,,,,,,,,0.6122689,,,,,,,,,,,,0.58501977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.669038,0.6665745,0.6650442,0.6642076,0.66427624,0.66601527,0.66528434,0.66434044,0.6613281,0.65828145,0.6583674,0.6589352,0.6577707,0.6589292,0.6593152,0.658496,0.6600456,0.661197,0.65900874,0.65734696,0.6569613,0.6576755,0.6563062,0.6570977,0.6538218,0.65467817,0.65301716,0.6547321,0.65016526,0.6477733,0.6479753,0.6494629,0.64657027,0.64664453,0.6452854,0.644607,0.6434657,0.642295,0.64295423,0.64142245,0.6399998,0.63594407,0.6349741,0.6362648,0.6372485,0.6388307,0.63749945,0.6360693,0.63621455,0.63677263,0.6372314,0.63627076,0.6365844,0.63323987,0.6318897,0.6305009,0.6318694,0.6316747,0.6318401,0.63342583,0.6330425,0.6354073,0.6350976,0.6354952,0.6342633,0.63352084,0.6350154,0.63465834,0.63533163,0.63602805
8_real,-0.99246836,,,,-1.0072272,,,,,,,,,-1.1363665,,,,,,,,,,,-0.9740199,,,,,,,,,,,,-0.91498476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.99246824,-0.9955081,-0.99769384,-0.9985849,-1.0004108,-0.9999393,-1.0026069,-1.0022432,-1.0021007,-1.0045044,-1.0067246,-1.0079298,-1.0051186,-1.004457,-1.0064304,-1.0084856,-1.009999,-1.0101602,-1.0112227,-1.0101836,-1.0095068,-1.0086426,-1.0068469,-1.0113804,-1.0088162,-1.0080116,-1.0077312,-1.0066042,-1.0072278,-1.0071802,-1.0118548,-1.0132788,-1.0124485,-1.012636,-1.0138774,-1.0126803,-1.0149148,-1.01634,-1.0153987,-1.0178005,-1.0165429,-1.015846,-1.0157634,-1.0175085,-1.01492,-1.0154502,-1.0163512,-1.0154624,-1.0167695,-1.0162238,-1.017957,-1.0181535,-1.0169314,-1.0137558,-1.014409,-1.013566,-1.0131514,-1.0127552,-1.0128984,-1.0127773,-1.0144573,-1.0139339,-1.0128481,-1.0148402,-1.0129734,-1.0120003,-1.0122613,-1.0136807,-1.0131454,-1.0119698
9_real,-0.97042286,,,,-0.95851445,,,,,,,,,-0.84793645,,,,,,,,,,,-1.0469769,,,,,,,,,,,,-0.97212404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.97042286,-0.9710697,-0.9712154,-0.9730282,-0.9701891,-0.9718911,-0.97252494,-0.9759218,-0.9775316,-0.97977847,-0.9829443,-0.9869984,-0.98925316,-0.99085605,-0.9904313,-0.9937316,-0.9943606,-0.9992863,-1.0004398,-1.0023211,-1.0060568,-1.0083668,-1.0118964,-1.0152265,-1.0172964,-1.0174801,-1.0195191,-1.0229436,-1.0283273,-1.0301628,-1.0315647,-1.0340159,-1.0372529,-1.0407693,-1.0421984,-1.0462458,-1.0485847,-1.0526175,-1.0550275,-1.0580523,-1.063495,-1.0674559,-1.0690352,-1.0711144,-1.0736163,-1.075481,-1.0781341,-1.0808587,-1.0849277,-1.0867385,-1.0915731,-1.0935271,-1.0958728,-1.0976716,-1.099622,-1.0998589,-1.1011242,-1.102345,-1.1052641,-1.1088896,-1.1095577,-1.1099665,-1.1121936,-1.114837,-1.1160308,-1.1177666,-1.1195124,-1.1218278,-1.1237453,-1.1277637
10_real,-0.20653832,,,,-0.13437791,,,,,,,,,-0.33677906,,,,,,,,,,,-0.23469847,,,,,,,,,,,,-0.2716587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.20653832,-0.2102758,-0.21271245,-0.21551807,-0.21990919,-0.22320223,-0.22559185,-0.22660449,-0.22954479,-0.23159496,-0.23226647,-0.2329653,-0.23614383,-0.2378267,-0.24070466,-0.23995964,-0.24375388,-0.24521275,-0.2471319,-0.24809077,-0.24831109,-0.25131494,-0.25019437,-0.25472096,-0.25715783,-0.25971088,-0.26178047,-0.26488626,-0.2691331,-0.2727167,-0.27618897,-0.2799077,-0.28013292,-0.28052115,-0.2820926,-0.28394452,-0.28401726,-0.2844867,-0.28638574,-0.29111677,-0.2927155,-0.2938158,-0.2967714,-0.30173504,-0.3057537,-0.30893993,-0.31308112,-0.31655902,-0.32212114,-0.32577097,-0.3280326,-0.32966837,-0.3319099,-0.33646214,-0.33866334,-0.34297392,-0.35004708,-0.35384578,-0.35728174,-0.3599124,-0.36464792,-0.3704446,-0.3708091,-0.37658778,-0.37973106,-0.38259926,-0.38778627,-0.3909498,-0.39288387,-0.39491558
11_real,0.44401172,,,,0.267075,,,,,,,,,0.30059984,,,,,,,,,,,0.25590006,,,,,,,,,,,,0.3620621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.44401175,0.43963647,0.4374791,0.43265754,0.43179393,0.43033463,0.42637783,0.4245432,0.42200127,0.4177382,0.41629496,0.41241604,0.411762,0.40957588,0.4084654,0.40973553,0.4077848,0.40192476,0.39824694,0.39462486,0.3874332,0.3838393,0.38365445,0.38348868,0.37921965,0.3784544,0.37560636,0.37091193,0.36634284,0.36423045,0.3598402,0.357478,0.3532814,0.3484715,0.34509307,0.3414117,0.3409571,0.34395328,0.34106272,0.34024912,0.33390564,0.3301852,0.32998443,0.32872874,0.32801163,0.323971,0.3203338,0.31883687,0.3150321,0.31353384,0.30693406,0.30346364,0.3034669,0.29885322,0.29573506,0.29210833,0.2876464,0.2882892,0.28689775,0.28420156,0.2818982,0.27900797,0.2775982,0.27141327,0.26573023,0.26123688,0.25624275,0.2536043,0.24968126,0.24674618
12_real,0.23882821,,,,0.13262844,,,,,,,,,0.15386839,,,,,,,,,,,0.014843234,,,,,,,,,,,,0.041875903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.23882821,0.23471837,0.23185885,0.23047309,0.22819689,0.22726288,0.22831161,0.2267913,0.22554135,0.22456846,0.22362617,0.22283626,0.2182577,0.2174237,0.2184526,0.217325,0.21592179,0.2110034,0.20757666,0.20331721,0.20091876,0.19989295,0.20232645,0.2006985,0.20312104,0.20435372,0.20591125,0.20208554,0.19844143,0.19793108,0.1984536,0.19600391,0.1916418,0.19126132,0.18904507,0.18853563,0.18713573,0.18559481,0.18023078,0.17720771,0.17446199,0.17333242,0.16982937,0.16824572,0.16740803,0.16722535,0.16627601,0.16226268,0.16158877,0.15969828,0.15896809,0.15846777,0.15542512,0.15413882,0.15218438,0.15174285,0.15112028,0.14924315,0.14547509,0.14312509,0.13660799,0.13599779,0.13118681,0.1260443,0.1254383,0.12621742,0.123263195,0.11968265,0.11766545,0.11447617
13_real,0.7039834,,,,0.539823,,,,,,,,,0.5811764,,,,,,,,,,,0.56739193,,,,,,,,,,,,0.700224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.70398337,0.69289386,0.6837564,0.6775933,0.6713058,0.66435945,0.6560991,0.64972925,0.64352816,0.63457495,0.6274056,0.6202401,0.61255705,0.6049247,0.5985316,0.59593064,0.59072953,0.58236635,0.57858324,0.5740773,0.5685441,0.56378233,0.55967987,0.55575407,0.5518466,0.54479676,0.5415794,0.53588337,0.5349971,0.5282084,0.5233873,0.5183414,0.5118797,0.50533897,0.50080484,0.49326187,0.48750943,0.48258543,0.47896886,0.47489744,0.46731538,0.4615335,0.45443305,0.44839606,0.4404989,0.43546456,0.42847124,0.42189717,0.4175138,0.4075671,0.39997926,0.39330977,0.38995534,0.38268515,0.3765548,0.3672857,0.36108637,0.35334593,0.3448351,0.3356864,0.33153328,0.32497782,0.31883934,0.31338555,0.30874908,0.30356166,0.29613125,0.291058,0.28290638,0.27417785
14_real,0.51617444,,,,0.380376,,,,,,,,,0.35062966,,,,,,,,,,,0.4566818,,,,,,,,,,,,0.5058279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.5161744,0.5031967,0.4933811,0.48196632,0.4752317,0.4682637,0.46177348,0.4513432,0.44387802,0.43675274,0.43244568,0.4282629,0.42044863,0.4146665,0.40861744,0.40351596,0.39542696,0.38749903,0.38246197,0.37765598,0.36889836,0.36187458,0.35589007,0.35181928,0.3451469,0.3361633,0.32988998,0.32635522,0.32239887,0.3173751,0.3087839,0.30299193,0.29873323,0.28996724,0.2851392,0.28067473,0.2743657,0.26787016,0.25983796,0.25515154,0.24959727,0.23903713,0.23158412,0.22764239,0.22074723,0.21555248,0.21230264,0.20439394,0.20172247,0.19791183,0.19146533,0.18905911,0.18388644,0.17486572,0.16794768,0.16414644,0.15420584,0.14445454,0.13665955,0.12663794,0.11669705,0.10670022,0.09669962,0.0861031,0.078920625,0.07094792,0.06500624,0.055626493,0.048938893,0.044483237
15_real,-0.42766684,,,,-0.4649808,,,,,,,,,-0.447759,,,,,,,,,,,-0.29850313,,,,,,,,,,,,-0.34729832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.42766684,-0.42181963,-0.41975465,-0.41370124,-0.4061745,-0.4016737,-0.3930959,-0.38669991,-0.37914366,-0.36847663,-0.36608744,-0.3633439,-0.35652632,-0.34506965,-0.33961254,-0.33137637,-0.31957504,-0.31297094,-0.3070294,-0.29859364,-0.28893986,-0.283835,-0.27753252,-0.27495718,-0.269076,-0.26274425,-0.2554881,-0.24915788,-0.24208394,-0.23750646,-0.22501636,-0.21885276,-0.2139539,-0.20927647,-0.20319982,-0.19750601,-0.19219995,-0.18581706,-0.1756043,-0.16836049,-0.16226017,-0.14985839,-0.14022842,-0.13056894,-0.124917686,-0.121349886,-0.11200231,-0.10582254,-0.099308535,-0.0894232,-0.08215431,-0.07508068,-0.066487715,-0.057837833,-0.050271153,-0.04791218,-0.041878507,-0.02866765,-0.017366182,-0.008228438,0.0018960476,0.012205622,0.020424087,0.028593734,0.034779556,0.03764627,0.0399032,0.04933418,0.06883064,0.07660081
16_real,-0.04987013,,,,0.046489242,,,,,,,,,-0.37198573,,,,,,,,,,,-0.09942638,,,,,,,,,,,,-0.091167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.04987013,-0.046961557,-0.044457037,-0.03848784,-0.037405983,-0.032484006,-0.02584446,-0.02101309,-0.018758785,-0.017889818,-0.01500118,-0.0073576695,-0.0029602214,0.0009440314,0.0033991956,0.0077314973,0.009686636,0.01404095,0.019069782,0.023758829,0.03176505,0.035434753,0.038861163,0.044478156,0.052501164,0.061549045,0.06753259,0.07355521,0.07715025,0.083574206,0.08813765,0.09548849,0.10481379,0.111256145,0.1214339,0.13162878,0.1399471,0.14670524,0.15649119,0.16339193,0.17078325,0.17988321,0.18739022,0.19246247,0.19805947,0.20567627,0.2137551,0.22139534,0.232235,0.23244748,0.23513965,0.24238959,0.24927747,0.25765744,0.2655502,0.27148634,0.27707037,0.28076804,0.29122806,0.29885033,0.30413273,0.30908123,0.31960994,0.32833213,0.3375058,0.34497327,0.3501271,0.35690454,0.36921477,0.38065898
17_real,0.19606681,,,,0.16127135,,,,,,,,,0.2695239,,,,,,,,,,,0.014357179,,,,,,,,,,,,0.16513751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.19606683,0.19767389,0.20174547,0.20883255,0.21561587,0.22305396,0.22973084,0.23665634,0.24365695,0.24941209,0.2549516,0.26274043,0.26750594,0.27093744,0.27810383,0.2826741,0.28959256,0.29702568,0.30324745,0.3109067,0.31684688,0.32044837,0.32650286,0.33416572,0.3383789,0.34363183,0.35083094,0.3554673,0.3594316,0.36501423,0.37242055,0.37608382,0.38377506,0.38904113,0.3939454,0.4019804,0.41130543,0.42054072,0.42601165,0.4323156,0.4358758,0.44241986,0.44757134,0.45711833,0.46399665,0.46865124,0.47587925,0.4815658,0.48745185,0.49442762,0.5025482,0.50844723,0.5148953,0.5211146,0.52702504,0.53352803,0.53797686,0.5432362,0.5482133,0.5527032,0.558296,0.5616671,0.56825864,0.5714119,0.5775255,0.5850727,0.59266424,0.60206616,0.6074481,0.6151152
18_real,0.67870885,,,,0.59722054,,,,,,,,,0.6527808,,,,,,,,,,,0.40831587,,,,,,,,,,,,0.441652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.6787089,0.6841998,0.68852043,0.6937534,0.6973537,0.70330703,0.7083665,0.7123868,0.7188313,0.72112906,0.72565615,0.7311546,0.73628414,0.7425797,0.7488893,0.7548436,0.75965506,0.76453793,0.768497,0.7740692,0.7808824,0.7865151,0.79329044,0.80082816,0.8044758,0.8078604,0.8142252,0.81929,0.82327497,0.82768756,0.8322674,0.8390168,0.84432447,0.8485386,0.85401887,0.85752505,0.8613265,0.86867696,0.8747285,0.879434,0.8845202,0.88865006,0.89227057,0.89836663,0.90279305,0.9059202,0.90983784,0.916046,0.92139256,0.9241338,0.93110085,0.9347393,0.93968743,0.9432322,0.9476465,0.95556986,0.96139944,0.9662781,0.97418976,0.9781882,0.98395747,0.9888274,0.99589574,1.0044692,1.009125,1.0155408,1.0232099,1.0307853,1.0381448,1.0414793
19_real,0.42408898,,,,0.18011282,,,,,,,,,0.1878993,,,,,,,,,,,0.276146,,,,,,,,,,,,0.2735505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.424089,0.41608328,0.41101116,0.40814424,0.40486783,0.40242186,0.3984148,0.39457625,0.39132148,0.38925838,0.38575584,0.3825838,0.37985235,0.37675866,0.37332582,0.36967117,0.36677763,0.36214885,0.35902014,0.3551592,0.35441956,0.35133535,0.35047984,0.34527317,0.34247634,0.33960623,0.33635613,0.33337262,0.33086818,0.32606536,0.32204527,0.319596,0.31638497,0.3132549,0.30890596,0.30452922,0.29987264,0.29776534,0.29424113,0.29057258,0.28808698,0.28438932,0.2814353,0.2774397,0.27365607,0.26932612,0.26635486,0.26295316,0.25910467,0.2568749,0.25310788,0.2502851,0.24504367,0.24140842,0.2364802,0.23457572,0.23133902,0.2261966,0.22078386,0.2165381,0.21254651,0.20896976,0.20402786,0.19843438,0.19508381,0.19125824,0.18843284,0.18512292,0.18087706,0.17607336
20_real,0.7577667,,,,0.47654223,,,,,,,,,0.45724252,,,,,,,,,,,0.68608207,,,,,,,,,,,,0.60061187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.7577667,0.7539295,0.7510833,0.7451476,0.7425543,0.73807836,0.7355133,0.7338284,0.7294507,0.72519237,0.723759,0.72140634,0.7180389,0.7131318,0.70838124,0.70581454,0.7025751,0.6993601,0.6952121,0.69303054,0.6899952,0.68435615,0.6782912,0.6751853,0.67287266,0.6708962,0.6685754,0.6627437,0.65836036,0.6551037,0.6530012,0.65193236,0.64667475,0.6432778,0.6423369,0.64152426,0.6375319,0.6358949,0.6317779,0.6270402,0.62539685,0.6210836,0.6174413,0.61418307,0.6096699,0.6067263,0.6031203,0.60013366,0.59531003,0.5932243,0.5913347,0.58794814,0.5823945,0.5794891,0.5756765,0.5705164,0.5702135,0.567998,0.5627309,0.5581873,0.5519366,0.5479664,0.54365915,0.5408238,0.537872,0.53429765,0.5315919,0.5264426,0.5239787,0.5207351
21_real,0.11453966,,,,0.15902148,,,,,,,,,0.14332202,,,,,,,,,,,0.06918565,,,,,,,,,,,,0.07267442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.11453966,0.106277965,0.10106359,0.09810641,0.09505781,0.08961375,0.084603325,0.08237606,0.07860258,0.07233225,0.06917674,0.065775186,0.060625322,0.056465596,0.052641638,0.05104866,0.046638284,0.044490505,0.04059904,0.0387923,0.034266304,0.030090144,0.026876617,0.023582427,0.01886069,0.014287988,0.010845688,0.00824243,0.005339302,0.002279838,0.001875427,-0.0016462558,-0.005355849,-0.009102053,-0.012924487,-0.019639341,-0.020865211,-0.023289919,-0.027962863,-0.029521843,-0.03300688,-0.03806047,-0.041985683,-0.046272207,-0.048666835,-0.05259936,-0.057020016,-0.060070723,-0.0652102,-0.06841865,-0.0728445,-0.078162745,-0.08047031,-0.08328005,-0.084537014,-0.08964168,-0.09512346,-0.10074028,-0.10343005,-0.10769802,-0.11024567,-0.11362101,-0.11522578,-0.11943035,-0.11840983,-0.121437706,-0.12715754,-0.12957391,-0.13249023,-0.13692065
22_real,-1.1269506,,,,-1.1508898,,,,,,,,,-1.2070546,,,,,,,,,,,-1.1785119,,,,,,,,,,,,-1.1831155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.1269505,-1.1362264,-1.1443307,-1.1497136,-1.152236,-1.155961,-1.1593487,-1.1631148,-1.1679552,-1.1686863,-1.1735121,-1.1768625,-1.1808754,-1.1818032,-1.1830117,-1.1857105,-1.1885585,-1.1923718,-1.1975926,-1.2014494,-1.206908,-1.2130305,-1.215346,-1.220937,-1.2268628,-1.2306923,-1.2342736,-1.2378813,-1.2364937,-1.2437929,-1.2459036,-1.248874,-1.2534158,-1.2591629,-1.2617713,-1.2640555,-1.2694461,-1.2723812,-1.2773271,-1.2806119,-1.2838396,-1.2869861,-1.2912751,-1.2945559,-1.298311,-1.2989699,-1.3022555,-1.3052942,-1.3066614,-1.3088844,-1.3121688,-1.314484,-1.3208544,-1.325291,-1.330351,-1.335504,-1.3388977,-1.3427109,-1.3472326,-1.3516291,-1.3573626,-1.3632599,-1.3659961,-1.3714417,-1.3729458,-1.3779173,-1.3820274,-1.3858633,-1.3932803,-1.3983777
23_real,-0.087991044,,,,-0.11098658,,,,,,,,,-0.36010498,,,,,,,,,,,-0.21446653,,,,,,,,,,,,-0.3524398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.08799105,-0.09778301,-0.10571458,-0.11402955,-0.12190487,-0.12608124,-0.13284561,-0.13683656,-0.14123741,-0.14763056,-0.15220645,-0.1564716,-0.16123447,-0.1646121,-0.16823138,-0.1739798,-0.17650032,-0.18136229,-0.18540826,-0.19114572,-0.19604072,-0.2001616,-0.2033135,-0.2082543,-0.21283345,-0.21729226,-0.22027645,-0.22325802,-0.22619526,-0.2299335,-0.23380418,-0.23778093,-0.24305162,-0.24740441,-0.2519255,-0.25640166,-0.26074988,-0.26587924,-0.2711905,-0.27600715,-0.27985448,-0.28572837,-0.28942984,-0.29412737,-0.29773125,-0.30035177,-0.30587822,-0.3101502,-0.31317186,-0.31769368,-0.32348603,-0.32791334,-0.33382696,-0.33910173,-0.34514204,-0.3504831,-0.35677576,-0.36057168,-0.3666678,-0.37293974,-0.37897322,-0.38414082,-0.39073485,-0.39674523,-0.4031318,-0.4084708,-0.41457528,-0.42082062,-0.42488918,-0.43020645
24_real,0.3004345,,,,0.059219867,,,,,,,,,0.17982718,,,,,,,,,,,0.383352,,,,,,,,,,,,0.1232925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
