ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.044893082,,,-0.03531342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.044893082,0.04399992,0.044468034,0.042915154,0.040816933,0.03805769,0.03550773,0.03463805,0.03030552,0.02803563,0.02862758,0.024546927,0.024870554,0.025204742,0.01997594,0.021648353,0.019566387,0.019332934,0.018507639,0.016719012,0.0092886,0.0049317656,0.0019145779,0.0018556633,-0.0034153343,-0.005943423,-0.01090101,-0.011768199,-0.016465506,-0.023855496,-0.022221008,-0.02511147,-0.028916826,-0.033724837,-0.040040255,-0.04661874,-0.049557395,-0.05173237,-0.050536323,-0.05088936,-0.057185065,-0.061628044,-0.0668499,-0.07022566,-0.07526051,-0.07928732,-0.08144543,-0.08497633,-0.09017019,-0.09417182,-0.09945068,-0.10508213,-0.109637216,-0.11362853,-0.117994785,-0.123988464,-0.12831448,-0.1278759,-0.12848626,-0.13204694,-0.13441668,-0.13976796,-0.1424903,-0.14277783,-0.14339578,-0.14883569,-0.15057743,-0.15465444,-0.15863548,-0.16489777
6_real,0.58609474,,,0.7718115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.5860948,0.5833615,0.5815298,0.58069885,0.5775053,0.5750144,0.5736592,0.5726591,0.5713275,0.5691868,0.5680138,0.5647516,0.5620001,0.5593646,0.55600834,0.555147,0.55342716,0.5521419,0.5498793,0.5483931,0.54732555,0.5453962,0.5428483,0.5408274,0.53910947,0.5374929,0.5356087,0.53398734,0.53271013,0.5309094,0.52990586,0.5271889,0.5254211,0.5238165,0.52234775,0.52030957,0.51788384,0.5154423,0.51466525,0.51248795,0.5107485,0.5086302,0.5073943,0.50512546,0.5041147,0.5027448,0.5020119,0.50210744,0.49906906,0.49801216,0.49621287,0.49490112,0.4943998,0.4929719,0.4926339,0.4911181,0.49064755,0.48899204,0.48743945,0.4873603,0.48645753,0.48443145,0.48296475,0.4809882,0.47964334,0.47790354,0.47696877,0.4747799,0.47471738,0.47375736
7_real,0.3666665,,,0.47868326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.36666653,0.36768156,0.369214,0.3705061,0.37264556,0.3726328,0.3704824,0.3736295,0.37514716,0.3746243,0.37485507,0.3760518,0.37446496,0.37431133,0.37637922,0.3787281,0.3797168,0.3811087,0.38282734,0.38134304,0.38154334,0.38341996,0.3858114,0.38627914,0.38497856,0.386884,0.3874788,0.38886258,0.39246044,0.39401442,0.3931919,0.39177245,0.39522403,0.3973768,0.39700162,0.39713264,0.40007448,0.39957777,0.40088487,0.40130973,0.40289158,0.40514094,0.40729982,0.4102002,0.40925655,0.40993816,0.41221815,0.41170382,0.41286445,0.41259617,0.41422766,0.41572365,0.41612062,0.41649175,0.4185815,0.41710362,0.4188119,0.42081508,0.42188397,0.4236219,0.42536297,0.4272123,0.4267469,0.4287836,0.43042707,0.43266597,0.43344626,0.43331185,0.43606788,0.43680626
8_real,-0.30426532,,,-0.26174548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.3042653,-0.30634686,-0.30849326,-0.3101322,-0.31108385,-0.31347737,-0.31388587,-0.317574,-0.3177567,-0.31758094,-0.31619292,-0.31704587,-0.31997195,-0.32013908,-0.3202302,-0.3201705,-0.32052597,-0.32064912,-0.3178625,-0.31800705,-0.317518,-0.31933388,-0.31925446,-0.3210789,-0.3205784,-0.31849775,-0.31890157,-0.32165283,-0.3223642,-0.32381582,-0.32328695,-0.32257813,-0.32217103,-0.32257327,-0.32152647,-0.32062978,-0.32212988,-0.3204555,-0.32085562,-0.3192978,-0.32025784,-0.3226254,-0.32238993,-0.3220856,-0.3231545,-0.32417825,-0.32276392,-0.32163376,-0.3225306,-0.322414,-0.3228337,-0.32181722,-0.32311693,-0.3231091,-0.32040703,-0.3212226,-0.32099193,-0.31838793,-0.31814376,-0.31882617,-0.32081527,-0.32105833,-0.31958956,-0.32003513,-0.31767562,-0.3161047,-0.31531957,-0.31601623,-0.31593853,-0.31815955
9_real,-0.26061484,,,-0.15346594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.26061484,-0.25854957,-0.25744385,-0.2560622,-0.2554325,-0.25310713,-0.25613636,-0.25440973,-0.25571007,-0.25709525,-0.25705948,-0.25876743,-0.25658092,-0.25994378,-0.26182425,-0.26092583,-0.2593786,-0.26039392,-0.26272574,-0.2639661,-0.26756904,-0.26969546,-0.2693656,-0.27067783,-0.27100056,-0.27347618,-0.27658483,-0.27903938,-0.28256232,-0.28577492,-0.28360885,-0.28588155,-0.28735718,-0.2864837,-0.28902334,-0.29186854,-0.29452634,-0.29572847,-0.29679686,-0.29878432,-0.30247286,-0.30578658,-0.31034055,-0.3151073,-0.3154056,-0.3156568,-0.3178566,-0.32154796,-0.3217121,-0.3209405,-0.32221654,-0.32440275,-0.32414037,-0.32242736,-0.3238775,-0.3264354,-0.32359335,-0.32414758,-0.32576096,-0.3264082,-0.32856038,-0.3313805,-0.33470923,-0.33715275,-0.33593255,-0.33785012,-0.34048828,-0.34240744,-0.3451615,-0.3436739
10_real,-0.3641515,,,-0.30827427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.3641515,-0.36945683,-0.3741208,-0.3772992,-0.38043168,-0.385298,-0.39169735,-0.3966226,-0.40105304,-0.40503,-0.40718442,-0.40995964,-0.41052073,-0.41499144,-0.41774526,-0.4177792,-0.42227164,-0.42572874,-0.4258049,-0.42839393,-0.4323185,-0.4335219,-0.43555704,-0.44074258,-0.4449943,-0.44992095,-0.4531927,-0.45452476,-0.4591105,-0.46157473,-0.46390867,-0.46615687,-0.4693378,-0.47249198,-0.47643915,-0.47942528,-0.48240918,-0.48687544,-0.49096456,-0.49378055,-0.4961763,-0.50073993,-0.50536263,-0.5068678,-0.5082213,-0.5130632,-0.517737,-0.5203649,-0.5222134,-0.5272111,-0.53035796,-0.5333805,-0.53469485,-0.53752184,-0.5401468,-0.5423889,-0.543373,-0.5478425,-0.5530237,-0.55307746,-0.55524486,-0.56009793,-0.5604054,-0.5621922,-0.5633623,-0.5643788,-0.5689901,-0.5713204,-0.57522094,-0.5779641
11_real,1.6457666,,,1.6314853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.6457665,1.6447576,1.6464121,1.6437929,1.6456158,1.6471306,1.643605,1.639686,1.6355251,1.634917,1.6363329,1.6352688,1.6364731,1.6377245,1.6351227,1.635038,1.6335695,1.627078,1.6219997,1.6258472,1.6210926,1.6152823,1.6105187,1.6093496,1.6097473,1.6097727,1.6099279,1.6052144,1.5981917,1.595667,1.5891491,1.5883824,1.5856782,1.5811083,1.5791844,1.5811327,1.578391,1.5765312,1.5746254,1.57227,1.5686092,1.5677617,1.5645918,1.5596495,1.5600216,1.5570257,1.555364,1.5536644,1.5509735,1.5506041,1.5472872,1.5421182,1.535654,1.5365465,1.535671,1.5292494,1.5289426,1.5285114,1.5257412,1.526552,1.5209906,1.5180252,1.5139339,1.511173,1.5079935,1.5059221,1.5058601,1.4992311,1.4956928,1.4937108
12_real,1.2823231,,,1.3703327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.282323,1.2845662,1.2828007,1.2857754,1.2857611,1.2853154,1.2832592,1.283095,1.2847131,1.2867558,1.2851057,1.2846639,1.2824668,1.280906,1.2806826,1.276297,1.2765694,1.2798353,1.2805961,1.2827026,1.2819916,1.2807987,1.2777166,1.2770666,1.2767696,1.2784511,1.2776072,1.2753419,1.2727404,1.2742519,1.270689,1.2713804,1.269521,1.2723496,1.2698395,1.2726948,1.2692295,1.2624503,1.2609973,1.2621338,1.25947,1.2597268,1.2591677,1.2615786,1.2622194,1.2601674,1.2591245,1.2559038,1.2554258,1.2564113,1.2556124,1.2531991,1.2465856,1.2473743,1.2459773,1.245189,1.2432357,1.2418232,1.2405442,1.2394897,1.2367,1.2399538,1.2396379,1.237136,1.2335325,1.233186,1.2306453,1.2295874,1.2271354,1.2247818
13_real,-0.22381766,,,-0.21802695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.22381766,-0.22772245,-0.23420377,-0.2411789,-0.24619074,-0.2536281,-0.2629739,-0.26851347,-0.27263385,-0.27592978,-0.28229302,-0.28760234,-0.2930177,-0.2999047,-0.30257276,-0.3115472,-0.31441444,-0.31926057,-0.32349676,-0.3262187,-0.32967934,-0.33622983,-0.34149557,-0.3468321,-0.35426846,-0.35817415,-0.36204585,-0.36671332,-0.3723945,-0.37810177,-0.3831498,-0.38744372,-0.3941309,-0.3982027,-0.40431324,-0.41087,-0.4151637,-0.4189989,-0.42508346,-0.4317916,-0.43655348,-0.4376294,-0.4421559,-0.4456013,-0.44950208,-0.45208144,-0.45702153,-0.4636539,-0.46680674,-0.4713653,-0.47821513,-0.4839003,-0.49201393,-0.49611887,-0.50224507,-0.5058781,-0.5118118,-0.51769894,-0.52497864,-0.53292966,-0.5420868,-0.550187,-0.5568322,-0.56209475,-0.5708068,-0.57594806,-0.5826496,-0.58835506,-0.5958017,-0.60321146
14_real,-0.34259948,,,-0.39754423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.34259945,-0.34603435,-0.3491741,-0.35750467,-0.3650486,-0.37295797,-0.37914664,-0.38659778,-0.39591855,-0.4013648,-0.41060066,-0.41999832,-0.42747897,-0.4331027,-0.43658605,-0.4423561,-0.44790506,-0.45480055,-0.46261877,-0.4651943,-0.47041655,-0.47570747,-0.48096386,-0.4847571,-0.48993683,-0.49445286,-0.49864358,-0.50079924,-0.50299656,-0.50529164,-0.50893223,-0.513535,-0.5207906,-0.52837664,-0.5332279,-0.5394565,-0.54300416,-0.5499926,-0.55345404,-0.5618285,-0.56530374,-0.5684636,-0.57024634,-0.57572216,-0.580666,-0.5854891,-0.58813536,-0.5956686,-0.59558344,-0.60145456,-0.606954,-0.60949767,-0.6110773,-0.6126259,-0.61547196,-0.61857367,-0.62425727,-0.6297234,-0.63400733,-0.6414175,-0.6469003,-0.6534727,-0.6581179,-0.661607,-0.66453665,-0.67062414,-0.6748051,-0.6789793,-0.68182135,-0.6853973
15_real,0.8585843,,,0.84390676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.8585843,0.86714524,0.8718153,0.87586325,0.8786521,0.88266116,0.8904356,0.8950594,0.89852303,0.90105706,0.90604675,0.9135521,0.91275036,0.9170744,0.9177998,0.9269649,0.93377227,0.9377888,0.94535434,0.95060855,0.95348054,0.9547976,0.9589583,0.9567488,0.96380556,0.967945,0.9723293,0.98016655,0.9862132,0.997285,1.0002878,1.0017389,1.0076061,1.0107692,1.0180123,1.0268137,1.0262969,1.0242347,1.0374902,1.0428349,1.0464866,1.0532286,1.0609462,1.0655847,1.0668151,1.0723443,1.0757321,1.0856793,1.0904446,1.0992615,1.1038897,1.111686,1.1153457,1.1250412,1.1258309,1.1330032,1.1369593,1.1472362,1.1525389,1.1627864,1.1683604,1.1734252,1.1816568,1.1895626,1.1935457,1.202482,1.2122377,1.2246554,1.2290729,1.2345339
16_real,0.74453765,,,0.92357385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.7445377,0.752448,0.75587285,0.76083416,0.76592714,0.77224314,0.77093637,0.77484995,0.77450454,0.78205246,0.7841061,0.78500706,0.7864422,0.789979,0.7968416,0.794924,0.8034898,0.8003546,0.80514735,0.80810213,0.8124197,0.8154863,0.8219832,0.82605237,0.8346486,0.838212,0.8437723,0.8488901,0.8566159,0.8653225,0.8696316,0.8777504,0.88554937,0.89391565,0.89885205,0.9078123,0.9174331,0.9248233,0.9272731,0.92641276,0.9275365,0.9337141,0.940808,0.9460579,0.9569766,0.9614293,0.96979314,0.9699658,0.9759482,0.9830558,0.99360764,1.0025275,1.0061948,1.0063474,1.0125059,1.0182996,1.0243598,1.0310171,1.0354762,1.0452359,1.0488894,1.0505192,1.0567535,1.0604134,1.0642964,1.0781624,1.0830165,1.0898333,1.0953468,1.0996176
17_real,1.7970812,,,1.5674838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.7970812,1.8009567,1.8058918,1.8083013,1.8148592,1.8185661,1.8263887,1.8308712,1.8381798,1.8416073,1.8479611,1.8515491,1.8563477,1.8620218,1.865709,1.8712575,1.8778816,1.8822737,1.8881176,1.8932918,1.89958,1.9035518,1.9083993,1.9141283,1.9168752,1.9216673,1.9257143,1.9324344,1.9367996,1.9404252,1.9459385,1.9528297,1.961508,1.96565,1.9690357,1.9728171,1.9760025,1.9814526,1.9887307,1.9953197,2.0031648,2.0081663,2.0152602,2.0197368,2.0256715,2.0303319,2.0372787,2.042969,2.049214,2.0537653,2.0597925,2.0657275,2.0702155,2.074235,2.080421,2.0851216,2.0900052,2.095997,2.1014256,2.107401,2.1144226,2.1194167,2.125279,2.13146,2.1359868,2.1451278,2.1487393,2.151951,2.1577325,2.1636243
18_real,1.0266448,,,1.0323516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.0266448,1.0336363,1.0416611,1.0452805,1.0488073,1.0567207,1.063435,1.0682752,1.0717514,1.0776904,1.0793154,1.0850618,1.0873312,1.0930614,1.0965493,1.1001598,1.1029236,1.1054196,1.1101719,1.1124156,1.1167978,1.1208805,1.1251228,1.1290433,1.1349307,1.1410085,1.1456144,1.1520944,1.1544632,1.159329,1.1633363,1.1672475,1.1709712,1.1759294,1.1799753,1.1839749,1.188531,1.1928025,1.1968179,1.2033505,1.2084069,1.21386,1.2199157,1.2258948,1.2344155,1.2413261,1.2449422,1.249418,1.2531582,1.2557734,1.2607505,1.2647622,1.2685308,1.2762748,1.2814806,1.2874382,1.2926606,1.2992504,1.3037497,1.3109903,1.3169296,1.320058,1.323218,1.3291273,1.3340427,1.3401062,1.3461546,1.3522685,1.3583302,1.3659657
19_real,0.88735193,,,0.9764093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.8873519,0.88424987,0.8819374,0.879029,0.8761519,0.8738427,0.87125605,0.87025034,0.8675615,0.86405885,0.862426,0.8585397,0.85488987,0.8512912,0.8484869,0.8477415,0.8448553,0.8408822,0.83714217,0.83476067,0.8325092,0.82856256,0.82563937,0.82248175,0.8208415,0.81836575,0.81629115,0.8109229,0.8075837,0.8045403,0.8017038,0.7990647,0.7940893,0.79089624,0.7886384,0.7855543,0.7818409,0.78016734,0.77656144,0.7715461,0.7682619,0.7649116,0.7621068,0.76038414,0.7575355,0.7554261,0.75256264,0.74781317,0.7448107,0.7416868,0.7375662,0.731271,0.729299,0.7255961,0.72246385,0.71845675,0.71511763,0.7100549,0.7078011,0.70274925,0.70087373,0.6968728,0.69216216,0.6878843,0.68399584,0.68124664,0.67873156,0.6737944,0.6691308,0.66500574
20_real,1.0672888,,,1.2042406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.0672886,1.0592543,1.0523257,1.0477455,1.0422742,1.0349901,1.0278134,1.0227567,1.0173205,1.0139699,1.0106156,1.0058372,1.0028138,0.99777603,0.9955405,0.9910773,0.9861083,0.98109686,0.9746213,0.9716921,0.9658963,0.96109456,0.95730007,0.9537474,0.9469385,0.9426306,0.9384092,0.93504953,0.93233985,0.9270361,0.92273206,0.9185648,0.9152681,0.9106005,0.90620536,0.9029104,0.8995633,0.8932969,0.88924485,0.88450766,0.88008004,0.8750043,0.8712697,0.8663885,0.8607963,0.8553945,0.85178936,0.84747094,0.8441332,0.83955353,0.8357623,0.8299244,0.8282739,0.8230902,0.81717193,0.8149249,0.8126906,0.80853,0.80490416,0.8005775,0.7989514,0.79342526,0.7870367,0.78450525,0.7800106,0.7757479,0.7703566,0.7636403,0.7610707,0.7541572
21_real,-1.052358,,,-1.0407321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.0523579,-1.0567945,-1.0584619,-1.063859,-1.0688471,-1.0739629,-1.0746939,-1.0804353,-1.085624,-1.0905688,-1.0951014,-1.0994961,-1.098927,-1.1044852,-1.1079085,-1.1102012,-1.1113,-1.1133645,-1.1144251,-1.1168807,-1.11758,-1.1184388,-1.1196939,-1.1233151,-1.1256052,-1.1295483,-1.133347,-1.1358752,-1.1354804,-1.1376742,-1.1387236,-1.1387653,-1.1409606,-1.1424053,-1.1468415,-1.1504091,-1.1535115,-1.1578195,-1.1592652,-1.1604587,-1.1658459,-1.168681,-1.1692946,-1.1726243,-1.1738673,-1.1766875,-1.177865,-1.1808779,-1.1835197,-1.1865035,-1.1914136,-1.1962148,-1.2001355,-1.2029644,-1.2031877,-1.2045453,-1.2073208,-1.209713,-1.2128128,-1.2137524,-1.2143801,-1.2136328,-1.2166016,-1.2208304,-1.2246472,-1.2286975,-1.228754,-1.2296896,-1.2293617,-1.2292747
22_real,-0.79337454,,,-0.73914546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.79337454,-0.7998987,-0.8056694,-0.8108063,-0.8184001,-0.82314044,-0.8285866,-0.83367264,-0.83842975,-0.8410495,-0.8472662,-0.85117006,-0.8558971,-0.86093175,-0.8672808,-0.87109727,-0.8741846,-0.8796328,-0.8886687,-0.89375174,-0.8989151,-0.90547085,-0.9091603,-0.91427165,-0.91901463,-0.9213234,-0.9250684,-0.9268705,-0.93243825,-0.93754065,-0.94111603,-0.9477676,-0.9505724,-0.9545307,-0.9552561,-0.9571335,-0.9622054,-0.96655005,-0.97136134,-0.9768621,-0.97982275,-0.9828251,-0.9880869,-0.9948596,-0.99744856,-1.0012516,-1.0058929,-1.0114902,-1.0129409,-1.0140641,-1.0184557,-1.0223573,-1.0285307,-1.0324005,-1.0359675,-1.0403974,-1.045448,-1.050864,-1.0560205,-1.0613445,-1.0650052,-1.0687538,-1.0739691,-1.0780286,-1.0817772,-1.0838224,-1.088361,-1.0928848,-1.0967989,-1.1002247
23_real,1.1015334,,,0.9602751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.1015335,1.0952095,1.087898,1.0812985,1.0729879,1.0660161,1.0591681,1.0539906,1.0454903,1.0368791,1.0300072,1.0252523,1.0195416,1.0128009,1.0059186,0.9990436,0.9920657,0.9850737,0.9777746,0.9716631,0.9657841,0.96183413,0.9545692,0.9495705,0.9422744,0.9367601,0.93152,0.92928714,0.92318743,0.91773856,0.9137408,0.90964574,0.9062462,0.90104043,0.89579296,0.8917247,0.886714,0.8822444,0.8761032,0.87133074,0.8653225,0.861158,0.8554594,0.8521166,0.84622324,0.8425003,0.8367693,0.8311218,0.82654583,0.8210376,0.816326,0.80986434,0.80492294,0.8007065,0.79939973,0.79546845,0.78974146,0.78617036,0.77837694,0.7736478,0.76988846,0.7638583,0.75871396,0.7541758,0.75047266,0.7454061,0.74174774,0.73726904,0.73461545,0.7315851
24_real,-0.27212945,,,-0.25474092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,-0.27212948,-0.27780873,-0.2841929,-0.29032752,-0.297301,-0.30568224,-0.31296855,-0.31793013,-0.32344145,-0.32766727,-0.33178222,-0.33697307,-0.34368074,-0.3487598,-0.35315698,-0.35699776,-0.36285695,-0.36534488,-0.36970592,-0.37368497,-0.37662914,-0.3812206,-0.38628244,-0.39049515,-0.39568016,-0.3950903,-0.39909333,-0.40368047,-0.40860957,-0.4114582,-0.4166891,-0.42225575,-0.42666355,-0.43094388,-0.43678522,-0.4415969,-0.44546923,-0.45081097,-0.45433217,-0.45845166,-0.4622802,-0.46645847,-0.46971568,-0.47452068,-0.4800388,-0.48483682,-0.48817307,-0.49324664,-0.4975039,-0.5035287,-0.5069833,-0.5132858,-0.51776654,-0.52239764,-0.5261466,-0.53009236,-0.5340349,-0.5384991,-0.5435767,-0.5479701,-0.55022734,-0.55166346,-0.5559077,-0.56214386,-0.56680703,-0.5708472,-0.57389975,-0.5805149,-0.58563685,-0.59082645
