ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.14286114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.14286114,-0.15064819,-0.16071714,-0.1667101,-0.17353289,-0.18391266,-0.19505885,-0.20599404,-0.21485408,-0.22131073,-0.2307442,-0.24068633,-0.24828598,-0.25425106,-0.26274338,-0.2703204,-0.2800569,-0.28911203,-0.2958389,-0.301142,-0.31162658,-0.31818712,-0.3279477,-0.33792958,-0.34415492,-0.3510499,-0.3602881,-0.36771262,-0.37681642,-0.3822155,-0.38959968,-0.39529455,-0.4004429,-0.41150087,-0.41810393,-0.42906412,-0.4437545,-0.4478713,-0.4545897,-0.4674645,-0.47093615,-0.48032904,-0.49183792,-0.5012543,-0.5112277,-0.5212872,-0.5286482,-0.535394,-0.5419136,-0.5510238,-0.5609585,-0.56730986,-0.5725912,-0.58197844,-0.5864836,-0.59310454,-0.5981799,-0.6109263,-0.6225991,-0.6330961,-0.64281,-0.65290487,-0.66437614,-0.67547023,-0.6823265,-0.6946808,-0.70349497,-0.70915526,-0.71650267,-0.7212635
6_real,-0.7088599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.7088599,-0.70837796,-0.7099513,-0.71152186,-0.7141167,-0.7153581,-0.7162116,-0.71661407,-0.71917677,-0.7199054,-0.7219163,-0.72272176,-0.725402,-0.7264997,-0.7285656,-0.7301563,-0.73063695,-0.7327702,-0.7333646,-0.7345095,-0.73698306,-0.7379353,-0.73746467,-0.7397568,-0.74091184,-0.7424749,-0.74284744,-0.7442662,-0.7461576,-0.74709153,-0.7509242,-0.75236166,-0.75370514,-0.754781,-0.75571334,-0.75794095,-0.7587968,-0.76014507,-0.7619405,-0.76364076,-0.76469123,-0.76455957,-0.7653142,-0.76657945,-0.7674629,-0.7686464,-0.7700145,-0.7721891,-0.77433234,-0.7760949,-0.7788289,-0.7803662,-0.78182316,-0.78440374,-0.7870989,-0.78909934,-0.79207075,-0.7945365,-0.79730725,-0.80090827,-0.80254257,-0.80473673,-0.8049041,-0.80693024,-0.8090296,-0.811304,-0.81358117,-0.81514484,-0.817009,-0.81849116
7_real,-0.2546291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.2546291,-0.2565133,-0.25748086,-0.25937992,-0.2606131,-0.2625135,-0.2668432,-0.26669145,-0.26866192,-0.2683687,-0.27010137,-0.27247694,-0.273785,-0.27167737,-0.27295476,-0.27692017,-0.27768797,-0.27600753,-0.27574795,-0.27718526,-0.27773237,-0.27976277,-0.28300542,-0.28475803,-0.28385964,-0.2875077,-0.28836071,-0.29026017,-0.29129857,-0.29141745,-0.28961435,-0.28944927,-0.2912624,-0.29348573,-0.29407024,-0.2964006,-0.29679766,-0.30012268,-0.30225423,-0.30430892,-0.3037996,-0.30534828,-0.30690387,-0.30891952,-0.31085175,-0.3119454,-0.31220567,-0.31226343,-0.31168145,-0.31384906,-0.3159428,-0.31682462,-0.31764203,-0.31932378,-0.3209297,-0.32388368,-0.32644492,-0.32697383,-0.32855636,-0.3279999,-0.32977897,-0.33030853,-0.33135775,-0.3328701,-0.33399343,-0.3371889,-0.33564526,-0.33569798,-0.3352711,-0.33792177
8_real,0.98747313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.98747313,0.9826048,0.9790702,0.97768915,0.9747175,0.9726051,0.97048914,0.96484315,0.9646181,0.9623103,0.9587674,0.9588062,0.9549125,0.9545948,0.95420015,0.9509204,0.9497569,0.9488989,0.9483159,0.94947016,0.94554245,0.94140756,0.94159746,0.9403472,0.9396197,0.9383069,0.93680924,0.9355912,0.9356019,0.9360641,0.93464625,0.93637705,0.93604356,0.9342184,0.9348043,0.93459576,0.93380797,0.93503284,0.9330555,0.9305431,0.93004096,0.9291762,0.9299682,0.9296276,0.93141496,0.9279399,0.9274322,0.9266381,0.92717755,0.92719156,0.925165,0.9253713,0.92338336,0.92281055,0.9210579,0.9196617,0.9205783,0.9192975,0.91852605,0.9201622,0.9213971,0.9187616,0.9176756,0.91723365,0.91535056,0.9125555,0.9119339,0.9116222,0.9090851,0.90746135
9_real,0.4991436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.4991436,0.5004319,0.49708182,0.4959518,0.48972645,0.48472294,0.48157248,0.47687572,0.4750316,0.47545844,0.4719079,0.47071782,0.46827745,0.46522623,0.4644529,0.46049434,0.45968804,0.45475775,0.45325297,0.44742846,0.44242626,0.43822178,0.4354455,0.43196464,0.42742175,0.42510945,0.4259103,0.4222311,0.41908154,0.41356102,0.41244897,0.4093817,0.40183887,0.39800793,0.3908587,0.38859105,0.3840882,0.38012356,0.37909135,0.37636995,0.3742949,0.37064964,0.36677206,0.36281466,0.35873422,0.3549264,0.34884387,0.3456444,0.34306502,0.3392693,0.3355171,0.33165377,0.3341,0.33003953,0.32686704,0.32385632,0.31944096,0.31768286,0.3110277,0.30982786,0.30668837,0.30596438,0.30241776,0.30206794,0.30308625,0.29987615,0.298244,0.29685107,0.2887736,0.2829876
10_real,-1.0101905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.0101906,-1.0112369,-1.0161952,-1.0192821,-1.0223922,-1.0225112,-1.0279849,-1.0305389,-1.0360498,-1.042843,-1.050179,-1.0580285,-1.0638431,-1.0668137,-1.0730755,-1.0773429,-1.0844185,-1.0892097,-1.0940677,-1.0985879,-1.1023328,-1.1071599,-1.1135589,-1.1199569,-1.1247433,-1.1312653,-1.1390439,-1.1452978,-1.1553153,-1.1591085,-1.1637887,-1.1715407,-1.1782306,-1.186032,-1.1902052,-1.1981494,-1.2035388,-1.2068492,-1.2089385,-1.2142864,-1.2190528,-1.2251027,-1.2290795,-1.2348063,-1.2399681,-1.2470126,-1.2524817,-1.2578647,-1.2645893,-1.2708247,-1.2758639,-1.2831168,-1.292,-1.3004282,-1.3079453,-1.3139199,-1.3202051,-1.3257974,-1.3311223,-1.3363233,-1.344627,-1.3510082,-1.3578238,-1.3658513,-1.37192,-1.3799334,-1.3849807,-1.391907,-1.3987167,-1.4039067
11_real,-0.4996516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.4996516,-0.49507517,-0.49295083,-0.497924,-0.49517474,-0.4938845,-0.49130553,-0.49309593,-0.49234146,-0.4927563,-0.49614772,-0.4927662,-0.49559355,-0.49634656,-0.5003735,-0.5015141,-0.5046269,-0.5077416,-0.5109805,-0.5108329,-0.5120025,-0.5141407,-0.51515555,-0.51863635,-0.52392864,-0.5321709,-0.5347039,-0.53455323,-0.5335364,-0.53661966,-0.5384777,-0.5374664,-0.5405804,-0.54461753,-0.5447122,-0.5465052,-0.5516795,-0.5528677,-0.5535044,-0.553655,-0.55232215,-0.55529803,-0.5631653,-0.56324005,-0.5685835,-0.57082963,-0.57311547,-0.57735765,-0.5814664,-0.58314544,-0.5848511,-0.5842707,-0.58441895,-0.5851267,-0.5861627,-0.5890117,-0.5910067,-0.5945785,-0.5963944,-0.59491223,-0.59746134,-0.60090744,-0.6032063,-0.60482085,-0.6066473,-0.6105307,-0.6157551,-0.614843,-0.6151767,-0.617257
12_real,-0.522379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.522379,-0.5187167,-0.51610196,-0.51526517,-0.51559657,-0.51510227,-0.5157622,-0.52035654,-0.52269375,-0.52515775,-0.52929294,-0.53182805,-0.53304183,-0.5354575,-0.53959733,-0.5417248,-0.54478353,-0.54712856,-0.54919976,-0.5499469,-0.5497009,-0.5532222,-0.55425084,-0.5554604,-0.55763113,-0.5612939,-0.56436056,-0.56692016,-0.5683443,-0.56820846,-0.57082194,-0.5738638,-0.5786507,-0.58139247,-0.5851928,-0.5865838,-0.58914965,-0.5920073,-0.5967545,-0.60063994,-0.60006344,-0.6017493,-0.60174525,-0.6055001,-0.6073872,-0.60691106,-0.6102438,-0.61476976,-0.61813843,-0.62000346,-0.62381715,-0.6261123,-0.6279144,-0.6325568,-0.6367245,-0.6405009,-0.643902,-0.64721924,-0.6499335,-0.653912,-0.6572884,-0.65789855,-0.66425437,-0.6667527,-0.66648805,-0.6717712,-0.67680216,-0.67871267,-0.6813818,-0.68361914
13_real,-0.022432083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.022432085,-0.025980085,-0.03625574,-0.046518274,-0.054265868,-0.0684713,-0.077091,-0.08294089,-0.09050691,-0.09927778,-0.10663984,-0.114753984,-0.12008537,-0.12747644,-0.13519064,-0.14236803,-0.15186168,-0.15660132,-0.16323759,-0.17082702,-0.17863819,-0.18708716,-0.19399711,-0.20091835,-0.20628941,-0.21424994,-0.22461279,-0.23134275,-0.23839426,-0.24614981,-0.2536861,-0.26145333,-0.26989084,-0.27898008,-0.28157285,-0.2906626,-0.30075952,-0.3079421,-0.31518993,-0.32283056,-0.3299654,-0.33620363,-0.34604567,-0.35603112,-0.36418605,-0.3725919,-0.37708074,-0.38603956,-0.39387327,-0.4072989,-0.41547018,-0.423071,-0.43251953,-0.43935376,-0.44774494,-0.45463663,-0.46305314,-0.4731636,-0.48217663,-0.48967212,-0.49918294,-0.5075635,-0.5144143,-0.52204186,-0.5288243,-0.53746164,-0.5468291,-0.556214,-0.5614641,-0.57107556
14_real,-0.4378742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.43787426,-0.443988,-0.45595995,-0.4659098,-0.47531167,-0.484372,-0.49586448,-0.5057541,-0.5166025,-0.52828795,-0.53890616,-0.5441509,-0.55064774,-0.5585611,-0.5672122,-0.5733214,-0.58289814,-0.5914342,-0.5981623,-0.6057686,-0.6133381,-0.6223779,-0.6314228,-0.63730097,-0.6461235,-0.6553889,-0.66769165,-0.677752,-0.68501174,-0.69462216,-0.7009545,-0.70858943,-0.71801347,-0.7292976,-0.7417123,-0.75018126,-0.7571678,-0.7661685,-0.7773007,-0.7860762,-0.7941025,-0.8030056,-0.8142788,-0.8258378,-0.834249,-0.8436345,-0.85165405,-0.8587807,-0.8688797,-0.87894475,-0.8862136,-0.894426,-0.90269053,-0.9124935,-0.92147857,-0.9308115,-0.9398862,-0.9494875,-0.9593048,-0.97081125,-0.97830486,-0.98609895,-0.9938841,-1.0013564,-1.0107765,-1.0177853,-1.0293887,-1.0404779,-1.0512464,-1.0620781
15_real,-0.4365656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.43656558,-0.42601243,-0.4161695,-0.40700436,-0.39739525,-0.3926698,-0.379987,-0.36968714,-0.3610696,-0.34675607,-0.34084156,-0.32811648,-0.31976944,-0.31231225,-0.3010658,-0.289939,-0.2840845,-0.27413288,-0.26767084,-0.2560416,-0.24568021,-0.23719375,-0.2274166,-0.21478665,-0.20645662,-0.19833197,-0.18990378,-0.17667423,-0.16201293,-0.14624222,-0.1362933,-0.12603931,-0.11542268,-0.10206126,-0.09788756,-0.09118013,-0.07952776,-0.06772194,-0.061783403,-0.0632111,-0.05110094,-0.04248362,-0.025763225,-0.015822757,-0.005085404,0.00889951,0.020865502,0.032196663,0.04830856,0.06297908,0.07628561,0.09409469,0.1052801,0.11480943,0.12269133,0.13365886,0.15045536,0.16080633,0.17264217,0.18989384,0.20283239,0.2165322,0.22244255,0.23487434,0.24673252,0.2572237,0.26892513,0.27793986,0.2920006,0.30541286
16_real,-0.34868434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.34868434,-0.3454605,-0.33626324,-0.32705355,-0.3107701,-0.29802138,-0.28818935,-0.28055304,-0.27328065,-0.2655333,-0.25378662,-0.24776872,-0.23615932,-0.22555487,-0.21320274,-0.20623496,-0.19600143,-0.1848869,-0.17747042,-0.1728434,-0.16553003,-0.15452585,-0.1441666,-0.13299233,-0.1272506,-0.12030183,-0.11370768,-0.10420869,-0.09940847,-0.0927891,-0.07965118,-0.06905569,-0.06076147,-0.04897492,-0.037382334,-0.026494782,-0.024139741,-0.015070641,-0.0055749016,0.0034278925,0.011755315,0.025744056,0.04326852,0.049899682,0.06221848,0.06577073,0.07418056,0.07819397,0.090260014,0.1014209,0.10736325,0.11744205,0.1280186,0.13526163,0.14733623,0.15294436,0.16321357,0.17276385,0.17852627,0.19367178,0.20474502,0.21947625,0.23234752,0.24331394,0.256553,0.27114642,0.2855844,0.3000589,0.31304982,0.32528806
17_real,0.44571957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.44571957,0.4521857,0.4593269,0.46665645,0.47139877,0.47611013,0.48316246,0.48859477,0.49551302,0.49954852,0.5075505,0.5177146,0.5271003,0.53374684,0.54264206,0.54875696,0.5541398,0.5602009,0.56713456,0.5743204,0.5792382,0.58650863,0.5940053,0.60077274,0.61038464,0.6173907,0.62555873,0.63266146,0.63593274,0.64366686,0.6489417,0.65566164,0.6630994,0.66918373,0.6750148,0.6820866,0.6868763,0.69261724,0.6992616,0.7049125,0.7099283,0.71387756,0.7224952,0.7291858,0.73437023,0.7385293,0.7445319,0.7496931,0.7569214,0.76354396,0.7678255,0.7743145,0.78072685,0.7840103,0.7925829,0.79877275,0.803919,0.8102393,0.8171085,0.8279108,0.83601665,0.84384906,0.852478,0.8583671,0.86430407,0.8725443,0.88099945,0.8902324,0.8970162,0.90259093
18_real,-0.6179672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.6179672,-0.61182266,-0.60336614,-0.5960239,-0.5879337,-0.58410287,-0.5782197,-0.5738833,-0.5687091,-0.56135285,-0.5566599,-0.5519073,-0.5480034,-0.54017854,-0.5341345,-0.5264269,-0.5201384,-0.51234734,-0.5041081,-0.4979319,-0.49232072,-0.48745212,-0.47926003,-0.47008,-0.4608079,-0.4538549,-0.44534796,-0.44023862,-0.43493342,-0.42729872,-0.42072782,-0.41458923,-0.4083528,-0.39978343,-0.39401048,-0.3869818,-0.37783435,-0.37165385,-0.36548552,-0.35758653,-0.35231492,-0.34186625,-0.33483022,-0.32762572,-0.3192423,-0.31232724,-0.30174732,-0.29655322,-0.2907447,-0.2843315,-0.27775037,-0.2700933,-0.26322216,-0.2568346,-0.2503615,-0.24563956,-0.23681712,-0.23144142,-0.22364838,-0.2180753,-0.20815262,-0.20092937,-0.19125883,-0.18317777,-0.17663506,-0.16593443,-0.15984884,-0.14958002,-0.13912342,-0.13148944
19_real,-1.0914403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.0914403,-1.0965889,-1.0997638,-1.1055651,-1.10793,-1.1129079,-1.1169487,-1.1197698,-1.1240089,-1.1286496,-1.1341097,-1.1402869,-1.1448413,-1.1493709,-1.1550857,-1.1588309,-1.1624867,-1.166134,-1.1704147,-1.1717148,-1.1762621,-1.1792471,-1.1823322,-1.1877373,-1.1918395,-1.1948818,-1.1980466,-1.2007234,-1.203612,-1.2069876,-1.2106491,-1.2150385,-1.218544,-1.2212042,-1.2247107,-1.2283286,-1.2329088,-1.2377037,-1.2423999,-1.2468574,-1.2504327,-1.2532642,-1.2585688,-1.2632798,-1.2686248,-1.2723466,-1.2763138,-1.2786621,-1.280669,-1.2849879,-1.288835,-1.2939935,-1.2984213,-1.3005939,-1.3033464,-1.3082479,-1.3125681,-1.31766,-1.3207073,-1.3258436,-1.331146,-1.3346059,-1.3392822,-1.3432286,-1.3485237,-1.3504889,-1.3550972,-1.3576884,-1.36068,-1.3651274
20_real,-0.92519665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.92519665,-0.9312148,-0.9346572,-0.93738425,-0.942593,-0.9458389,-0.9489789,-0.95069134,-0.955166,-0.95969,-0.96304214,-0.96736974,-0.9720931,-0.97650516,-0.97867745,-0.9826838,-0.9884695,-0.99130094,-0.9944202,-0.99958646,-1.0030832,-1.0090663,-1.0132654,-1.0170815,-1.021293,-1.0246735,-1.028366,-1.0323889,-1.0359247,-1.0381491,-1.0420828,-1.0470221,-1.0511299,-1.0572956,-1.0607417,-1.062899,-1.0650303,-1.0676322,-1.0712161,-1.0759872,-1.0803437,-1.0840613,-1.0879939,-1.092981,-1.0980632,-1.1005933,-1.104756,-1.1113151,-1.1175508,-1.122141,-1.12631,-1.1306093,-1.1347148,-1.1375605,-1.1418037,-1.147398,-1.1535099,-1.1569469,-1.1607306,-1.1654935,-1.1697204,-1.1729832,-1.1771895,-1.180753,-1.1856718,-1.1896724,-1.1952965,-1.1985639,-1.2028134,-1.2076919
21_real,-0.41324568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.41324568,-0.42527542,-0.4297746,-0.43345666,-0.43796667,-0.44094938,-0.44451132,-0.4485517,-0.4547996,-0.4587729,-0.46436447,-0.4695376,-0.47508985,-0.47946653,-0.4838217,-0.48725858,-0.49028784,-0.4957772,-0.5007448,-0.5037198,-0.5038824,-0.5068451,-0.51114595,-0.5148568,-0.52142555,-0.52442026,-0.52762717,-0.53323513,-0.53804797,-0.5435092,-0.54745394,-0.5532455,-0.5572851,-0.56282514,-0.56493455,-0.5680911,-0.5769824,-0.5809104,-0.58444345,-0.5871193,-0.59157926,-0.5949575,-0.5982458,-0.60115534,-0.60365105,-0.6060104,-0.6135305,-0.61787575,-0.6238675,-0.627017,-0.6310758,-0.6368187,-0.64274675,-0.646618,-0.6513916,-0.65546834,-0.6592511,-0.66396,-0.6672498,-0.6706607,-0.67463595,-0.68003523,-0.68049395,-0.6849119,-0.6875316,-0.69369036,-0.6987407,-0.7039225,-0.7111193,-0.7156214
22_real,-0.546941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.5469409,-0.55502856,-0.56202984,-0.5685911,-0.5769086,-0.5826552,-0.5885867,-0.5943802,-0.59905195,-0.60415995,-0.60890985,-0.6150732,-0.6191472,-0.6228745,-0.62751085,-0.62923753,-0.6331789,-0.63407946,-0.64226425,-0.6473673,-0.6538582,-0.6565198,-0.6598501,-0.66506827,-0.6703949,-0.6753865,-0.679062,-0.6832136,-0.688778,-0.69389194,-0.69749707,-0.70309365,-0.7071086,-0.71192545,-0.7148551,-0.7180675,-0.72287357,-0.7285614,-0.73289907,-0.7361029,-0.73932916,-0.7398241,-0.74448884,-0.74881744,-0.754121,-0.75772065,-0.7636675,-0.7664716,-0.76900375,-0.7739172,-0.7784499,-0.78322864,-0.78563637,-0.7894391,-0.7918056,-0.7971153,-0.8002757,-0.80460024,-0.80936277,-0.81625396,-0.81993073,-0.8225006,-0.8263834,-0.83182585,-0.83611566,-0.84200555,-0.84680784,-0.8506576,-0.8547424,-0.8581827
23_real,-0.74091977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
