ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.17786473,,,,,,,,,,,,,,,,,,,,,,,,,,0.48296663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.17786475,0.16171047,0.15309554,0.14856201,0.14268407,0.13664956,0.12795693,0.12263678,0.12219839,0.12007694,0.114360556,0.10517888,0.0987042,0.0895761,0.07888793,0.07640073,0.071618676,0.06559102,0.06301523,0.056822848,0.050823282,0.043517284,0.036423597,0.032108787,0.028437132,0.02254963,0.015199542,0.00466412,-0.001610113,-0.009389875,-0.01614071,-0.019473683,-0.023212994,-0.023034304,-0.031118903,-0.030692643,-0.036714725,-0.044616465,-0.05291599,-0.05715221,-0.06485172,-0.06672536,-0.07106013,-0.076480344,-0.08331708,-0.09092091,-0.09965156,-0.10338837,-0.112432145,-0.117113695,-0.12362696,-0.127733,-0.13344035,-0.14340201,-0.14911456,-0.15736702,-0.16053478,-0.16852054,-0.17606804,-0.17980488,-0.18568951,-0.1929154,-0.19810596,-0.20326689,-0.20410648,-0.20878258,-0.21377845,-0.22172768,-0.2285337,-0.23223512
6_real,1.0109293,,,,,,,,,,,,,,,,,,,,,,,,,,0.92166454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.0109292,1.0049902,1.0008948,0.99909467,0.9966466,0.99267066,0.990808,0.98700047,0.98255634,0.9788828,0.97599906,0.9729227,0.97117424,0.97120935,0.9684762,0.96718615,0.9649707,0.9640148,0.96259177,0.9597789,0.95842487,0.95625293,0.95413077,0.9531329,0.95142853,0.9493516,0.94786483,0.9459235,0.9422248,0.9412322,0.9410366,0.9373396,0.9359088,0.9352689,0.9331056,0.93043077,0.9277359,0.9260542,0.924465,0.92224324,0.9207875,0.9177019,0.9145997,0.9132311,0.9100157,0.9090292,0.90878457,0.90735686,0.9053057,0.90461576,0.9029215,0.8998065,0.8978068,0.89614284,0.89450467,0.8926668,0.89126015,0.8902439,0.8877778,0.8854431,0.88360566,0.8804995,0.87788314,0.8754207,0.87390614,0.8715032,0.86863565,0.86635524,0.86449593,0.86227226
7_real,0.82348514,,,,,,,,,,,,,,,,,,,,,,,,,,0.83783907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.82348526,0.821386,0.82065237,0.82080543,0.82328165,0.82582843,0.82413757,0.8270213,0.8277849,0.82892144,0.83224934,0.8326567,0.8351124,0.83706456,0.8386713,0.8376417,0.8384277,0.83626616,0.8366661,0.8390872,0.8397552,0.84064674,0.8411452,0.8408755,0.8412155,0.8403842,0.84297943,0.84304667,0.8451853,0.8465363,0.84766483,0.85107356,0.8505033,0.8526,0.854385,0.8567842,0.85810983,0.8593693,0.85887986,0.8599393,0.8601816,0.861739,0.8646269,0.86787903,0.8705907,0.87089616,0.87120646,0.87221956,0.87233037,0.87401134,0.8743827,0.87334424,0.87479556,0.87653494,0.88127506,0.8842495,0.8878477,0.89078254,0.8914428,0.891041,0.89238894,0.8922399,0.8937227,0.89695513,0.89979744,0.9017329,0.90447867,0.90727633,0.9103386,0.914178
8_real,-0.68066293,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63087255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.680663,-0.68322796,-0.6832351,-0.6830387,-0.68296975,-0.6820315,-0.68131953,-0.6816331,-0.6795514,-0.6778387,-0.67784566,-0.6744742,-0.67414725,-0.6775721,-0.6769168,-0.6761762,-0.67344093,-0.674467,-0.67578375,-0.6766085,-0.67613065,-0.67710465,-0.6775533,-0.6765674,-0.6736591,-0.671916,-0.6716899,-0.6714353,-0.67297184,-0.67201096,-0.6720004,-0.6685449,-0.66967803,-0.6689226,-0.66737103,-0.66606826,-0.6662656,-0.6671318,-0.6674026,-0.6656577,-0.6659494,-0.6650506,-0.66441,-0.6607401,-0.66228354,-0.6628656,-0.66120416,-0.6622838,-0.6644925,-0.6662003,-0.6670834,-0.66634655,-0.66719,-0.66477937,-0.66477394,-0.6655718,-0.6677212,-0.66652125,-0.66600215,-0.6642446,-0.66509974,-0.66494054,-0.66633147,-0.66448355,-0.66359967,-0.66387725,-0.6622958,-0.6622764,-0.6623254,-0.66349685
9_real,-0.16232441,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22869359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.16232441,-0.16310768,-0.16318646,-0.16351023,-0.16135168,-0.16245916,-0.16287816,-0.16276558,-0.16749592,-0.1669994,-0.1646705,-0.1636299,-0.1693957,-0.16886964,-0.16909578,-0.16992795,-0.17087026,-0.1718026,-0.17006549,-0.17327932,-0.17404576,-0.17402622,-0.17424235,-0.17800127,-0.18136692,-0.18342295,-0.18388931,-0.1853633,-0.18652366,-0.18950601,-0.19224858,-0.19696848,-0.20245326,-0.20239718,-0.20502433,-0.20721295,-0.21033016,-0.21097293,-0.21172771,-0.21223196,-0.21484008,-0.21820645,-0.22128157,-0.22127089,-0.22219189,-0.22550385,-0.2253607,-0.2294515,-0.22831175,-0.23256901,-0.2349073,-0.23627071,-0.23462829,-0.23562995,-0.23784348,-0.23877434,-0.23964003,-0.24084878,-0.23978278,-0.24080762,-0.24209122,-0.24293141,-0.24456668,-0.24779539,-0.24685892,-0.24742758,-0.25345212,-0.2514823,-0.2539943,-0.25198415
10_real,-0.78380924,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8313393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.78380924,-0.78938854,-0.79385936,-0.7957314,-0.7977587,-0.80101794,-0.80343944,-0.80804443,-0.81017476,-0.8128503,-0.81504786,-0.81558913,-0.82035697,-0.8194054,-0.82328874,-0.8226018,-0.823473,-0.82677615,-0.8274239,-0.82784367,-0.8291987,-0.83449996,-0.8364323,-0.8410288,-0.8452035,-0.8470642,-0.8510418,-0.8557515,-0.8576544,-0.85985166,-0.8636433,-0.8687978,-0.87037677,-0.87351227,-0.87702274,-0.8834469,-0.88717777,-0.8923392,-0.89843833,-0.9013442,-0.9035593,-0.90722036,-0.9112323,-0.9154178,-0.91669464,-0.92168015,-0.9248047,-0.9299307,-0.9340844,-0.93637407,-0.94319504,-0.94607484,-0.95118064,-0.9549739,-0.9580809,-0.96281224,-0.9671342,-0.97168386,-0.9791827,-0.98401845,-0.98850423,-0.99347675,-1.001105,-1.009182,-1.0153884,-1.018308,-1.0240996,-1.026279,-1.0307202,-1.0348182
11_real,0.57814866,,,,,,,,,,,,,,,,,,,,,,,,,,0.5315568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.5781487,0.57096624,0.56628436,0.564633,0.5623047,0.5627002,0.5543082,0.5525573,0.5484386,0.54661953,0.54495764,0.5421217,0.5407576,0.53614295,0.5341549,0.52966815,0.5276389,0.5264081,0.5228621,0.52119845,0.51628834,0.51674885,0.5140501,0.51549876,0.5128177,0.51043165,0.5047034,0.5050528,0.50068533,0.49496764,0.49518758,0.4956028,0.4972004,0.49512744,0.4949575,0.49265352,0.4886852,0.4852604,0.48036116,0.48060188,0.47495025,0.46900564,0.46808487,0.4667914,0.46255666,0.46263337,0.4593254,0.45454168,0.45469657,0.45231122,0.4476667,0.4471422,0.44587842,0.4434279,0.44057474,0.4379479,0.43401593,0.43250895,0.43446723,0.4327051,0.43079266,0.4273242,0.4218208,0.416468,0.41282234,0.40885288,0.40756267,0.4062376,0.4069683,0.40871316
12_real,1.6465029,,,,,,,,,,,,,,,,,,,,,,,,,,1.7217729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.6465027,1.6449318,1.6405537,1.6397203,1.6367655,1.6316416,1.6261517,1.6239103,1.6176336,1.6163771,1.6122725,1.6090406,1.6061447,1.6012377,1.5952777,1.5940592,1.5894058,1.5851351,1.5795938,1.5735668,1.5683161,1.56723,1.563458,1.5602858,1.5565784,1.5525043,1.5459256,1.541075,1.5406028,1.5339667,1.528785,1.524934,1.5217474,1.5171008,1.5122416,1.5087575,1.5049095,1.5012182,1.4930165,1.4890978,1.4867713,1.480244,1.4764553,1.4704343,1.4668412,1.4643135,1.4614675,1.4585564,1.457271,1.4564773,1.4531915,1.4519665,1.447069,1.441462,1.4368782,1.4358499,1.4291203,1.4261854,1.4219985,1.416893,1.4130013,1.4100418,1.4071841,1.4037393,1.400217,1.3946784,1.3965394,1.3898201,1.3901703,1.3882979
13_real,1.1100372,,,,,,,,,,,,,,,,,,,,,,,,,,0.87065804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.1100371,1.1018393,1.094243,1.0889112,1.0846562,1.0779312,1.0715725,1.0639102,1.0574073,1.0540282,1.0489801,1.0426512,1.036224,1.0297158,1.0235287,1.0155723,1.005936,1.0007945,0.9957264,0.99101514,0.98757803,0.97992784,0.97336495,0.9662774,0.95895684,0.95367336,0.94674385,0.9402382,0.93398225,0.9287456,0.92116326,0.9174999,0.91267717,0.9070961,0.9013587,0.89574575,0.8887329,0.88296187,0.8764863,0.87075996,0.86387414,0.85826874,0.8505559,0.8445139,0.8396829,0.837875,0.83296907,0.8272276,0.8205023,0.81192243,0.80712634,0.7993655,0.78974617,0.7843174,0.77995884,0.7725181,0.76712215,0.7605815,0.7578229,0.75157535,0.7450047,0.7394803,0.73511326,0.72673506,0.72191995,0.7135534,0.70681775,0.7021423,0.69753504,0.69095135
14_real,0.6196761,,,,,,,,,,,,,,,,,,,,,,,,,,0.7024201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.6196761,0.60701966,0.5986601,0.592315,0.58366334,0.5771169,0.569705,0.5628592,0.56150085,0.5571898,0.5497576,0.54803306,0.5418574,0.5358044,0.5297426,0.5251816,0.5201831,0.51659966,0.5130631,0.50767076,0.5016448,0.49756145,0.49437895,0.48963904,0.4839285,0.48165193,0.4771757,0.47029757,0.46676102,0.45815006,0.4541111,0.45111933,0.44632655,0.44072223,0.43324414,0.4278153,0.42119122,0.4172454,0.41327587,0.40773812,0.40338603,0.39458895,0.38874477,0.381635,0.3774609,0.3717031,0.36433962,0.35647443,0.34673193,0.34102446,0.3359642,0.32556415,0.319751,0.31300992,0.30699322,0.30269665,0.29232043,0.28306407,0.2773595,0.26983997,0.26087314,0.2544364,0.24736135,0.23997071,0.23197186,0.22352056,0.21983805,0.21214207,0.2023284,0.1945956
15_real,1.0276141,,,,,,,,,,,,,,,,,,,,,,,,,,0.95869803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.0276142,1.0345997,1.0365903,1.0446407,1.0502336,1.056582,1.0626574,1.0698869,1.0793943,1.0901344,1.1005551,1.1122915,1.1205132,1.1322243,1.1368048,1.1451644,1.1534189,1.1604145,1.1698487,1.1812055,1.1888686,1.1972641,1.208058,1.2135514,1.2265093,1.2361889,1.2465945,1.2578022,1.2626811,1.2760642,1.282634,1.2933624,1.2995977,1.3076459,1.3182148,1.3254793,1.3373417,1.3469537,1.3554785,1.3614811,1.3668847,1.3769362,1.3867341,1.3964881,1.3998044,1.4041806,1.4129342,1.4201785,1.4310032,1.4403396,1.4478719,1.4564102,1.4611493,1.4685032,1.4792622,1.4849551,1.4911453,1.4974787,1.5094205,1.5184708,1.5301644,1.5390697,1.5467178,1.558322,1.5704335,1.5800848,1.583535,1.5938704,1.607707,1.6188065
16_real,0.29980785,,,,,,,,,,,,,,,,,,,,,,,,,,0.38513035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.29980782,0.30739638,0.3170839,0.32089797,0.32381743,0.32928494,0.33627295,0.3465319,0.35801262,0.3653763,0.3750325,0.38200063,0.39244848,0.40324235,0.41122478,0.41793433,0.43082437,0.43844447,0.4458229,0.4509409,0.4596971,0.47049743,0.48228937,0.48893347,0.50025165,0.51046675,0.5200939,0.53038025,0.5347119,0.5434952,0.5518551,0.55778116,0.5679361,0.5762292,0.5819489,0.59004366,0.59737647,0.60842,0.61822623,0.6258284,0.631231,0.63766164,0.64930904,0.6561807,0.6686999,0.6763037,0.68633544,0.70132893,0.71354854,0.71749187,0.7267674,0.7379683,0.747567,0.755293,0.76985276,0.77463937,0.7848693,0.7886143,0.79797095,0.8060047,0.8117983,0.8213855,0.83094597,0.84134597,0.8464657,0.8542118,0.8625205,0.87283814,0.8832156,0.89187306
17_real,0.54018855,,,,,,,,,,,,,,,,,,,,,,,,,,0.4048465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.5401886,0.54855394,0.54871655,0.55440867,0.5585607,0.56333137,0.5658784,0.5690418,0.5720639,0.5761918,0.58133805,0.58708936,0.58960646,0.5936736,0.5976195,0.6007838,0.60694665,0.6132424,0.6175996,0.62129676,0.6239749,0.62824744,0.6331784,0.64118254,0.64672065,0.65248203,0.65677464,0.66189194,0.66653025,0.6730356,0.680874,0.68560493,0.69020665,0.6946333,0.6994158,0.70600617,0.71040964,0.71717125,0.7219367,0.72852695,0.7359709,0.7416635,0.747074,0.7518445,0.756687,0.7636699,0.76892203,0.7733299,0.7788356,0.78530157,0.7914603,0.7948322,0.8019434,0.80671656,0.8148221,0.8220256,0.8261732,0.8307595,0.8383886,0.8440277,0.8489277,0.8539065,0.85892785,0.8636755,0.8713503,0.877653,0.8830482,0.88903904,0.8928917,0.89837444
18_real,-0.076882504,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15839249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.0768825,-0.07065662,-0.06487612,-0.058954436,-0.05303024,-0.045711953,-0.037865907,-0.027469581,-0.021658022,-0.015406961,-0.010402901,-0.0026873294,0.004123629,0.010241475,0.018198159,0.025053078,0.03218843,0.03958255,0.04620127,0.049546476,0.055190504,0.06101817,0.0663992,0.072445504,0.07977201,0.08623084,0.09291772,0.100213006,0.1085345,0.11428912,0.122294344,0.12910123,0.13903072,0.14600386,0.15386607,0.16086954,0.16752335,0.17263214,0.17920372,0.1872402,0.19327942,0.20197813,0.20957485,0.21713221,0.22439182,0.2338357,0.23995881,0.24901399,0.2569109,0.26258367,0.26990765,0.27876666,0.28623065,0.2947766,0.3009929,0.3065783,0.31338173,0.322654,0.32992277,0.33743542,0.3461905,0.35517007,0.35988766,0.3651181,0.37330037,0.3790008,0.3857712,0.39408138,0.40036654,0.41145158
19_real,0.7070387,,,,,,,,,,,,,,,,,,,,,,,,,,0.70960176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.70703876,0.6993431,0.694001,0.6875872,0.6823519,0.67902994,0.67299366,0.6703545,0.66493756,0.66159326,0.6574481,0.65372527,0.6502893,0.6469534,0.64166415,0.63955283,0.63510805,0.63312304,0.6278689,0.62227464,0.61844164,0.61476105,0.61177135,0.6071187,0.6023394,0.5990893,0.5953219,0.59153444,0.5863069,0.58148926,0.5762331,0.5719764,0.56817937,0.56395054,0.5607714,0.55717653,0.55219996,0.54703826,0.5440461,0.54002094,0.53581136,0.5291036,0.52546704,0.52165616,0.5177475,0.51614356,0.5141777,0.50905794,0.5053235,0.50264174,0.49584875,0.49124628,0.4881815,0.48599404,0.4829132,0.47830105,0.47513646,0.47042146,0.46706834,0.46614695,0.46292862,0.45992437,0.45566186,0.45096287,0.44746208,0.44119233,0.438383,0.43548107,0.43132138,0.42747745
20_real,0.27255717,,,,,,,,,,,,,,,,,,,,,,,,,,-0.061084587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.2725572,0.26604885,0.2601761,0.25359446,0.24928355,0.24605091,0.2425377,0.23801622,0.2352052,0.23012383,0.22481796,0.22049241,0.21429081,0.2091634,0.20425367,0.2009103,0.19701084,0.1924319,0.18824387,0.18377739,0.17931488,0.17450802,0.1710161,0.16599649,0.16228135,0.16099498,0.15710926,0.15210848,0.14832547,0.14243466,0.13945909,0.13310695,0.12824428,0.12253679,0.11679574,0.11332133,0.10832467,0.101789,0.097760394,0.09481101,0.089226656,0.08479833,0.07864885,0.07326904,0.06902637,0.06424453,0.05850199,0.05412503,0.048431203,0.043176614,0.037602693,0.03337915,0.026908208,0.02188082,0.017246185,0.011946795,0.0065470957,0.0010299617,-0.0029596153,-0.007743909,-0.012890351,-0.019439744,-0.024829738,-0.027967323,-0.033281453,-0.03786559,-0.043834757,-0.04908867,-0.054346792,-0.059234448
21_real,1.6679592,,,,,,,,,,,,,,,,,,,,,,,,,,1.6836236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.6679592,1.6588875,1.6532606,1.6475334,1.6444857,1.6408371,1.6335722,1.6271569,1.6227325,1.6179091,1.6129198,1.6085536,1.6072584,1.6046305,1.6026455,1.5998558,1.5979586,1.5946572,1.5900515,1.5849372,1.5815349,1.5801017,1.5746707,1.5705295,1.5662155,1.5637767,1.5604489,1.5578762,1.5567553,1.55504,1.5511028,1.5485308,1.5459278,1.5445164,1.5422426,1.5371722,1.5309067,1.525769,1.523607,1.5190771,1.5129482,1.5110828,1.5078409,1.5066118,1.5034765,1.4996456,1.4982595,1.4943593,1.4915644,1.488443,1.4879707,1.483647,1.4800656,1.4767206,1.4758894,1.4738519,1.4682728,1.4659044,1.4622036,1.4586743,1.4556985,1.4496907,1.4440892,1.4410146,1.4370366,1.432235,1.4252398,1.4226855,1.4173434,1.4127667
22_real,0.9208045,,,,,,,,,,,,,,,,,,,,,,,,,,0.87473536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.9208046,0.91643745,0.9092146,0.9043827,0.90119326,0.896346,0.89405185,0.8912749,0.8861225,0.8844439,0.88136256,0.879941,0.87472457,0.8712058,0.86727655,0.86407423,0.86123466,0.85584986,0.852071,0.8475787,0.8438247,0.84225637,0.83929396,0.8389719,0.83548003,0.8320557,0.82762516,0.82593375,0.82087624,0.8187648,0.81598294,0.8133705,0.80937254,0.80722487,0.8042536,0.8007183,0.7962917,0.795187,0.7919613,0.7894041,0.787271,0.786554,0.78505397,0.7832263,0.78083134,0.77961195,0.77644163,0.77346575,0.7709659,0.7687608,0.7665714,0.7611616,0.7614881,0.75880694,0.7534883,0.75170743,0.7481309,0.74753886,0.7480033,0.7473768,0.7451485,0.74230635,0.74045086,0.7386017,0.735518,0.73058575,0.72704524,0.7287561,0.7255951,0.72429967
23_real,-0.22592191,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16463377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.2259219,-0.23489816,-0.24251087,-0.25165275,-0.2584193,-0.2668411,-0.27343425,-0.28049058,-0.2879011,-0.29229695,-0.29729074,-0.303417,-0.3099922,-0.3146889,-0.31767765,-0.32251278,-0.32683465,-0.3337421,-0.33742255,-0.3405716,-0.3465584,-0.35162002,-0.35693094,-0.35997218,-0.36434183,-0.3693803,-0.3719154,-0.37563214,-0.37912774,-0.38451886,-0.38908985,-0.39292678,-0.39822775,-0.4043615,-0.41046733,-0.4143594,-0.4196508,-0.42313075,-0.42440304,-0.43278542,-0.4364633,-0.4417654,-0.4473084,-0.45361415,-0.45930022,-0.46551195,-0.4708395,-0.47559196,-0.48052564,-0.4865107,-0.49034023,-0.49545917,-0.5010997,-0.5046383,-0.5114409,-0.5154939,-0.5213058,-0.52639705,-0.5314297,-0.53682196,-0.54386455,-0.54984504,-0.5555034,-0.56122243,-0.5666692,-0.5693081,-0.57472783,-0.5791458,-0.58345354,-0.58594656
24_real,-0.008579637,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25359666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
