ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.91756034,,,0.8977682,,,0.7839636,,,,,,,0.77904147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.91756046,0.9074753,0.9018,0.8909303,0.8853734,0.8785631,0.87138224,0.86640024,0.85978496,0.85284996,0.8504628,0.84284323,0.8415538,0.83850336,0.8330514,0.82476246,0.8237403,0.81660205,0.814318,0.81121814,0.8076188,0.7999571,0.79445136,0.7875373,0.779394,0.7749211,0.7706976,0.7627001,0.7545582,0.75023377,0.73917156,0.73248184,0.7273594,0.7233029,0.71957344,0.71580243,0.71262264,0.70974886,0.70684236,0.70237577,0.69525224,0.6960758,0.69231427,0.69250524,0.6912529,0.68859214,0.6796682,0.6756342,0.6689601,0.6650074,0.6637297,0.6562574,0.6531548,0.64717925,0.6396374,0.63495857,0.62755746,0.6221977,0.6154169,0.6093651,0.60411763,0.596451,0.5906054,0.58078223,0.5720583,0.56266254,0.5562202,0.54923534,0.54197437,0.5322125
6_real,-0.85078156,,,-0.9708151,,,-1.1098467,,,,,,,-1.3317609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.85078156,-0.8573039,-0.8600298,-0.86384517,-0.8675744,-0.8715251,-0.87553245,-0.8784585,-0.88020486,-0.88312787,-0.88537425,-0.8880156,-0.88975155,-0.8932791,-0.89635956,-0.89925224,-0.90057576,-0.90258044,-0.9059696,-0.9081008,-0.9108022,-0.91295594,-0.91529816,-0.9184828,-0.919915,-0.92206895,-0.92561656,-0.92855275,-0.931441,-0.93389845,-0.9364625,-0.9405116,-0.94452524,-0.94637233,-0.950488,-0.9519313,-0.9557549,-0.95797616,-0.9611701,-0.9634725,-0.96722233,-0.9706429,-0.9730605,-0.97617996,-0.9792922,-0.9835709,-0.98552644,-0.9886896,-0.9919548,-0.9945208,-0.9971577,-1.0002582,-1.004235,-1.0087466,-1.0108141,-1.014379,-1.018608,-1.0215775,-1.025273,-1.0278355,-1.0317465,-1.0353221,-1.0380342,-1.0427606,-1.0461076,-1.0498743,-1.0541236,-1.0577765,-1.0609672,-1.0634214
7_real,0.010061675,,,-0.01900412,,,-0.17886598,,,,,,,-0.4231809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.010061675,0.010698398,0.00995867,0.013685969,0.014457996,0.017110353,0.01794764,0.017217627,0.01747584,0.021359257,0.0213403,0.023042832,0.026862517,0.0277575,0.031017661,0.034020193,0.036581133,0.03821776,0.040374182,0.0422508,0.043071553,0.043798633,0.044436723,0.045200855,0.04684518,0.049604014,0.05163908,0.05109086,0.050016336,0.052407883,0.05485993,0.057875145,0.060059063,0.06383031,0.06444121,0.06844559,0.06868834,0.073630884,0.07549153,0.07773442,0.07775746,0.08090855,0.08144747,0.08217846,0.08655347,0.08628711,0.08600751,0.08953749,0.09017541,0.091032095,0.092792206,0.092007875,0.09396808,0.09549126,0.09644829,0.09671762,0.097407244,0.09960526,0.099861555,0.10139854,0.10195397,0.1040483,0.104997024,0.10754559,0.10741566,0.10863556,0.10887329,0.1106325,0.111268565,0.11368936
8_real,1.4213302,,,1.7290508,,,1.7179817,,,,,,,1.2619609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.4213303,1.4181609,1.416901,1.4157867,1.416559,1.4156554,1.4156531,1.4151852,1.4150379,1.4161712,1.4171798,1.4182011,1.4168766,1.4170635,1.419697,1.4202951,1.4223998,1.4244841,1.4246745,1.4280142,1.42974,1.4301063,1.4320138,1.4334325,1.4339595,1.4319031,1.4321368,1.4313209,1.4307677,1.4296906,1.4295964,1.4297068,1.4291863,1.4293001,1.4320948,1.4329585,1.431918,1.4314988,1.4328098,1.4341681,1.4368658,1.4370883,1.4382137,1.4396808,1.4387401,1.4384826,1.4380337,1.4379534,1.4403919,1.4436866,1.4462924,1.4502689,1.4495677,1.4492166,1.4497925,1.4483125,1.4499624,1.4504238,1.4511167,1.4526148,1.4520203,1.4534206,1.455969,1.4547298,1.455703,1.4573395,1.4567007,1.4572923,1.456983,1.4572899
9_real,2.0566926,,,2.1342673,,,1.952579,,,,,,,1.5055296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,2.0566924,2.0586452,2.0595264,2.0571237,2.055059,2.056977,2.0565743,2.054192,2.0550432,2.049185,2.0491543,2.0496745,2.045412,2.0416584,2.0367262,2.0366025,2.036944,2.0317721,2.0316234,2.0289109,2.0293,2.025962,2.0237162,2.0202334,2.015039,2.0144315,2.0113337,2.0074215,2.0070424,2.003106,2.0022783,1.998347,1.9939982,1.9920057,1.9911038,1.9877548,1.9805111,1.9761966,1.9705718,1.9656124,1.9628824,1.9583809,1.9531944,1.9536968,1.9525445,1.9499037,1.9448032,1.9428743,1.9388298,1.939346,1.9378445,1.9351104,1.9334549,1.9303932,1.9271109,1.9255123,1.9213774,1.9168699,1.9131243,1.9094465,1.9061619,1.9000677,1.8978008,1.895838,1.8925413,1.8887224,1.8863369,1.882376,1.8775558,1.8763702
10_real,-0.34276325,,,-0.2456107,,,-0.11466597,,,,,,,-0.076638475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.34276322,-0.34823567,-0.3519934,-0.35599843,-0.36008126,-0.36338788,-0.36639717,-0.37058625,-0.37471214,-0.3781454,-0.38220924,-0.38610268,-0.3900582,-0.39655071,-0.3993577,-0.40203303,-0.40394887,-0.40607414,-0.40842706,-0.41143695,-0.4156653,-0.41875514,-0.42301613,-0.4264533,-0.43145704,-0.43376198,-0.43393797,-0.43817526,-0.44202057,-0.4446655,-0.44945177,-0.45254365,-0.4563054,-0.45890385,-0.46139207,-0.4667202,-0.47043744,-0.47371,-0.47710943,-0.48038477,-0.48565894,-0.48889026,-0.49246794,-0.49706537,-0.5027028,-0.5065211,-0.51026964,-0.51577866,-0.51777893,-0.5179232,-0.5198499,-0.524076,-0.52715385,-0.53270125,-0.53604996,-0.5401514,-0.5439271,-0.5467175,-0.551272,-0.5553966,-0.5556897,-0.55847335,-0.56289357,-0.56236386,-0.56504476,-0.57077163,-0.573822,-0.5774624,-0.5805278,-0.5842941
11_real,-0.13783106,,,-0.24287559,,,-0.41049984,,,,,,,-0.83736247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.13783108,-0.14208677,-0.14066976,-0.14150742,-0.14435276,-0.14575103,-0.1492228,-0.1531031,-0.15522659,-0.15973468,-0.16485968,-0.16892467,-0.17347264,-0.17812021,-0.18338783,-0.1886909,-0.19323143,-0.19677842,-0.19771846,-0.19760442,-0.20125778,-0.20306155,-0.20628504,-0.2087313,-0.21305981,-0.21479544,-0.21434963,-0.2161211,-0.2197169,-0.2229106,-0.2262531,-0.23060414,-0.23738389,-0.23877153,-0.24076402,-0.24065824,-0.24160948,-0.245385,-0.24812809,-0.2508695,-0.2553873,-0.25468552,-0.2578108,-0.2635256,-0.26417965,-0.2686626,-0.27392563,-0.2741776,-0.27861315,-0.28322598,-0.2844693,-0.2865359,-0.28747278,-0.29104596,-0.2923337,-0.2942851,-0.296523,-0.2992657,-0.3066405,-0.3098501,-0.31355387,-0.32158992,-0.3209476,-0.32748428,-0.3286226,-0.3336155,-0.33886287,-0.3388511,-0.34674624,-0.35224795
12_real,0.016001396,,,-0.090584554,,,-0.24351221,,,,,,,-0.5562962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.016001398,0.013274255,0.012473627,0.009306872,0.0041540996,0.003081185,-0.0009697807,-0.005647109,-0.00914737,-0.0142015545,-0.017797275,-0.013983699,-0.014374246,-0.014865036,-0.016357264,-0.017808165,-0.020719241,-0.024312332,-0.02920197,-0.032712854,-0.0365085,-0.038590368,-0.044219565,-0.052540142,-0.05116859,-0.055360366,-0.05838746,-0.062921256,-0.06732664,-0.06891245,-0.07388421,-0.07702492,-0.07953936,-0.08331401,-0.08665095,-0.086611316,-0.090608,-0.09017949,-0.09428732,-0.09759756,-0.09822683,-0.10148694,-0.10277796,-0.10657036,-0.111395314,-0.11157747,-0.11708639,-0.11728803,-0.12231982,-0.120679215,-0.12465143,-0.12574305,-0.12633118,-0.12440312,-0.12611341,-0.12968037,-0.13375741,-0.13732006,-0.13737051,-0.13890894,-0.14115122,-0.1428604,-0.14364468,-0.14625639,-0.14648868,-0.15322165,-0.15551277,-0.1583732,-0.1633789,-0.16626884
13_real,-0.19902444,,,0.05360712,,,-0.16594173,,,,,,,-0.14486712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.19902444,-0.20665136,-0.21511921,-0.21918626,-0.22655313,-0.23193769,-0.23944764,-0.24362269,-0.24847329,-0.25252646,-0.2584438,-0.26529554,-0.26856315,-0.27425784,-0.27931517,-0.28547922,-0.29350758,-0.3005815,-0.30388921,-0.30863887,-0.317205,-0.32189134,-0.3266595,-0.33084017,-0.33830386,-0.34296876,-0.34916386,-0.35427278,-0.36005273,-0.3653542,-0.36934686,-0.3757488,-0.38233727,-0.38713083,-0.39304757,-0.39945814,-0.40184706,-0.40419012,-0.41365823,-0.41864115,-0.42497557,-0.4320175,-0.4367289,-0.4428181,-0.4487153,-0.45155448,-0.45845574,-0.46435636,-0.4701596,-0.4768052,-0.48421034,-0.4908598,-0.49662027,-0.50059736,-0.50594336,-0.5126835,-0.51653194,-0.52214366,-0.5258552,-0.53343076,-0.5378725,-0.5415229,-0.5477908,-0.55277044,-0.5561411,-0.5616795,-0.5693776,-0.57631755,-0.5843218,-0.5873569
14_real,1.1607641,,,1.1793878,,,1.0303975,,,,,,,1.3330618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.160764,1.1482936,1.1393679,1.1311907,1.1258276,1.1178378,1.1154096,1.1095476,1.1076066,1.1012322,1.0954716,1.08544,1.0822508,1.0799026,1.0748112,1.071853,1.0649817,1.0631717,1.0555395,1.0495272,1.0474064,1.0435154,1.0370883,1.031455,1.0274603,1.0229962,1.019098,1.0119779,1.0080583,0.9973394,0.9913928,0.98529494,0.9787607,0.97614366,0.9729544,0.9703762,0.96459657,0.9602516,0.9531,0.94583786,0.9381525,0.9326159,0.92999154,0.9239769,0.91861236,0.9137031,0.91037446,0.91028005,0.905012,0.8983725,0.891431,0.888089,0.88511276,0.87878716,0.87459147,0.86783963,0.86334336,0.85713387,0.8523847,0.84868443,0.8456109,0.83946264,0.83398753,0.8264476,0.8211392,0.8152606,0.8108202,0.8028141,0.8005471,0.79534006
15_real,-0.2916147,,,-0.3019478,,,-0.19172812,,,,,,,-0.2054852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.29161474,-0.28427672,-0.2781315,-0.27278692,-0.2664876,-0.26271766,-0.25934988,-0.25800556,-0.2444632,-0.23924175,-0.22930387,-0.22563112,-0.21930358,-0.21132603,-0.21173787,-0.20512429,-0.2023755,-0.19476297,-0.18913123,-0.18394618,-0.18190484,-0.17801571,-0.17188403,-0.16877249,-0.15992013,-0.15617742,-0.14750203,-0.14932315,-0.14484087,-0.14000669,-0.13488194,-0.12575956,-0.112813056,-0.109112605,-0.10490884,-0.10143821,-0.091930516,-0.0895061,-0.081239015,-0.07617972,-0.07473077,-0.07127979,-0.067550436,-0.06505887,-0.05819161,-0.054124482,-0.04591986,-0.042668317,-0.03542339,-0.029539997,-0.019886767,-0.013419526,-0.002125493,0.0025745607,0.012857298,0.019787023,0.023535311,0.029882938,0.039216846,0.045602925,0.05515031,0.058174282,0.06829631,0.07174151,0.08158588,0.087563634,0.094167724,0.09749098,0.105275735,0.11531731
16_real,0.13513954,,,0.009597055,,,-0.06308544,,,,,,,0.19793192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.13513955,0.13745266,0.13895787,0.14370824,0.14647257,0.14729924,0.14873862,0.15295002,0.15586138,0.15710618,0.15619537,0.1643042,0.16944604,0.17122737,0.17792079,0.1815565,0.18735251,0.19299792,0.19544244,0.20610702,0.21271475,0.21599452,0.22325306,0.23190579,0.23036289,0.23653767,0.24383447,0.24576023,0.25342357,0.2631674,0.2697004,0.27787012,0.28036553,0.28677624,0.29609445,0.30308014,0.30736065,0.31504676,0.3229856,0.3315243,0.33819523,0.34420064,0.34773174,0.35206026,0.36530393,0.3746061,0.379587,0.38105214,0.3913564,0.39842096,0.407499,0.4131806,0.42297095,0.43057308,0.43628198,0.4511158,0.4617683,0.47073087,0.47977883,0.48606467,0.4980741,0.50615764,0.51374996,0.5244941,0.5316234,0.54191196,0.55034685,0.56146103,0.56832963,0.5756592
17_real,1.4401975,,,1.0551277,,,1.4633944,,,,,,,0.49842322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.4401973,1.4491588,1.4553212,1.4614842,1.4650304,1.4691962,1.4746058,1.4774005,1.481883,1.4856074,1.4905636,1.497215,1.5033921,1.5105011,1.5135351,1.5201718,1.5258305,1.5310423,1.5383613,1.5462127,1.5526413,1.5568774,1.5628035,1.5685669,1.5743369,1.5806919,1.5868325,1.5952048,1.6003025,1.6043253,1.6094563,1.6150507,1.6208147,1.6268831,1.6304802,1.6335833,1.6383631,1.645223,1.6542923,1.6589334,1.6641798,1.6717091,1.6784233,1.6861349,1.6916904,1.6962388,1.7020864,1.70525,1.7079805,1.7156423,1.7219708,1.7281122,1.7326638,1.7357817,1.7406403,1.7470081,1.7559254,1.7624319,1.7674038,1.7728138,1.7790359,1.7855171,1.7918937,1.7952597,1.8032465,1.8122644,1.8186457,1.8258108,1.8326429,1.8390148
18_real,1.5061852,,,1.4484025,,,1.2350514,,,,,,,0.75058854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.5061853,1.5144317,1.5207536,1.5275724,1.5325282,1.5350803,1.5402752,1.5474169,1.5500228,1.5552955,1.5577075,1.5645149,1.5712162,1.5785658,1.5860571,1.5893255,1.5946237,1.6010529,1.6046299,1.6114712,1.6176784,1.6235731,1.6297296,1.6335399,1.6381676,1.6424074,1.6461391,1.6522452,1.6596495,1.6647923,1.6699665,1.6748037,1.679882,1.6837143,1.6875954,1.6921602,1.696907,1.7032096,1.7073934,1.7114948,1.7181389,1.7222509,1.727212,1.7321386,1.7381197,1.7436674,1.7501482,1.7549665,1.7629334,1.7698591,1.7752489,1.7801193,1.782052,1.7845452,1.7904651,1.7977062,1.802688,1.8077856,1.813616,1.8167465,1.8223689,1.8261856,1.8313892,1.8379253,1.8474662,1.8532896,1.8581855,1.8623263,1.8675601,1.8746297
19_real,1.245821,,,1.3984358,,,0.96862257,,,,,,,0.69145256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.245821,1.2397391,1.2350734,1.2338558,1.2328712,1.2289536,1.22489,1.2221425,1.2171685,1.2134655,1.2109714,1.2063372,1.2007594,1.1960294,1.1901413,1.1852801,1.1799374,1.1755106,1.1685067,1.1644092,1.1594052,1.1549879,1.1512312,1.1462034,1.1423604,1.1397101,1.1364806,1.1325895,1.126981,1.1231228,1.1183938,1.1142976,1.1107675,1.1076257,1.1018813,1.0973914,1.0935837,1.090931,1.0867044,1.0846156,1.0809282,1.0758492,1.0717363,1.0669806,1.0608709,1.0547849,1.049906,1.0469334,1.0424235,1.0385363,1.0358814,1.0328068,1.0282968,1.0276138,1.0234772,1.0193614,1.0142567,1.0109193,1.0105774,1.0053078,1.0000013,0.99775326,0.995063,0.9912137,0.9876081,0.98563033,0.9821944,0.98080933,0.9774235,0.9708109
20_real,0.71751255,,,0.8630876,,,0.60171425,,,,,,,-0.15921971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.71751255,0.70966184,0.7038701,0.6997845,0.69338125,0.68820393,0.68522215,0.6809111,0.67750883,0.6710649,0.6669478,0.6623122,0.65609574,0.65223795,0.6479654,0.6438037,0.6370508,0.63284856,0.62878215,0.62411356,0.621639,0.6192407,0.61681503,0.6124249,0.60841215,0.60538185,0.6019795,0.5986551,0.5964702,0.59095967,0.5865921,0.58350545,0.57692844,0.57157886,0.5659627,0.56353134,0.5595559,0.5543066,0.55190355,0.5484514,0.545839,0.5444869,0.54223955,0.53819406,0.5352608,0.53091913,0.5272101,0.5254357,0.52175474,0.51627123,0.51308835,0.5085548,0.5041533,0.49912947,0.49368754,0.4902261,0.48475075,0.4802526,0.4785502,0.4752768,0.47189206,0.46857578,0.46514338,0.46260637,0.45891,0.45646977,0.4527684,0.4493331,0.44573316,0.4417902
21_real,-1.2380568,,,-1.2872485,,,-1.3866783,,,,,,,-1.8199662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.2380569,-1.2488832,-1.2556556,-1.2585675,-1.2638781,-1.2695434,-1.2693766,-1.271605,-1.2738998,-1.2737383,-1.2768549,-1.2749236,-1.2756735,-1.2745419,-1.2766298,-1.2789761,-1.2774355,-1.2772431,-1.2780377,-1.2803053,-1.2847972,-1.2855335,-1.2854439,-1.2857548,-1.2847042,-1.287135,-1.2884523,-1.2880807,-1.2888609,-1.2897142,-1.2936505,-1.2960145,-1.2970343,-1.2978913,-1.3003727,-1.3024514,-1.302052,-1.303479,-1.3068705,-1.308213,-1.3088253,-1.3092021,-1.3105205,-1.3120147,-1.3141458,-1.3174999,-1.3182917,-1.319552,-1.3216405,-1.3241159,-1.3254417,-1.3271412,-1.3250225,-1.3258972,-1.3274701,-1.3282909,-1.3284527,-1.3293263,-1.3305466,-1.3306637,-1.3314947,-1.3310125,-1.333583,-1.3332865,-1.3355961,-1.3366411,-1.3378875,-1.3364823,-1.3394078,-1.3444489
22_real,-0.3658717,,,-0.2995788,,,-0.48740867,,,,,,,-0.8763055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.3658717,-0.37019333,-0.37403554,-0.37740713,-0.38019523,-0.3816067,-0.38202876,-0.3859071,-0.38940236,-0.39244705,-0.39525118,-0.39687768,-0.39937907,-0.40011388,-0.4030642,-0.4050433,-0.406915,-0.40986156,-0.41258764,-0.41540924,-0.41776466,-0.4198925,-0.42363024,-0.42592993,-0.42839855,-0.4293174,-0.43004423,-0.43058437,-0.4328125,-0.4346211,-0.43671852,-0.43925086,-0.43995452,-0.44128293,-0.4394149,-0.43831325,-0.4412518,-0.4448716,-0.4474452,-0.4498569,-0.4522553,-0.45326334,-0.4529646,-0.4532365,-0.45543242,-0.45965576,-0.46227008,-0.46364123,-0.46374908,-0.46524924,-0.46406227,-0.46181116,-0.46363512,-0.4645091,-0.46585327,-0.4679553,-0.46885857,-0.46916208,-0.47162598,-0.47095022,-0.47183245,-0.4727446,-0.47253776,-0.47415853,-0.47552687,-0.47751436,-0.47952136,-0.480802,-0.48117542,-0.48240057
23_real,1.204358,,,1.3469304,,,1.1721642,,,,,,,1.4711422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.204358,1.1970055,1.1904587,1.1859512,1.1807461,1.175557,1.1722124,1.1676079,1.1623498,1.1586779,1.1558229,1.151072,1.1485393,1.1457875,1.1425207,1.1387633,1.1345487,1.1311274,1.1287978,1.1247954,1.1204476,1.1165888,1.1123118,1.1089871,1.1056986,1.1019714,1.0965493,1.0940216,1.0900743,1.0854815,1.0812757,1.0769451,1.0742762,1.0708096,1.0654869,1.061213,1.0583556,1.0569437,1.0519323,1.0482498,1.0462432,1.0437256,1.0376608,1.0331929,1.0296127,1.0249504,1.019898,1.0161542,1.0126445,1.0115755,1.0073612,1.0044131,0.9990777,0.994445,0.9892872,0.98612386,0.98175657,0.9757328,0.97211266,0.9686812,0.96486044,0.95894325,0.95575905,0.9509965,0.94745845,0.94286966,0.940049,0.93631303,0.934076,0.9317527
24_real,0.6713015,,,0.8703035,,,0.8657808,,,,,,,1.3226151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
