ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.2886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.103999674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.28861114,0.28742212,0.28491694,0.28731003,0.28507736,0.28200558,0.27807984,0.27412757,0.27064922,0.26765436,0.26643962,0.26298022,0.25832382,0.25700343,0.2581802,0.25736552,0.25306886,0.25131574,0.2516884,0.25314027,0.24832015,0.24821205,0.24660163,0.24581988,0.24504738,0.24245632,0.24212024,0.24049635,0.23796615,0.23414233,0.22793055,0.22715907,0.22352521,0.22023816,0.21340665,0.20797165,0.20198993,0.20041227,0.20000315,0.19964805,0.19935998,0.1971806,0.19513163,0.18935786,0.18716207,0.18592209,0.18175608,0.1760143,0.17198482,0.16914402,0.16272551,0.15893163,0.15760861,0.15600996,0.15637954,0.15576497,0.15085554,0.144479,0.14240323,0.14314863,0.1427587,0.14411391,0.14460602,0.14066295,0.1360031,0.13610587,0.13153441,0.12964728,0.12865987,0.12450026
6_real,0.26004463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.738509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.2600446,0.2605461,0.2611552,0.2602256,0.26070815,0.26039812,0.25954872,0.2585137,0.2583389,0.25858945,0.25652772,0.25471574,0.25382793,0.2525121,0.25115022,0.25199258,0.2523212,0.25198308,0.25048944,0.24935338,0.24750559,0.24654122,0.24441233,0.24435405,0.24356541,0.24320622,0.24170046,0.2410448,0.23963225,0.23879702,0.23690143,0.23729491,0.23544231,0.23413117,0.23355317,0.23325562,0.23251183,0.23143904,0.23074052,0.23027849,0.22928438,0.22900131,0.229262,0.22922938,0.22855082,0.227198,0.22749607,0.22675283,0.22501151,0.22438797,0.22322813,0.22014996,0.21906659,0.21964988,0.21884961,0.21753328,0.21694425,0.21570328,0.21576655,0.21409824,0.21392806,0.21258464,0.21025023,0.21074972,0.20910537,0.20894495,0.20935233,0.2084585,0.20733333,0.2056032
7_real,0.22695549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0584254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.22695549,0.2236546,0.21825425,0.21312849,0.20984812,0.20638514,0.20196755,0.200385,0.19764112,0.19601099,0.19595894,0.19498365,0.19347095,0.18946233,0.18559167,0.183513,0.18160573,0.17673497,0.17592108,0.17419077,0.17264572,0.16848491,0.16544075,0.1632066,0.16267931,0.16003883,0.15826432,0.1562837,0.15568236,0.15397918,0.15079318,0.14997149,0.14795607,0.14644851,0.14638035,0.14353886,0.14155154,0.14051439,0.1415676,0.13963339,0.13970938,0.13715549,0.13584185,0.13503632,0.13545977,0.13588068,0.13454218,0.13290025,0.13313386,0.13230708,0.13093846,0.13165548,0.12969427,0.12833342,0.1287902,0.12753926,0.12448617,0.12382009,0.11997759,0.11770432,0.117391944,0.11732681,0.11719648,0.11764349,0.11675912,0.114289954,0.11323192,0.11392273,0.11310889,0.11229052
8_real,-0.5556381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6604737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.55563813,-0.5573708,-0.56168664,-0.5629438,-0.5669837,-0.56777,-0.5679522,-0.57027924,-0.5732094,-0.5745374,-0.57731336,-0.5776738,-0.5794818,-0.57925373,-0.5775765,-0.5772874,-0.5762119,-0.5773357,-0.5794307,-0.5789133,-0.57890904,-0.57958746,-0.5806954,-0.581492,-0.5799433,-0.5823206,-0.580505,-0.57781446,-0.57890236,-0.57780373,-0.57778084,-0.5762036,-0.5760765,-0.575806,-0.5765599,-0.5757837,-0.57378393,-0.5717061,-0.5727025,-0.57318175,-0.5737404,-0.5729254,-0.57212144,-0.56975806,-0.57109815,-0.57153505,-0.5705241,-0.5719441,-0.5726784,-0.57281363,-0.5732393,-0.5710848,-0.5691236,-0.567687,-0.5648755,-0.56505334,-0.56445986,-0.56396407,-0.56198657,-0.56147623,-0.5609929,-0.56059563,-0.55771095,-0.5569024,-0.5560735,-0.5538395,-0.550853,-0.54928416,-0.54937065,-0.548301
9_real,-0.8880818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2689136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.88808167,-0.88508624,-0.885709,-0.8858347,-0.8857487,-0.8869874,-0.8877357,-0.8869756,-0.88751096,-0.89081967,-0.88888025,-0.886168,-0.8861864,-0.8874668,-0.88993007,-0.89257574,-0.8942132,-0.8971032,-0.8977482,-0.8981962,-0.89979947,-0.89780295,-0.8982452,-0.90076363,-0.90073836,-0.9008406,-0.8995287,-0.8996792,-0.89997214,-0.9008896,-0.90188265,-0.9033289,-0.9032692,-0.90417546,-0.9052084,-0.9052374,-0.90493584,-0.9039551,-0.9061456,-0.9084066,-0.9081591,-0.90994567,-0.9113194,-0.9106243,-0.91246367,-0.9146279,-0.9148324,-0.91651154,-0.91520727,-0.91335785,-0.9125513,-0.9128705,-0.91342247,-0.9164356,-0.9167164,-0.91805184,-0.91898394,-0.9196078,-0.9203041,-0.9228829,-0.92174643,-0.9227823,-0.923824,-0.9275978,-0.92788714,-0.926727,-0.92726433,-0.93012065,-0.92951727,-0.9290039
10_real,-0.16445844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056786053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.16445842,-0.16864152,-0.17414409,-0.1797091,-0.18516228,-0.19001265,-0.19184451,-0.19725177,-0.20187955,-0.20401855,-0.20777595,-0.21025565,-0.21207054,-0.21224384,-0.21476369,-0.2163997,-0.2205157,-0.2260484,-0.23111176,-0.23111562,-0.23323262,-0.23693946,-0.23894522,-0.24049258,-0.24234505,-0.2449363,-0.24777249,-0.25102893,-0.2563587,-0.25914323,-0.26222426,-0.2676766,-0.27025527,-0.2739107,-0.27544063,-0.27795783,-0.27920097,-0.28155297,-0.28283542,-0.28719407,-0.28935108,-0.29203823,-0.29441196,-0.2998348,-0.30189186,-0.30567485,-0.31053436,-0.31420976,-0.31831533,-0.3235869,-0.32424504,-0.32712045,-0.33175018,-0.33480394,-0.33808708,-0.3416056,-0.3450253,-0.3497066,-0.35203245,-0.35562623,-0.35820064,-0.36089393,-0.36391518,-0.36667696,-0.36740744,-0.3726666,-0.37692422,-0.3796323,-0.38245732,-0.38764662
11_real,0.3907308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20791921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.39073083,0.38998508,0.39010316,0.38878024,0.3888941,0.3920529,0.39420554,0.39668193,0.39809042,0.4026517,0.40108705,0.4001352,0.40084916,0.4009046,0.40207332,0.4043727,0.40582532,0.4075531,0.40907416,0.4098584,0.41341957,0.41716442,0.41921958,0.41756925,0.41523704,0.41807753,0.41585588,0.41544852,0.41972175,0.42082062,0.4204362,0.41883713,0.41997784,0.4158786,0.41720277,0.41754398,0.42106873,0.42008656,0.4194153,0.41894293,0.41828853,0.4153474,0.40987477,0.4114732,0.4125804,0.41325775,0.4164346,0.41507608,0.41060314,0.4114279,0.41156444,0.41114387,0.40744025,0.40600222,0.40334597,0.40301052,0.40206623,0.39836136,0.39301074,0.3917024,0.38884947,0.3852014,0.38422793,0.38311952,0.3824322,0.38056642,0.3757852,0.3735097,0.36841205,0.36747319
12_real,0.36531144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29636922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.3653114,0.35938177,0.36393103,0.36443415,0.3613936,0.35893834,0.35889745,0.35504767,0.34983775,0.34875217,0.35200065,0.35124695,0.35009494,0.35308093,0.34666803,0.34444925,0.3442473,0.34846395,0.35139364,0.35187083,0.3517547,0.34925666,0.34789324,0.3467639,0.34763235,0.34688884,0.34395087,0.34627262,0.34958327,0.34781057,0.34461185,0.34091616,0.33869636,0.34116006,0.342413,0.3397505,0.34135845,0.34334272,0.33746615,0.3355544,0.33745974,0.33728325,0.3361156,0.33529824,0.33416685,0.33195814,0.33231047,0.33171165,0.3298423,0.32596436,0.32485265,0.3231818,0.32246542,0.32020319,0.3206109,0.31880432,0.3186354,0.3183871,0.3207826,0.32451552,0.3244387,0.3247886,0.32481453,0.3220666,0.3242287,0.32234138,0.3208453,0.31750458,0.3202333,0.32007128
13_real,0.9227107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72634166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.9227107,0.9181651,0.91392803,0.9095236,0.910446,0.9079963,0.90597075,0.9030472,0.9014555,0.8990418,0.8955871,0.8911546,0.8901988,0.88514996,0.8814289,0.8767856,0.8727956,0.8695444,0.8627982,0.85750544,0.8518224,0.8451872,0.8448375,0.8414874,0.8385415,0.83761483,0.83260506,0.8301511,0.82662356,0.82507485,0.82079804,0.8196268,0.8161434,0.81288624,0.80821264,0.80338067,0.8015067,0.80016756,0.79714966,0.793672,0.78815603,0.78147376,0.77486914,0.7695392,0.76517314,0.76207745,0.7569958,0.7525896,0.7508987,0.7442399,0.741487,0.73448753,0.7318367,0.72691965,0.721467,0.71762913,0.7134463,0.70888865,0.7053688,0.69899255,0.6951858,0.690584,0.6853663,0.68055505,0.6746354,0.6701452,0.66704154,0.6652581,0.6612666,0.65784496
14_real,1.6891288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7270209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.6891286,1.6866724,1.6803141,1.6756284,1.6713467,1.6628355,1.6581169,1.6572616,1.6494102,1.6406696,1.6387104,1.6301184,1.623888,1.6183751,1.6154785,1.6082901,1.6040103,1.6021389,1.5976131,1.5955913,1.5904012,1.585663,1.5799783,1.5727165,1.5670426,1.5597513,1.5592617,1.5519034,1.5479262,1.5453317,1.544483,1.5404882,1.5378569,1.5284117,1.5259883,1.5233951,1.5188552,1.5192599,1.5166944,1.5114259,1.5084796,1.5031245,1.4964002,1.49272,1.4908942,1.4917014,1.4893382,1.4848228,1.4799454,1.4769547,1.4723132,1.466852,1.4605696,1.456776,1.4560415,1.4551605,1.4497459,1.4469929,1.4380575,1.4326302,1.4257329,1.4210213,1.4164805,1.4134461,1.4071877,1.4035404,1.3981323,1.3919364,1.3864467,1.3804526
15_real,1.9539108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4547001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.9539108,1.955191,1.9572525,1.9593941,1.9632747,1.9695143,1.9752963,1.9783287,1.9865786,1.9903901,1.9943463,1.9982746,1.9989598,2.0032077,2.0065064,2.006518,2.008947,2.0162754,2.0261598,2.0298858,2.0330167,2.03505,2.0367928,2.042724,2.0452566,2.0507817,2.0562558,2.0583453,2.0600867,2.0616333,2.067421,2.0750499,2.0809436,2.0846581,2.0893474,2.0940747,2.099133,2.104282,2.108191,2.111444,2.1150415,2.1166954,2.123449,2.1321518,2.1396034,2.1466217,2.153233,2.1588426,2.1641405,2.170019,2.17546,2.1818435,2.184382,2.1913753,2.1942666,2.2033079,2.2106838,2.2181506,2.2258077,2.2295663,2.229191,2.2358475,2.2478006,2.2552109,2.2635124,2.2687669,2.2750793,2.2809691,2.2860928,2.2953937
16_real,2.6213512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.408011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,2.6213512,2.6286077,2.6287208,2.629986,2.633252,2.6330562,2.6325378,2.6354072,2.6388202,2.6412976,2.6428387,2.642953,2.650835,2.6503887,2.6504395,2.6531398,2.6564145,2.6651428,2.6699648,2.672284,2.6694567,2.6744385,2.6770706,2.6831136,2.686536,2.692876,2.6990876,2.7031655,2.706137,2.7092738,2.7125757,2.7178051,2.7248185,2.730271,2.7309437,2.7334542,2.7389874,2.7468255,2.7497833,2.7559147,2.7606769,2.7672024,2.7655606,2.7709641,2.7731616,2.7763534,2.784761,2.7875037,2.7953842,2.8009055,2.8069172,2.8089383,2.8144841,2.8185713,2.8273435,2.8378327,2.840198,2.8470778,2.8567138,2.861481,2.8674047,2.871593,2.8782256,2.8851244,2.8945174,2.904267,2.9080286,2.9053245,2.9097142,2.916369
17_real,-0.47168174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6181479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.47168174,-0.4660244,-0.46247345,-0.4575821,-0.45335817,-0.45008603,-0.44688004,-0.44082302,-0.4377461,-0.43033266,-0.4249045,-0.4193594,-0.41570893,-0.4106227,-0.40576896,-0.4016602,-0.39743835,-0.39333177,-0.38658914,-0.38064453,-0.37644997,-0.37287536,-0.36732143,-0.35965025,-0.35298482,-0.34743515,-0.34355396,-0.33813488,-0.33358186,-0.32932043,-0.3256572,-0.32129857,-0.31640273,-0.31027287,-0.30652308,-0.30223832,-0.2944878,-0.2900646,-0.28326887,-0.27569786,-0.26983523,-0.2660466,-0.26063532,-0.2560201,-0.24893054,-0.24376056,-0.23779973,-0.23182228,-0.22615616,-0.22020523,-0.2153353,-0.21010058,-0.20318875,-0.19554147,-0.18917452,-0.18208525,-0.1763084,-0.17431109,-0.16643348,-0.15822032,-0.15063512,-0.14515427,-0.13829878,-0.1321263,-0.12706621,-0.12175957,-0.11630944,-0.10938351,-0.104713544,-0.09812359
18_real,0.4389127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0330838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.4389127,0.44358736,0.44743815,0.44827762,0.45468122,0.4579687,0.4624853,0.46780595,0.47306672,0.47522688,0.47869214,0.4826127,0.48718706,0.49253002,0.49793786,0.5012982,0.50540334,0.50933945,0.513826,0.5166074,0.5213273,0.526766,0.5310225,0.5358115,0.5378087,0.54019874,0.5442562,0.5472444,0.55008817,0.5539629,0.55915356,0.5645461,0.56780845,0.5693042,0.57362735,0.5778312,0.5792973,0.5820066,0.58817655,0.5889606,0.5943877,0.5965517,0.6019693,0.6082212,0.6123271,0.6154188,0.62080455,0.62517947,0.6319172,0.6367134,0.64019006,0.6474453,0.6516149,0.6568958,0.6634919,0.66756517,0.672217,0.67526776,0.6778947,0.6813017,0.6879426,0.692652,0.69681,0.7038473,0.7081375,0.71157205,0.71591866,0.7213234,0.72579443,0.73167384
19_real,0.65070796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41382718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.650708,0.65055615,0.65038705,0.6480907,0.6457255,0.6442704,0.64264065,0.6427844,0.6410872,0.6408175,0.6392822,0.63836086,0.6374484,0.63703674,0.63503206,0.6346334,0.63023883,0.62703615,0.6273881,0.62485254,0.6239831,0.6220401,0.61933756,0.6164573,0.6121116,0.6082055,0.60527307,0.6022743,0.59954673,0.597481,0.5957004,0.5912825,0.5870519,0.5854599,0.58287895,0.5806688,0.57802534,0.5754213,0.5733844,0.5717796,0.5701396,0.5682718,0.56580967,0.5644883,0.56279266,0.55963933,0.55528975,0.5519701,0.5501358,0.54910934,0.5456877,0.5425967,0.5397128,0.53752196,0.5351356,0.5322609,0.52941644,0.5256392,0.5231206,0.5216674,0.51770127,0.51418877,0.5114531,0.50592166,0.5044036,0.50044876,0.49756822,0.4947675,0.49083972,0.49009147
20_real,1.1442711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96385676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.144271,1.1403928,1.1345121,1.1316824,1.1277105,1.1243626,1.1215136,1.1181554,1.1148484,1.1131405,1.1068252,1.1030862,1.0996746,1.0957536,1.0911765,1.0870025,1.0845898,1.0809973,1.0795962,1.0764055,1.0759213,1.0728254,1.0700853,1.0668249,1.0645304,1.0611707,1.0571269,1.0573977,1.0570891,1.0513427,1.0478963,1.0462186,1.0429206,1.0391462,1.0357459,1.0328734,1.0299292,1.0291717,1.0263956,1.0228868,1.021481,1.0193126,1.0179269,1.0129684,1.010747,1.0091951,1.0064433,1.0014509,0.99778414,0.9952904,0.99252367,0.9903404,0.9870098,0.98502696,0.9824484,0.9774521,0.97369444,0.97123766,0.9676593,0.96382606,0.961373,0.95998734,0.9595108,0.957489,0.95400107,0.95013726,0.9480233,0.9424845,0.93820393,0.935637
21_real,1.2468569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7124522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.2468568,1.2434604,1.2371975,1.2353141,1.230868,1.2280115,1.2252681,1.2224619,1.221204,1.220625,1.2203083,1.2156482,1.2103813,1.2066424,1.2046529,1.2015644,1.198622,1.1971903,1.1936766,1.1942495,1.1910253,1.1867763,1.1847781,1.1840978,1.1834543,1.181616,1.1804422,1.1799196,1.1798294,1.1791321,1.1813778,1.1808045,1.1782615,1.1748987,1.1733367,1.1704967,1.1688528,1.1672664,1.1670742,1.1671891,1.1625851,1.1613989,1.1587728,1.1566749,1.1573975,1.1544635,1.151421,1.1500183,1.1487868,1.1430151,1.1417863,1.1384643,1.1388988,1.1369418,1.1341342,1.1321391,1.1298147,1.1258948,1.1243837,1.1215422,1.1185097,1.1151403,1.1141198,1.1137501,1.112662,1.1110485,1.1128933,1.1124384,1.110137,1.1093687
22_real,1.7239985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6173125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.7239988,1.7232294,1.716959,1.7116642,1.7091252,1.7055374,1.7011563,1.7002475,1.6930624,1.6892459,1.6841943,1.6810882,1.6769279,1.674267,1.6711199,1.6654518,1.6646192,1.6618141,1.6599033,1.6550455,1.6550869,1.6545753,1.6505741,1.6474012,1.643886,1.6424326,1.6398884,1.6372436,1.6340234,1.6282139,1.6250461,1.6205021,1.6183586,1.6148144,1.6105225,1.608083,1.6056468,1.6046798,1.6010044,1.5946681,1.5924252,1.5887294,1.5886898,1.5851355,1.583298,1.5802943,1.5752684,1.571744,1.5692712,1.5665731,1.5630581,1.5620841,1.5595973,1.5586784,1.5564601,1.5529915,1.5496094,1.5443791,1.541461,1.5391351,1.5353351,1.5312496,1.5254179,1.5227945,1.5197321,1.5161607,1.5119385,1.5088041,1.506497,1.5039212
23_real,2.5700955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3061059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,2.5700953,2.5637765,2.5570245,2.5500093,2.5442355,2.5380077,2.5327682,2.5270567,2.521854,2.5166583,2.5099273,2.5036633,2.5000093,2.4949996,2.493325,2.4889743,2.4846256,2.4801517,2.4746642,2.4714541,2.4657447,2.4614553,2.458228,2.4517882,2.447326,2.4449642,2.4383547,2.435783,2.4324203,2.4279423,2.4249423,2.4197004,2.4153714,2.4127927,2.4088347,2.4034436,2.4003637,2.3953469,2.3926055,2.388883,2.3848317,2.3820295,2.3767066,2.3745146,2.3690608,2.365994,2.3619876,2.3580704,2.3551455,2.350457,2.345398,2.3439894,2.3401678,2.3362327,2.3323343,2.325768,2.3223825,2.3178973,2.3140006,2.3082478,2.3049955,2.3028533,2.2979417,2.2931044,2.2905748,2.2848606,2.282801,2.2812889,2.2759757,2.2725098
24_real,1.4519827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2832376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.4519826,1.4469206,1.442454,1.4389017,1.4349174,1.429395,1.4248482,1.4190757,1.4146638,1.4098686,1.4055462,1.4025933,1.4001772,1.3975064,1.3938179,1.3911686,1.3894765,1.3884784,1.3865019,1.3859254,1.3814304,1.3777674,1.3747811,1.3728555,1.3695873,1.3671378,1.364835,1.3639082,1.3617343,1.3621094,1.3600128,1.3579077,1.354777,1.3524616,1.3503017,1.3472539,1.3457472,1.342459,1.3391593,1.3369687,1.3344874,1.330891,1.3281801,1.3215804,1.3191146,1.3140094,1.3117349,1.3092645,1.3065169,1.3018357,1.2980154,1.2970918,1.2956567,1.2939827,1.2915555,1.2874553,1.2844796,1.2818604,1.2806418,1.2753088,1.272802,1.2719018,1.2701969,1.2674673,1.2640963,1.258047,1.2523443,1.2485664,1.2453083,1.2427393
25_real,1.0142151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4715295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
