ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.25310895,0.2433629,0.2327848,0.22129408,0.2105804,0.20021407,0.19030556,0.186275,0.17785744,0.16858956,0.16085634,0.15366538,0.14557049,0.13687232,0.12837498,0.12230241,0.11456933,0.10057795,0.09423156,0.0865988,0.07619174,0.06868053,0.058475208,0.049270757,0.038949125,0.03037203,0.019987836,0.01500657,0.008997395,0.0006261215,-0.0073767616,-0.01772385,-0.026986185,-0.032636266,-0.04375797,-0.054752182,-0.066552535,-0.073808685,-0.08000599,-0.08964654,-0.09537541,-0.10505514,-0.11411204,-0.12972544,-0.13633803,-0.14533925,-0.15672562,-0.16938324,-0.17715578,-0.18685648,-0.19853766,-0.20417774,-0.2097002,-0.21717349,-0.22536345,-0.23578438,-0.24364245,-0.25690743,-0.2682565,-0.27572554,-0.28295743,-0.2959796,-0.30103856,-0.30812532,-0.31872925,-0.33409292,-0.34731135,-0.3585434,-0.36826363,-0.3827716
6_real,0.10142719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12906584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.10142718,0.09876925,0.094361514,0.08977022,0.085804984,0.08267527,0.07864115,0.07415352,0.06991403,0.06708184,0.06305282,0.059418373,0.057142258,0.053990025,0.050097484,0.046260893,0.04303022,0.039572615,0.036955096,0.033934504,0.032824896,0.030466903,0.027681276,0.024830941,0.022315959,0.019389631,0.017336454,0.015025223,0.010675594,0.008821181,0.0050688745,0.0017815579,-0.0014947127,-0.0053997035,-0.0074741705,-0.011438615,-0.014633471,-0.01776578,-0.021528218,-0.024279889,-0.026463345,-0.028529841,-0.031730257,-0.03413634,-0.03645988,-0.03918211,-0.042597804,-0.045668516,-0.05000463,-0.05382822,-0.056674886,-0.059936732,-0.06225112,-0.06525205,-0.06724175,-0.07063773,-0.07447752,-0.07842014,-0.08001356,-0.083169185,-0.08510548,-0.08674813,-0.087915584,-0.091138184,-0.09372495,-0.09582357,-0.097943194,-0.10092656,-0.10457927,-0.10833265
7_real,0.693581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4772107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.69358104,0.6915414,0.6896018,0.6880917,0.6882359,0.68612367,0.6863654,0.6869254,0.68852913,0.6884883,0.6901557,0.6903342,0.68961066,0.68999684,0.6901036,0.692215,0.69289345,0.6909827,0.6915139,0.69126225,0.6897678,0.68911475,0.69180876,0.6959737,0.6981393,0.69972414,0.70012796,0.70057774,0.70187134,0.7042979,0.7051688,0.7037421,0.70585835,0.70645213,0.7063689,0.7076354,0.70910114,0.7103047,0.71117586,0.71071243,0.7153131,0.71279645,0.71490395,0.7163869,0.7179049,0.71983206,0.7200216,0.7243845,0.72460574,0.7253082,0.72748387,0.726828,0.7295002,0.73076075,0.7333185,0.73184586,0.73427737,0.7359711,0.7376162,0.73817945,0.7388643,0.7399261,0.73885626,0.74152607,0.7451376,0.7464982,0.7478105,0.750311,0.7533003,0.7556827
8_real,-0.2030091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27925494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.2030091,-0.20668724,-0.21014778,-0.21153542,-0.21326458,-0.21765149,-0.21819095,-0.22140343,-0.22348031,-0.22707982,-0.22879903,-0.2306602,-0.23253736,-0.23513909,-0.23800115,-0.24242231,-0.2450335,-0.24745217,-0.2491478,-0.2520011,-0.24943276,-0.25025564,-0.25142074,-0.2514189,-0.25568637,-0.25719604,-0.2585182,-0.25987986,-0.26181355,-0.2644654,-0.26625052,-0.26882285,-0.26851553,-0.2716388,-0.273331,-0.2785582,-0.28093243,-0.28380674,-0.28425223,-0.2890786,-0.29171968,-0.29031327,-0.29543096,-0.3001124,-0.3009619,-0.30291092,-0.3042695,-0.30422667,-0.30573976,-0.3060699,-0.30801907,-0.30985233,-0.31316218,-0.3145201,-0.31755763,-0.32066974,-0.32340786,-0.32578415,-0.3282747,-0.32975835,-0.33101055,-0.33171245,-0.33367643,-0.33741388,-0.33933118,-0.3392032,-0.34245205,-0.3440091,-0.34554374,-0.34935856
9_real,0.63817513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40674457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.6381751,0.6395527,0.63685286,0.6357468,0.63223946,0.6297196,0.62483203,0.6212329,0.6162075,0.6133168,0.6102915,0.6056642,0.60150427,0.59750605,0.5945524,0.5927628,0.5887352,0.5858635,0.58171386,0.5768157,0.5736726,0.5712079,0.5652527,0.5622858,0.55923355,0.55465055,0.55295706,0.55072165,0.5458758,0.5402671,0.5377464,0.5333823,0.52866924,0.5250367,0.5199822,0.5146078,0.5105597,0.5067104,0.50148356,0.49755788,0.49654904,0.4911757,0.48792797,0.48489365,0.48316652,0.47685534,0.47041312,0.46308857,0.4613289,0.45827818,0.4546441,0.45133248,0.44695267,0.44149494,0.43585443,0.4343992,0.4316248,0.4266642,0.42151913,0.41916856,0.41573912,0.40998897,0.4045077,0.40092665,0.39579588,0.39284548,0.3898222,0.38583082,0.3833326,0.38068706
10_real,0.4841213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6265651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.48412126,0.48112145,0.47519094,0.47164035,0.46780658,0.46268684,0.45819092,0.45545858,0.45041436,0.44455847,0.44011873,0.43689713,0.4341766,0.42941332,0.424685,0.4207198,0.41474685,0.40890282,0.40537992,0.4004406,0.3979391,0.39290324,0.39202616,0.3873251,0.38289613,0.3795964,0.37444618,0.372549,0.36819553,0.3632036,0.3601014,0.3552362,0.3516666,0.3469347,0.34082165,0.33698228,0.3322959,0.32710043,0.32125273,0.3171857,0.31304327,0.3071205,0.3041578,0.29909882,0.29184705,0.28472835,0.27958763,0.2777352,0.27271217,0.2685025,0.2636171,0.2606796,0.25980222,0.2568293,0.2543824,0.25136304,0.24452679,0.2402538,0.23461437,0.23054257,0.224195,0.21569884,0.2120821,0.20728883,0.2018077,0.19488184,0.19244838,0.18599449,0.1822622,0.17758314
11_real,-0.39183104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4527702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.391831,-0.39050344,-0.38929114,-0.3921543,-0.39468366,-0.39903986,-0.4004108,-0.40247974,-0.40544719,-0.40626845,-0.4088916,-0.41249013,-0.41544104,-0.41729456,-0.41901213,-0.42151484,-0.424361,-0.42655683,-0.4282009,-0.43218827,-0.43477464,-0.4402123,-0.44097763,-0.44417065,-0.44589227,-0.44843954,-0.45073128,-0.45197254,-0.45471773,-0.45936218,-0.46363768,-0.46841922,-0.47361946,-0.4765486,-0.48121333,-0.4843381,-0.48667383,-0.4914791,-0.4927973,-0.49798077,-0.50459826,-0.5063443,-0.5082509,-0.5084397,-0.5120165,-0.51428807,-0.51909006,-0.52062047,-0.5250304,-0.5271675,-0.5288792,-0.5341404,-0.5414259,-0.5434524,-0.5487661,-0.5528024,-0.5573474,-0.5638271,-0.566847,-0.5716745,-0.5743847,-0.5785793,-0.5857823,-0.5891474,-0.5939399,-0.5976894,-0.6017344,-0.60492426,-0.6104053,-0.6091908
12_real,-0.1400929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29969636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.14009288,-0.13979146,-0.13990697,-0.13714826,-0.13915911,-0.14116834,-0.14361754,-0.14462526,-0.14449814,-0.14487478,-0.14627545,-0.14672819,-0.14693347,-0.14472345,-0.14582852,-0.15012345,-0.15426233,-0.15750714,-0.15598765,-0.15772578,-0.15709314,-0.15946111,-0.1588923,-0.16008677,-0.15932474,-0.16507472,-0.16990484,-0.17510179,-0.17751563,-0.18186864,-0.18034187,-0.1845335,-0.18738537,-0.19302663,-0.19352666,-0.19579917,-0.19875567,-0.20531818,-0.20818503,-0.21261902,-0.21576771,-0.21587828,-0.21687898,-0.21774781,-0.21877965,-0.22526725,-0.22896628,-0.23532045,-0.23750576,-0.23729174,-0.2400533,-0.24002676,-0.24417329,-0.24486235,-0.24625392,-0.25167614,-0.2543919,-0.25817955,-0.26031095,-0.26280183,-0.26370034,-0.2636834,-0.26296264,-0.2679541,-0.2732719,-0.27603978,-0.27691188,-0.2802508,-0.28066164,-0.28593794
13_real,-0.9050317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.088455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.90503156,-0.91306305,-0.9212357,-0.92862636,-0.93512124,-0.94710237,-0.9543662,-0.96281993,-0.97131526,-0.9801609,-0.98757,-0.9966539,-1.0067579,-1.013201,-1.0206194,-1.0294031,-1.038255,-1.0480534,-1.0587523,-1.0670497,-1.0743475,-1.0828192,-1.0929433,-1.1016204,-1.111349,-1.120486,-1.1279435,-1.1377343,-1.1459913,-1.1556821,-1.1646478,-1.1725142,-1.1787329,-1.1887014,-1.1955048,-1.206144,-1.2138474,-1.2219908,-1.2301029,-1.2422551,-1.2551067,-1.2607105,-1.2693884,-1.2796419,-1.285569,-1.2944082,-1.3037609,-1.3115295,-1.3203222,-1.3314037,-1.3395694,-1.3492056,-1.3543352,-1.3648585,-1.3754714,-1.3859316,-1.3968489,-1.4025257,-1.4093049,-1.419074,-1.4281157,-1.4348023,-1.4445288,-1.4538608,-1.4599978,-1.4691721,-1.4812065,-1.4903023,-1.5000014,-1.5097775
14_real,-0.26181215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13041513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.26181218,-0.27141565,-0.2790145,-0.28793222,-0.29897195,-0.30757898,-0.31676558,-0.3248126,-0.33499748,-0.34457463,-0.35253757,-0.36271074,-0.37005013,-0.37894195,-0.38950285,-0.39841068,-0.40784883,-0.41475406,-0.42409968,-0.4316287,-0.43974257,-0.44685993,-0.45533687,-0.4622909,-0.4715744,-0.4831689,-0.48988646,-0.4990572,-0.5060503,-0.5157346,-0.52672625,-0.54014933,-0.54688776,-0.5602758,-0.5704144,-0.57767123,-0.58694017,-0.5953495,-0.60479724,-0.6153797,-0.62385505,-0.6337099,-0.6456388,-0.6543496,-0.6632418,-0.6724299,-0.6831627,-0.69288063,-0.7005077,-0.7114695,-0.7183717,-0.7258858,-0.7324759,-0.7415895,-0.7501323,-0.75980043,-0.7688133,-0.7774041,-0.7860564,-0.7969797,-0.8071335,-0.815756,-0.8257309,-0.836074,-0.8461965,-0.8550976,-0.8652477,-0.87528163,-0.8882691,-0.8981954
15_real,-0.2159257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08741788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.2159257,-0.20081861,-0.18986323,-0.17753533,-0.16220762,-0.1505287,-0.13638392,-0.12954909,-0.12303382,-0.11285851,-0.10898743,-0.093211666,-0.08477615,-0.07214488,-0.062716484,-0.049432043,-0.03556841,-0.024364319,-0.014413158,-0.0051690256,0.0074873986,0.021932952,0.030855518,0.04335487,0.050670635,0.063533664,0.078078896,0.098342426,0.11029084,0.12353419,0.13555083,0.15172666,0.16439413,0.1739656,0.19128169,0.20187218,0.21292356,0.22527333,0.2401474,0.25168622,0.26684588,0.27932483,0.29542992,0.31307486,0.32828727,0.34271684,0.35303307,0.36717024,0.38761812,0.40076286,0.41610903,0.4309674,0.4447886,0.45916337,0.47668305,0.49202484,0.50497615,0.520269,0.53575575,0.5522564,0.5665591,0.57784855,0.5948533,0.60750735,0.6226718,0.6364863,0.6532587,0.6619066,0.675079,0.68825316
16_real,-0.019327529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5171232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.019327527,-0.00850328,0.0030531343,0.00952868,0.01904587,0.027860874,0.041344397,0.051691193,0.06130935,0.06876086,0.081710115,0.090986975,0.103158735,0.11444012,0.1266513,0.13712473,0.15177105,0.1656531,0.17512119,0.18268728,0.19635265,0.21515882,0.22718604,0.23577707,0.24491832,0.25998816,0.27008852,0.2814868,0.2894606,0.302702,0.31786722,0.32715777,0.34325185,0.3567422,0.37330467,0.38477096,0.39605746,0.40691862,0.4209776,0.43833882,0.44790563,0.4558134,0.46847138,0.48125067,0.49724126,0.5167607,0.53526294,0.55125153,0.5648377,0.57437813,0.5855227,0.5969699,0.6088525,0.624934,0.63722366,0.6471976,0.66143155,0.6732938,0.69304055,0.70771253,0.7228076,0.73787844,0.75673324,0.7692091,0.784534,0.7974204,0.80971086,0.8230592,0.837201,0.85045445
17_real,0.080895066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13214841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.080895066,0.0915704,0.0996999,0.10928973,0.11866947,0.12585711,0.13394164,0.14093137,0.14952871,0.15684709,0.16427232,0.16994393,0.17763385,0.1850914,0.19009262,0.19975145,0.20491414,0.21407673,0.22331461,0.2313575,0.23992491,0.25048324,0.2576783,0.26704413,0.27802253,0.2871435,0.2959623,0.3031661,0.31176338,0.32139695,0.32985193,0.33947876,0.35002884,0.35951725,0.365453,0.37468532,0.38190773,0.39092603,0.39982983,0.41008225,0.41860572,0.42768437,0.43702617,0.44651613,0.4558629,0.4637569,0.47171634,0.47854298,0.48305878,0.49304467,0.50123954,0.5099333,0.5188184,0.5295278,0.5392183,0.5514935,0.55980337,0.5680863,0.5796136,0.58798873,0.59576607,0.60541004,0.61554426,0.6239551,0.63289165,0.6440151,0.6544929,0.6639658,0.6707603,0.68172073
18_real,0.5473443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17102101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.54734427,0.5576949,0.5654546,0.5722059,0.58050543,0.5878567,0.59667826,0.6035062,0.6100433,0.6208482,0.62952214,0.6393389,0.64576924,0.65305394,0.6619636,0.6694049,0.67532235,0.6862571,0.6931768,0.69921213,0.71057713,0.71719974,0.7272619,0.73062456,0.7390559,0.7492242,0.75537926,0.76159567,0.7745943,0.7872278,0.794065,0.8039521,0.8112383,0.8222709,0.8303503,0.8394127,0.84783286,0.8542694,0.86557865,0.87469596,0.8840262,0.89364874,0.90511477,0.9165201,0.9255333,0.9330541,0.94044065,0.9495902,0.95924157,0.9685216,0.9786867,0.98550624,0.99462926,1.0051348,1.0127735,1.0243278,1.0336125,1.0425384,1.0516665,1.0639741,1.0703236,1.081995,1.0909246,1.1020956,1.1122904,1.1230272,1.1337364,1.1422833,1.1498375,1.1606486
19_real,0.024985079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27447024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.024985077,0.019543353,0.016023189,0.011979975,0.008027096,0.0027063792,-0.0014023284,-0.006612852,-0.009273408,-0.012849912,-0.01691724,-0.021157827,-0.025289606,-0.030070532,-0.03368933,-0.037413746,-0.042891107,-0.045828633,-0.049613867,-0.054199893,-0.059494637,-0.06391288,-0.067137085,-0.07066937,-0.0739951,-0.0783909,-0.08301023,-0.08703042,-0.093007036,-0.0977412,-0.10143714,-0.106523894,-0.111295626,-0.11688332,-0.12230332,-0.12587751,-0.13065414,-0.13409978,-0.13751754,-0.14231409,-0.14583942,-0.15146385,-0.15561715,-0.16011094,-0.16226381,-0.16522977,-0.16949406,-0.17438972,-0.1767936,-0.18053539,-0.18364766,-0.18823904,-0.19337115,-0.19810398,-0.20241491,-0.20690393,-0.21208021,-0.21522494,-0.21929646,-0.22299433,-0.22763579,-0.23078592,-0.2339259,-0.237197,-0.24015251,-0.24361166,-0.24819052,-0.2542177,-0.2602811,-0.26529452
20_real,-0.37975523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6788654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.37975523,-0.38499832,-0.38707456,-0.3908774,-0.39631373,-0.40280136,-0.407382,-0.4120856,-0.41586608,-0.41849288,-0.42610025,-0.43060675,-0.4331859,-0.43813163,-0.43986377,-0.44408792,-0.44890946,-0.4507896,-0.45468956,-0.45914778,-0.46340203,-0.46961322,-0.47289556,-0.47763357,-0.48223323,-0.48721832,-0.49129137,-0.49670124,-0.50277305,-0.50692356,-0.51306534,-0.5168906,-0.5214221,-0.526501,-0.53149426,-0.53431964,-0.537745,-0.5411304,-0.5442812,-0.55010617,-0.5550756,-0.55882806,-0.5629674,-0.56582654,-0.57168025,-0.5758284,-0.580649,-0.5832874,-0.58964276,-0.5941123,-0.60049516,-0.6052958,-0.6086208,-0.61353886,-0.61694276,-0.6217311,-0.62816375,-0.62884724,-0.6321564,-0.6336875,-0.6380856,-0.638911,-0.6446857,-0.6498334,-0.6554915,-0.66091025,-0.66408527,-0.66897523,-0.6724855,-0.6758833
21_real,-0.124396086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25656715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.124396086,-0.12831697,-0.13255334,-0.13612789,-0.1412287,-0.1462238,-0.15295054,-0.15718071,-0.16038585,-0.16490355,-0.17065904,-0.17406681,-0.1803421,-0.18210988,-0.18744734,-0.1905014,-0.19748585,-0.19959977,-0.20357344,-0.20789754,-0.21184032,-0.21652298,-0.22068366,-0.22568205,-0.23139453,-0.23323746,-0.2378026,-0.24110022,-0.24552377,-0.2507841,-0.25496307,-0.25865108,-0.26348397,-0.26665014,-0.26949865,-0.27352828,-0.2771813,-0.2809816,-0.28661147,-0.29067522,-0.29238063,-0.29658952,-0.29978508,-0.30538648,-0.31166744,-0.31631893,-0.32188833,-0.3270153,-0.33154106,-0.3353241,-0.3417149,-0.34442526,-0.34708643,-0.35452074,-0.3582784,-0.3637518,-0.37083855,-0.3757508,-0.37969038,-0.38472068,-0.38891858,-0.3914093,-0.3949645,-0.39999798,-0.40328234,-0.40695912,-0.41147155,-0.41638985,-0.42231673,-0.42567754
22_real,0.11787685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037505347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.11787685,0.11041282,0.10371922,0.10007622,0.0945187,0.08829655,0.08273534,0.077778704,0.07328273,0.06833975,0.062087096,0.05694457,0.052537978,0.048711665,0.044304438,0.040726714,0.037440777,0.032510854,0.029749382,0.025563017,0.020617224,0.017329112,0.0129381,0.009843254,0.0027297381,-0.001938691,-0.004760501,-0.0074452125,-0.008148964,-0.012242442,-0.015051546,-0.019074837,-0.023489451,-0.028617179,-0.032722052,-0.037748747,-0.04539335,-0.0501269,-0.0539433,-0.059130568,-0.060724735,-0.064174615,-0.06784097,-0.07032296,-0.07780302,-0.08166377,-0.086840674,-0.09035511,-0.09348957,-0.095841564,-0.10088515,-0.104426906,-0.10553048,-0.107816055,-0.11442955,-0.11923269,-0.12144357,-0.12536791,-0.12830153,-0.1338081,-0.1402193,-0.1424832,-0.14714073,-0.1519836,-0.15521875,-0.15990153,-0.16559513,-0.1695003,-0.17432146,-0.18193959
23_real,-0.40638784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6967789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.40638787,-0.4124953,-0.41757232,-0.42390722,-0.43039465,-0.43693843,-0.44152874,-0.44685516,-0.44990116,-0.45370752,-0.45791835,-0.4640715,-0.4696834,-0.4772889,-0.48039237,-0.48552185,-0.49076897,-0.49473032,-0.49968848,-0.5052551,-0.51002085,-0.5136835,-0.5186883,-0.52729464,-0.5320555,-0.53714746,-0.54207385,-0.54731494,-0.55008864,-0.5559978,-0.56005293,-0.5653353,-0.5693048,-0.57447046,-0.5778079,-0.5816224,-0.5866739,-0.58996683,-0.5936526,-0.59842175,-0.6040441,-0.6094596,-0.6133696,-0.6186732,-0.62363505,-0.6285911,-0.63388026,-0.63715476,-0.6415756,-0.6478059,-0.6529123,-0.6575603,-0.6608789,-0.6669442,-0.6705829,-0.676291,-0.6809439,-0.6846685,-0.68807817,-0.6932741,-0.69679374,-0.70156807,-0.7074553,-0.7128695,-0.7153973,-0.71984255,-0.7223686,-0.72636116,-0.7316392,-0.73578155
24_real,-0.8779993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96237415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
