ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.4456512,,,,,,,,,,,,,-0.5872154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.4456512,-0.45212707,-0.45553184,-0.45634803,-0.46320862,-0.46729153,-0.46996364,-0.47527725,-0.4805132,-0.48553425,-0.48859438,-0.49774188,-0.50478476,-0.5084763,-0.50971067,-0.5127169,-0.5179675,-0.5193707,-0.52302706,-0.5281155,-0.5256451,-0.53246623,-0.537113,-0.5385815,-0.54384893,-0.54752076,-0.5488867,-0.5535382,-0.5557247,-0.5600716,-0.56488955,-0.5692694,-0.5757116,-0.58085686,-0.58180976,-0.582828,-0.5832759,-0.5848264,-0.5829356,-0.585512,-0.5864089,-0.5911483,-0.5956959,-0.5974456,-0.6024539,-0.6075376,-0.6084785,-0.6079533,-0.607165,-0.6105181,-0.6150176,-0.6211398,-0.6234924,-0.6248867,-0.62797797,-0.6301874,-0.6402172,-0.6472093,-0.6550248,-0.6550942,-0.6542904,-0.65455806,-0.6574653,-0.66401666,-0.6674725,-0.6747172,-0.682951,-0.6852665,-0.68758327,-0.6954893
6_real,0.41390777,,,,,,,,,,,,,0.4235158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.41390777,0.41059652,0.40878853,0.40576535,0.40449414,0.4025127,0.40164542,0.39917263,0.39677423,0.39374918,0.3908468,0.38966656,0.38734493,0.38415572,0.3818279,0.38011706,0.37719187,0.37429073,0.37135255,0.36874205,0.36550337,0.36352435,0.36149466,0.35758147,0.3556524,0.35258457,0.34965497,0.346284,0.3434957,0.3402992,0.33882895,0.335869,0.33263794,0.3286709,0.3259871,0.32265213,0.31968004,0.31729534,0.31302005,0.30931532,0.30524224,0.30240962,0.2988883,0.2960472,0.2935821,0.29065785,0.28733975,0.28385273,0.28090754,0.27783737,0.27466682,0.2719949,0.2682889,0.26499954,0.2625667,0.25916585,0.25654635,0.25336748,0.24862151,0.246033,0.24275863,0.23939395,0.23661275,0.23427136,0.23107067,0.22734423,0.22400172,0.22055356,0.2161372,0.21175697
7_real,0.37194264,,,,,,,,,,,,,0.11784903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.3719426,0.36703092,0.3621711,0.35811323,0.3554148,0.35598487,0.35341078,0.35278052,0.3510831,0.3500547,0.34901285,0.3443871,0.34281406,0.337895,0.3388931,0.34108537,0.33796024,0.3367305,0.33439785,0.33114943,0.32913947,0.32708055,0.32408926,0.3220427,0.32103485,0.3179062,0.3173346,0.3157061,0.309949,0.30814368,0.30508295,0.3021764,0.30301657,0.300538,0.3002345,0.29853493,0.29553667,0.2943283,0.29219365,0.28802055,0.28376088,0.27980113,0.27842295,0.27477926,0.27442047,0.2755769,0.27294832,0.2694993,0.2675177,0.26516157,0.26411867,0.26519433,0.2639708,0.26242134,0.26149264,0.26067364,0.2584908,0.26049906,0.25852394,0.2580848,0.25702852,0.25551206,0.25468948,0.25521204,0.25504822,0.2564755,0.2551291,0.25500473,0.2553674,0.25501913
8_real,0.4438235,,,,,,,,,,,,,0.50188315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.44382352,0.44095105,0.43916717,0.4408388,0.44247645,0.44081998,0.43946403,0.43730307,0.4393096,0.43906736,0.43931174,0.4401578,0.4423408,0.441893,0.44312415,0.44489765,0.4429536,0.44183892,0.44209886,0.4428524,0.4413949,0.4411438,0.44252548,0.4409638,0.43950504,0.438202,0.43819776,0.43615803,0.43227386,0.4301153,0.42929178,0.42774075,0.4290169,0.42751017,0.42825156,0.42586914,0.424529,0.42434663,0.42443982,0.4225071,0.4224244,0.42140898,0.4219722,0.42222863,0.41949958,0.41773826,0.4177547,0.4193429,0.42006278,0.41913956,0.41750604,0.4142031,0.41347966,0.41499138,0.41310382,0.41370454,0.41457266,0.41403666,0.41540748,0.41477388,0.41448393,0.41318077,0.41151112,0.4110129,0.40927434,0.40780824,0.40489784,0.399943,0.4008503,0.39974838
9_real,1.2275971,,,,,,,,,,,,,1.2357091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.2275971,1.2286932,1.2291405,1.2276813,1.2262555,1.2235601,1.2208457,1.2220137,1.2209451,1.2178698,1.2159894,1.2133272,1.2105837,1.2074707,1.2040035,1.2018648,1.1976502,1.195548,1.1940794,1.1917716,1.1877006,1.1859676,1.1822438,1.1789795,1.1780436,1.1753826,1.1715479,1.1674309,1.1652672,1.1637567,1.1626146,1.1598922,1.1575856,1.1541698,1.15394,1.1519692,1.1482344,1.1481175,1.1470956,1.1422386,1.1416519,1.1362187,1.1327095,1.1290996,1.1253648,1.122168,1.1214036,1.11928,1.1158459,1.1106417,1.106453,1.1027572,1.0991398,1.096524,1.0937299,1.0898271,1.0868578,1.0852687,1.0820194,1.0780265,1.0762416,1.0730064,1.0718224,1.0696187,1.0679804,1.0669838,1.0645722,1.0629202,1.0603144,1.0553443
10_real,-0.13738284,,,,,,,,,,,,,-0.28005332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.13738285,-0.14002241,-0.14488877,-0.15000728,-0.15303305,-0.1544962,-0.1579164,-0.1632884,-0.1643488,-0.16871059,-0.17197976,-0.17362025,-0.1760379,-0.18049473,-0.18363032,-0.18542263,-0.18541858,-0.18938199,-0.19171503,-0.19381395,-0.19750156,-0.19791348,-0.20285484,-0.20858939,-0.21035445,-0.21205625,-0.21601644,-0.21951678,-0.2231355,-0.22619145,-0.22875223,-0.23172851,-0.23338251,-0.23673758,-0.24147871,-0.24534956,-0.2488364,-0.25256437,-0.25399,-0.25757977,-0.2599167,-0.26262552,-0.2647279,-0.2678853,-0.26965475,-0.2717119,-0.2755128,-0.27778763,-0.28166598,-0.2801674,-0.2817685,-0.282183,-0.2850723,-0.28743058,-0.28969774,-0.29208007,-0.29536778,-0.3008192,-0.30337268,-0.30643448,-0.30844513,-0.30996597,-0.31160516,-0.31516656,-0.31825516,-0.32277018,-0.3264516,-0.3305506,-0.33526927,-0.3376261
11_real,0.1753084,,,,,,,,,,,,,0.10248377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.17530842,0.17370212,0.17348632,0.17465924,0.17046116,0.17029169,0.16818574,0.16499007,0.16322921,0.16335295,0.1612682,0.15904269,0.15665682,0.15372646,0.15051477,0.14840105,0.1444245,0.14341322,0.13948934,0.13448372,0.13438313,0.13393408,0.13149655,0.12371328,0.121374406,0.11705061,0.11520903,0.11433526,0.11595837,0.11193828,0.1116094,0.109145366,0.10575895,0.1010412,0.092286006,0.09200684,0.08846645,0.08475457,0.08249043,0.07697434,0.076075695,0.07332979,0.06989072,0.06521093,0.06473302,0.062932566,0.059336673,0.052215986,0.04570861,0.040220305,0.040424377,0.041951127,0.042223174,0.03910578,0.037239544,0.033243585,0.029727016,0.027830556,0.026119938,0.022177413,0.019169668,0.017238695,0.016516525,0.012654945,0.0076829223,0.0050371923,0.0042845076,0.0047556628,0.0032222527,-0.0022794623
12_real,0.00059408846,,,,,,,,,,,,,-0.25536808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.0005940884,-0.000876074,0.0010674971,-0.003738856,-0.00424568,-0.0030730206,-0.0026864228,-0.0032417565,-0.004140402,-0.0031067084,-0.0045117466,-0.004911532,-0.004485695,-0.001976485,-0.0016604022,-0.0015298799,-0.0060033333,-0.009956164,-0.009727692,-0.009795701,-0.013843259,-0.011831199,-0.009230882,-0.010568475,-0.012450127,-0.0112889055,-0.012836313,-0.01084398,-0.011340032,-0.013390688,-0.016229928,-0.020087117,-0.02260847,-0.025716763,-0.025911223,-0.025170008,-0.020344231,-0.019899294,-0.021453962,-0.023402259,-0.026803518,-0.030006295,-0.028815323,-0.031025663,-0.031852372,-0.033336453,-0.034647793,-0.037710354,-0.038338013,-0.038416285,-0.039852805,-0.040790427,-0.041754168,-0.04275486,-0.044715583,-0.046045173,-0.046374865,-0.049798485,-0.051536333,-0.054939024,-0.05905948,-0.0584903,-0.059626855,-0.059880417,-0.060295932,-0.06263002,-0.06668998,-0.06770218,-0.0696298,-0.06846219
13_real,0.07914977,,,,,,,,,,,,,0.18073161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.079149775,0.07088975,0.06759968,0.06275283,0.0553239,0.048096985,0.042444494,0.036275394,0.03191752,0.026558075,0.019664645,0.010720732,0.0072548105,-0.0010595059,-0.00812558,-0.013170859,-0.021162273,-0.028580267,-0.035157584,-0.04438942,-0.04913426,-0.05277865,-0.06143082,-0.06619921,-0.07079981,-0.080087915,-0.08700968,-0.09296459,-0.101421796,-0.10818376,-0.11232533,-0.1163135,-0.12350172,-0.12606667,-0.13277382,-0.14173439,-0.14618906,-0.15161225,-0.15758272,-0.16331336,-0.16929904,-0.17275022,-0.1802317,-0.18937102,-0.19792113,-0.20537564,-0.20866218,-0.2138853,-0.21653092,-0.22224855,-0.22891264,-0.23322335,-0.24020734,-0.25069413,-0.25910905,-0.26810712,-0.27278465,-0.28009343,-0.28611156,-0.2940398,-0.30015865,-0.30395302,-0.31037635,-0.3146157,-0.31977698,-0.32989627,-0.33793408,-0.34655997,-0.35452074,-0.36018896
14_real,-0.9275359,,,,,,,,,,,,,-1.0780113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.9275359,-0.933033,-0.9390664,-0.9431921,-0.9477216,-0.9560083,-0.9613678,-0.966035,-0.973601,-0.9805943,-0.9857014,-0.99167806,-0.99670124,-0.99993324,-1.0024809,-1.0094761,-1.0086849,-1.0154337,-1.021863,-1.0295373,-1.0312428,-1.0324721,-1.0350122,-1.0428708,-1.0467348,-1.0550588,-1.061316,-1.0669428,-1.0705467,-1.0763891,-1.081828,-1.0842664,-1.0891035,-1.0949742,-1.0972208,-1.1045393,-1.110319,-1.1164341,-1.1205158,-1.126646,-1.1317992,-1.1351922,-1.143008,-1.1461638,-1.1529236,-1.1576003,-1.1599543,-1.1645584,-1.1699114,-1.1745956,-1.1784235,-1.1842616,-1.1870489,-1.1918403,-1.195585,-1.2009172,-1.207162,-1.2155136,-1.2203262,-1.2236054,-1.2283168,-1.234552,-1.2378198,-1.2458065,-1.2510478,-1.2543937,-1.2576233,-1.2664819,-1.2715971,-1.2781848
15_real,0.13827495,,,,,,,,,,,,,-0.1162973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.13827494,0.14716311,0.15293372,0.15264156,0.15748993,0.16164707,0.16788658,0.16933249,0.17261949,0.1735396,0.18326822,0.18749674,0.1954308,0.20072336,0.20500734,0.21148667,0.21425755,0.21528223,0.2199122,0.22211747,0.22930841,0.23193073,0.23880363,0.23795483,0.24305925,0.24578235,0.24954405,0.2546676,0.2560236,0.25860316,0.26376784,0.26412994,0.26636013,0.28043094,0.28597754,0.2956206,0.30095026,0.3040685,0.3126401,0.31846303,0.320346,0.33100945,0.34142634,0.34569228,0.3531207,0.35929304,0.3629543,0.37164798,0.3759845,0.3860422,0.39273182,0.3951644,0.4022668,0.40888223,0.41864195,0.42784733,0.43594494,0.43619052,0.4411508,0.44895998,0.45122856,0.4597219,0.46926293,0.4788789,0.485633,0.48405638,0.49280825,0.4996028,0.50372994,0.51003635
16_real,-0.90530825,,,,,,,,,,,,,-1.1127294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.9053081,-0.89846647,-0.8908017,-0.88733643,-0.87811536,-0.8742956,-0.8687741,-0.8642055,-0.860278,-0.85455894,-0.84848464,-0.84528,-0.84359515,-0.84092027,-0.834291,-0.83065444,-0.8284995,-0.8267952,-0.82075375,-0.81643,-0.81118757,-0.81065446,-0.80165184,-0.7968097,-0.78580505,-0.7876297,-0.78103596,-0.7766524,-0.7738298,-0.7701596,-0.77128935,-0.7662495,-0.7624596,-0.7590004,-0.7533555,-0.74903464,-0.7470775,-0.7361163,-0.7309543,-0.72907907,-0.72078973,-0.7161002,-0.70774984,-0.6992143,-0.6880749,-0.68199384,-0.67370766,-0.6637683,-0.6579867,-0.6526248,-0.6427199,-0.6363764,-0.6292701,-0.6206217,-0.61722785,-0.6130781,-0.60625017,-0.6018141,-0.59964275,-0.59246147,-0.58718246,-0.58122134,-0.57510126,-0.56616753,-0.56347615,-0.5609809,-0.5523905,-0.54629385,-0.5415525,-0.5342147
17_real,-0.91111845,,,,,,,,,,,,,-0.9332408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.9111184,-0.9087887,-0.90560293,-0.9008192,-0.89820194,-0.89304054,-0.8876435,-0.88276875,-0.8798558,-0.87692773,-0.8753694,-0.872523,-0.8669883,-0.8650707,-0.86100185,-0.8563946,-0.85351956,-0.8499974,-0.84585583,-0.83990896,-0.8365258,-0.8316805,-0.8275119,-0.821795,-0.8192256,-0.815184,-0.81096613,-0.8058408,-0.8041562,-0.79803896,-0.7920855,-0.78882676,-0.78515685,-0.7810494,-0.7775008,-0.7701379,-0.7668896,-0.76212525,-0.7583524,-0.751176,-0.74644566,-0.7426585,-0.74123454,-0.73828167,-0.73736775,-0.73116714,-0.72844446,-0.7224945,-0.7219645,-0.7174427,-0.7100449,-0.705937,-0.7006696,-0.6954919,-0.69041306,-0.6852224,-0.6790169,-0.6766655,-0.67200696,-0.6667676,-0.66281533,-0.6569706,-0.6523787,-0.6495606,-0.6447655,-0.64142066,-0.63727784,-0.6327543,-0.63080084,-0.6253809
18_real,0.028466148,,,,,,,,,,,,,-0.038649883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.028466146,0.032591872,0.03771099,0.043824784,0.048006207,0.051283557,0.0548594,0.057381224,0.061062884,0.06389427,0.06700383,0.07072821,0.07531327,0.081394985,0.083860196,0.085685395,0.09020948,0.09777145,0.10391835,0.105793074,0.10928842,0.11296703,0.120431684,0.1235659,0.12896891,0.13467193,0.13675754,0.13914199,0.14099506,0.14747974,0.14976802,0.15235472,0.1539351,0.15805374,0.16331989,0.16737692,0.17193572,0.17542613,0.18003407,0.1834554,0.18646343,0.18903056,0.19408822,0.19597122,0.20063385,0.203559,0.21005349,0.21351948,0.21926391,0.22183898,0.22615671,0.23130746,0.23735166,0.24263494,0.24695027,0.24982922,0.25484914,0.2620117,0.2658365,0.26934117,0.27290443,0.27939707,0.28702584,0.2891799,0.29269034,0.29872137,0.30352408,0.30944088,0.31579375,0.32052526
19_real,-0.5765877,,,,,,,,,,,,,-0.7647069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.5765877,-0.584792,-0.59008753,-0.59541917,-0.59984285,-0.6047312,-0.6087309,-0.6133603,-0.6185905,-0.6229543,-0.62694705,-0.63258296,-0.63759947,-0.6410632,-0.64411044,-0.6494578,-0.65203273,-0.65599257,-0.6608669,-0.6637646,-0.6666824,-0.67074406,-0.6757146,-0.6801644,-0.68346226,-0.68730277,-0.68945813,-0.695475,-0.6994597,-0.70506716,-0.709873,-0.7149083,-0.7188744,-0.72462934,-0.7283685,-0.7315673,-0.7351747,-0.7396809,-0.7443673,-0.7502316,-0.75503856,-0.76002395,-0.7640103,-0.7680695,-0.77270377,-0.7759004,-0.7790838,-0.7821417,-0.7848112,-0.78933036,-0.79378045,-0.7978798,-0.80198705,-0.80584353,-0.81074095,-0.8150379,-0.817876,-0.822612,-0.82666427,-0.83096755,-0.83589524,-0.84226686,-0.84695464,-0.8522005,-0.8587567,-0.8632572,-0.8680108,-0.8729227,-0.8779522,-0.88295543
20_real,-1.0408893,,,,,,,,,,,,,-1.1855052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.0408894,-1.0451858,-1.0498483,-1.0518696,-1.055092,-1.054671,-1.0562284,-1.0611638,-1.0648293,-1.0679389,-1.0687424,-1.0696763,-1.0712435,-1.0741583,-1.0763791,-1.0808369,-1.0830138,-1.0863671,-1.0893829,-1.0917735,-1.0969673,-1.100354,-1.1073887,-1.109549,-1.1144081,-1.117826,-1.1235693,-1.1280563,-1.1292369,-1.1343231,-1.1383505,-1.1445279,-1.1480253,-1.1511734,-1.1553148,-1.1574733,-1.1612294,-1.1636404,-1.1655626,-1.1661603,-1.1674805,-1.170254,-1.1723967,-1.1759595,-1.17785,-1.1811816,-1.1812186,-1.1872219,-1.1916933,-1.1945827,-1.1970377,-1.2011507,-1.2032079,-1.2061827,-1.2092165,-1.213172,-1.2163345,-1.2202188,-1.2245874,-1.2300164,-1.2331933,-1.2377818,-1.2384369,-1.2398857,-1.2413713,-1.246712,-1.2524703,-1.2559265,-1.2600441,-1.2607101
21_real,0.08000437,,,,,,,,,,,,,0.3129049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.08000438,0.07596249,0.07400853,0.06951348,0.065395184,0.063757226,0.060956348,0.056248076,0.052922744,0.049459793,0.046916656,0.044496424,0.042348728,0.036401358,0.03418467,0.031206697,0.029821316,0.0302564,0.02776072,0.026904518,0.024054905,0.021524018,0.018618822,0.017517231,0.01658997,0.012084926,0.0106086675,0.007900227,0.0059817443,0.0058489186,0.0047088517,0.0024342737,0.0005329178,-0.0018746968,-0.003938698,-0.006705879,-0.008346917,-0.008678284,-0.010244327,-0.011418308,-0.013045231,-0.014792961,-0.017484415,-0.018203828,-0.022593081,-0.026538,-0.029001456,-0.03127255,-0.034107044,-0.035743944,-0.03682799,-0.041497022,-0.043750204,-0.047873434,-0.050774325,-0.05318892,-0.057664346,-0.06222508,-0.062325012,-0.06474399,-0.066896744,-0.07097558,-0.072703734,-0.07600106,-0.07941588,-0.08177665,-0.083968,-0.08848692,-0.09056328,-0.09395267
22_real,-0.16234149,,,,,,,,,,,,,-0.36254397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.16234149,-0.16836002,-0.16977027,-0.17207447,-0.1757768,-0.17838544,-0.18341938,-0.1888258,-0.19040027,-0.19268858,-0.19627805,-0.1987681,-0.20170121,-0.20695242,-0.2060419,-0.20711854,-0.21022145,-0.2132731,-0.21499881,-0.21697716,-0.22359404,-0.22538152,-0.22831678,-0.23142108,-0.23338184,-0.2356348,-0.2388533,-0.24347913,-0.24590039,-0.24454188,-0.24864557,-0.252378,-0.2568875,-0.2607879,-0.26422855,-0.26837653,-0.2707194,-0.27252474,-0.27691033,-0.2787956,-0.28247505,-0.28499955,-0.28765932,-0.28964636,-0.29527152,-0.29870623,-0.3025915,-0.30524954,-0.3096168,-0.31028613,-0.31213096,-0.3158688,-0.32031286,-0.32249933,-0.32472196,-0.3254149,-0.32723108,-0.33145723,-0.33188644,-0.33513755,-0.3362264,-0.3406846,-0.34279817,-0.34702322,-0.3498367,-0.35365465,-0.35844797,-0.35974142,-0.3647744,-0.3676547
23_real,0.20208138,,,,,,,,,,,,,0.2861474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.20208141,0.19549748,0.19207156,0.19067803,0.18613996,0.18108006,0.17557895,0.1711876,0.16642341,0.16164067,0.15692583,0.15150517,0.14833589,0.14395405,0.14047058,0.13621643,0.13184333,0.12969443,0.1250432,0.12207649,0.11929872,0.114928104,0.11102513,0.10688801,0.105748914,0.10207031,0.09799562,0.0936312,0.09140994,0.08767209,0.08346627,0.078147724,0.07484469,0.07197687,0.06889506,0.06423775,0.059803165,0.057346463,0.052563958,0.04825901,0.044298746,0.03991468,0.034675755,0.030566549,0.025648605,0.020717887,0.017416472,0.012731264,0.009561144,0.0062909597,0.0029349264,-0.0015834908,-0.0064857407,-0.012632469,-0.018671442,-0.023903836,-0.030204657,-0.032132734,-0.036705878,-0.04132935,-0.045114778,-0.050648768,-0.05764977,-0.061597504,-0.06899436,-0.07361271,-0.077636145,-0.08347306,-0.08620004,-0.09088934
24_real,-0.29207635,,,,,,,,,,,,,-0.51852214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
