ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.41634637,,,,,,,-0.4858977,,,,,,,,,,,,-0.46417245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.41634637,-0.42639837,-0.43671942,-0.4472323,-0.45753297,-0.47033367,-0.4787557,-0.4850791,-0.49527925,-0.50150275,-0.5106861,-0.5232724,-0.5344928,-0.5467794,-0.55577356,-0.5662696,-0.5819888,-0.5939848,-0.60644186,-0.6147078,-0.62150586,-0.6274248,-0.63979644,-0.652324,-0.6638282,-0.67472583,-0.6876868,-0.6950921,-0.70757616,-0.7176376,-0.72660404,-0.7327534,-0.7424942,-0.7478366,-0.7571421,-0.76731336,-0.7710184,-0.7828201,-0.79356617,-0.80127513,-0.80790263,-0.8146266,-0.8273832,-0.8397273,-0.84885293,-0.85792124,-0.8689352,-0.8776352,-0.88906133,-0.90106535,-0.9108025,-0.9176992,-0.9289547,-0.9410043,-0.9510614,-0.96304435,-0.97186816,-0.981784,-0.994207,-1.0043489,-1.0221248,-1.0316082,-1.0443965,-1.0569786,-1.0678536,-1.0812451,-1.0962331,-1.1044359,-1.1189525,-1.1266929
6_real,-1.3085542,,,,,,,-1.496755,,,,,,,,,,,,-1.6235203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.308554,-1.3113871,-1.3129205,-1.3133383,-1.3156223,-1.3183451,-1.3199106,-1.3223959,-1.3245287,-1.3282902,-1.3308086,-1.3313708,-1.3321705,-1.3348898,-1.3371683,-1.3389246,-1.3405851,-1.3418441,-1.3426068,-1.3442128,-1.3468126,-1.3487053,-1.3496729,-1.3517413,-1.353681,-1.3551073,-1.3566083,-1.3576199,-1.3609076,-1.3622258,-1.3633981,-1.3667539,-1.3686239,-1.3708018,-1.3725822,-1.372897,-1.3744442,-1.3774049,-1.3781539,-1.3798423,-1.3817647,-1.3839294,-1.3868093,-1.3879359,-1.390864,-1.3925307,-1.3953815,-1.3978562,-1.4007999,-1.4016931,-1.4021475,-1.4036232,-1.4062253,-1.409079,-1.4120557,-1.414496,-1.4176409,-1.4193609,-1.4216641,-1.4224774,-1.4245412,-1.4256166,-1.4282373,-1.4302318,-1.4343426,-1.4373043,-1.4402208,-1.4417093,-1.4444301,-1.4473932
7_real,-2.0859845,,,,,,,-2.2184865,,,,,,,,,,,,-2.26001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-2.0859847,-2.0984945,-2.102509,-2.1084368,-2.1138244,-2.1194024,-2.1263528,-2.1309435,-2.1331813,-2.1342442,-2.138582,-2.1408715,-2.1478436,-2.1511533,-2.1560452,-2.1605358,-2.1652923,-2.1699252,-2.1736374,-2.175413,-2.1795592,-2.182472,-2.184677,-2.1861517,-2.1892052,-2.1918874,-2.1961,-2.1974468,-2.2020843,-2.2040246,-2.2056363,-2.2071488,-2.209989,-2.2110476,-2.2133377,-2.2146792,-2.216483,-2.2189784,-2.2171538,-2.221497,-2.2228043,-2.2275064,-2.229544,-2.232618,-2.2352092,-2.2388928,-2.2416525,-2.243104,-2.2461727,-2.2482355,-2.2490246,-2.253487,-2.2553704,-2.259386,-2.2599092,-2.2627282,-2.2671332,-2.2687027,-2.267825,-2.2705696,-2.2757158,-2.2757049,-2.2801833,-2.2839828,-2.2854595,-2.288219,-2.290189,-2.2931125,-2.2955894,-2.2985024
8_real,0.57454187,,,,,,,0.34497747,,,,,,,,,,,,0.49088746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.5745419,0.5687893,0.5649082,0.559347,0.55543035,0.5503341,0.5464222,0.541366,0.5359632,0.5328381,0.52829707,0.52332604,0.52168477,0.5171215,0.5116521,0.50575984,0.5026886,0.49869117,0.4948179,0.48927101,0.48422962,0.4814933,0.4769639,0.47431105,0.47066322,0.46412954,0.46124688,0.45928955,0.4568243,0.4555481,0.4547934,0.4556036,0.4521374,0.44814262,0.4478516,0.44399175,0.43979803,0.4347639,0.43545675,0.43475208,0.43022245,0.42530093,0.42196164,0.41872358,0.417996,0.41459712,0.4136382,0.40834746,0.40671644,0.40294805,0.39942238,0.3956359,0.39268947,0.39017725,0.38856506,0.38653335,0.3872746,0.3829221,0.38010022,0.377767,0.37486345,0.3734444,0.37151772,0.36589476,0.36226383,0.3599693,0.35715964,0.352231,0.3493362,0.34711915
9_real,1.1097282,,,,,,,0.8962492,,,,,,,,,,,,0.7831913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.1097281,1.1124257,1.1104746,1.109268,1.1091156,1.1077013,1.1027682,1.101188,1.0986551,1.0956614,1.0934246,1.0897014,1.0861167,1.0871377,1.0864826,1.0829782,1.0826337,1.080485,1.078355,1.0758945,1.0745525,1.0723547,1.0706642,1.065064,1.0605894,1.059006,1.0550954,1.0535986,1.0508018,1.0465165,1.045306,1.0420375,1.0389729,1.0348408,1.0324869,1.0307586,1.0281384,1.0246347,1.0233119,1.0200088,1.0183215,1.013777,1.0086465,1.0077994,1.0030354,0.99933684,0.9947916,0.9925078,0.9903129,0.9880905,0.9855968,0.9815113,0.97477627,0.9701133,0.9655258,0.96385735,0.9610856,0.9571911,0.9544116,0.9521664,0.9483593,0.9434918,0.93889415,0.93448925,0.9331772,0.9300642,0.9244467,0.9218463,0.91924125,0.9168736
10_real,-0.43119982,,,,,,,-0.47387967,,,,,,,,,,,,-0.46646345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.43119985,-0.43066502,-0.43445864,-0.4356738,-0.4404239,-0.44151473,-0.44679052,-0.44934925,-0.45254898,-0.4547934,-0.45783186,-0.46059686,-0.46627337,-0.4686397,-0.47163242,-0.47400802,-0.47865367,-0.4810416,-0.48414293,-0.48612595,-0.49081364,-0.49092484,-0.49383563,-0.49880153,-0.5026016,-0.5074651,-0.51279175,-0.51550686,-0.5192343,-0.523864,-0.5253862,-0.52859867,-0.5293361,-0.53556633,-0.5387173,-0.5430278,-0.54761064,-0.55060565,-0.55479133,-0.55913126,-0.5632962,-0.56691253,-0.57112527,-0.5757753,-0.5819403,-0.58888495,-0.59493685,-0.59803843,-0.6049053,-0.60789,-0.61203563,-0.61618,-0.61953485,-0.62304604,-0.62742674,-0.6317481,-0.63647395,-0.64126277,-0.64600676,-0.65166104,-0.6552355,-0.65969104,-0.6610368,-0.66251683,-0.6672221,-0.6704286,-0.6775387,-0.6851779,-0.6893501,-0.6927435
11_real,0.6125774,,,,,,,0.33564162,,,,,,,,,,,,0.31597558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.6125774,0.6174725,0.6212224,0.626338,0.62980175,0.6319806,0.6328788,0.63252795,0.63184845,0.63425833,0.63571906,0.6385653,0.638888,0.64333934,0.64342123,0.6442946,0.64594805,0.64602673,0.64582473,0.64433473,0.6445154,0.6442158,0.64284027,0.6435604,0.6434396,0.64763427,0.642142,0.6394667,0.6398106,0.63828367,0.63968074,0.63613,0.63713163,0.63506156,0.6340057,0.6345963,0.63367796,0.633128,0.6335871,0.63602114,0.6395412,0.6396653,0.6389396,0.63920546,0.63634694,0.6310195,0.63194376,0.63305074,0.6323989,0.6268372,0.6251305,0.62498,0.6216615,0.6211005,0.6246973,0.6212179,0.61590177,0.614462,0.6127723,0.6087574,0.60795057,0.6072248,0.60954666,0.610533,0.61210114,0.6123207,0.61275357,0.6107017,0.6083733,0.60480344
12_real,-0.4462954,,,,,,,-0.7659935,,,,,,,,,,,,-0.87802035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.4462954,-0.44220647,-0.43890563,-0.44094926,-0.43895116,-0.4371755,-0.4370044,-0.43949646,-0.4369099,-0.43557963,-0.4370702,-0.43517947,-0.4364605,-0.43728685,-0.4366796,-0.4377955,-0.43361467,-0.43340874,-0.43530217,-0.43697253,-0.43645945,-0.43770045,-0.43410334,-0.43441182,-0.43183714,-0.43217412,-0.43199605,-0.42929608,-0.43250567,-0.43622002,-0.43590912,-0.43566003,-0.4364969,-0.43772826,-0.44048184,-0.44042045,-0.44095927,-0.44617805,-0.4473175,-0.45361575,-0.45411855,-0.45592552,-0.45805025,-0.4602068,-0.46166572,-0.46269435,-0.4667225,-0.4677863,-0.46664104,-0.46303123,-0.4646451,-0.46705008,-0.46668363,-0.46792278,-0.46832395,-0.470203,-0.4708859,-0.46871942,-0.46727705,-0.4704674,-0.4696804,-0.47136435,-0.47168297,-0.47323185,-0.4738926,-0.47306055,-0.4744018,-0.4764989,-0.4767539,-0.47548494
13_real,-1.4623916,,,,,,,-1.542989,,,,,,,,,,,,-1.5958704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.4623917,-1.4692979,-1.48068,-1.4910502,-1.5019032,-1.5096753,-1.5187873,-1.5309297,-1.5417074,-1.5500238,-1.5578551,-1.5680315,-1.5759461,-1.5874984,-1.5964228,-1.6050116,-1.6151413,-1.6247203,-1.6346915,-1.6414101,-1.6517025,-1.6595589,-1.667169,-1.6781361,-1.6872661,-1.6945394,-1.7042465,-1.7152655,-1.7237638,-1.7329805,-1.7411716,-1.7517319,-1.7583507,-1.7676086,-1.7759864,-1.7864672,-1.7961229,-1.8075306,-1.8181505,-1.8292036,-1.8429983,-1.8558041,-1.8635336,-1.8702459,-1.8825932,-1.8893545,-1.9009053,-1.9112028,-1.9212525,-1.9293219,-1.9407654,-1.9517819,-1.9626948,-1.9727757,-1.981322,-1.9912964,-2.0023217,-2.0115247,-2.0204568,-2.030986,-2.044649,-2.0563626,-2.0682054,-2.075441,-2.0871556,-2.0961862,-2.1068547,-2.1202643,-2.130186,-2.138934
14_real,-0.55791247,,,,,,,-0.692924,,,,,,,,,,,,-0.75159585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.5579124,-0.56969833,-0.5852057,-0.5957542,-0.6066586,-0.6203329,-0.6282771,-0.64190704,-0.6528437,-0.66523993,-0.67767173,-0.6869338,-0.69931316,-0.71125495,-0.7205756,-0.7303683,-0.7424992,-0.7594332,-0.7700225,-0.77765715,-0.7898997,-0.8030794,-0.8156584,-0.82693946,-0.83826864,-0.8490497,-0.8623704,-0.8751456,-0.8859378,-0.8971939,-0.9045986,-0.91515684,-0.92823684,-0.93981695,-0.950836,-0.9595698,-0.97311413,-0.9852729,-0.9956528,-1.007638,-1.0204198,-1.0332735,-1.0444975,-1.0540966,-1.0674574,-1.0776985,-1.0919313,-1.1035898,-1.112544,-1.1236577,-1.1380448,-1.1498054,-1.161586,-1.1696119,-1.1814867,-1.1919311,-1.2037634,-1.2167656,-1.2250645,-1.2373581,-1.2479974,-1.2573383,-1.2712343,-1.2843013,-1.2984774,-1.309694,-1.3232313,-1.3376269,-1.3490393,-1.3612499
15_real,0.9194386,,,,,,,1.0254287,,,,,,,,,,,,0.946697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.9194385,0.92881787,0.93744123,0.9501688,0.96021956,0.96955156,0.9816882,0.999709,1.0156338,1.0243008,1.0375335,1.0473931,1.0570433,1.0689595,1.0818307,1.0935762,1.1064882,1.1206025,1.1314158,1.1438897,1.1516131,1.1668569,1.1782501,1.1900517,1.2072284,1.2233791,1.2380018,1.2487589,1.2570047,1.2703454,1.2880663,1.3043433,1.3195782,1.3336015,1.346114,1.359038,1.3752052,1.3850123,1.4017904,1.4172301,1.4331701,1.4451402,1.4610527,1.4811487,1.4944301,1.5095651,1.5213598,1.5411319,1.5570213,1.5656149,1.5789111,1.5914514,1.6031519,1.6192251,1.629625,1.6451216,1.6626679,1.6804405,1.6957378,1.712109,1.7261226,1.7451518,1.7618415,1.7743813,1.7915993,1.8065418,1.8204584,1.8386215,1.8603548,1.87478
16_real,0.9692929,,,,,,,0.79510605,,,,,,,,,,,,0.8096032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.96929276,0.9801189,0.9895264,1.000915,1.0146167,1.0249236,1.0368958,1.0478206,1.0622913,1.0767695,1.0858867,1.097949,1.1120738,1.1262603,1.1398981,1.1555104,1.1694633,1.180066,1.193021,1.2042004,1.219732,1.2344084,1.247268,1.2594962,1.2684802,1.2778833,1.2895138,1.3068407,1.3224075,1.3367714,1.3487091,1.3621321,1.3770058,1.3978227,1.4108108,1.4272406,1.4439616,1.457531,1.4730978,1.4841019,1.499923,1.5156109,1.528021,1.5449264,1.5573558,1.5731121,1.5877284,1.6002004,1.6121924,1.6287626,1.6439396,1.6592814,1.6724064,1.6914377,1.7051313,1.715827,1.7261518,1.7429104,1.7579015,1.7751287,1.7871428,1.7995951,1.8138199,1.8282964,1.8403232,1.8573923,1.8763468,1.895146,1.9090173,1.9258019
17_real,-0.27276108,,,,,,,-0.32981902,,,,,,,,,,,,-0.46031937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.27276108,-0.26186442,-0.25323457,-0.24452749,-0.23691078,-0.22901674,-0.22121572,-0.21332522,-0.204788,-0.19813034,-0.19108947,-0.18247266,-0.17294452,-0.16493486,-0.15810572,-0.14532496,-0.13864592,-0.12653263,-0.118175045,-0.10818516,-0.10231751,-0.09455521,-0.08652871,-0.07431479,-0.062227793,-0.05210341,-0.043537185,-0.035365008,-0.027024573,-0.019066265,-0.008207193,-0.0023376283,0.005712839,0.014128337,0.023102274,0.031746842,0.036489923,0.045947872,0.053233456,0.061019666,0.06717986,0.073675945,0.07994956,0.08986591,0.09607427,0.103143275,0.11097982,0.12016897,0.12787367,0.1368194,0.14486332,0.15097763,0.15867674,0.16609104,0.17353198,0.18311915,0.18900926,0.19530325,0.20260176,0.20944992,0.21903208,0.2271363,0.23548432,0.24626243,0.25425762,0.26370418,0.27201477,0.282381,0.29161665,0.30353886
18_real,-0.7547364,,,,,,,-0.9383223,,,,,,,,,,,,-1.0125612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.7547364,-0.7453713,-0.7417487,-0.7358932,-0.72809064,-0.7210915,-0.7151541,-0.7076009,-0.6988174,-0.6913707,-0.68446743,-0.67740357,-0.67118365,-0.6641264,-0.65394425,-0.64837176,-0.64037263,-0.632806,-0.62517136,-0.6192313,-0.61072415,-0.6032686,-0.595569,-0.5869725,-0.57987165,-0.57400405,-0.5662364,-0.5580621,-0.55047417,-0.5427562,-0.53633934,-0.5287206,-0.5214387,-0.5112194,-0.50204766,-0.49654835,-0.49064317,-0.4834242,-0.47454348,-0.46469697,-0.45341626,-0.44281825,-0.4346045,-0.42414325,-0.4149341,-0.407694,-0.39886254,-0.39002633,-0.38311,-0.37142608,-0.35993588,-0.35270244,-0.34666783,-0.33736333,-0.3288663,-0.32042998,-0.31045425,-0.3012865,-0.29256982,-0.28339455,-0.2772633,-0.26845217,-0.2597357,-0.2502008,-0.24140897,-0.23244841,-0.22300966,-0.2140466,-0.20617199,-0.194868
19_real,-0.7004979,,,,,,,-0.6320292,,,,,,,,,,,,-0.7552343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.700498,-0.7061906,-0.712348,-0.71868336,-0.7238745,-0.72853553,-0.73298746,-0.7379169,-0.74198973,-0.7471693,-0.7530867,-0.7580594,-0.7622668,-0.768798,-0.7736672,-0.77798593,-0.78272444,-0.7870847,-0.7934953,-0.79790306,-0.80282193,-0.8071028,-0.8114952,-0.8160449,-0.82120305,-0.82541245,-0.8313961,-0.8354174,-0.8406261,-0.8465229,-0.8523943,-0.8566879,-0.8604313,-0.8651565,-0.87075007,-0.87686616,-0.8834052,-0.8902111,-0.8934162,-0.89787656,-0.9031679,-0.90855855,-0.91320324,-0.9192025,-0.9242589,-0.9298911,-0.9347261,-0.9411584,-0.9470574,-0.95326424,-0.9569875,-0.9619931,-0.9650526,-0.9716595,-0.9795005,-0.98659766,-0.9927518,-0.998555,-1.0057961,-1.010463,-1.0130455,-1.0183861,-1.0242832,-1.0286481,-1.0336859,-1.0385466,-1.0441633,-1.0502034,-1.0549955,-1.0590315
20_real,-1.1433277,,,,,,,-1.227624,,,,,,,,,,,,-1.2567229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.1433277,-1.1485057,-1.1526566,-1.1574793,-1.1618985,-1.1682576,-1.1735992,-1.1790079,-1.1810647,-1.1836834,-1.1873093,-1.1926444,-1.1969535,-1.2023071,-1.2060338,-1.2107341,-1.2146168,-1.2207667,-1.226528,-1.2310451,-1.237421,-1.2430807,-1.2477275,-1.2499086,-1.2536552,-1.2587899,-1.2642882,-1.2697046,-1.2751169,-1.2796351,-1.2840786,-1.2911028,-1.2971725,-1.3027637,-1.3062767,-1.3091005,-1.314018,-1.3198344,-1.3274137,-1.3295604,-1.3345515,-1.3377793,-1.341174,-1.3470526,-1.3510822,-1.3571796,-1.3622782,-1.3679125,-1.3718209,-1.3777521,-1.3837678,-1.389176,-1.3935933,-1.399535,-1.4049268,-1.4076874,-1.411771,-1.4167464,-1.424612,-1.4285548,-1.4351933,-1.438227,-1.4434674,-1.4499724,-1.4542328,-1.4588121,-1.4648774,-1.4703639,-1.4760728,-1.4803847
21_real,-0.8921882,,,,,,,-1.121211,,,,,,,,,,,,-1.2481738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.8921882,-0.90051687,-0.9082589,-0.9158527,-0.9227313,-0.9301876,-0.9346663,-0.9414067,-0.95067567,-0.9550624,-0.9622513,-0.97001445,-0.9782876,-0.9852136,-0.992396,-0.9980074,-1.0066097,-1.0139325,-1.016448,-1.0229943,-1.0296277,-1.0346526,-1.0390035,-1.043885,-1.0515157,-1.0608672,-1.0672653,-1.0759219,-1.0802397,-1.0870724,-1.0953305,-1.099256,-1.1054652,-1.110281,-1.1155772,-1.1210208,-1.1287464,-1.1341401,-1.1422678,-1.1489233,-1.1538212,-1.1621124,-1.1677744,-1.1726881,-1.1787522,-1.1842581,-1.1904913,-1.198023,-1.2035799,-1.2129852,-1.218351,-1.2242348,-1.2315112,-1.2380826,-1.2445643,-1.25154,-1.2571852,-1.2642692,-1.269316,-1.2737663,-1.2785908,-1.283581,-1.2898445,-1.2951429,-1.299313,-1.3043187,-1.309245,-1.3141394,-1.3210258,-1.3302748
22_real,-1.0499666,,,,,,,-1.2897955,,,,,,,,,,,,-1.444216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.0499667,-1.0580486,-1.0662967,-1.0720872,-1.0797185,-1.0856831,-1.0936369,-1.0999286,-1.1081927,-1.1151309,-1.1220479,-1.1285933,-1.1336884,-1.1399144,-1.146737,-1.1511292,-1.1575773,-1.1617616,-1.1669573,-1.1752497,-1.1832603,-1.1913617,-1.1971047,-1.2022072,-1.2066935,-1.2145425,-1.2208402,-1.2262833,-1.2322047,-1.2391636,-1.2436407,-1.2481785,-1.2521479,-1.2560828,-1.2607282,-1.26777,-1.2732532,-1.2782918,-1.2821391,-1.2881628,-1.2947137,-1.3003911,-1.3039434,-1.3115888,-1.318714,-1.3252546,-1.3309553,-1.3384564,-1.3429916,-1.3482668,-1.3524845,-1.3578485,-1.3650342,-1.3704965,-1.3779098,-1.3817167,-1.390711,-1.3973774,-1.403855,-1.4064804,-1.4106573,-1.4156659,-1.4237355,-1.4295952,-1.4374387,-1.4462372,-1.4515864,-1.4554656,-1.4591352,-1.4649023
23_real,-0.20031172,,,,,,,-0.70150095,,,,,,,,,,,,-0.44686887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
