ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.7733737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1784046,,,,,,,
5_gen,0.77337366,0.7682311,0.76659304,0.7581645,0.74886143,0.74700034,0.7423288,0.73950905,0.7331218,0.7267402,0.71575,0.71088153,0.70837855,0.70304674,0.696202,0.69095784,0.68167824,0.67603827,0.67255676,0.66305524,0.6569046,0.6467289,0.63760626,0.6272485,0.621435,0.6163062,0.6115609,0.60294634,0.5916115,0.5803012,0.5739924,0.5700934,0.5615982,0.55572486,0.54984456,0.54109395,0.5312204,0.52348584,0.5198318,0.514019,0.5056379,0.49879646,0.48824158,0.48353773,0.4778343,0.46565476,0.45955476,0.45354033,0.44359317,0.44038883,0.43141443,0.4177785,0.40987283,0.40323272,0.3945232,0.38313043,0.376613,0.3707207,0.35943803,0.34640807,0.34051615,0.33311743,0.32295457,0.31678304,0.31096834,0.30701965,0.29929835,0.28781217,0.27796328,0.26990333
6_real,0.20664869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024782293,,,,,,,
6_gen,0.20664868,0.20437932,0.20080149,0.19959706,0.19688514,0.19390869,0.19199544,0.1902963,0.1884731,0.18555869,0.18243636,0.1792178,0.17586502,0.17284822,0.17148429,0.16894865,0.1661301,0.16429162,0.16024658,0.15789874,0.15521643,0.15304127,0.15067859,0.14861731,0.14561878,0.14268377,0.14132632,0.13932613,0.13637146,0.1343245,0.13153079,0.12889877,0.12662522,0.12437246,0.121267244,0.11676463,0.11254139,0.11013987,0.10902594,0.106794335,0.10472119,0.10274639,0.10104134,0.09770516,0.09506756,0.092628516,0.091037266,0.08776471,0.0839983,0.08144187,0.079801016,0.07733292,0.07581154,0.072744176,0.07016623,0.067951605,0.0650339,0.06303661,0.05984534,0.05847487,0.05579719,0.054199852,0.050333463,0.046305846,0.044313394,0.041869693,0.038126286,0.03490609,0.032928277,0.03221027
7_real,0.62531435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31635967,,,,,,,
7_gen,0.6253143,0.62316597,0.62268704,0.62105715,0.6192485,0.6200318,0.61937416,0.6202003,0.6178465,0.61846125,0.6169827,0.617936,0.6180271,0.61822605,0.62098897,0.620182,0.6206487,0.62028486,0.6216591,0.6214367,0.62475723,0.6263013,0.62814236,0.62755597,0.62668866,0.6265129,0.62567556,0.62755454,0.6293321,0.62983155,0.629989,0.632172,0.6334896,0.6358243,0.635708,0.6360651,0.6371589,0.637678,0.6355014,0.63729304,0.63742226,0.6382303,0.638263,0.6364578,0.6356393,0.6369687,0.6406557,0.6400618,0.64099133,0.64164096,0.6420938,0.6433197,0.643885,0.64282,0.6438215,0.64416105,0.6451185,0.64538044,0.6454159,0.64758545,0.6496831,0.6507894,0.6509891,0.65163374,0.6522059,0.6531008,0.65394425,0.6529124,0.6540487,0.6527895
8_real,-0.45698112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31447104,,,,,,,
8_gen,-0.45698112,-0.4595549,-0.4602069,-0.46154055,-0.46136934,-0.46199527,-0.4629839,-0.4648214,-0.46546993,-0.46689886,-0.46685115,-0.46375364,-0.4638451,-0.46366492,-0.46304804,-0.46301064,-0.46274957,-0.46387896,-0.46343684,-0.4645168,-0.46520323,-0.46595025,-0.46756062,-0.46801075,-0.46730605,-0.4683465,-0.46799842,-0.46826681,-0.4688088,-0.46831566,-0.46795255,-0.46717548,-0.46740127,-0.46531454,-0.4652183,-0.46444374,-0.46520525,-0.46463537,-0.46370512,-0.4632209,-0.4629189,-0.464101,-0.46458346,-0.46461853,-0.46573144,-0.46470317,-0.4649118,-0.46521768,-0.46737966,-0.4682055,-0.4658301,-0.46450177,-0.46420512,-0.46447834,-0.46439084,-0.463346,-0.4615744,-0.46131888,-0.46276808,-0.4620389,-0.46064448,-0.46024927,-0.46032017,-0.45744124,-0.45888224,-0.4598357,-0.4609728,-0.4620351,-0.46137157,-0.46041283
9_real,-0.055714127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22768757,,,,,,,
9_gen,-0.055714123,-0.054796673,-0.052366726,-0.055732943,-0.05516275,-0.055427156,-0.05619701,-0.055029172,-0.05757591,-0.059791554,-0.059812922,-0.0608007,-0.061377354,-0.06352993,-0.06563046,-0.07048782,-0.07484202,-0.07496167,-0.07635747,-0.08076136,-0.08247835,-0.08485539,-0.08502321,-0.08492101,-0.08864557,-0.09237276,-0.09145291,-0.09602599,-0.098760396,-0.09949969,-0.100911975,-0.10126259,-0.10109768,-0.10554741,-0.110469975,-0.1136903,-0.1139798,-0.116116665,-0.1190689,-0.12401094,-0.12835254,-0.13172613,-0.1348304,-0.13479571,-0.13979673,-0.14333273,-0.14429064,-0.14545539,-0.15267494,-0.1569101,-0.16245961,-0.16439436,-0.16874544,-0.17221832,-0.17773019,-0.18018569,-0.18532443,-0.18746603,-0.18838297,-0.19470504,-0.19606726,-0.19953355,-0.20241937,-0.2031857,-0.2061456,-0.20806956,-0.21227758,-0.21251807,-0.21491782,-0.21858895
10_real,0.29230708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35944614,,,,,,,
10_gen,0.2923071,0.28970617,0.2873074,0.2839788,0.2795729,0.2761138,0.27045974,0.2677205,0.2620676,0.2560861,0.2550489,0.24898796,0.2437472,0.23898034,0.23372857,0.23033443,0.23109975,0.22777402,0.22401047,0.22043192,0.2148724,0.21142316,0.20451112,0.20174615,0.19589835,0.18916363,0.18324345,0.18048546,0.17431103,0.16831861,0.16168635,0.15582588,0.14955576,0.14524618,0.13908526,0.13629533,0.13456592,0.12787616,0.12293677,0.115206264,0.10831525,0.10159514,0.094545044,0.09022401,0.08412479,0.07696141,0.07149778,0.0680118,0.06276201,0.05553509,0.04784692,0.040384125,0.031159803,0.02739742,0.023471812,0.017046835,0.010132993,0.0020802165,-0.0025236174,-0.008163862,-0.014427866,-0.022836296,-0.028998673,-0.03514207,-0.041370492,-0.046345714,-0.0500274,-0.05605947,-0.060122646,-0.0674282
11_real,0.4115444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24813303,,,,,,,
11_gen,0.41154438,0.4183959,0.4229642,0.42490792,0.42635375,0.42726365,0.429629,0.4299838,0.43132514,0.43014193,0.429319,0.43074456,0.42888084,0.43021202,0.42998877,0.43223786,0.4314739,0.42778426,0.42958266,0.42783624,0.4274668,0.4283195,0.42506966,0.42259583,0.42148352,0.41638026,0.4128526,0.4085289,0.4077053,0.4049979,0.40330505,0.40159076,0.4009481,0.39754462,0.3989511,0.39625958,0.39437985,0.39430967,0.39194307,0.3963825,0.39598078,0.39327687,0.39146963,0.3889086,0.38296646,0.38309735,0.38081014,0.38090754,0.3797533,0.3741895,0.37247476,0.37165332,0.3700845,0.36526603,0.35709405,0.3515971,0.35271075,0.34816158,0.34550768,0.34185493,0.33834434,0.33557636,0.33379477,0.33037892,0.32846373,0.3255673,0.31774375,0.3142361,0.31442106,0.31063128
12_real,0.70587116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48305514,,,,,,,
12_gen,0.70587116,0.7086845,0.706507,0.70606,0.70694816,0.70166653,0.7019819,0.7014373,0.6976735,0.6920289,0.6902097,0.6878374,0.68594027,0.6826866,0.6790334,0.6788063,0.67631376,0.6759239,0.6709166,0.66730094,0.6677456,0.6627652,0.6583258,0.65476555,0.6504141,0.64778817,0.64522237,0.6406974,0.6381766,0.63352823,0.6310698,0.63129634,0.6271769,0.62425345,0.6207849,0.6164825,0.61158544,0.6052903,0.60318,0.59908926,0.59476936,0.59456563,0.59620225,0.59168863,0.5897232,0.58736956,0.5868741,0.5869018,0.57980174,0.5779585,0.57187515,0.56959856,0.5621642,0.5598679,0.5577394,0.55449945,0.54840565,0.54564273,0.54429996,0.5421637,0.5411219,0.5371326,0.529622,0.5218907,0.5149106,0.5098919,0.50992405,0.5067071,0.50385725,0.5010848
13_real,0.3671642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6241065,,,,,,,
13_gen,0.36716416,0.35470054,0.3446597,0.33606738,0.3255635,0.3156456,0.3076486,0.299468,0.29244643,0.28666577,0.2787645,0.27117217,0.263947,0.25342777,0.24460468,0.23776495,0.23050272,0.21938786,0.20998323,0.20327811,0.19369513,0.1863434,0.17661126,0.16720527,0.15802166,0.15066764,0.14067318,0.13617788,0.12743834,0.11632232,0.10859648,0.099801525,0.09061334,0.0793877,0.071883395,0.05996586,0.050081998,0.04066214,0.032412477,0.021485683,0.015743876,0.0059792916,-0.0014713549,-0.0096127065,-0.018491773,-0.028689187,-0.039099146,-0.050899856,-0.061851162,-0.070772104,-0.079260595,-0.08781257,-0.10077109,-0.109930575,-0.11908366,-0.12906387,-0.14171192,-0.15055805,-0.16219133,-0.1705061,-0.18075457,-0.19039774,-0.20084882,-0.21021955,-0.2199028,-0.2308542,-0.23969582,-0.24987152,-0.26067916,-0.27301794
14_real,0.32436994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52294815,,,,,,,
14_gen,0.32436994,0.31429118,0.30248666,0.2952193,0.2880465,0.28126734,0.27410144,0.26545793,0.2562851,0.24709594,0.23687108,0.22798958,0.21889913,0.21128643,0.198643,0.18928981,0.18032452,0.17174114,0.15976816,0.15104774,0.14244103,0.13152084,0.12397532,0.114422515,0.10847466,0.101195276,0.093422875,0.08673742,0.08228153,0.07484128,0.0681413,0.058230467,0.04698529,0.035552163,0.02367809,0.014537044,0.009964908,0.0026633726,-0.008628775,-0.017354902,-0.026571814,-0.032279897,-0.04151517,-0.051673926,-0.05995928,-0.07054598,-0.08190809,-0.09538272,-0.10408084,-0.116564214,-0.1291979,-0.13817868,-0.14968553,-0.16104756,-0.16724057,-0.1760071,-0.18657295,-0.19919747,-0.20960486,-0.2183032,-0.22853145,-0.23929647,-0.24947476,-0.2584359,-0.26943052,-0.28003564,-0.28960174,-0.30083716,-0.31084907,-0.32094607
15_real,0.09447758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3545245,,,,,,,
15_gen,0.09447759,0.10487394,0.11575661,0.12899372,0.14151734,0.15517329,0.17022748,0.17828476,0.19131368,0.19775869,0.20716462,0.22090487,0.23620458,0.25161427,0.26062387,0.2687038,0.27833596,0.29189414,0.30274242,0.31625998,0.32813638,0.33945107,0.35568088,0.36610597,0.3801583,0.397381,0.40982834,0.4236781,0.43872362,0.4495299,0.46129385,0.47134328,0.4857965,0.4984787,0.5138012,0.5253188,0.539067,0.5548247,0.5717415,0.58776265,0.60348713,0.61782485,0.6303941,0.64553577,0.658622,0.6753479,0.69202125,0.7057297,0.7204902,0.7325084,0.74867254,0.7644638,0.7794662,0.79680413,0.8125601,0.82558185,0.8430866,0.8565413,0.8742841,0.88793343,0.8982681,0.9135243,0.93097913,0.94958735,0.96357787,0.98008394,0.9942975,1.0064622,1.0183849,1.0339217
16_real,0.016271915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19377485,,,,,,,
16_gen,0.016271917,0.02759083,0.03527605,0.04287713,0.05059228,0.06382878,0.07428089,0.085404284,0.09523021,0.104842424,0.11771581,0.12627552,0.1370968,0.1453245,0.15543404,0.16528584,0.17821303,0.18929629,0.19751,0.21153438,0.22241874,0.23571071,0.24785896,0.26157114,0.2725286,0.28500864,0.30041614,0.30969098,0.32520312,0.3348958,0.34202176,0.35523826,0.36973962,0.37883362,0.39103103,0.39988187,0.41920406,0.43337274,0.44829145,0.46298867,0.47688285,0.48889333,0.5011718,0.5185421,0.52981246,0.54328805,0.556136,0.5688721,0.5865637,0.5985551,0.6102726,0.62610674,0.6460276,0.663748,0.6753933,0.6910465,0.7088281,0.7244158,0.7358732,0.75440866,0.7637992,0.77987415,0.79099023,0.80436325,0.8224762,0.8393065,0.85666114,0.8767883,0.89612246,0.9145241
17_real,0.7664938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3240466,,,,,,,
17_gen,0.7664938,0.77481544,0.7818804,0.7885006,0.79860485,0.8060961,0.8184787,0.8256682,0.83336294,0.84105337,0.8489448,0.85386276,0.86030483,0.8696148,0.87887746,0.886061,0.89319116,0.90157586,0.9083198,0.9167794,0.92089766,0.9288069,0.9380361,0.94866705,0.9517967,0.9608825,0.96885407,0.9781858,0.98637426,0.993135,0.9993452,1.0048113,1.0128138,1.0228343,1.0292113,1.0355797,1.0454404,1.0528431,1.0641725,1.0725012,1.0808234,1.0894811,1.099077,1.1049197,1.111933,1.1204344,1.1327938,1.1377852,1.1468985,1.1549182,1.164172,1.1714329,1.1802387,1.1873024,1.1962141,1.206168,1.2180979,1.2279947,1.2371209,1.242097,1.2527425,1.2626972,1.2734611,1.2816108,1.2920327,1.3017188,1.3120879,1.3221588,1.3314377,1.3393307
18_real,-0.30004916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44841093,,,,,,,
18_gen,-0.30004913,-0.29623815,-0.28989032,-0.28454167,-0.2791835,-0.27332494,-0.26629713,-0.26139715,-0.25547928,-0.24856594,-0.24214585,-0.23831105,-0.23110509,-0.22556333,-0.2192887,-0.21401398,-0.20920992,-0.20126644,-0.19425458,-0.18909356,-0.18223128,-0.1762789,-0.17074017,-0.16443218,-0.156893,-0.1490678,-0.14325033,-0.13257177,-0.12912379,-0.1252658,-0.11772096,-0.110849164,-0.10343011,-0.09647207,-0.087638505,-0.07822652,-0.07101341,-0.06274229,-0.05597331,-0.04901621,-0.04095853,-0.033280186,-0.026237149,-0.018431399,-0.010198941,-0.0027924082,0.0034629453,0.008797294,0.016110953,0.024753612,0.03437104,0.044885892,0.05340605,0.06098476,0.06855512,0.0752456,0.084864154,0.093916684,0.107275225,0.117279746,0.12707438,0.13643387,0.14560255,0.15501167,0.16619906,0.17714712,0.18704686,0.19760135,0.20663902,0.2152677
19_real,-0.9627272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95777667,,,,,,,
19_gen,-0.9627272,-0.9655555,-0.9714135,-0.9765333,-0.97938395,-0.98419076,-0.9894315,-0.9922713,-0.995533,-0.999828,-1.0050167,-1.0096986,-1.0139852,-1.0175823,-1.0210274,-1.0237967,-1.0274391,-1.0336754,-1.0374491,-1.0425413,-1.0448589,-1.0485202,-1.050798,-1.0545642,-1.0568222,-1.0610856,-1.0643846,-1.0675104,-1.0720699,-1.0789049,-1.0827439,-1.0879999,-1.0929236,-1.096533,-1.101599,-1.1055309,-1.1105976,-1.1157426,-1.1209201,-1.1275494,-1.132698,-1.1343607,-1.1381007,-1.1417348,-1.1460173,-1.1520655,-1.1572572,-1.1608857,-1.166004,-1.1716425,-1.1786956,-1.183895,-1.1901782,-1.1946352,-1.1988885,-1.2026904,-1.2084856,-1.2129205,-1.2181358,-1.223433,-1.2295225,-1.2350609,-1.2405298,-1.2470229,-1.2517681,-1.2579848,-1.2664917,-1.2703536,-1.2760218,-1.2813298
20_real,-1.2275752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4247786,,,,,,,
20_gen,-1.2275752,-1.2329123,-1.2360902,-1.2406237,-1.2434603,-1.247401,-1.2506047,-1.2572601,-1.261976,-1.2663788,-1.271756,-1.2764965,-1.2815437,-1.2856239,-1.2874639,-1.2936118,-1.2966833,-1.3005233,-1.3059039,-1.3091631,-1.3130682,-1.3175747,-1.3213805,-1.3267422,-1.3298246,-1.3363727,-1.338927,-1.3439919,-1.3481474,-1.3525264,-1.3560919,-1.3615471,-1.3671365,-1.3720033,-1.3770392,-1.3850435,-1.3906504,-1.3943926,-1.3997841,-1.4045923,-1.4098183,-1.4148579,-1.4174112,-1.4220893,-1.4261408,-1.4289448,-1.4327481,-1.4366429,-1.4412785,-1.4443403,-1.4489245,-1.4572465,-1.46087,-1.4657236,-1.4726145,-1.4747872,-1.4800394,-1.4849927,-1.4910954,-1.4970996,-1.5008876,-1.5065464,-1.5125802,-1.516947,-1.5221221,-1.528142,-1.5339584,-1.5412261,-1.5452086,-1.5520732
21_real,0.010966003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075845435,,,,,,,
21_gen,0.010966003,0.003404649,-0.0021670416,-0.007855346,-0.013573708,-0.019606506,-0.024944108,-0.031411026,-0.034754056,-0.03861527,-0.04026624,-0.042753585,-0.046988644,-0.052952647,-0.059125274,-0.063784756,-0.068297334,-0.072836176,-0.07708008,-0.081057906,-0.08596978,-0.0880736,-0.09343287,-0.09581976,-0.099434555,-0.102447845,-0.107149445,-0.10918014,-0.11388916,-0.11656682,-0.12034893,-0.12583096,-0.12791093,-0.13164423,-0.13596278,-0.13883884,-0.14167163,-0.14543107,-0.14957073,-0.1545778,-0.15446469,-0.15543735,-0.16116406,-0.16273414,-0.16756997,-0.17235225,-0.17908803,-0.1819337,-0.18379502,-0.18731983,-0.191874,-0.19668671,-0.19928357,-0.20235817,-0.208343,-0.20995422,-0.21376243,-0.21844614,-0.22124657,-0.22396986,-0.2275786,-0.2296472,-0.23733866,-0.2392725,-0.24339852,-0.24446368,-0.24591294,-0.24933465,-0.254717,-0.2586376
22_real,-0.37922752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34673852,,,,,,,
22_gen,-0.37922755,-0.38628182,-0.39329538,-0.39971396,-0.40246874,-0.40563837,-0.41241083,-0.41772524,-0.42203793,-0.42545667,-0.42960152,-0.4330005,-0.43709627,-0.44187412,-0.44719353,-0.44954863,-0.4537961,-0.4578465,-0.45977083,-0.46193385,-0.46356583,-0.46612424,-0.4675749,-0.47196704,-0.47557014,-0.4793654,-0.48395878,-0.48489028,-0.49234867,-0.49669546,-0.4999562,-0.5029991,-0.50717086,-0.51177156,-0.5154699,-0.51963323,-0.52179825,-0.5229109,-0.5289761,-0.53397053,-0.5381821,-0.54038113,-0.54311377,-0.54522645,-0.54950935,-0.5513074,-0.5565461,-0.5599116,-0.5643618,-0.5692998,-0.572219,-0.5761428,-0.57745034,-0.5813705,-0.5874279,-0.5886432,-0.5892943,-0.59305906,-0.59520394,-0.5991695,-0.60222167,-0.60729283,-0.6090705,-0.61110866,-0.61250275,-0.61835563,-0.62262756,-0.62541515,-0.6288466,-0.6309943
23_real,-0.002601043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.253252,,,,,,,
23_gen,-0.0026010429,-0.011337154,-0.019555967,-0.025017012,-0.031903215,-0.038539965,-0.04489262,-0.05371573,-0.062109582,-0.06768067,-0.0720699,-0.08043095,-0.085143164,-0.09042169,-0.09895553,-0.10528612,-0.11079671,-0.114279315,-0.12050118,-0.12870859,-0.13404787,-0.14176697,-0.14911172,-0.15301107,-0.15803802,-0.16353066,-0.16893743,-0.17613855,-0.18139538,-0.18871385,-0.19365032,-0.20056668,-0.20678937,-0.21247852,-0.21873209,-0.22624183,-0.23188739,-0.23770693,-0.24520989,-0.25097603,-0.26022273,-0.26866812,-0.27668256,-0.28325814,-0.29031345,-0.29523998,-0.30256188,-0.3091845,-0.31495258,-0.32050404,-0.32559195,-0.3316268,-0.3387021,-0.34420905,-0.3477667,-0.35576516,-0.36176437,-0.36708713,-0.37258464,-0.38023064,-0.3893407,-0.39664856,-0.4015387,-0.4082171,-0.41600242,-0.42135805,-0.4261629,-0.43425113,-0.43971986,-0.4475351
24_real,-0.7952893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66948605,,,,,,,
