ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,2.1143012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7603908,,,,,,,,,,
5_gen,2.1143014,2.1073854,2.1031067,2.0986235,2.0957234,2.0913644,2.0830388,2.0819192,2.0730295,2.069665,2.0699863,2.0659528,2.0603108,2.0506272,2.045068,2.0390491,2.0308235,2.0311425,2.0222201,2.022565,2.024323,2.0206473,2.0252821,2.023247,2.021584,2.015095,2.0129023,2.0041099,1.9992659,1.9967533,1.9942299,1.9939239,1.9920206,1.9885153,1.9858491,1.9866387,1.9862206,1.9826498,1.9764633,1.9757141,1.9703966,1.9636447,1.9602648,1.9590445,1.956116,1.9574064,1.9568598,1.9513683,1.9470993,1.9458555,1.9442861,1.9353459,1.9318882,1.930836,1.9245517,1.9285892,1.92574,1.9217284,1.919205,1.9160004,1.9184618,1.9104315,1.9057348,1.9078516,1.9076706,1.901275,1.897044,1.897145,1.8948171,1.891649
6_real,1.3122592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8867604,,,,,,,,,,
6_gen,1.3122593,1.3071918,1.3048474,1.3041025,1.3025272,1.2998278,1.2981918,1.2948928,1.2930303,1.2917831,1.291695,1.2930588,1.2916106,1.2903531,1.2885664,1.2873825,1.2864836,1.2838897,1.2829888,1.2833848,1.2817954,1.2819643,1.2819593,1.2801385,1.2792137,1.2803411,1.2790993,1.2778081,1.2767303,1.2781923,1.279473,1.277117,1.2754968,1.2749311,1.2744141,1.2753223,1.2753866,1.2749146,1.2740833,1.2733204,1.2720716,1.2721001,1.2736481,1.2731901,1.2735773,1.2722752,1.2723744,1.2707316,1.2698581,1.2689487,1.2672534,1.2654009,1.2653646,1.2642318,1.2645125,1.2643586,1.2642529,1.2630639,1.2614188,1.2616079,1.2612478,1.2620761,1.2613814,1.2600381,1.259628,1.2587808,1.2587631,1.2581825,1.2570605,1.2555008
7_real,0.6982219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53724784,,,,,,,,,,
7_gen,0.698222,0.6981801,0.69785565,0.6971091,0.6955153,0.6949738,0.69453335,0.6942773,0.693737,0.6925252,0.6935765,0.6940836,0.6949152,0.6946347,0.69222313,0.6939302,0.693354,0.69299316,0.6934984,0.6905847,0.6878177,0.68817735,0.69103324,0.6912841,0.6900836,0.68900883,0.6870152,0.689566,0.68907994,0.68789315,0.6864823,0.68778217,0.6879662,0.6871352,0.6850647,0.683571,0.68476963,0.6850387,0.684971,0.68791246,0.6922057,0.6920786,0.69323605,0.6943079,0.6939219,0.6901175,0.68898666,0.6867429,0.6869723,0.6858283,0.68250865,0.6819445,0.6817447,0.6807119,0.6787741,0.67800033,0.6795785,0.6801637,0.68174314,0.67913455,0.68126565,0.67997944,0.67880994,0.67813003,0.67667776,0.6782665,0.67662275,0.6764535,0.6769296,0.67426956
8_real,0.5177176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50364256,,,,,,,,,,
8_gen,0.51771754,0.516572,0.5157024,0.5104733,0.5115236,0.51101995,0.5074245,0.5064877,0.5057802,0.5046934,0.5023971,0.50311196,0.49971277,0.49703097,0.4987394,0.49813515,0.4978466,0.49856773,0.4965023,0.49826425,0.49765366,0.4997995,0.5011576,0.5033723,0.5043324,0.5049533,0.50737417,0.5077207,0.5066513,0.50842327,0.50662255,0.5089261,0.5088631,0.5090989,0.5076946,0.5086783,0.51187116,0.51252055,0.5145635,0.51507735,0.51455766,0.5135742,0.51252663,0.5124364,0.51206577,0.51292396,0.51258975,0.5114917,0.511793,0.51339936,0.51218736,0.51361823,0.51197964,0.5127715,0.51375586,0.51578933,0.5173842,0.5158047,0.5141896,0.5133554,0.5153995,0.5171018,0.51536804,0.51679885,0.51846045,0.5185517,0.52127206,0.52089554,0.51969784,0.5204306
9_real,0.6078438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5429481,,,,,,,,,,
9_gen,0.6078438,0.60817885,0.61109275,0.61002314,0.6100857,0.6083194,0.60764855,0.60851866,0.60757786,0.60501754,0.6051134,0.6031195,0.6027696,0.6046672,0.60338414,0.6046123,0.6025689,0.6005976,0.5996837,0.6000487,0.5991021,0.5987543,0.598165,0.5948607,0.59454757,0.59469664,0.59319377,0.59279245,0.59282,0.59043413,0.5899745,0.5900599,0.59000283,0.5883181,0.5843035,0.5834266,0.58175385,0.5796176,0.57925713,0.58206546,0.5832037,0.5840794,0.5814213,0.58067346,0.58124626,0.57938874,0.57943654,0.5772954,0.5749737,0.5714774,0.568545,0.5671072,0.56435764,0.5647198,0.5632732,0.5588493,0.56015235,0.5573243,0.5571629,0.5552831,0.55234057,0.5485982,0.5499303,0.54751647,0.54408085,0.5378238,0.5371536,0.53274906,0.5298408,0.52745754
10_real,0.9267711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0224442,,,,,,,,,,
10_gen,0.92677104,0.9214841,0.9161984,0.9140546,0.9137696,0.91077566,0.90853167,0.908183,0.90622807,0.9045456,0.9041847,0.9039609,0.907263,0.9026333,0.90165454,0.89976394,0.9001077,0.89871776,0.8994629,0.89680374,0.8944933,0.8925799,0.8935415,0.8928583,0.89183176,0.88895404,0.889828,0.8901218,0.8900235,0.89070064,0.890973,0.892124,0.8912466,0.89047,0.88757914,0.8861305,0.8867671,0.8849145,0.88557184,0.88509595,0.88440627,0.88511866,0.88600236,0.8838933,0.88337374,0.8813917,0.87779206,0.8793286,0.87887096,0.8785717,0.87368184,0.87161845,0.8728565,0.87165797,0.869666,0.8679792,0.86553365,0.8630749,0.864909,0.8627615,0.8618571,0.8611287,0.8593167,0.85714066,0.8567711,0.8547001,0.8518939,0.8513096,0.85033643,0.85144013
11_real,1.6246963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28544,,,,,,,,,,
11_gen,1.6246965,1.6219248,1.6173223,1.6165091,1.6173378,1.6142645,1.6092846,1.6079954,1.6037519,1.6052948,1.6007359,1.5986232,1.5951425,1.5927817,1.5881193,1.5836798,1.5780946,1.5765907,1.571081,1.5695795,1.5653625,1.5632775,1.55981,1.5555259,1.5541835,1.5538727,1.5511168,1.5431491,1.5398757,1.5345362,1.529629,1.5252858,1.518131,1.5158687,1.5087578,1.506191,1.497009,1.4961087,1.490609,1.4905287,1.4905808,1.4865997,1.478044,1.470492,1.4655454,1.4650098,1.4609045,1.4563867,1.4534333,1.4462756,1.444209,1.4429412,1.4395202,1.4379559,1.4338982,1.4313209,1.431322,1.4248583,1.4223306,1.4203357,1.4186125,1.4140545,1.4130936,1.4110749,1.4079888,1.4091499,1.4066274,1.4052458,1.4033595,1.4021472
12_real,1.3245999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94894314,,,,,,,,,,
12_gen,1.3246,1.3234713,1.3234348,1.3195341,1.3187553,1.3151627,1.3082213,1.3033398,1.2979017,1.2986475,1.2959466,1.291045,1.2920345,1.2939209,1.2911087,1.2892909,1.2877985,1.285378,1.2847553,1.2834333,1.2797134,1.2814165,1.281738,1.2800405,1.2784026,1.2784553,1.2775589,1.2762033,1.2758685,1.2733386,1.2736475,1.2745838,1.2737935,1.2737795,1.269919,1.270006,1.267555,1.2661194,1.2662622,1.2676084,1.2665756,1.2672698,1.2636468,1.2633804,1.2625859,1.2633772,1.2608507,1.2608148,1.2573493,1.258538,1.2557093,1.2517378,1.2514328,1.2542053,1.249157,1.246863,1.2449349,1.2458248,1.2461532,1.2453175,1.2433494,1.2415074,1.2413503,1.2454883,1.2454759,1.2430197,1.2432783,1.2416929,1.2406881,1.2382615
13_real,0.8583423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6850556,,,,,,,,,,
13_gen,0.8583423,0.8490168,0.8407696,0.83152485,0.82400954,0.8148096,0.8047749,0.79567826,0.78685695,0.7800869,0.7756363,0.7714585,0.765201,0.7582012,0.7510017,0.74490476,0.7392987,0.731681,0.7224534,0.7179025,0.71266717,0.70888996,0.7051398,0.70041066,0.6948888,0.68923163,0.682874,0.6758927,0.6717305,0.66690546,0.66398525,0.661514,0.66088057,0.6578475,0.6547562,0.6482223,0.6407295,0.63618755,0.6296771,0.62582076,0.624046,0.61825114,0.61450917,0.6102635,0.60615313,0.6015574,0.6020411,0.6009942,0.59449375,0.5876016,0.5851151,0.58013475,0.5761039,0.57307684,0.5659332,0.5618061,0.5551757,0.55214727,0.5487933,0.54535663,0.54191816,0.5369321,0.5295935,0.5230444,0.5172423,0.51246953,0.50643396,0.5019454,0.4994956,0.49630636
14_real,0.99534214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0866141,,,,,,,,,,
14_gen,0.99534214,0.98665124,0.9788823,0.9710296,0.96274614,0.9523336,0.9437753,0.9328124,0.92176247,0.9139702,0.9059822,0.89938366,0.8904419,0.88585436,0.8806059,0.8749212,0.87017584,0.86484134,0.8597563,0.8551203,0.849483,0.84653294,0.8406242,0.8335387,0.8312739,0.8253953,0.8212392,0.81578285,0.8126215,0.81167424,0.80649626,0.80281055,0.8010292,0.7992088,0.79213,0.7876191,0.78818804,0.78176355,0.7778475,0.77386296,0.7693082,0.7678696,0.76095265,0.75761086,0.7548949,0.7512407,0.7473609,0.7456799,0.7433347,0.73750275,0.7364353,0.7329984,0.7298009,0.7247356,0.71798503,0.713386,0.7101109,0.70459306,0.7018667,0.6956696,0.6936043,0.68824947,0.68204355,0.6786292,0.67700326,0.67054456,0.6682862,0.66233885,0.6594247,0.65648896
15_real,0.66384345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25324306,,,,,,,,,,
15_gen,0.6638435,0.6647901,0.6686721,0.6729628,0.69039756,0.69659865,0.70683646,0.7131624,0.72026217,0.72876513,0.73757637,0.7444576,0.7506193,0.7601,0.76407486,0.77441156,0.7770832,0.7881192,0.79702353,0.7999031,0.801093,0.80222446,0.8113297,0.81825864,0.8228691,0.82798207,0.83958054,0.8457796,0.85166585,0.86115825,0.8713986,0.8749558,0.8842279,0.88853294,0.8957008,0.90363663,0.9131117,0.9198741,0.9309902,0.93698055,0.93847907,0.9470072,0.9534308,0.95691234,0.96443254,0.9686805,0.97902554,0.98328054,0.9908428,0.9951417,1.0072649,1.0204324,1.0211691,1.0323098,1.0382496,1.0383937,1.0493822,1.0553533,1.0648817,1.0705525,1.0811098,1.0856559,1.0956225,1.1076167,1.11078,1.1117799,1.1224039,1.1281433,1.1356821,1.1443955
16_real,0.6779192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5571423,,,,,,,,,,
16_gen,0.67791927,0.6837302,0.69808096,0.7033166,0.70481265,0.7105595,0.71339864,0.71569586,0.71784836,0.72228324,0.73022324,0.7339087,0.7322603,0.7323417,0.7376505,0.74285954,0.74656,0.7539567,0.7603663,0.76621354,0.7710866,0.7783895,0.78348297,0.7844869,0.78795356,0.7951485,0.80450124,0.8050493,0.81169474,0.81787956,0.8171927,0.8220439,0.82757914,0.8335888,0.8384565,0.84617674,0.8476049,0.85338914,0.8574144,0.86228925,0.86865246,0.87848073,0.8886916,0.8899671,0.8972718,0.8998729,0.9035053,0.9084562,0.91316736,0.92042285,0.9286963,0.93215847,0.94240266,0.9464881,0.95325965,0.96000195,0.9664502,0.9680139,0.9704936,0.9796213,0.98781425,0.99501723,1.0023376,1.0130212,1.0184453,1.0269375,1.0332587,1.0420282,1.0500095,1.0580424
17_real,0.6632561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7369973,,,,,,,,,,
17_gen,0.6632561,0.6688376,0.676022,0.6829697,0.69242424,0.699051,0.7070205,0.71660984,0.72379416,0.7325193,0.74126226,0.7481283,0.75425494,0.76322484,0.7689534,0.7742009,0.7848934,0.7897465,0.79461825,0.8007428,0.8060646,0.8118081,0.8165323,0.8220153,0.8270912,0.8337919,0.83980703,0.8468952,0.8542023,0.8593227,0.8658779,0.8723583,0.87924546,0.8852972,0.8916489,0.89978915,0.90551883,0.9141203,0.91793454,0.9274851,0.9310231,0.9383871,0.94774497,0.95250446,0.95855933,0.9643418,0.973224,0.98248595,0.9870038,0.9950113,0.9986205,1.007945,1.0158486,1.0237029,1.0316628,1.0380646,1.0452055,1.0516376,1.0598948,1.069309,1.076015,1.0843401,1.0879072,1.0934559,1.1001359,1.1049325,1.1114023,1.1186936,1.126405,1.1313256
18_real,1.6957697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4802918,,,,,,,,,,
18_gen,1.6957695,1.7015231,1.7067091,1.7130747,1.7200766,1.7261854,1.7330952,1.7374328,1.7431812,1.7471783,1.7523897,1.7554983,1.7614005,1.7671877,1.770594,1.7771387,1.7846997,1.7871126,1.7904406,1.7945118,1.7994572,1.8035767,1.8064318,1.813057,1.8159525,1.8187716,1.8242162,1.8287697,1.8334968,1.8402818,1.845671,1.8501059,1.8572716,1.86215,1.8658359,1.8704178,1.8749673,1.8811417,1.8901894,1.8957657,1.9004616,1.9038271,1.9087031,1.9135225,1.9185966,1.9256853,1.9270738,1.9339155,1.9423462,1.9477208,1.9525688,1.9558079,1.964508,1.9689192,1.9741827,1.9816002,1.9872024,1.9909203,2.0000334,2.0068274,2.0132031,2.0186472,2.0245903,2.0296762,2.0360436,2.0408056,2.0461006,2.051253,2.0563776,2.0620549
19_real,1.2947037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1412381,,,,,,,,,,
19_gen,1.2947036,1.2885644,1.2833683,1.2797016,1.2769358,1.2749693,1.2694404,1.2650583,1.260202,1.2552989,1.2523565,1.2501802,1.2465847,1.2445433,1.2430172,1.240754,1.2357441,1.2339268,1.2288066,1.225576,1.2226148,1.2207705,1.2181424,1.2163407,1.2133634,1.2102453,1.2086447,1.2074492,1.205283,1.2001423,1.196087,1.1957407,1.1904933,1.1863828,1.1847565,1.1805127,1.1779622,1.1738063,1.1706553,1.1686746,1.1657112,1.1638526,1.1604316,1.156876,1.1531093,1.1506596,1.1479053,1.142411,1.1399939,1.1357186,1.1327682,1.1293538,1.1250165,1.1215029,1.1175967,1.115221,1.1121588,1.1065229,1.1032065,1.0982192,1.0942414,1.0895352,1.086875,1.0837497,1.0821815,1.0814744,1.0766242,1.0719976,1.0704999,1.0670872
20_real,2.2537215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8040979,,,,,,,,,,
20_gen,2.2537215,2.2458143,2.2421908,2.2383854,2.2337008,2.2284236,2.2238383,2.220575,2.217939,2.2144647,2.2111418,2.2095623,2.205634,2.203262,2.1996822,2.1955695,2.1908672,2.19036,2.1865535,2.1853359,2.1812258,2.176705,2.1727967,2.1697812,2.1670535,2.164603,2.1624367,2.1602683,2.1565075,2.153323,2.151445,2.1475382,2.1455748,2.14185,2.1376693,2.1317306,2.1277966,2.1260993,2.1233954,2.1201851,2.1172855,2.1141076,2.1108272,2.1088357,2.1042016,2.09918,2.0963871,2.0905519,2.0875335,2.081529,2.0790346,2.073587,2.0706534,2.0663168,2.0627046,2.0558853,2.0507436,2.0460646,2.0441024,2.0399556,2.0352042,2.0296834,2.0270176,2.024042,2.0210984,2.0180728,2.014855,2.0129807,2.0100398,2.0060325
21_real,1.3692752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0423826,,,,,,,,,,
21_gen,1.3692752,1.3652366,1.3607008,1.3573271,1.3565547,1.3522449,1.3459575,1.3415935,1.3367813,1.3372233,1.3355148,1.3312263,1.3269609,1.3241689,1.3205119,1.3176737,1.3179374,1.3156084,1.3146999,1.3126156,1.310582,1.3106781,1.3081023,1.3060662,1.3051738,1.3027004,1.2986323,1.2957907,1.2956221,1.2932882,1.2893862,1.2871845,1.2842209,1.2833478,1.2821999,1.2787495,1.2765622,1.2753897,1.2719917,1.2709149,1.2696024,1.2659153,1.262674,1.2607783,1.259345,1.256356,1.2540874,1.2510827,1.2473868,1.2445571,1.2410994,1.2392701,1.236714,1.2323692,1.2292364,1.2256812,1.2207156,1.2189362,1.2156641,1.2121265,1.2121694,1.2092078,1.208117,1.20436,1.2013568,1.1987528,1.1966015,1.1945587,1.191268,1.1873813
22_real,1.370788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.056435,,,,,,,,,,
22_gen,1.3707879,1.3625834,1.359306,1.3555522,1.3510832,1.3452722,1.3395784,1.3337852,1.3291337,1.3257058,1.3243603,1.3220993,1.316045,1.312607,1.3098824,1.305043,1.3035219,1.3026426,1.3004315,1.2982419,1.296902,1.2898831,1.2861636,1.2842004,1.2836344,1.2822549,1.2833517,1.2803046,1.2777803,1.2763345,1.2735397,1.269233,1.2669475,1.2636044,1.2590868,1.2547107,1.2522857,1.2477081,1.2441939,1.239764,1.2366512,1.2348334,1.2322588,1.2277217,1.2237307,1.2165394,1.2137712,1.2098925,1.205932,1.2006233,1.1993722,1.1970898,1.1955636,1.1938422,1.1935508,1.1902885,1.1875112,1.1823219,1.1773866,1.174999,1.168678,1.1635554,1.1625174,1.1574085,1.1534417,1.148369,1.1453148,1.142495,1.1387619,1.1317737
23_real,0.9477102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35193816,,,,,,,,,,
23_gen,0.94771016,0.9399643,0.9294775,0.9209367,0.91193074,0.9021183,0.8935057,0.88357145,0.87419194,0.8647844,0.854138,0.8471736,0.83876336,0.83077735,0.8231071,0.815807,0.8095292,0.804585,0.7970754,0.78979844,0.7845873,0.7794589,0.77401745,0.7677526,0.76079017,0.7564727,0.7521813,0.7479619,0.744239,0.73752177,0.7344093,0.72791135,0.7225774,0.7194122,0.7142986,0.7092652,0.70619845,0.70029646,0.69616354,0.6942401,0.6895217,0.68419236,0.680149,0.6737418,0.66768414,0.66319424,0.65851486,0.6555388,0.6506637,0.6430341,0.6381732,0.63161725,0.6256581,0.61991084,0.6137052,0.60964745,0.6059614,0.6014584,0.59906626,0.59552175,0.59242404,0.588923,0.58548534,0.582242,0.57693374,0.57052547,0.5665262,0.5618859,0.5590397,0.55409026
24_real,0.17519279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32442576,,,,,,,,,,
24_gen,0.1751928,0.16794112,0.16342932,0.15904422,0.15031376,0.14149544,0.13331965,0.1272152,0.121202804,0.11384086,0.10608262,0.09919474,0.09340458,0.087216064,0.08279882,0.07963051,0.07549282,0.06911129,0.061843205,0.057104386,0.052197494,0.04719276,0.04292978,0.039154895,0.035025574,0.030089188,0.024268959,0.020082563,0.016988005,0.013888818,0.01093641,0.006947951,0.0029010207,-0.0012588976,-0.0055384687,-0.010473578,-0.01559671,-0.020522172,-0.025810039,-0.029684922,-0.034888722,-0.039295204,-0.043621447,-0.04850104,-0.051355146,-0.05486868,-0.061321486,-0.065458655,-0.06959574,-0.07299073,-0.07682835,-0.0829378,-0.08794744,-0.091985136,-0.09642013,-0.10070808,-0.10213681,-0.105419114,-0.11074883,-0.11601138,-0.12172772,-0.12741974,-0.13202083,-0.13642539,-0.14300832,-0.14642072,-0.15214756,-0.15666845,-0.16135688,-0.16627471
25_real,1.0636684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8959135,,,,,,,,,,
25_gen,1.0636684,1.0591688,1.0558363,1.0511336,1.0456762,1.0395359,1.0342993,1.0298027,1.0244858,1.0205734,1.0160013,1.0111624,1.0061843,1.0033156,1.0007265,0.99723876,0.9916108,0.9877478,0.9847635,0.980079,0.9775864,0.97430694,0.9697477,0.96674794,0.9637529,0.9594542,0.9562454,0.9522854,0.9488822,0.9460929,0.94511116,0.9407417,0.93726224,0.93574,0.9333779,0.92992985,0.92573977,0.9214598,0.91816235,0.9156473,0.91196173,0.90859187,0.9060155,0.90312874,0.8998849,0.89452076,0.8912271,0.888927,0.8850671,0.88237464,0.8785585,0.8741145,0.8721534,0.8694914,0.86584395,0.8627688,0.85806465,0.8553818,0.85312474,0.8505546,0.84779567,0.8433736,0.8416535,0.8385056,0.8369827,0.8332208,0.8292095,0.82563096,0.82348937,0.82096255
26_real,0.9405614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4576064,,,,,,,,,,
