ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-0.3818731,-0.38356307,-0.38539273,-0.387938,-0.39040604,-0.394849,-0.3984683,-0.39984027,-0.4017889,-0.40478128,-0.4060387,-0.40676442,-0.4094933,-0.41149348,-0.4132193,-0.41384953,-0.41573423,-0.4193727,-0.42346674,-0.4253052,-0.42736155,-0.43067423,-0.43269435,-0.43501616,-0.43776304,-0.43895453,-0.4400558,-0.4413983,-0.4435296,-0.44635406,-0.44846702,-0.4492514,-0.45154518,-0.45451862,-0.45692223,-0.45928112,-0.46239084,-0.46577787,-0.4690024,-0.472297,-0.47537485,-0.47730628,-0.4787714,-0.48099297,-0.48327327,-0.48556504,-0.4882628,-0.49158716,-0.49441376,-0.4972724,-0.49958214,-0.50248796,-0.5039098,-0.5056597,-0.50845754,-0.510719,-0.5123993,-0.5150878,-0.51900375,-0.52199554,-0.524989,-0.5283322,-0.5319881,-0.53413343,-0.53756905,-0.5396053,-0.5421435,-0.5438484,-0.5465963,-0.54845536
7_real,0.1871819,,,,,,,,,,,,,,,,,,,0.23713875,,,,,,,,,,,,,,,,,-0.12255048,,,,,,,,,,,,,,,,,,,,-0.55944574,,,,,,,,,,,,,
7_gen,0.18718192,0.18825604,0.18875894,0.18843487,0.18745533,0.1892142,0.18895832,0.18699077,0.1852956,0.18766966,0.18859881,0.18847741,0.18774863,0.18815812,0.18748662,0.18624048,0.18663362,0.18796194,0.18737295,0.18695402,0.1830362,0.18445224,0.18515065,0.18790929,0.18842123,0.18863802,0.18942672,0.18761158,0.18681844,0.18611954,0.18542172,0.18846032,0.1898057,0.19041014,0.19071525,0.19040784,0.18877807,0.1886277,0.18595307,0.18516439,0.18487644,0.18368304,0.1848908,0.18528602,0.18863106,0.18912858,0.19125655,0.19032767,0.1904186,0.19010326,0.19208403,0.19170341,0.1913546,0.19042113,0.19071352,0.19108286,0.19055887,0.1898803,0.1903543,0.18932989,0.18912645,0.19027774,0.19003034,0.19257773,0.19409561,0.19327477,0.19368032,0.1930286,0.1940248,0.19469887
8_real,-0.19696978,,,,,,,,,,,,,,,,,,,0.022198161,,,,,,,,,,,,,,,,,-0.3408679,,,,,,,,,,,,,,,,,,,,-0.2013974,,,,,,,,,,,,,
8_gen,-0.19696976,-0.19854356,-0.20142508,-0.20668778,-0.20767334,-0.20926109,-0.208824,-0.20998049,-0.21439132,-0.21284294,-0.21437359,-0.2136617,-0.21283051,-0.21208262,-0.21341506,-0.21265192,-0.21292236,-0.21170445,-0.21263102,-0.21255152,-0.21303216,-0.2141552,-0.21340063,-0.2117069,-0.21221702,-0.21431515,-0.21600182,-0.21498504,-0.2141706,-0.21738179,-0.21648698,-0.21941912,-0.22003213,-0.2223411,-0.22102165,-0.22426721,-0.22629647,-0.22883418,-0.22784142,-0.23161066,-0.23476437,-0.23432872,-0.2318491,-0.23131113,-0.23417553,-0.23598298,-0.23491898,-0.23527332,-0.23582056,-0.23785865,-0.23788409,-0.24125917,-0.23985648,-0.238228,-0.23508665,-0.23565249,-0.23677984,-0.23389407,-0.23803787,-0.24178171,-0.24363625,-0.24488835,-0.24717896,-0.2463474,-0.25185212,-0.25401977,-0.25608045,-0.25673366,-0.26049227,-0.26252425
9_real,-1.3341393,,,,,,,,,,,,,,,,,,,-1.4198798,,,,,,,,,,,,,,,,,-1.5729878,,,,,,,,,,,,,,,,,,,,-1.6485212,,,,,,,,,,,,,
9_gen,-1.3341392,-1.3346668,-1.3360525,-1.3406982,-1.3434995,-1.3449498,-1.3474692,-1.3499581,-1.3556994,-1.3575017,-1.3595558,-1.3611677,-1.3651648,-1.3694642,-1.3725804,-1.3762681,-1.3784856,-1.3839233,-1.3903944,-1.3930109,-1.397125,-1.398787,-1.4057524,-1.4105248,-1.4121687,-1.4168164,-1.4200423,-1.4218689,-1.4243358,-1.4254051,-1.4293301,-1.432144,-1.4372079,-1.439513,-1.4441751,-1.4485487,-1.453537,-1.4555197,-1.459594,-1.4640911,-1.4655899,-1.4687604,-1.473613,-1.4768935,-1.4792451,-1.4832976,-1.4861648,-1.4910538,-1.4953964,-1.4996073,-1.5026314,-1.5087951,-1.5116905,-1.5148606,-1.5182378,-1.5215416,-1.5255792,-1.5287005,-1.527361,-1.5336226,-1.5362018,-1.540561,-1.5439636,-1.5472912,-1.5507792,-1.5577338,-1.5619595,-1.5694151,-1.5723438,-1.57442
10_real,-1.0545111,,,,,,,,,,,,,,,,,,,-0.9087822,,,,,,,,,,,,,,,,,-1.0735191,,,,,,,,,,,,,,,,,,,,-0.872878,,,,,,,,,,,,,
10_gen,-1.0545111,-1.0566585,-1.0605938,-1.0633621,-1.0665437,-1.0700629,-1.0743387,-1.0773792,-1.081218,-1.0833608,-1.0880921,-1.0910057,-1.0914425,-1.0943792,-1.0959828,-1.097448,-1.0979826,-1.0990765,-1.1016055,-1.104046,-1.1047187,-1.1070173,-1.1099609,-1.1145669,-1.1151054,-1.1158531,-1.1169877,-1.1197631,-1.1230433,-1.1272883,-1.129744,-1.1328796,-1.1353241,-1.1345483,-1.1400322,-1.1414777,-1.1429425,-1.146759,-1.1492565,-1.1502252,-1.1514302,-1.153277,-1.1552563,-1.1559435,-1.1596757,-1.1628948,-1.1639441,-1.1655239,-1.1670754,-1.1700432,-1.1736994,-1.1784098,-1.1830447,-1.1848161,-1.1877857,-1.1906539,-1.1939433,-1.1981218,-1.2009047,-1.2051989,-1.2077204,-1.2117054,-1.2150387,-1.2195083,-1.2209471,-1.2270379,-1.2343938,-1.2373185,-1.2417356,-1.2433779
11_real,1.3774929,,,,,,,,,,,,,,,,,,,1.1942236,,,,,,,,,,,,,,,,,1.0288345,,,,,,,,,,,,,,,,,,,,0.48796678,,,,,,,,,,,,,
11_gen,1.3774929,1.3759191,1.3760188,1.3771379,1.3781122,1.3781046,1.377572,1.3759984,1.3747461,1.3748786,1.3757002,1.3771948,1.3782392,1.3751035,1.3719593,1.3711147,1.3688108,1.3680775,1.3656156,1.3665956,1.3667433,1.3639303,1.3634393,1.36138,1.3582023,1.3580337,1.3592262,1.3562925,1.3542793,1.3542998,1.3574487,1.3570845,1.3544419,1.353259,1.3523495,1.3514885,1.3500965,1.3513342,1.3474209,1.3441143,1.3439116,1.3433404,1.342807,1.344854,1.3425009,1.3422235,1.3404162,1.3400097,1.3377748,1.3395061,1.3391364,1.337029,1.3341428,1.3370345,1.3381991,1.3397205,1.3371681,1.337616,1.3339709,1.3328819,1.3312382,1.3271159,1.3255657,1.3235289,1.3240937,1.3235147,1.3249229,1.3237854,1.32379,1.3218
12_real,1.7236944,,,,,,,,,,,,,,,,,,,1.522108,,,,,,,,,,,,,,,,,1.3158873,,,,,,,,,,,,,,,,,,,,1.0702761,,,,,,,,,,,,,
12_gen,1.7236946,1.7226862,1.7206643,1.7231178,1.7240664,1.7242562,1.7231147,1.7221915,1.7205168,1.7179668,1.7129745,1.7118553,1.7094605,1.7074419,1.7075689,1.7060293,1.7070547,1.7090476,1.7110634,1.7114003,1.711853,1.706942,1.7057644,1.7035503,1.7051455,1.705406,1.705926,1.7064056,1.7055914,1.7068813,1.7075754,1.7088985,1.7080177,1.7092968,1.7031711,1.7019018,1.6992226,1.6966984,1.6960071,1.6953249,1.6984513,1.6977794,1.6983812,1.6954981,1.6967903,1.701597,1.7020851,1.7012265,1.7017362,1.7018182,1.7037659,1.7018656,1.7032268,1.7023842,1.7019666,1.7058201,1.7039049,1.7038816,1.704572,1.7028255,1.7003311,1.7010441,1.699393,1.6952034,1.6959251,1.692784,1.6915773,1.6903794,1.6880709,1.6820627
13_real,-0.26819682,,,,,,,,,,,,,,,,,,,-0.04413666,,,,,,,,,,,,,,,,,0.01450996,,,,,,,,,,,,,,,,,,,,-0.12082839,,,,,,,,,,,,,
13_gen,-0.26819682,-0.2699458,-0.27204424,-0.27745423,-0.28430828,-0.28948706,-0.29643452,-0.29936975,-0.3059278,-0.31325102,-0.32020134,-0.3272471,-0.33317903,-0.33907488,-0.3421621,-0.35016084,-0.35481825,-0.35949862,-0.3682173,-0.37429193,-0.37948096,-0.38625783,-0.39084476,-0.39497814,-0.39968142,-0.40908283,-0.4141276,-0.42085987,-0.4250608,-0.43125257,-0.4391738,-0.4436615,-0.4515304,-0.45920506,-0.4638214,-0.47194377,-0.4766515,-0.47878718,-0.4831542,-0.487557,-0.4967926,-0.50421184,-0.50939554,-0.51197493,-0.51659477,-0.5207164,-0.5247729,-0.53304815,-0.5400083,-0.5478917,-0.55579233,-0.5626277,-0.5698575,-0.57660806,-0.5850543,-0.59232914,-0.597782,-0.60450935,-0.610839,-0.6169779,-0.6247021,-0.6308186,-0.6402594,-0.6471888,-0.652763,-0.6596674,-0.6668688,-0.67527753,-0.68100107,-0.68630826
14_real,-1.341031,,,,,,,,,,,,,,,,,,,-1.5334767,,,,,,,,,,,,,,,,,-1.6793631,,,,,,,,,,,,,,,,,,,,-1.9664799,,,,,,,,,,,,,
14_gen,-1.341031,-1.3500166,-1.3579235,-1.364641,-1.3727907,-1.3806646,-1.3855983,-1.3907565,-1.3979684,-1.4055525,-1.4110173,-1.4164422,-1.4217135,-1.4263632,-1.4322773,-1.436038,-1.4425547,-1.4444238,-1.4515009,-1.4571915,-1.463776,-1.4675243,-1.4705025,-1.4777278,-1.4838216,-1.4907486,-1.4976056,-1.503361,-1.5104859,-1.5188271,-1.5228289,-1.5296328,-1.5341109,-1.5427396,-1.5466895,-1.553472,-1.5598776,-1.5669534,-1.5737941,-1.5775635,-1.5853899,-1.592447,-1.5984604,-1.6027485,-1.6105235,-1.6183752,-1.6266139,-1.6344559,-1.6410935,-1.6434374,-1.6519089,-1.6567596,-1.6640728,-1.6699617,-1.677399,-1.6822283,-1.6877944,-1.6939781,-1.7004839,-1.7040255,-1.7081559,-1.7127374,-1.7201767,-1.7262787,-1.7334753,-1.7406199,-1.7466797,-1.7526596,-1.758712,-1.76633
15_real,-0.27783674,,,,,,,,,,,,,,,,,,,-0.50172055,,,,,,,,,,,,,,,,,-0.61882895,,,,,,,,,,,,,,,,,,,,-0.8874895,,,,,,,,,,,,,
15_gen,-0.27783677,-0.2710163,-0.2645905,-0.25237298,-0.23792824,-0.2334495,-0.22415145,-0.21620107,-0.21342126,-0.20143345,-0.19566742,-0.19022088,-0.18064976,-0.17160474,-0.1665907,-0.15919478,-0.14997719,-0.14520076,-0.1354811,-0.12675898,-0.1204802,-0.112512395,-0.103688255,-0.09861793,-0.08924002,-0.077671126,-0.0660586,-0.06017194,-0.056395434,-0.049928714,-0.038423292,-0.027992528,-0.02080503,-0.011565419,-0.004073394,0.006253445,0.013782987,0.023611685,0.032574564,0.040701162,0.047825135,0.054936986,0.06225518,0.07419521,0.08197798,0.08669655,0.0965447,0.10339148,0.109530784,0.117639385,0.12662822,0.13590989,0.14673045,0.15202145,0.16495746,0.17527224,0.18360601,0.18925789,0.20030078,0.2117596,0.22171775,0.23143756,0.23971567,0.24965668,0.26409882,0.2742217,0.28527853,0.2931012,0.30269974,0.31435293
16_real,-1.5497725,,,,,,,,,,,,,,,,,,,-1.6455812,,,,,,,,,,,,,,,,,-1.6687075,,,,,,,,,,,,,,,,,,,,-2.018905,,,,,,,,,,,,,
16_gen,-1.5497724,-1.5399306,-1.5337291,-1.5238324,-1.519036,-1.5129055,-1.5046422,-1.4949449,-1.4924223,-1.4873484,-1.4768479,-1.4707639,-1.4628541,-1.4611747,-1.4547566,-1.4433606,-1.437146,-1.4270806,-1.4209627,-1.4123913,-1.4051511,-1.3969773,-1.3917682,-1.3833088,-1.3770528,-1.3747623,-1.3633965,-1.3606313,-1.3547404,-1.3510494,-1.3388526,-1.3269342,-1.3217958,-1.3112795,-1.3024356,-1.2951895,-1.2845176,-1.2743367,-1.2650403,-1.2544156,-1.2448486,-1.2387347,-1.2310507,-1.2245202,-1.2141821,-1.201099,-1.1947062,-1.1858166,-1.1743827,-1.165927,-1.1557099,-1.1422846,-1.132374,-1.1232677,-1.1137614,-1.1016266,-1.09111,-1.0787636,-1.0672474,-1.0581563,-1.0448921,-1.0341069,-1.0287567,-1.017316,-1.0074013,-1.0007175,-0.9920629,-0.97755545,-0.9638952,-0.9556074
17_real,0.66541916,,,,,,,,,,,,,,,,,,,0.5772707,,,,,,,,,,,,,,,,,0.6561404,,,,,,,,,,,,,,,,,,,,0.18292208,,,,,,,,,,,,,
17_gen,0.66541916,0.6701522,0.674418,0.6801076,0.6894694,0.6924223,0.6982771,0.70410943,0.71191907,0.7172737,0.7230382,0.7280684,0.734459,0.74091595,0.7491146,0.7561356,0.76309615,0.76954925,0.774917,0.78062856,0.78539264,0.7932023,0.7999283,0.80706865,0.81562364,0.8216151,0.8294691,0.8360645,0.8419205,0.84958,0.85929286,0.86870974,0.87302846,0.8771555,0.8828856,0.8918681,0.89919823,0.9037423,0.9114486,0.91776353,0.9249505,0.932253,0.9395429,0.94509965,0.9532776,0.9597138,0.9648544,0.974666,0.9831095,0.9902569,0.9969532,1.0020696,1.0095174,1.0158081,1.0224531,1.032157,1.0381867,1.0485959,1.0572731,1.0670489,1.0743469,1.08127,1.0871298,1.09337,1.1010262,1.1105616,1.1187441,1.1255356,1.1323837,1.1413072
18_real,0.6794499,,,,,,,,,,,,,,,,,,,0.6172225,,,,,,,,,,,,,,,,,0.48387796,,,,,,,,,,,,,,,,,,,,0.09717892,,,,,,,,,,,,,
18_gen,0.67945,0.6843323,0.6938406,0.70098704,0.7101773,0.7152745,0.7230247,0.73048276,0.7387385,0.74533594,0.7513261,0.7588014,0.7637942,0.769679,0.77299947,0.7807203,0.7873549,0.79525745,0.8033468,0.80947715,0.8181081,0.8260239,0.83355504,0.8426345,0.84703255,0.8550857,0.8625746,0.87144125,0.8794629,0.88482255,0.8900753,0.8992628,0.908387,0.9155427,0.92449266,0.9319329,0.9395034,0.9444168,0.9523978,0.9599454,0.96676284,0.97469914,0.9805048,0.9872364,0.9955026,1.0040388,1.0108485,1.0212086,1.0266228,1.0357058,1.0434636,1.0538603,1.064122,1.0741756,1.0842927,1.0909191,1.0980456,1.1070762,1.114409,1.12466,1.1293007,1.1376902,1.1428041,1.1521729,1.1599729,1.170594,1.1772879,1.1858629,1.1941539,1.2026618
19_real,0.417341,,,,,,,,,,,,,,,,,,,0.66339356,,,,,,,,,,,,,,,,,0.40488264,,,,,,,,,,,,,,,,,,,,-0.06542037,,,,,,,,,,,,,
19_gen,0.417341,0.4126554,0.41013804,0.40503383,0.40260005,0.39873657,0.39560777,0.39281338,0.38863724,0.386774,0.38363323,0.3779344,0.3740847,0.36983258,0.3648855,0.36289057,0.3587019,0.35719922,0.35412648,0.35086927,0.34959924,0.344372,0.3408534,0.33634943,0.33503374,0.33370537,0.33163533,0.32843417,0.32533193,0.32240242,0.31829834,0.31571367,0.31333774,0.31116998,0.30748236,0.30371094,0.30100182,0.29841474,0.29245037,0.28838187,0.2855626,0.2814991,0.27777994,0.27344722,0.27090853,0.2681748,0.26646882,0.26161265,0.25775683,0.25465935,0.2515874,0.2465704,0.24295373,0.2400116,0.23667288,0.23230115,0.22917914,0.2252092,0.2212766,0.21685655,0.21454826,0.21104471,0.20693915,0.20657961,0.20184521,0.19948366,0.19614136,0.19353104,0.19133516,0.18832184
20_real,-0.14270279,,,,,,,,,,,,,,,,,,,-0.003744802,,,,,,,,,,,,,,,,,-0.14601131,,,,,,,,,,,,,,,,,,,,-0.47686365,,,,,,,,,,,,,
20_gen,-0.1427028,-0.14932795,-0.14975509,-0.15436718,-0.15613522,-0.15967622,-0.16319005,-0.16767263,-0.17322835,-0.1751883,-0.17766204,-0.1822777,-0.18614823,-0.19087346,-0.19400012,-0.19749765,-0.2025326,-0.20694773,-0.21026628,-0.21282804,-0.21714815,-0.21908006,-0.22455248,-0.22865371,-0.23137322,-0.2343349,-0.23855409,-0.2442929,-0.24569598,-0.25212544,-0.25756305,-0.261959,-0.26570243,-0.26901293,-0.27256808,-0.27760345,-0.27838737,-0.2793579,-0.28019562,-0.2845122,-0.2881126,-0.2902432,-0.29143366,-0.2964576,-0.2996762,-0.30078095,-0.30594572,-0.30995956,-0.3126465,-0.31717315,-0.32014415,-0.32277152,-0.3258733,-0.32715812,-0.33182484,-0.33448893,-0.33922252,-0.34320548,-0.34660444,-0.35201818,-0.35729355,-0.36260527,-0.3661022,-0.367598,-0.37153822,-0.3744833,-0.3795247,-0.38363084,-0.3870207,-0.39133778
21_real,-0.6184507,,,,,,,,,,,,,,,,,,,-0.5839119,,,,,,,,,,,,,,,,,-0.66659576,,,,,,,,,,,,,,,,,,,,-1.0423362,,,,,,,,,,,,,
21_gen,-0.6184507,-0.6215824,-0.6242953,-0.62663203,-0.63115615,-0.6352941,-0.63916296,-0.6412921,-0.6441347,-0.64600897,-0.65073097,-0.6529411,-0.65639186,-0.659933,-0.66297376,-0.66452324,-0.6675169,-0.6715914,-0.67537135,-0.6779632,-0.6812233,-0.68403196,-0.6904373,-0.6939201,-0.6965648,-0.69814545,-0.7008968,-0.70275784,-0.70705616,-0.71120065,-0.71354103,-0.715467,-0.7190374,-0.722975,-0.72759885,-0.72888154,-0.7324558,-0.7362512,-0.7368867,-0.73974437,-0.74241376,-0.748036,-0.7522628,-0.7555211,-0.7595075,-0.7636207,-0.7694162,-0.7716937,-0.77298915,-0.7764405,-0.78057665,-0.78550595,-0.7893244,-0.7905706,-0.7941883,-0.7969223,-0.800667,-0.8024155,-0.8080182,-0.81146586,-0.8149704,-0.81684667,-0.82176316,-0.8269599,-0.82877713,-0.83386534,-0.8369007,-0.8404005,-0.843602,-0.8455469
22_real,-0.543757,,,,,,,,,,,,,,,,,,,-0.786831,,,,,,,,,,,,,,,,,-1.0265903,,,,,,,,,,,,,,,,,,,,-1.5138432,,,,,,,,,,,,,
22_gen,-0.543757,-0.54936093,-0.5526914,-0.55504906,-0.5587753,-0.56496775,-0.56886667,-0.57531244,-0.57727045,-0.58008623,-0.5840901,-0.5880195,-0.5943029,-0.5981258,-0.6009017,-0.6039951,-0.60779244,-0.60958326,-0.6110858,-0.61456835,-0.6189001,-0.6276167,-0.6338752,-0.63645965,-0.6417734,-0.64664084,-0.6496019,-0.6540657,-0.65657395,-0.6604193,-0.6663345,-0.6665721,-0.670142,-0.67567503,-0.6769287,-0.6809809,-0.68528944,-0.6928359,-0.69684017,-0.6986164,-0.7019699,-0.70529026,-0.7091864,-0.71513635,-0.71461165,-0.71681863,-0.72263974,-0.72295237,-0.72685206,-0.7341282,-0.7363814,-0.7407432,-0.7439208,-0.74565864,-0.7478703,-0.7519532,-0.7569516,-0.76002353,-0.7644744,-0.7673562,-0.7708819,-0.7747887,-0.7818874,-0.78575355,-0.7882539,-0.7921553,-0.79712975,-0.8003971,-0.80468404,-0.8075751
23_real,0.123568274,,,,,,,,,,,,,,,,,,,-0.0006076647,,,,,,,,,,,,,,,,,0.14196472,,,,,,,,,,,,,,,,,,,,-0.2213649,,,,,,,,,,,,,
23_gen,0.12356828,0.11913922,0.112762354,0.10613283,0.10004447,0.0944354,0.08866348,0.08118346,0.07530411,0.070583716,0.06567648,0.061466634,0.0559784,0.049511615,0.043262642,0.03572487,0.029253379,0.024416406,0.017882321,0.011868581,0.008274597,0.0029643434,-0.0038101517,-0.009454211,-0.01759334,-0.02444449,-0.029983591,-0.034647714,-0.03837227,-0.043237116,-0.04866363,-0.054576986,-0.060914837,-0.06758328,-0.07406511,-0.07823564,-0.08345125,-0.089980565,-0.094968624,-0.09822003,-0.10436387,-0.10926151,-0.11651628,-0.121413544,-0.12612924,-0.13180557,-0.13711789,-0.14041671,-0.14710173,-0.15272912,-0.1579326,-0.1632064,-0.16785909,-0.17258973,-0.1764011,-0.18182907,-0.18566267,-0.19196305,-0.19975264,-0.20329449,-0.21107495,-0.21799636,-0.22057381,-0.22569486,-0.23259394,-0.23717248,-0.24323528,-0.24846232,-0.2528544,-0.2590926
