ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.0610532,,,,0.7839636,,,0.33369318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.0610532,1.0508592,1.0371954,1.0237414,1.0155303,1.0010918,0.9846958,0.9786798,0.9679303,0.95345294,0.9464978,0.9308721,0.9210659,0.910405,0.89577436,0.8885142,0.87430876,0.86577016,0.8576093,0.8503569,0.844209,0.83305866,0.81884164,0.809076,0.8011964,0.791595,0.7810528,0.7683063,0.7557302,0.7422055,0.73063403,0.7191813,0.708899,0.70014584,0.6851103,0.67751265,0.6709782,0.6579357,0.64217335,0.63209116,0.6235168,0.6100869,0.6021353,0.59310615,0.5813087,0.567665,0.5544484,0.5446437,0.5391565,0.52514493,0.51751053,0.50382483,0.4928884,0.4780485,0.46775666,0.4572173,0.44400066,0.43198663,0.4208623,0.41097325,0.39975175,0.38968027,0.3809576,0.3672476,0.3505202,0.33517665,0.3257881,0.31520104,0.3065316,0.29706115
6_real,-0.8386919,,,,-1.0943028,,,-0.9993123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.83869183,-0.8403937,-0.84390545,-0.8492118,-0.8513292,-0.85443056,-0.8587449,-0.8606383,-0.86277354,-0.8662882,-0.868655,-0.8693495,-0.87294185,-0.8759799,-0.87890303,-0.8813655,-0.8844401,-0.8862082,-0.88991183,-0.89267856,-0.8951189,-0.8958727,-0.89896345,-0.9012004,-0.903942,-0.9058274,-0.9090916,-0.9115571,-0.91399515,-0.91645,-0.91924953,-0.92317647,-0.9251094,-0.9282497,-0.9300817,-0.93290347,-0.93574524,-0.94015616,-0.94225883,-0.94384384,-0.9456793,-0.9479481,-0.95024,-0.95443773,-0.9568183,-0.9597791,-0.9621521,-0.963789,-0.96545064,-0.96756727,-0.9711517,-0.97198975,-0.9725524,-0.9730722,-0.9774567,-0.9804014,-0.9834406,-0.98486406,-0.98663634,-0.990528,-0.9945709,-0.99803984,-0.9995311,-1.002658,-1.0048848,-1.0064211,-1.0089929,-1.011272,-1.012647,-1.0145403
7_real,-0.71749145,,,,-0.49586478,,,-0.6302941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.7174915,-0.7279752,-0.7358979,-0.74109906,-0.7465526,-0.7511779,-0.7519438,-0.7568414,-0.76067895,-0.76319396,-0.7684263,-0.77266246,-0.77744305,-0.78208196,-0.7876901,-0.7919861,-0.7960591,-0.80123556,-0.8046244,-0.80944043,-0.8167232,-0.82078445,-0.8224004,-0.8252937,-0.8297723,-0.832432,-0.8357612,-0.8373643,-0.840721,-0.8435386,-0.8453952,-0.8499888,-0.8543477,-0.8566636,-0.85871303,-0.8638145,-0.8654634,-0.8699713,-0.8739079,-0.87278616,-0.8769649,-0.8782221,-0.88082534,-0.8839222,-0.8874997,-0.8898007,-0.8937926,-0.9002315,-0.9040721,-0.9049557,-0.90718937,-0.909618,-0.9132091,-0.91410637,-0.9164297,-0.91937953,-0.9232693,-0.9276107,-0.93038005,-0.93220603,-0.9378624,-0.9428654,-0.94651306,-0.9474596,-0.95126534,-0.953863,-0.9595357,-0.9616601,-0.96478856,-0.96817845
8_real,0.03769435,,,,0.07975688,,,0.048763435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.037694346,0.034420386,0.027388329,0.023717739,0.019757286,0.01583227,0.01204593,0.011409141,0.007907525,0.00400775,0.00119951,-0.0014994524,-0.0065110447,-0.008378232,-0.012809937,-0.015486213,-0.019977976,-0.022229789,-0.024727726,-0.027365005,-0.028483083,-0.034346364,-0.036214482,-0.04017374,-0.043593727,-0.047569156,-0.049523834,-0.052220274,-0.053107798,-0.05317781,-0.05698521,-0.05925672,-0.06413401,-0.06724534,-0.069203846,-0.070419975,-0.07246634,-0.07347408,-0.07592504,-0.07986683,-0.0823485,-0.08301713,-0.08585267,-0.088089414,-0.09216496,-0.09498399,-0.09930521,-0.098421186,-0.10012603,-0.10668768,-0.1093681,-0.11231923,-0.114716604,-0.11799921,-0.11946301,-0.12323823,-0.12473079,-0.12777194,-0.13085164,-0.13380048,-0.13664505,-0.14015956,-0.14188021,-0.14729562,-0.14953752,-0.15183266,-0.15488327,-0.15745808,-0.16170949,-0.1674448
9_real,0.10099277,,,,0.17244317,,,-0.0031206848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.100992784,0.09755672,0.09565805,0.09190036,0.08743244,0.08465185,0.07943437,0.07680015,0.07351926,0.0694997,0.067527175,0.065430805,0.058663826,0.052832287,0.05066181,0.0493376,0.045982547,0.04205402,0.037686437,0.03450241,0.030607482,0.026841795,0.02444902,0.021677967,0.016672675,0.011790702,0.007000737,0.0026451296,-0.002266008,-0.0049015046,-0.008380791,-0.01320749,-0.017859524,-0.01996007,-0.025834952,-0.030381251,-0.034216564,-0.039564136,-0.04759301,-0.050607104,-0.056156904,-0.06003653,-0.06797401,-0.07338882,-0.077581674,-0.08042649,-0.086017706,-0.09126128,-0.096839115,-0.10134087,-0.103578605,-0.1066905,-0.11137964,-0.115464486,-0.12036173,-0.124973394,-0.13029206,-0.13636163,-0.14104809,-0.1459276,-0.14878735,-0.15368846,-0.15943262,-0.16317172,-0.16802557,-0.17162547,-0.17639823,-0.18317881,-0.18709895,-0.1904997
10_real,1.1103009,,,,1.0870688,,,1.1103009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.1103009,1.1062273,1.1012584,1.0942261,1.0890838,1.0836751,1.0784466,1.0746644,1.071402,1.0665475,1.0641361,1.0573777,1.0532771,1.0491432,1.0438535,1.0383235,1.0328653,1.0265464,1.019369,1.0152684,1.0112762,1.0078945,1.0034478,0.9997218,0.99657124,0.9902171,0.9854385,0.9796168,0.97381437,0.9708188,0.9673128,0.9616333,0.9577774,0.95081395,0.9450784,0.93874466,0.9337592,0.9265525,0.92270774,0.9167692,0.9095789,0.90595245,0.8990935,0.89332837,0.8865401,0.8792324,0.87301624,0.86979896,0.8620838,0.858987,0.8535167,0.84923553,0.8394572,0.83287793,0.8249418,0.81963253,0.8125111,0.8024577,0.7958734,0.78916717,0.7825576,0.77808654,0.77079153,0.7649705,0.7579364,0.7533838,0.74783766,0.7401402,0.73283756,0.7266714
11_real,-0.8038581,,,,-0.812798,,,-1.1011118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.80385816,-0.7919391,-0.7884963,-0.7893929,-0.7878517,-0.7828943,-0.7824916,-0.780067,-0.7793143,-0.7799643,-0.7813529,-0.7850674,-0.78551185,-0.78486526,-0.78368104,-0.78519,-0.7858778,-0.78768694,-0.7865573,-0.7895397,-0.78960717,-0.7886811,-0.7908939,-0.79254293,-0.79342073,-0.7952188,-0.7974865,-0.7971531,-0.79652023,-0.7980849,-0.8000453,-0.8047474,-0.80785495,-0.8115398,-0.8143056,-0.81444615,-0.816167,-0.81894004,-0.8231748,-0.8226975,-0.82424384,-0.82857877,-0.83338994,-0.8337902,-0.8350523,-0.8371129,-0.83714926,-0.8417608,-0.8441,-0.84725285,-0.8488833,-0.8519719,-0.85649854,-0.85939187,-0.864277,-0.8615896,-0.86455697,-0.86602986,-0.86727107,-0.86770356,-0.86574733,-0.8684079,-0.87166023,-0.87620705,-0.8765402,-0.87906134,-0.88325167,-0.8850883,-0.88740176,-0.89119977
12_real,-1.5202265,,,,-1.587422,,,-1.5248606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.5202265,-1.5147657,-1.5094224,-1.5073154,-1.5049418,-1.5020354,-1.5010912,-1.4979932,-1.4945829,-1.4915216,-1.4890534,-1.4875315,-1.4868315,-1.4860477,-1.4851471,-1.4846984,-1.4811027,-1.4796271,-1.4777324,-1.4780524,-1.4790227,-1.4785328,-1.4809108,-1.4793985,-1.4778378,-1.476047,-1.4763262,-1.4780827,-1.4759625,-1.4771818,-1.4754674,-1.47545,-1.4747667,-1.473944,-1.4762528,-1.4752764,-1.4726647,-1.4744842,-1.4718913,-1.4723976,-1.473077,-1.4732708,-1.4744682,-1.4749647,-1.4754934,-1.4746969,-1.4750762,-1.4747884,-1.4757928,-1.4750752,-1.4746622,-1.4756631,-1.4786916,-1.4795114,-1.4808648,-1.4777415,-1.4773786,-1.4766107,-1.4784088,-1.4767398,-1.4790123,-1.4774092,-1.4758117,-1.47419,-1.4713997,-1.4725294,-1.4732877,-1.4735945,-1.4731311,-1.4759592
13_real,-0.21556579,,,,-0.08925001,,,-0.11331016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.21556577,-0.22855692,-0.2366542,-0.24741013,-0.25664508,-0.27017593,-0.28067952,-0.29246324,-0.30167204,-0.31398845,-0.32521212,-0.3381019,-0.3460516,-0.35813192,-0.36846313,-0.3781316,-0.38580137,-0.39573604,-0.4053207,-0.41668925,-0.42703763,-0.4391481,-0.45070666,-0.46249765,-0.47232628,-0.48281366,-0.49282312,-0.50399846,-0.51391715,-0.52277786,-0.53464097,-0.5456925,-0.5528222,-0.5640112,-0.5761565,-0.58971924,-0.59666955,-0.6073405,-0.61613715,-0.626866,-0.6365686,-0.6473929,-0.65919435,-0.67021716,-0.68030465,-0.6912366,-0.7009342,-0.71193963,-0.7229997,-0.7340243,-0.7454439,-0.7547146,-0.7652143,-0.7817724,-0.7938699,-0.80412257,-0.81221867,-0.8250419,-0.83686745,-0.8517989,-0.86159486,-0.8741454,-0.8865336,-0.8960174,-0.9063693,-0.9169339,-0.93021375,-0.9424485,-0.95491505,-0.9681182
14_real,0.96211034,,,,1.0164297,,,0.92486274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.9621104,0.9518081,0.9413964,0.92434627,0.9128877,0.8989321,0.8864897,0.8743658,0.86150444,0.8472525,0.83233106,0.81812876,0.8088996,0.7947488,0.7819236,0.77054954,0.7591681,0.74704397,0.73537123,0.7220291,0.70924747,0.69636595,0.68741935,0.68033874,0.6694077,0.6574854,0.64618725,0.63599354,0.62621003,0.61500275,0.60129815,0.590095,0.5791998,0.5696983,0.5579246,0.54623497,0.53225535,0.52119887,0.5076637,0.49572554,0.4847896,0.4757615,0.46469912,0.4512949,0.43886214,0.4242056,0.41471195,0.4047975,0.3903132,0.38056082,0.36834237,0.36040214,0.3463381,0.33367187,0.32155725,0.30985713,0.29789606,0.2838396,0.26995847,0.2543182,0.24240856,0.22839741,0.21661589,0.20502868,0.18995725,0.17516768,0.16166516,0.14940378,0.1350908,0.12546304
15_real,-0.38116822,,,,-0.49827665,,,-0.49827665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.3811682,-0.3709149,-0.35317332,-0.34592202,-0.33291912,-0.3204473,-0.30991063,-0.29432645,-0.27963296,-0.27045602,-0.25993103,-0.25226602,-0.2399927,-0.23157306,-0.21868663,-0.20431054,-0.19102891,-0.17772374,-0.1601444,-0.14724086,-0.13390547,-0.11914714,-0.10547092,-0.08862032,-0.07418176,-0.060513265,-0.046105847,-0.031023989,-0.015914617,0.00167289,0.018683542,0.035934847,0.047171827,0.059774242,0.070303984,0.075063385,0.09013387,0.108567156,0.12086338,0.13573058,0.15648492,0.17155506,0.18942758,0.20250222,0.21390581,0.23252448,0.24621744,0.26092154,0.27550945,0.29121122,0.3045034,0.3159296,0.33220384,0.34655315,0.3611654,0.37353674,0.38715762,0.40073666,0.41328502,0.42166147,0.43828735,0.45220128,0.46472937,0.4836688,0.49773163,0.518432,0.53768504,0.5568323,0.57232887,0.5949173
16_real,-0.17541292,,,,0.0062933047,,,-0.08621169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.17541291,-0.16315383,-0.15461056,-0.14263868,-0.1310697,-0.1173619,-0.105738,-0.090426706,-0.07870867,-0.06434985,-0.050651304,-0.034253683,-0.020052716,-0.008566027,0.0056977756,0.022788132,0.038490407,0.049711324,0.06598613,0.08367221,0.0975564,0.111534975,0.13042602,0.14207129,0.15103129,0.16722341,0.1832858,0.1945177,0.21029548,0.223823,0.23943576,0.2566811,0.27039695,0.28280658,0.29761514,0.31241426,0.32129085,0.32974333,0.3421616,0.35447675,0.36597082,0.38084882,0.39949247,0.41162214,0.42366248,0.435036,0.4481359,0.46334735,0.48027077,0.49419293,0.5076039,0.5234315,0.5428813,0.562163,0.5760919,0.58974063,0.6056486,0.62722045,0.64176977,0.6611087,0.67899024,0.6938756,0.70802605,0.7275188,0.74388015,0.7614012,0.78140557,0.800862,0.8157655,0.8350562
17_real,-1.7424272,,,,-1.7145909,,,-1.8630515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.7424271,-1.7323539,-1.7240957,-1.7179893,-1.7131765,-1.7063967,-1.6994518,-1.6936651,-1.6864334,-1.6781746,-1.6690619,-1.6605505,-1.6562477,-1.6502835,-1.6448863,-1.6411371,-1.6349055,-1.6286709,-1.624457,-1.6178818,-1.6104877,-1.6061172,-1.5984082,-1.5914553,-1.5858057,-1.5772403,-1.5704782,-1.5669172,-1.5606216,-1.5565857,-1.5487901,-1.5433755,-1.5353968,-1.5301639,-1.5239717,-1.5181141,-1.5134399,-1.5089414,-1.5028732,-1.496858,-1.4904585,-1.4851532,-1.4795476,-1.4715488,-1.4665861,-1.4621379,-1.4571631,-1.449635,-1.4426808,-1.4350929,-1.4284108,-1.4219539,-1.4146858,-1.4084165,-1.4022243,-1.3945147,-1.3888223,-1.3839449,-1.3773006,-1.3689944,-1.3608515,-1.3528764,-1.3479179,-1.3431237,-1.3363078,-1.3260639,-1.3180659,-1.3088052,-1.3022678,-1.2931306
18_real,-1.2496009,,,,-1.3473868,,,-1.3029387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.249601,-1.2425488,-1.2348607,-1.2234942,-1.2138361,-1.204288,-1.193184,-1.1860158,-1.1771483,-1.1706326,-1.1605709,-1.1517794,-1.1430929,-1.1372072,-1.131357,-1.1211817,-1.1119387,-1.1032326,-1.0930784,-1.0827469,-1.0730206,-1.0617716,-1.0560176,-1.0485408,-1.0408823,-1.0341196,-1.0265859,-1.0199313,-1.0109782,-1.0008276,-0.99417686,-0.9852411,-0.973666,-0.9655199,-0.9559037,-0.94513977,-0.9381173,-0.9308187,-0.9240799,-0.9165026,-0.90896624,-0.8984267,-0.88930213,-0.8791264,-0.871132,-0.8612095,-0.8528286,-0.8448838,-0.8366216,-0.82938987,-0.8215615,-0.813033,-0.80380076,-0.7940235,-0.78611284,-0.7742883,-0.7660574,-0.7579083,-0.74768627,-0.7383162,-0.72922343,-0.71999896,-0.71319884,-0.7014737,-0.692328,-0.68530476,-0.6771574,-0.6669651,-0.65661806,-0.6482299
19_real,-2.0556436,,,,-1.6227156,,,-2.0307267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-2.0556433,-2.0620005,-2.0680745,-2.0736644,-2.0805926,-2.0861497,-2.0907872,-2.096915,-2.101404,-2.1047943,-2.1094217,-2.1135767,-2.1173582,-2.1217694,-2.1254344,-2.1299255,-2.133689,-2.1385245,-2.1430876,-2.1459472,-2.1480274,-2.152907,-2.1575274,-2.162558,-2.1666317,-2.169726,-2.1740403,-2.1766715,-2.181036,-2.186135,-2.1918988,-2.1964486,-2.200664,-2.2046049,-2.2100656,-2.2155743,-2.218903,-2.2235177,-2.2284791,-2.2328274,-2.2386277,-2.2449205,-2.2490032,-2.2533503,-2.2569396,-2.2609127,-2.265876,-2.2709262,-2.2752635,-2.2811995,-2.2874713,-2.292691,-2.2954237,-2.3008513,-2.3057497,-2.311526,-2.3179474,-2.320605,-2.325522,-2.3302038,-2.333566,-2.3390443,-2.3443103,-2.3496625,-2.3552778,-2.3599327,-2.3646157,-2.3709824,-2.3740554,-2.378243
20_real,-1.3205377,,,,-1.0624729,,,-1.1253349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.3205377,-1.3233453,-1.330211,-1.3343827,-1.3400539,-1.343086,-1.3477896,-1.3502324,-1.3557785,-1.3592613,-1.3636162,-1.3683445,-1.3723763,-1.3749888,-1.3779256,-1.3800641,-1.3825742,-1.3862902,-1.3894523,-1.3931742,-1.3958943,-1.398718,-1.4020487,-1.4065716,-1.4128652,-1.417462,-1.4205443,-1.4233998,-1.4299824,-1.4337782,-1.4394281,-1.4437674,-1.4458585,-1.4507735,-1.455477,-1.461639,-1.4657487,-1.4697682,-1.4741938,-1.4780852,-1.4812622,-1.48545,-1.4893246,-1.4943523,-1.4992621,-1.5024651,-1.5056536,-1.5101771,-1.5148548,-1.5168146,-1.5225313,-1.5274007,-1.5305135,-1.5350156,-1.5377778,-1.5414388,-1.547704,-1.5516775,-1.5550765,-1.5590166,-1.5637711,-1.5675266,-1.572635,-1.5774057,-1.582305,-1.5880718,-1.5916096,-1.5970987,-1.5986646,-1.5995305
21_real,-0.45936337,,,,-0.44785044,,,-0.392379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.4593634,-0.46861202,-0.4763371,-0.48180604,-0.49116755,-0.49809155,-0.5043402,-0.5101769,-0.5191201,-0.5265928,-0.5330396,-0.53954613,-0.5430995,-0.5505701,-0.55668646,-0.56234574,-0.56729555,-0.57533175,-0.58228004,-0.5876904,-0.59363604,-0.59812033,-0.6052052,-0.6115575,-0.6176625,-0.6246754,-0.629571,-0.63629484,-0.6439339,-0.6489626,-0.65694785,-0.6615478,-0.6684594,-0.6744875,-0.68162215,-0.6896904,-0.69641334,-0.70186603,-0.70790976,-0.7128314,-0.7194053,-0.72491163,-0.73199433,-0.737174,-0.74218655,-0.7465745,-0.7522304,-0.75992286,-0.7667533,-0.774364,-0.78258747,-0.78782034,-0.7948697,-0.8016065,-0.80779904,-0.8174184,-0.82525855,-0.8326031,-0.8401219,-0.8430498,-0.8502878,-0.85612166,-0.86651593,-0.8723985,-0.87860364,-0.8849449,-0.88958204,-0.8956512,-0.90395564,-0.9099517
22_real,-1.5182632,,,,-1.4740679,,,-1.5922903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.5182631,-1.5261288,-1.5306361,-1.5351257,-1.539355,-1.5467498,-1.5518601,-1.558429,-1.5646255,-1.5696018,-1.5745137,-1.5759845,-1.5798467,-1.5841081,-1.5892403,-1.5942289,-1.6003292,-1.6039854,-1.6077545,-1.6116832,-1.6168842,-1.6223768,-1.6280701,-1.6291502,-1.6330929,-1.6375004,-1.6407751,-1.6410786,-1.6462424,-1.6493517,-1.6527611,-1.6576338,-1.6631472,-1.6683826,-1.6709864,-1.6751267,-1.6787905,-1.6852944,-1.6883224,-1.6925504,-1.696636,-1.7018201,-1.7057905,-1.7094257,-1.7165091,-1.7213018,-1.7242664,-1.7286265,-1.7332022,-1.7366787,-1.7409058,-1.7451744,-1.7499607,-1.7535568,-1.7562813,-1.7607467,-1.7644684,-1.7710785,-1.7735603,-1.7794307,-1.7826262,-1.7863808,-1.7871845,-1.7904797,-1.7928731,-1.7950656,-1.8018351,-1.8070719,-1.8117443,-1.8169981
23_real,-0.9250293,,,,-0.9526239,,,-1.3251517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
