ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.9707075,,,,,,,-1.1034377,,,,,,,-1.3994174,,,,,,,,,,,-0.9860089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.97070754,-0.9877349,-1.0037447,-1.0170076,-1.0325015,-1.0446972,-1.0598625,-1.0748436,-1.0857944,-1.0952849,-1.1061536,-1.1154826,-1.1297386,-1.1399553,-1.1539476,-1.1692907,-1.1837003,-1.1932334,-1.2074177,-1.217972,-1.2309612,-1.2422153,-1.2546713,-1.2674584,-1.2810814,-1.2938156,-1.3061779,-1.3147246,-1.3288716,-1.3474631,-1.3594974,-1.3731806,-1.382899,-1.3981321,-1.4129175,-1.4232897,-1.4375222,-1.4495599,-1.463741,-1.4787112,-1.4886512,-1.5021584,-1.5123613,-1.5266393,-1.5350531,-1.5451789,-1.5564724,-1.5672967,-1.5822928,-1.594327,-1.6082547,-1.6223074,-1.6288437,-1.6379602,-1.6559095,-1.672718,-1.6865673,-1.7007164,-1.7098973,-1.7238312,-1.7357785,-1.7482975,-1.7647816,-1.7788308,-1.7912045,-1.8036944,-1.8175427,-1.8310677,-1.8394029,-1.8493553
6_real,-1.983899,,,,,,,-2.1320238,,,,,,,-2.1344254,,,,,,,,,,,-2.326825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.9838989,-1.9860852,-1.9888935,-1.9919004,-1.9948925,-1.997474,-2.0002644,-2.0034633,-2.0068905,-2.011443,-2.0139318,-2.0178285,-2.0207427,-2.0248744,-2.0289855,-2.0330772,-2.0358598,-2.0399737,-2.0431333,-2.0474408,-2.0523906,-2.0554733,-2.0585084,-2.063144,-2.067882,-2.072673,-2.0771718,-2.0806289,-2.0851474,-2.0902228,-2.0939085,-2.0977354,-2.1020532,-2.105492,-2.1095364,-2.1142507,-2.1196036,-2.1232114,-2.126862,-2.1306674,-2.1352136,-2.1386075,-2.1428292,-2.1481879,-2.1535099,-2.1573234,-2.1623883,-2.1667342,-2.1712043,-2.1762366,-2.183167,-2.186582,-2.1917853,-2.196655,-2.2012997,-2.205935,-2.2113223,-2.2148936,-2.2201436,-2.2258744,-2.2307193,-2.2353523,-2.24014,-2.2443814,-2.2493463,-2.2547338,-2.2602909,-2.2634578,-2.2685516,-2.2744052
7_real,-2.7539086,,,,,,,-2.857141,,,,,,,-2.881322,,,,,,,,,,,-3.0209205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-2.7539084,-2.7583196,-2.7649722,-2.7675726,-2.7701633,-2.7728963,-2.7747598,-2.7762957,-2.779796,-2.7831833,-2.7867212,-2.787867,-2.7916298,-2.7937002,-2.7969687,-2.7968419,-2.7960784,-2.7951622,-2.7946134,-2.7946198,-2.794735,-2.7993321,-2.8003361,-2.8004465,-2.8007839,-2.8026776,-2.8038497,-2.8071785,-2.809884,-2.8091216,-2.8118079,-2.813435,-2.8116043,-2.814273,-2.8149974,-2.8146257,-2.8159995,-2.8176248,-2.8201938,-2.8212476,-2.8231611,-2.8248603,-2.8251884,-2.8250794,-2.8311615,-2.8307395,-2.8281453,-2.8281052,-2.8271065,-2.8276305,-2.8286061,-2.828647,-2.8276153,-2.827686,-2.8308957,-2.8310502,-2.8303592,-2.8276677,-2.8289223,-2.8286881,-2.829791,-2.8321507,-2.8302112,-2.830632,-2.829515,-2.8317838,-2.830768,-2.83022,-2.8296814,-2.8304274
8_real,0.1683711,,,,,,,-0.06557646,,,,,,,-0.13760893,,,,,,,,,,,-0.28147045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.1683711,0.15988025,0.15175061,0.14397307,0.13787183,0.13062885,0.123258814,0.11911808,0.112785995,0.1074218,0.10155257,0.09714888,0.09165074,0.09007964,0.08563789,0.08319167,0.077524625,0.07145033,0.06909039,0.06426892,0.05856959,0.057150833,0.05241404,0.04633593,0.043831695,0.037314482,0.032474466,0.026405513,0.020353522,0.015903693,0.012443818,0.008445121,0.0047720787,-0.000763794,-0.00547539,-0.009605887,-0.012678562,-0.017372746,-0.020747516,-0.0254448,-0.030147094,-0.031963516,-0.037065435,-0.042261522,-0.048456885,-0.05483268,-0.062011182,-0.07084424,-0.0762389,-0.08085447,-0.08533637,-0.09020567,-0.09536968,-0.10234151,-0.10521688,-0.11087082,-0.11506436,-0.121497735,-0.12539832,-0.13310988,-0.13893287,-0.14382127,-0.14778045,-0.15294321,-0.15877779,-0.16399059,-0.17013034,-0.17435566,-0.17995238,-0.18425797
9_real,-0.1422675,,,,,,,-0.69703466,,,,,,,-0.33598274,,,,,,,,,,,-0.7297509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.14226748,-0.14419904,-0.1445069,-0.14505415,-0.1488216,-0.15035497,-0.15582804,-0.1590973,-0.16302948,-0.16812447,-0.17122063,-0.173883,-0.17749223,-0.18202896,-0.18443775,-0.18861198,-0.19085655,-0.19244194,-0.19466582,-0.19980526,-0.20318803,-0.20754829,-0.21222559,-0.2171932,-0.22163586,-0.22649638,-0.23012082,-0.23497379,-0.23821464,-0.24257965,-0.24703953,-0.2501943,-0.25527912,-0.2596065,-0.263458,-0.26908022,-0.27545944,-0.27870065,-0.28331727,-0.28709093,-0.29113525,-0.2958161,-0.302463,-0.30854055,-0.3116774,-0.31674445,-0.32143268,-0.32485214,-0.32899868,-0.3341432,-0.33686167,-0.3417147,-0.34719962,-0.35097247,-0.3558144,-0.3613253,-0.36675525,-0.37143332,-0.37480623,-0.3793997,-0.38260525,-0.38562799,-0.3909531,-0.39545888,-0.40082207,-0.40673453,-0.41328818,-0.41843018,-0.42103466,-0.42460316
10_real,-0.5186938,,,,,,,-0.5963943,,,,,,,-0.4359056,,,,,,,,,,,-0.36183643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.51869386,-0.5195014,-0.5223774,-0.52329266,-0.52669203,-0.5306597,-0.5327629,-0.5367981,-0.5412973,-0.5471627,-0.55065536,-0.5557916,-0.56162393,-0.5666273,-0.5712145,-0.5774001,-0.58341825,-0.58877224,-0.59434026,-0.5997567,-0.6054467,-0.611279,-0.61517406,-0.6224017,-0.62658733,-0.63131416,-0.63868827,-0.6433175,-0.6488255,-0.65545356,-0.6605951,-0.6657926,-0.6704162,-0.67426807,-0.6819059,-0.6862761,-0.6921546,-0.69625765,-0.70157874,-0.7072663,-0.7149418,-0.7219774,-0.72767496,-0.73413193,-0.7403448,-0.74587697,-0.75056005,-0.75576603,-0.7609023,-0.7648471,-0.77256495,-0.77945745,-0.78578824,-0.7925325,-0.79901415,-0.80642664,-0.8132205,-0.81999034,-0.82249975,-0.8277195,-0.8325366,-0.8378188,-0.8416873,-0.8453922,-0.8516307,-0.857024,-0.8605027,-0.8671958,-0.8737122,-0.87773675
11_real,-2.257061,,,,,,,-2.3496242,,,,,,,-2.353878,,,,,,,,,,,-2.4230387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-2.257061,-2.245893,-2.2470298,-2.2433684,-2.2444272,-2.2457776,-2.2467575,-2.2449636,-2.2452226,-2.243577,-2.2430067,-2.2456393,-2.2498875,-2.249224,-2.2530997,-2.2521062,-2.2541828,-2.254376,-2.2548366,-2.2554069,-2.2544749,-2.2543359,-2.2585602,-2.2600641,-2.260097,-2.2618394,-2.261411,-2.2625232,-2.2629776,-2.2629447,-2.2643757,-2.2652876,-2.2648668,-2.266556,-2.2675629,-2.2687507,-2.2713387,-2.270481,-2.2716186,-2.2727919,-2.275228,-2.2771363,-2.2784224,-2.2784472,-2.2782393,-2.2742524,-2.275264,-2.27619,-2.2778077,-2.279532,-2.28173,-2.2829998,-2.2856662,-2.2880569,-2.2873971,-2.2872796,-2.2863781,-2.285914,-2.2872148,-2.287178,-2.2889833,-2.2932115,-2.2966404,-2.300559,-2.2995791,-2.3005042,-2.3042388,-2.3070107,-2.3070638,-2.3079584
12_real,-1.7856616,,,,,,,-1.8433058,,,,,,,-1.972075,,,,,,,,,,,-1.9194943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.7856615,-1.7791895,-1.7782323,-1.7762592,-1.7756993,-1.7782552,-1.7761647,-1.77679,-1.779464,-1.7795675,-1.7809194,-1.7821655,-1.7836037,-1.7819752,-1.7792375,-1.7793564,-1.7750841,-1.7752943,-1.7776859,-1.7780368,-1.7805732,-1.7814171,-1.783996,-1.7810342,-1.7807766,-1.7786661,-1.7798243,-1.7811733,-1.7830213,-1.7824614,-1.7844517,-1.7843821,-1.7831408,-1.7859541,-1.7902453,-1.7887356,-1.7930933,-1.796558,-1.7968452,-1.7990154,-1.8029509,-1.8073305,-1.8088528,-1.8091036,-1.81303,-1.8155487,-1.8176804,-1.8203968,-1.8238109,-1.8233347,-1.8252741,-1.8247654,-1.8261158,-1.8258114,-1.8286827,-1.8289235,-1.8298292,-1.8304117,-1.8292128,-1.8320764,-1.8327093,-1.8340833,-1.8364443,-1.8417008,-1.8429677,-1.8406149,-1.8433268,-1.8441852,-1.8461326,-1.8480972
13_real,-1.0908206,,,,,,,-1.127989,,,,,,,-1.2800455,,,,,,,,,,,-1.5142621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.0908204,-1.1022518,-1.1159102,-1.1281285,-1.140021,-1.1532595,-1.165643,-1.1776322,-1.1904314,-1.2053173,-1.2201285,-1.2317613,-1.242362,-1.2525022,-1.2648718,-1.2775863,-1.2905346,-1.3037889,-1.318362,-1.3296498,-1.3404189,-1.3522036,-1.3622885,-1.3748755,-1.386923,-1.3969867,-1.4081292,-1.4169428,-1.4296956,-1.4426882,-1.4552999,-1.4646337,-1.4758608,-1.4883807,-1.5037204,-1.5180004,-1.5276067,-1.537493,-1.5512788,-1.5636554,-1.5761315,-1.5880518,-1.5998275,-1.6118358,-1.6230202,-1.6339909,-1.6490988,-1.6624005,-1.6753308,-1.6865402,-1.6977863,-1.7085762,-1.7199274,-1.7327232,-1.7502682,-1.7624296,-1.7758083,-1.7886133,-1.8031752,-1.8198029,-1.8321955,-1.8455721,-1.8583273,-1.8737329,-1.8899238,-1.9041615,-1.9191242,-1.9317448,-1.9428694,-1.9552561
14_real,-0.63128686,,,,,,,-0.8525204,,,,,,,-0.8649996,,,,,,,,,,,-1.0715085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.6312868,-0.6485041,-0.66107273,-0.6754114,-0.6874681,-0.70355,-0.71730167,-0.7311896,-0.74471873,-0.7591554,-0.7713155,-0.78164744,-0.7950802,-0.80735064,-0.81712407,-0.82833827,-0.84311664,-0.85499895,-0.8662155,-0.87584066,-0.88863677,-0.900643,-0.91267365,-0.92608774,-0.94138587,-0.95842826,-0.9709033,-0.9865816,-0.9956418,-1.0138298,-1.0286989,-1.0388744,-1.0538452,-1.0650886,-1.0757881,-1.0894376,-1.1010386,-1.1110833,-1.123672,-1.1362569,-1.1525209,-1.164901,-1.1796048,-1.1942126,-1.2067049,-1.2163249,-1.2292894,-1.2382958,-1.2491537,-1.2621543,-1.2751195,-1.287039,-1.2996224,-1.3153708,-1.328654,-1.3432523,-1.3534076,-1.3692534,-1.3834296,-1.3956088,-1.408135,-1.4203471,-1.4343698,-1.4488614,-1.46487,-1.4786835,-1.4923605,-1.504246,-1.5171844,-1.5287167
15_real,-2.5517564,,,,,,,-2.4741044,,,,,,,-2.8039997,,,,,,,,,,,-3.130858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-2.5517561,-2.541387,-2.5316787,-2.525898,-2.5124135,-2.503923,-2.4885793,-2.4824412,-2.4725595,-2.4602437,-2.4474833,-2.433106,-2.4240098,-2.4107447,-2.397557,-2.3863626,-2.3744283,-2.3611207,-2.3482044,-2.3334293,-2.3192325,-2.307013,-2.2928622,-2.2776709,-2.2667186,-2.2545295,-2.2385988,-2.2323494,-2.2206457,-2.2079577,-2.1938567,-2.1793716,-2.1618757,-2.1498883,-2.138268,-2.1240022,-2.107167,-2.0924506,-2.0809424,-2.0675447,-2.05345,-2.0333257,-2.0191636,-2.0119348,-1.9993575,-1.9900415,-1.976361,-1.965489,-1.947305,-1.9313307,-1.9172821,-1.8996395,-1.881213,-1.864432,-1.8536587,-1.841642,-1.8261158,-1.8144133,-1.7994179,-1.787667,-1.7696502,-1.7571514,-1.7387985,-1.7274042,-1.7142547,-1.699014,-1.6802164,-1.6684511,-1.6528631,-1.6326498
16_real,-2.1113245,,,,,,,-2.6515732,,,,,,,-2.462318,,,,,,,,,,,-2.7758322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-2.1113245,-2.0978003,-2.0817451,-2.0671372,-2.0569575,-2.0403266,-2.030256,-2.0225432,-2.0041726,-1.9958909,-1.9760685,-1.9556211,-1.9494228,-1.9370073,-1.922617,-1.9093393,-1.8971651,-1.885638,-1.8724308,-1.8572767,-1.8395569,-1.8243659,-1.808449,-1.7939304,-1.7800262,-1.7606077,-1.750612,-1.7331451,-1.7183882,-1.7056925,-1.6942234,-1.6785786,-1.6612726,-1.6429793,-1.6298225,-1.6125313,-1.5967786,-1.5852057,-1.5696424,-1.5489466,-1.5297301,-1.5087534,-1.4936029,-1.4769534,-1.4594383,-1.4447577,-1.4250937,-1.4078293,-1.3883272,-1.3686721,-1.3450909,-1.3326601,-1.3158567,-1.2968392,-1.2831618,-1.2662538,-1.2479637,-1.2281966,-1.2087643,-1.1878326,-1.1656975,-1.148563,-1.1355841,-1.1197492,-1.1028115,-1.0857291,-1.0711501,-1.0570529,-1.0364915,-1.0180217
17_real,-2.0723827,,,,,,,-2.1361957,,,,,,,-2.0580196,,,,,,,,,,,-2.302078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-2.0723825,-2.0659795,-2.0578592,-2.0505686,-2.0414703,-2.0341134,-2.026999,-2.020905,-2.0144684,-2.0069559,-1.999164,-1.992713,-1.98251,-1.9757961,-1.9658476,-1.9595293,-1.9523485,-1.9436636,-1.9350792,-1.9274975,-1.9201111,-1.9122221,-1.905762,-1.8975503,-1.8901529,-1.8816627,-1.873387,-1.8650118,-1.8571653,-1.8480566,-1.8382477,-1.8287741,-1.819742,-1.8118435,-1.8023665,-1.7946236,-1.7843828,-1.7802054,-1.772713,-1.7621683,-1.7555357,-1.7475033,-1.7410637,-1.7339649,-1.7253548,-1.7164853,-1.7083346,-1.6989092,-1.687589,-1.6800162,-1.6712404,-1.6629374,-1.6536974,-1.6455294,-1.6375011,-1.6289186,-1.6209358,-1.6092186,-1.5996606,-1.5905291,-1.5816723,-1.5744879,-1.5661651,-1.5561574,-1.5463585,-1.5372363,-1.5280218,-1.5232489,-1.515794,-1.5071238
18_real,-0.8023783,,,,,,,-1.0984943,,,,,,,-1.0820398,,,,,,,,,,,-1.1966587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.8023783,-0.79725486,-0.79384935,-0.7839736,-0.77961344,-0.77354497,-0.7655226,-0.7582513,-0.74987185,-0.74263424,-0.73407257,-0.7233393,-0.716187,-0.7049606,-0.6950705,-0.6865379,-0.67815316,-0.66870815,-0.6612229,-0.65303487,-0.6455567,-0.6371745,-0.63100576,-0.6228385,-0.6142777,-0.6047044,-0.59607106,-0.5882811,-0.5794936,-0.5697632,-0.5621101,-0.5549146,-0.54507226,-0.53691274,-0.5285685,-0.519081,-0.51149553,-0.50069904,-0.49366522,-0.48631877,-0.47757125,-0.46755582,-0.459661,-0.45162258,-0.4412283,-0.434445,-0.42477855,-0.41656652,-0.4079965,-0.4019598,-0.39470494,-0.38389605,-0.3751296,-0.36823606,-0.3569262,-0.34695217,-0.33805943,-0.32927293,-0.31951278,-0.3134368,-0.30297178,-0.2926526,-0.28429335,-0.27463537,-0.26575935,-0.25750846,-0.24873336,-0.23845847,-0.22814527,-0.2195435
19_real,-1.5513972,,,,,,,-1.9514748,,,,,,,-1.6381284,,,,,,,,,,,-1.7569964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.5513972,-1.5561411,-1.5612019,-1.566856,-1.5731108,-1.5779938,-1.5830643,-1.58841,-1.5926559,-1.5989617,-1.6035761,-1.608618,-1.6135399,-1.6175632,-1.6216233,-1.6264498,-1.6321186,-1.6380562,-1.6433818,-1.6481028,-1.6496809,-1.654281,-1.6581428,-1.66141,-1.6649678,-1.6693718,-1.6742303,-1.678215,-1.6832523,-1.6852773,-1.689114,-1.6950028,-1.6994022,-1.7041423,-1.7082201,-1.714304,-1.7193568,-1.7224842,-1.7279516,-1.732336,-1.7358568,-1.7403284,-1.7434915,-1.7459853,-1.7514946,-1.7551031,-1.7595314,-1.763595,-1.7689232,-1.7732351,-1.777463,-1.7819488,-1.7859995,-1.7899987,-1.7941688,-1.7981634,-1.801821,-1.805609,-1.8115829,-1.8143553,-1.8188131,-1.8228312,-1.826033,-1.8306053,-1.8368772,-1.8419842,-1.8448904,-1.8487737,-1.852918,-1.8548263
20_real,-1.5523671,,,,,,,-2.2395701,,,,,,,-1.7741809,,,,,,,,,,,-1.8253711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.5523671,-1.5548223,-1.5565573,-1.5608845,-1.5664415,-1.5703806,-1.5722625,-1.5771142,-1.5797088,-1.582694,-1.5832534,-1.586963,-1.5903628,-1.5942209,-1.597734,-1.6014528,-1.6079506,-1.610042,-1.612696,-1.617162,-1.6185055,-1.6214052,-1.6232927,-1.6263736,-1.6277611,-1.6313614,-1.6367136,-1.639391,-1.641379,-1.6455097,-1.6474829,-1.6477444,-1.652358,-1.6555945,-1.6589711,-1.663501,-1.666538,-1.6689994,-1.672472,-1.6763675,-1.6767689,-1.6810824,-1.6845253,-1.6879581,-1.692486,-1.6965498,-1.7005984,-1.7035534,-1.7070614,-1.7098923,-1.7132761,-1.7179482,-1.7219629,-1.7268956,-1.7302576,-1.7363507,-1.7380145,-1.7411875,-1.7453773,-1.746072,-1.7502658,-1.7535989,-1.7546047,-1.7578661,-1.7619654,-1.7634302,-1.7678392,-1.7724413,-1.7754631,-1.7773268
21_real,-2.4031935,,,,,,,-2.7080252,,,,,,,-2.8587694,,,,,,,,,,,-3.0898001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-2.4031937,-2.4069088,-2.4136665,-2.420956,-2.4286857,-2.4338038,-2.4413655,-2.4482155,-2.4552019,-2.461813,-2.467846,-2.472527,-2.4769733,-2.4812343,-2.4867256,-2.4907527,-2.4966974,-2.501398,-2.5082288,-2.514233,-2.521277,-2.5289733,-2.5357332,-2.5449424,-2.54885,-2.5551767,-2.559597,-2.5666533,-2.5722597,-2.5766912,-2.5817497,-2.5892856,-2.5942006,-2.6010313,-2.6046057,-2.609957,-2.615021,-2.6195745,-2.6255386,-2.6323667,-2.6366017,-2.6433582,-2.6471353,-2.6533983,-2.6583564,-2.6625857,-2.6694195,-2.675773,-2.6815863,-2.6884427,-2.692851,-2.6969965,-2.702497,-2.708732,-2.7154598,-2.7203865,-2.7264132,-2.7351267,-2.7402654,-2.7462063,-2.75031,-2.7570293,-2.761584,-2.769914,-2.7743812,-2.7776446,-2.78327,-2.7909312,-2.796403,-2.8025775
22_real,-2.004317,,,,,,,-2.351197,,,,,,,-2.381538,,,,,,,,,,,-2.3952138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
