ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.06641049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35042852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.06641049,-0.078894466,-0.09071298,-0.10227587,-0.10730784,-0.11708369,-0.12650988,-0.13865729,-0.14948003,-0.15898475,-0.16930309,-0.18197335,-0.19471525,-0.20350032,-0.20868357,-0.2208225,-0.22830096,-0.23830163,-0.24753003,-0.25924826,-0.26888376,-0.27729303,-0.288636,-0.29956603,-0.31290716,-0.3246259,-0.3334387,-0.34314933,-0.3547403,-0.36655223,-0.37562454,-0.38672775,-0.39719564,-0.4098999,-0.4185807,-0.43315887,-0.4451584,-0.45368752,-0.46798405,-0.4786455,-0.48923445,-0.49723658,-0.50704867,-0.51600313,-0.525698,-0.5334939,-0.5430213,-0.55091697,-0.56141245,-0.57123595,-0.5786885,-0.58464026,-0.59544337,-0.60499305,-0.6138565,-0.62699836,-0.63742036,-0.6491515,-0.6563455,-0.6638478,-0.6747054,-0.6850058,-0.6959246,-0.7061516,-0.7230862,-0.7337855,-0.7426725,-0.7526654,-0.76400906,-0.7751783
6_real,-1.1514025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3533922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.1514025,-1.151707,-1.1536791,-1.1563317,-1.1592596,-1.1607045,-1.1627266,-1.1632285,-1.1650616,-1.165993,-1.1683764,-1.1708751,-1.1719238,-1.1725091,-1.1749046,-1.1758926,-1.1778065,-1.1790457,-1.1811364,-1.1807457,-1.1823621,-1.1864526,-1.1881963,-1.1915481,-1.194371,-1.1953613,-1.1961138,-1.1978219,-1.1999414,-1.2007856,-1.2015102,-1.2028716,-1.2041892,-1.2070525,-1.2085619,-1.2101359,-1.2125608,-1.2143021,-1.2158102,-1.2175785,-1.2187839,-1.2196937,-1.2208849,-1.222872,-1.2242354,-1.2259951,-1.2276962,-1.2282757,-1.2292515,-1.2317735,-1.2331196,-1.2372152,-1.239962,-1.2431005,-1.2453728,-1.2473361,-1.2489501,-1.2528288,-1.25397,-1.2546448,-1.257984,-1.2581633,-1.2602684,-1.2634375,-1.2667,-1.2696137,-1.2712486,-1.2735789,-1.2759546,-1.2772481
7_real,-0.38825992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6137525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.38825992,-0.3898514,-0.39106876,-0.39393827,-0.39460596,-0.39873368,-0.40037346,-0.40249985,-0.40678683,-0.4087821,-0.41230455,-0.4106396,-0.41095573,-0.41417074,-0.41672415,-0.4174331,-0.4200345,-0.42344946,-0.4240388,-0.42496085,-0.42810202,-0.4295679,-0.430097,-0.4299675,-0.43242803,-0.431849,-0.43296736,-0.432494,-0.43353692,-0.43343765,-0.4334119,-0.436315,-0.43906245,-0.44020647,-0.44203407,-0.44073525,-0.4419275,-0.43956095,-0.43975395,-0.43935466,-0.43950105,-0.44042927,-0.44289294,-0.44373846,-0.44339377,-0.44260016,-0.4432982,-0.44484138,-0.44536954,-0.4468058,-0.44906682,-0.44995365,-0.45091018,-0.4495245,-0.4507172,-0.4527875,-0.45328966,-0.4527071,-0.4547352,-0.4562595,-0.45863175,-0.4577612,-0.45775118,-0.45991725,-0.459608,-0.45743307,-0.4591841,-0.45680395,-0.457815,-0.45744133
8_real,-1.569049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4515063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.569049,-1.5709175,-1.5684631,-1.5690713,-1.5684669,-1.5701306,-1.569395,-1.5697894,-1.5704901,-1.5730397,-1.5722953,-1.572737,-1.5736251,-1.5747753,-1.5758222,-1.5802501,-1.5814154,-1.582836,-1.5821731,-1.5817139,-1.5835603,-1.584654,-1.5834105,-1.583634,-1.5855196,-1.5861887,-1.5875671,-1.5852613,-1.5869316,-1.5852293,-1.5823935,-1.5836267,-1.5824555,-1.5838424,-1.5854473,-1.5856726,-1.5840571,-1.5854534,-1.5840997,-1.5847557,-1.5841093,-1.5844806,-1.5840621,-1.5841944,-1.58441,-1.5829481,-1.5831747,-1.5800961,-1.5806006,-1.5798688,-1.5804447,-1.5810822,-1.5832137,-1.5852536,-1.587682,-1.5858998,-1.5843782,-1.5858822,-1.5871195,-1.5878237,-1.589253,-1.5899584,-1.5925491,-1.5915836,-1.5895339,-1.5911598,-1.5910456,-1.590605,-1.5918458,-1.5926609
9_real,-1.4593292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5384254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.4593294,-1.457422,-1.4595485,-1.4582419,-1.4613105,-1.4668189,-1.4706568,-1.4750695,-1.47738,-1.4801571,-1.4819446,-1.4872053,-1.4920911,-1.495269,-1.4998455,-1.5039506,-1.5069009,-1.5113192,-1.5148407,-1.5179667,-1.5222243,-1.5295054,-1.5354662,-1.5389389,-1.5415246,-1.5469203,-1.5478812,-1.5514002,-1.5571268,-1.5608708,-1.5627319,-1.5650505,-1.5704193,-1.5729243,-1.5774709,-1.5837977,-1.5891205,-1.5954186,-1.600126,-1.605863,-1.6091696,-1.613114,-1.6170946,-1.6208702,-1.6233927,-1.6281679,-1.6334202,-1.6406305,-1.6467212,-1.647579,-1.6541704,-1.6605504,-1.661617,-1.6644533,-1.6702427,-1.6705778,-1.67208,-1.6794794,-1.6843668,-1.6885433,-1.6931078,-1.695912,-1.6976446,-1.7045677,-1.7077932,-1.7123619,-1.7165346,-1.7247632,-1.7273155,-1.728857
10_real,0.21135435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45987532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.21135435,0.21172607,0.20949785,0.20810214,0.20286278,0.19993547,0.19743547,0.19341044,0.19151968,0.18816605,0.1809906,0.1774036,0.17387357,0.1703163,0.1700712,0.16524187,0.15940501,0.15293542,0.14896452,0.14385213,0.13885443,0.13568936,0.12973817,0.1263211,0.122076884,0.1168323,0.11260561,0.107637666,0.10252295,0.095144674,0.09334773,0.088043705,0.080338135,0.07493746,0.069911264,0.06645892,0.06055993,0.055304993,0.05139119,0.04465036,0.039413325,0.033622585,0.029681757,0.024811335,0.020583248,0.014033617,0.008248134,0.0006947441,-0.0066090375,-0.01309822,-0.018362164,-0.024748392,-0.028251106,-0.03304676,-0.039740216,-0.04679248,-0.051395036,-0.056442756,-0.06413977,-0.06828804,-0.07397612,-0.078883365,-0.084468015,-0.09082998,-0.09940716,-0.103828885,-0.1111932,-0.11652334,-0.12313156,-0.13066666
11_real,-1.0044098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1551496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.0044098,-1.0043017,-1.001347,-0.9964522,-0.99863195,-0.99632674,-0.9981062,-0.9984557,-0.99793893,-0.99409974,-0.9942101,-0.99107426,-0.9895924,-0.9922557,-0.99502766,-0.9996206,-0.99877435,-1.0027976,-1.0021236,-1.001213,-0.9993777,-1.00369,-1.0032021,-1.0080204,-1.0123284,-1.0148399,-1.015332,-1.015753,-1.0179968,-1.0204307,-1.0252305,-1.0230228,-1.0241685,-1.02475,-1.0278829,-1.0331147,-1.0347292,-1.0387658,-1.0423132,-1.0453063,-1.0478795,-1.048917,-1.0513203,-1.0504357,-1.0531957,-1.0571444,-1.0584826,-1.059984,-1.0619352,-1.0603862,-1.0612881,-1.0661708,-1.0661103,-1.0681545,-1.069574,-1.0712543,-1.0739534,-1.0758494,-1.078738,-1.0827253,-1.0865811,-1.0894254,-1.0883416,-1.0880083,-1.0918242,-1.0929103,-1.0978504,-1.0966575,-1.0937449,-1.0979837
12_real,-0.46594527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7685233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.4659453,-0.46565753,-0.463519,-0.46399015,-0.46415925,-0.46617594,-0.46583408,-0.4701384,-0.47222367,-0.47344843,-0.47643527,-0.4738443,-0.47652063,-0.47944537,-0.48790145,-0.49061793,-0.49809575,-0.49893394,-0.5004105,-0.5022864,-0.5058564,-0.5091523,-0.5134448,-0.5177697,-0.5233835,-0.52614677,-0.52995807,-0.5364973,-0.5426615,-0.5460171,-0.54946584,-0.551474,-0.554775,-0.56050014,-0.5628208,-0.56593657,-0.5701326,-0.5703498,-0.57306856,-0.5781205,-0.58203447,-0.5868908,-0.58751094,-0.59048426,-0.5940207,-0.5974669,-0.6028035,-0.6075238,-0.61323816,-0.6179389,-0.6238883,-0.6256131,-0.62811995,-0.6293925,-0.6306836,-0.6354326,-0.6390765,-0.6417188,-0.64151293,-0.6448692,-0.6488948,-0.65264857,-0.65503806,-0.658258,-0.66037,-0.66614854,-0.6732321,-0.6744234,-0.67453206,-0.6783969
13_real,-1.5308228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4833492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.5308228,-1.5394146,-1.5481327,-1.5582726,-1.5676177,-1.5777566,-1.5876825,-1.5979408,-1.603966,-1.6142976,-1.6234543,-1.6329082,-1.6391113,-1.6482105,-1.6579205,-1.667237,-1.6762998,-1.6861858,-1.6923891,-1.6980617,-1.7074009,-1.7147709,-1.7221422,-1.7281243,-1.7366142,-1.7450253,-1.7547868,-1.762573,-1.7713425,-1.7777827,-1.783899,-1.7893066,-1.7957302,-1.8046162,-1.8140125,-1.8253276,-1.8354378,-1.8479389,-1.8559284,-1.8629249,-1.8712518,-1.8803132,-1.887336,-1.89881,-1.9062668,-1.9140644,-1.9238943,-1.9333004,-1.9432424,-1.9524549,-1.9571152,-1.9687916,-1.9779011,-1.9880339,-1.9996294,-2.0109358,-2.0215893,-2.032395,-2.0393913,-2.0476308,-2.059051,-2.0679674,-2.0797868,-2.0857623,-2.0939193,-2.1036437,-2.1115677,-2.1216621,-2.12954,-2.1402874
14_real,-1.1571066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0657958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.1571065,-1.167933,-1.1774083,-1.1906989,-1.2010192,-1.2144614,-1.224265,-1.2350292,-1.2473643,-1.2611394,-1.269172,-1.2799923,-1.292876,-1.3033876,-1.3132552,-1.3197927,-1.3308356,-1.3399651,-1.3446662,-1.3555503,-1.3664669,-1.3761715,-1.3867404,-1.394259,-1.4036653,-1.4150834,-1.425743,-1.4333233,-1.4448459,-1.4572058,-1.4648647,-1.4738759,-1.4828522,-1.4928548,-1.5024464,-1.5108612,-1.5210932,-1.5320998,-1.5416226,-1.5489323,-1.5595953,-1.5684912,-1.5820882,-1.5902858,-1.6003603,-1.6117408,-1.6234257,-1.6369507,-1.6477038,-1.6592785,-1.6694456,-1.6803099,-1.6903818,-1.6997013,-1.709623,-1.7204001,-1.7315594,-1.7410561,-1.7499154,-1.7620522,-1.7727697,-1.784592,-1.7956982,-1.8062687,-1.8170607,-1.8264811,-1.8390512,-1.8498604,-1.8597925,-1.872603
15_real,-1.0265249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4960798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.0265248,-1.0140338,-1.000056,-0.98747265,-0.9720475,-0.95849055,-0.94316185,-0.9272995,-0.91261137,-0.8955703,-0.8844224,-0.8739768,-0.8603045,-0.8462349,-0.83491784,-0.8231538,-0.808252,-0.79218185,-0.7787962,-0.76095164,-0.7458912,-0.7328177,-0.7257949,-0.7108117,-0.6971405,-0.6835013,-0.66960657,-0.6555169,-0.6407548,-0.62968254,-0.6200839,-0.60494643,-0.59215873,-0.5825713,-0.5686033,-0.5504029,-0.5395788,-0.5215139,-0.5072576,-0.49790707,-0.49366418,-0.47952184,-0.46795464,-0.45547906,-0.439003,-0.42380318,-0.4076654,-0.3877058,-0.3741462,-0.36615345,-0.35592425,-0.3451363,-0.32946408,-0.3122781,-0.2989053,-0.2800563,-0.26805672,-0.2542046,-0.23697487,-0.22558859,-0.20728879,-0.19211175,-0.17658907,-0.16053648,-0.14663711,-0.1303112,-0.11443156,-0.099656075,-0.08181474,-0.06513162
16_real,-0.4649714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63090307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.4649714,-0.45252427,-0.44352317,-0.42908698,-0.4158154,-0.403088,-0.38745442,-0.3717502,-0.3515436,-0.34092307,-0.32478186,-0.30927315,-0.29915324,-0.2910552,-0.27669773,-0.26450557,-0.25099355,-0.2396147,-0.22685532,-0.21466944,-0.19864455,-0.18093714,-0.16667101,-0.15387835,-0.14043023,-0.12810808,-0.115510345,-0.10266481,-0.09811836,-0.08720874,-0.06982155,-0.056757044,-0.042400204,-0.025244301,-0.00848643,0.0021822676,0.012446426,0.024351638,0.0399367,0.059242535,0.06697718,0.0766377,0.09283664,0.10915051,0.1273404,0.13950016,0.15543365,0.16887523,0.18565507,0.19928508,0.21328335,0.22254694,0.23642859,0.25192955,0.26604852,0.28398153,0.29700038,0.3121015,0.32700014,0.34072047,0.35282248,0.36589116,0.3770699,0.39368564,0.40799022,0.41931948,0.43524677,0.446906,0.4587121,0.47772855
17_real,-0.98431295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0775189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.9843129,-0.9777852,-0.967824,-0.95898324,-0.9471097,-0.93804073,-0.929409,-0.9184292,-0.9069872,-0.8995921,-0.8887995,-0.8802072,-0.8722544,-0.8645592,-0.85589695,-0.8475893,-0.8385124,-0.8295234,-0.822048,-0.8121049,-0.8029226,-0.79362756,-0.7857114,-0.7789218,-0.7702675,-0.76165754,-0.7540002,-0.74601257,-0.7362352,-0.72962195,-0.722425,-0.7141999,-0.70545757,-0.6988996,-0.6904144,-0.68410045,-0.6755233,-0.66554385,-0.6573931,-0.64844215,-0.6410526,-0.6337563,-0.6258728,-0.61834705,-0.6085163,-0.5996372,-0.59100276,-0.5812168,-0.573868,-0.56658465,-0.55735743,-0.54907477,-0.54132926,-0.53170216,-0.5219984,-0.51070154,-0.50091314,-0.49375495,-0.48611236,-0.47583008,-0.4655458,-0.4571433,-0.4501523,-0.4427092,-0.434301,-0.42602992,-0.41711402,-0.4068409,-0.39878726,-0.386132
18_real,-0.82399654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2066967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.82399654,-0.8200018,-0.8128746,-0.8076779,-0.7998657,-0.79171056,-0.78249425,-0.7753452,-0.7648079,-0.7563071,-0.74989444,-0.7411807,-0.7334267,-0.72501904,-0.71733576,-0.7088038,-0.7018251,-0.69534045,-0.69190073,-0.68361056,-0.6787468,-0.6700596,-0.6630496,-0.6539492,-0.6453594,-0.63825244,-0.6309118,-0.62105155,-0.6097403,-0.6027827,-0.5950151,-0.58718765,-0.57933116,-0.5712808,-0.5631327,-0.5572537,-0.54822624,-0.53592575,-0.5318047,-0.52117085,-0.5130473,-0.50349283,-0.49267584,-0.48486692,-0.475465,-0.46739483,-0.4601764,-0.4511548,-0.44288498,-0.43253678,-0.42280045,-0.41318196,-0.40610424,-0.3989821,-0.39025813,-0.3819758,-0.37201175,-0.3634213,-0.35557574,-0.34842,-0.34093684,-0.33433488,-0.32620472,-0.3164574,-0.3074778,-0.29766,-0.28800926,-0.2764358,-0.26871765,-0.25962406
19_real,-1.074499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1370717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.074499,-1.0807536,-1.0864251,-1.0906967,-1.0966709,-1.1007123,-1.1054927,-1.1097304,-1.1137502,-1.1174161,-1.1212986,-1.125,-1.1317828,-1.1352394,-1.1404474,-1.1428769,-1.1478127,-1.1523429,-1.1559589,-1.15919,-1.1630473,-1.1688882,-1.1740812,-1.1781726,-1.1811234,-1.1856201,-1.1900265,-1.1926985,-1.1971033,-1.200699,-1.2062395,-1.2108324,-1.2155881,-1.2193779,-1.2231904,-1.227286,-1.2326224,-1.2370054,-1.2426627,-1.2479985,-1.2504841,-1.255156,-1.2586845,-1.2634771,-1.2669257,-1.2693666,-1.2721717,-1.2761472,-1.2817125,-1.2852412,-1.2894723,-1.2932595,-1.2979175,-1.302272,-1.3056786,-1.3095483,-1.3127635,-1.3168112,-1.3199173,-1.3233232,-1.3282446,-1.3336272,-1.3367181,-1.3409089,-1.3447727,-1.3498923,-1.3543961,-1.3600402,-1.3657877,-1.371
20_real,-0.5696646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79280907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.56966454,-0.5720769,-0.57786053,-0.58208245,-0.58490133,-0.59035003,-0.5968563,-0.6026898,-0.60553163,-0.60921466,-0.6160394,-0.619725,-0.62346685,-0.6264319,-0.63030887,-0.6335758,-0.6384977,-0.6428026,-0.64752233,-0.6501625,-0.65269995,-0.658326,-0.66250986,-0.6661595,-0.66969997,-0.67316425,-0.6781486,-0.6832441,-0.6879495,-0.69187033,-0.6976638,-0.7033626,-0.7066535,-0.71231717,-0.7166581,-0.7219109,-0.7276796,-0.7334758,-0.73889816,-0.7442594,-0.74946916,-0.75539666,-0.7591697,-0.76422626,-0.76876426,-0.77343035,-0.7783712,-0.7833329,-0.78657675,-0.7896759,-0.79382384,-0.7974606,-0.8040722,-0.8093651,-0.8143133,-0.81755126,-0.822188,-0.82662123,-0.8313573,-0.83404493,-0.8388852,-0.84263676,-0.8458408,-0.8501914,-0.85529315,-0.86134803,-0.86591434,-0.8685034,-0.8736002,-0.8780934
21_real,-0.98199207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4175493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.98199207,-0.98888475,-0.9953356,-1.0005194,-1.0062969,-1.0112419,-1.0138919,-1.0200647,-1.0203645,-1.0254577,-1.0306517,-1.0342188,-1.0411346,-1.0454142,-1.0492587,-1.0523937,-1.0585665,-1.0614296,-1.067847,-1.0723331,-1.0773182,-1.0830463,-1.0868862,-1.0887389,-1.0914805,-1.0980779,-1.1031516,-1.1071769,-1.1095157,-1.1134918,-1.1177372,-1.1228877,-1.1296335,-1.1318738,-1.1358709,-1.1394978,-1.1425384,-1.1486727,-1.14867,-1.1525797,-1.1571171,-1.1608939,-1.1652714,-1.1688583,-1.1717098,-1.1726198,-1.1752735,-1.1797302,-1.1833956,-1.1875118,-1.189835,-1.1949203,-1.1978745,-1.200434,-1.2045603,-1.2075979,-1.2101411,-1.2121942,-1.2165968,-1.2226242,-1.2255275,-1.228626,-1.2329714,-1.237967,-1.2402565,-1.2407719,-1.2456365,-1.2491226,-1.2546566,-1.2589767
22_real,-0.76842284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0205194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.7684229,-0.777453,-0.7855543,-0.78975105,-0.79482305,-0.80378217,-0.81164753,-0.8178466,-0.82111204,-0.82553643,-0.83262014,-0.8343741,-0.8365347,-0.839481,-0.84208393,-0.8469303,-0.85055244,-0.85366786,-0.8581853,-0.86116505,-0.8663105,-0.8694938,-0.87334603,-0.87964344,-0.88620836,-0.89114904,-0.89808905,-0.9006032,-0.9051832,-0.9071655,-0.91225165,-0.9185295,-0.92274,-0.9288719,-0.93269503,-0.93851745,-0.94271547,-0.9476613,-0.95172864,-0.95349455,-0.9624115,-0.9646845,-0.9685227,-0.9709654,-0.9736311,-0.9775904,-0.9816352,-0.983673,-0.9878963,-0.9920742,-0.9926561,-0.9957069,-1.0003257,-1.0054271,-1.0111313,-1.0143307,-1.0172379,-1.0190057,-1.0185434,-1.023913,-1.0283567,-1.0366337,-1.0419441,-1.0434208,-1.0453109,-1.0483139,-1.0543298,-1.0546367,-1.055423,-1.0591825
23_real,-0.20839506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050001804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
