ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.4214333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5776437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.42143327,-0.4282321,-0.43728632,-0.44647664,-0.45716244,-0.46308827,-0.471188,-0.47945637,-0.47827563,-0.48396945,-0.48825955,-0.48526764,-0.49139658,-0.4938373,-0.49762964,-0.49948066,-0.5034293,-0.50638676,-0.5116226,-0.5114809,-0.5176648,-0.5253242,-0.5288356,-0.53072184,-0.5297825,-0.5362625,-0.540256,-0.5422259,-0.5412303,-0.5461747,-0.5453917,-0.545485,-0.55253863,-0.5573148,-0.559601,-0.56264025,-0.57089007,-0.57259893,-0.57421744,-0.57237494,-0.5694734,-0.57315874,-0.57876605,-0.5882876,-0.59454316,-0.59802884,-0.6027598,-0.60274804,-0.6051653,-0.610003,-0.61708796,-0.6237365,-0.62809753,-0.63180137,-0.6381318,-0.6477406,-0.65724874,-0.6639251,-0.67169344,-0.6776351,-0.6821451,-0.682305,-0.6831364,-0.68475664,-0.6888569,-0.6962328,-0.69793653,-0.7007669,-0.70480675,-0.7105231
6_real,0.1584299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14269622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.15842989,0.15509287,0.15318109,0.15089384,0.14861235,0.14563994,0.14332373,0.14140323,0.14096597,0.13806495,0.13494585,0.13169625,0.13013463,0.1284956,0.12687242,0.12591234,0.123406135,0.12153715,0.12044929,0.12138064,0.12037432,0.11796415,0.11635268,0.115315594,0.11385938,0.11298907,0.11167306,0.11043413,0.108075544,0.10578982,0.10311421,0.10248412,0.10098199,0.09988178,0.09863265,0.09681699,0.09555362,0.09366031,0.0924003,0.089554645,0.08799382,0.086033046,0.08388386,0.08083444,0.07905944,0.07772711,0.07564078,0.074417554,0.07227297,0.06941419,0.063926175,0.060209967,0.056861967,0.05493904,0.052004464,0.048345458,0.045296997,0.04098793,0.036959786,0.03537365,0.03230349,0.030522192,0.028592283,0.026234519,0.024267215,0.021988122,0.01984461,0.016182868,0.013059268,0.012426068
7_real,-0.47428653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6137535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.4742865,-0.474118,-0.4787422,-0.4792417,-0.48136592,-0.48291025,-0.4852469,-0.48626804,-0.4869659,-0.48636842,-0.48735014,-0.48705715,-0.48750782,-0.48701602,-0.48727494,-0.48861971,-0.49002385,-0.4920743,-0.4924783,-0.49366108,-0.49382252,-0.4932239,-0.49218664,-0.49307275,-0.49251923,-0.49273792,-0.49397102,-0.49366003,-0.49456197,-0.49594578,-0.49429736,-0.49676958,-0.49681863,-0.49647307,-0.49796638,-0.49862203,-0.49919915,-0.50084615,-0.50180507,-0.50140846,-0.503431,-0.5055018,-0.5089337,-0.50792164,-0.50732327,-0.5052232,-0.5063058,-0.5088102,-0.510615,-0.5129947,-0.5113653,-0.51195323,-0.51473653,-0.5176288,-0.51954824,-0.5216619,-0.5233362,-0.5246309,-0.5236743,-0.5247412,-0.52336955,-0.52447057,-0.5240228,-0.5248313,-0.526745,-0.52516264,-0.52635944,-0.5259957,-0.52519906,-0.5274235
8_real,0.2830467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14326507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.2830467,0.28106982,0.28050473,0.2767619,0.2765543,0.2765655,0.2737866,0.2709065,0.26702267,0.26509437,0.26352763,0.26334587,0.2647373,0.2637516,0.2613073,0.2588492,0.2581782,0.25913393,0.25434285,0.25313085,0.25285527,0.2513557,0.25325322,0.25309464,0.25025624,0.25042555,0.2514535,0.25309166,0.2510566,0.2527519,0.2529264,0.2517991,0.25117642,0.2491039,0.25027436,0.25084764,0.24761617,0.24441533,0.24428351,0.24437308,0.24323635,0.24435456,0.24316637,0.24217951,0.2403892,0.2423158,0.24130175,0.24060896,0.24225077,0.23963921,0.23778984,0.23664954,0.23498245,0.23210964,0.23243096,0.23187163,0.23134324,0.2333744,0.23232779,0.23092055,0.22923966,0.22696348,0.22548883,0.22553161,0.22343192,0.22048311,0.2202235,0.2192461,0.21951659,0.218905
9_real,0.034702737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11177175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.03470274,0.0328975,0.02889522,0.03113831,0.032419395,0.029142505,0.031177122,0.02892577,0.026833976,0.026773307,0.023772787,0.021489155,0.019940067,0.01931091,0.015700812,0.014694409,0.01028963,0.007772,0.0039751134,-0.00034529576,-0.0010683499,-0.0034322613,-0.006471274,-0.00882851,-0.014203097,-0.017086314,-0.020125598,-0.023964886,-0.026442995,-0.028684944,-0.028158247,-0.031223828,-0.034268316,-0.03781166,-0.04014028,-0.04282024,-0.04293451,-0.045433205,-0.048799686,-0.049856998,-0.053691726,-0.058133326,-0.061872315,-0.06620855,-0.07144539,-0.074363574,-0.0763665,-0.07835509,-0.079633966,-0.08110832,-0.08214338,-0.08451739,-0.08703599,-0.089932576,-0.09182616,-0.09437279,-0.09725975,-0.09867896,-0.10149616,-0.101967275,-0.103959285,-0.10597886,-0.108378984,-0.11165132,-0.11329503,-0.114260815,-0.11630304,-0.11835301,-0.121184684,-0.12363305
10_real,-0.44025654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23113543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.44025654,-0.4490172,-0.453501,-0.4579298,-0.46252576,-0.4658557,-0.46911138,-0.47009888,-0.4722951,-0.47694406,-0.47886777,-0.4839081,-0.48562437,-0.48511824,-0.4858156,-0.4900642,-0.49143904,-0.49297467,-0.4949053,-0.4973163,-0.498101,-0.49954963,-0.49926144,-0.50018054,-0.50394183,-0.507728,-0.51002306,-0.5126782,-0.5171736,-0.51965827,-0.5232075,-0.52699107,-0.5277213,-0.53142595,-0.5335474,-0.5350707,-0.539765,-0.54447186,-0.5460111,-0.54813206,-0.552544,-0.5569668,-0.55861324,-0.561444,-0.5628399,-0.5693461,-0.57448447,-0.5784097,-0.5840229,-0.5861976,-0.59354275,-0.6006144,-0.6083125,-0.6116686,-0.61776716,-0.62259233,-0.62651527,-0.63001,-0.63442737,-0.6381517,-0.64389026,-0.6460542,-0.64999425,-0.65482146,-0.65922874,-0.6616169,-0.66049486,-0.6652067,-0.6697871,-0.6723727
11_real,0.46128917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46128827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.46128923,0.4623651,0.45570517,0.45329243,0.44907433,0.44539827,0.44380158,0.44236302,0.4425075,0.43812132,0.43551978,0.43381444,0.42945093,0.42852324,0.42928338,0.4257725,0.4231638,0.42270774,0.42037606,0.41795033,0.41434544,0.41591424,0.41256624,0.41141954,0.40912265,0.40699983,0.40378818,0.40342313,0.39904657,0.3980712,0.3960486,0.39370704,0.39213964,0.38873482,0.38385344,0.37980106,0.37991995,0.38135177,0.3801612,0.37638414,0.37283498,0.36769634,0.3663593,0.3658496,0.36531982,0.3614229,0.35831246,0.35594743,0.35516977,0.3513221,0.35333368,0.3530368,0.3551683,0.35267958,0.34737578,0.34479266,0.33808824,0.33686456,0.33405295,0.3335531,0.32890302,0.32783198,0.32648945,0.32502362,0.32211345,0.3170715,0.31270656,0.31154612,0.3087175,0.30553898
12_real,1.3661444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0901661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.3661443,1.362101,1.3608384,1.3613569,1.3584661,1.3582903,1.3556573,1.3551025,1.3509848,1.3490287,1.3474916,1.3470693,1.3480556,1.3488207,1.3475649,1.3478174,1.3490843,1.3509649,1.3471347,1.3500359,1.3460577,1.3470949,1.3466971,1.3468561,1.3455279,1.3467476,1.3467499,1.3487326,1.3483429,1.3482956,1.347281,1.3482332,1.3480552,1.3446842,1.3420322,1.3408557,1.3423779,1.344734,1.3433721,1.3437653,1.3406423,1.3398271,1.3414439,1.3427713,1.3458035,1.3462974,1.3466755,1.3470631,1.3531182,1.3537905,1.3520284,1.3495384,1.34977,1.3513861,1.3508499,1.3480504,1.3435581,1.342446,1.3422034,1.3358797,1.3314667,1.3312649,1.3316183,1.3331966,1.3284591,1.3273909,1.3271179,1.3282925,1.3297449,1.3292581
13_real,0.40265608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25807586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.40265608,0.3921024,0.38365182,0.37430894,0.36728162,0.36189303,0.35878307,0.35251233,0.34804177,0.34268886,0.33864155,0.33587322,0.33145294,0.32460028,0.3221355,0.31433514,0.30869073,0.30756506,0.30290568,0.298362,0.29221618,0.28971308,0.28820568,0.28176716,0.27817786,0.27321094,0.26715425,0.26148897,0.25865763,0.25449497,0.2511564,0.24542801,0.24169223,0.2373726,0.2309421,0.2265919,0.22276469,0.2203743,0.21224304,0.20782296,0.20190363,0.19771096,0.18963957,0.18456754,0.1803048,0.17187576,0.16518512,0.16218872,0.15456244,0.14675148,0.14022243,0.13244787,0.12702349,0.12035654,0.11614362,0.10832471,0.10229089,0.09317806,0.08678834,0.08080627,0.07658251,0.06974435,0.06349941,0.061094247,0.055604614,0.049372375,0.045889944,0.044159047,0.038777195,0.03314806
14_real,0.7203392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73592794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.72033924,0.70763075,0.70006853,0.6920081,0.68129814,0.6765029,0.6701001,0.6654496,0.66356766,0.66062987,0.6564348,0.65371025,0.6515902,0.64901954,0.6491684,0.6419383,0.63842285,0.6345998,0.6304696,0.62614775,0.6198301,0.6170529,0.61210054,0.6076795,0.6064142,0.60018826,0.59633094,0.5939355,0.58928907,0.58774716,0.5829629,0.58118004,0.5806545,0.57334745,0.56561863,0.560959,0.55740607,0.55014396,0.5466249,0.5408867,0.532506,0.52993137,0.5247653,0.5234501,0.52124155,0.5158387,0.50841796,0.5019287,0.49919376,0.4883101,0.48339257,0.47697622,0.46820506,0.46206182,0.45272112,0.4472146,0.43861312,0.4287699,0.41676053,0.41119313,0.4034207,0.39820123,0.39318675,0.38521457,0.37928358,0.37498382,0.37260568,0.37141877,0.3626042,0.35613185
15_real,0.060864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43156415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.060863994,0.067261085,0.07425271,0.08452718,0.09011666,0.09456649,0.101173125,0.10411326,0.10565154,0.10934279,0.118587814,0.12124474,0.12439386,0.13034388,0.1351125,0.14472643,0.1475656,0.1521278,0.15617694,0.16160032,0.16576286,0.17818613,0.19001827,0.19164057,0.19775644,0.20069042,0.20692451,0.21533759,0.22159207,0.22917171,0.23710148,0.24531987,0.24984436,0.2563341,0.26542568,0.2716076,0.28052837,0.2861279,0.29176885,0.2974525,0.3029998,0.30810446,0.3186341,0.3280152,0.32946807,0.34117478,0.34972963,0.35557914,0.3657787,0.3741898,0.38196445,0.38599637,0.39415133,0.4023117,0.4121315,0.41972002,0.427116,0.43217072,0.43981057,0.44945097,0.4523545,0.45477208,0.46021882,0.46522015,0.47093743,0.4789939,0.48346892,0.48973307,0.494809,0.4980444
16_real,0.35520282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60172856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.35520285,0.36010402,0.36592665,0.3762218,0.37967,0.38488528,0.3884091,0.39436644,0.40503067,0.40961128,0.41622144,0.42258644,0.4290842,0.43497926,0.43266886,0.43585357,0.44136816,0.44765362,0.45646286,0.4624248,0.47227138,0.47544274,0.4795671,0.48798218,0.49322763,0.49753055,0.5088968,0.5146817,0.5201119,0.52433234,0.5360011,0.54578006,0.5490874,0.5586645,0.56809485,0.5745578,0.58025503,0.5872591,0.5930537,0.5974196,0.6073057,0.6125203,0.6193545,0.6282426,0.6321545,0.63561046,0.64461774,0.65357006,0.66593456,0.6686028,0.6737837,0.68422115,0.690974,0.699751,0.7102155,0.72156286,0.7301056,0.74356,0.7508286,0.75814116,0.7670295,0.7746738,0.78160655,0.7863127,0.79160875,0.7964275,0.80689824,0.81364554,0.82115924,0.83085614
17_real,0.15412776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060921278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.15412775,0.15528171,0.15916915,0.16416638,0.16866949,0.17823462,0.18542698,0.19046661,0.19354717,0.1996708,0.20572892,0.21232216,0.22165462,0.22531195,0.2324574,0.2368978,0.24120446,0.24779308,0.25535747,0.2615382,0.2667895,0.27496594,0.28240687,0.28854388,0.2975363,0.30158895,0.30870768,0.31210622,0.31524074,0.322256,0.32530773,0.33145806,0.33756918,0.34610817,0.35318616,0.36190554,0.36843687,0.37509432,0.3785283,0.3851592,0.39202094,0.3967325,0.40139508,0.40542775,0.40937495,0.41439828,0.42012757,0.4274068,0.4332083,0.43992668,0.44505173,0.44575924,0.45172557,0.4560206,0.46077466,0.46496648,0.467026,0.46976608,0.47575712,0.48167259,0.48565727,0.49199706,0.49829397,0.5025987,0.50854623,0.51619107,0.5200952,0.5271103,0.5331045,0.53775483
18_real,1.2553387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0193396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.2553387,1.2610874,1.2671815,1.2724926,1.2751362,1.284198,1.2916994,1.2969533,1.3054017,1.3103179,1.3169075,1.3236029,1.3288087,1.3344105,1.3421259,1.3454363,1.3495005,1.356489,1.3618554,1.3709581,1.3757683,1.3809167,1.3883461,1.3955635,1.402224,1.4092132,1.4135603,1.4162555,1.4236164,1.4320283,1.4376988,1.4438306,1.447901,1.4533253,1.4586381,1.4644152,1.4699357,1.4777001,1.483063,1.4897585,1.4945614,1.5038874,1.5104519,1.5153992,1.5202512,1.5279056,1.5363758,1.5413207,1.5482593,1.5521302,1.5559399,1.5620222,1.5701782,1.5807943,1.5878608,1.5951464,1.6036295,1.6119785,1.6220033,1.632316,1.640928,1.6486496,1.6579014,1.6660917,1.6736885,1.6830794,1.6877182,1.6923813,1.6987759,1.704359
19_real,-0.10909885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37726665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.10909885,-0.11855741,-0.12539962,-0.1293608,-0.1336911,-0.13822724,-0.14125365,-0.14554715,-0.15008947,-0.15199216,-0.15504678,-0.15881838,-0.1624932,-0.16722246,-0.16958648,-0.17371683,-0.17716572,-0.18105568,-0.18615559,-0.18736157,-0.19109428,-0.1942923,-0.19816826,-0.20317277,-0.2071191,-0.20914069,-0.21397057,-0.21609302,-0.21958482,-0.22343257,-0.22645593,-0.23071949,-0.23434873,-0.23795602,-0.24184516,-0.24524894,-0.24910088,-0.25431377,-0.25628456,-0.2605111,-0.26550004,-0.26968208,-0.27385917,-0.27810675,-0.28183964,-0.28394905,-0.2877774,-0.29135475,-0.29541996,-0.29975066,-0.30158988,-0.30619863,-0.31342363,-0.31982747,-0.32633138,-0.33028603,-0.33730978,-0.3440771,-0.34747466,-0.35223308,-0.3574576,-0.3630256,-0.36757842,-0.372536,-0.37604293,-0.3817114,-0.3861015,-0.39133668,-0.3965606,-0.4014154
20_real,-0.33227825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19934231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.33227825,-0.33782572,-0.34299117,-0.34905845,-0.3535018,-0.3569433,-0.360171,-0.36548942,-0.36797124,-0.37234402,-0.37707135,-0.38100004,-0.38302118,-0.38735718,-0.38960934,-0.39413843,-0.39867502,-0.40360278,-0.4060228,-0.40869117,-0.41436854,-0.41967574,-0.4245829,-0.42850322,-0.43321162,-0.4395783,-0.44205767,-0.4452881,-0.44854823,-0.453063,-0.4562562,-0.46019793,-0.46601287,-0.46803594,-0.4704187,-0.47484842,-0.47891235,-0.48276472,-0.48661795,-0.49053818,-0.4949777,-0.4997746,-0.5026816,-0.5070081,-0.5094329,-0.51314783,-0.5190029,-0.5223369,-0.5273146,-0.53218806,-0.53638494,-0.5398716,-0.5446714,-0.55091584,-0.55566686,-0.5589023,-0.56325054,-0.56861264,-0.5722424,-0.57604665,-0.5825276,-0.58912295,-0.5953346,-0.5980682,-0.6020657,-0.6075842,-0.61276066,-0.616124,-0.6189467,-0.62205786
21_real,0.26910654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08436948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.26910657,0.2685048,0.26688856,0.26519874,0.26222903,0.2602383,0.2556378,0.25393888,0.25001925,0.24842653,0.24411342,0.2399842,0.23721449,0.23536941,0.2315063,0.23158312,0.2284414,0.22625013,0.2232267,0.2209158,0.21808343,0.213214,0.21289584,0.20639119,0.20157495,0.19846232,0.19723675,0.19440931,0.19291596,0.19083104,0.18846242,0.18576625,0.18317829,0.17947905,0.17729414,0.17380515,0.17303884,0.1687464,0.16746417,0.16439292,0.16047846,0.15848967,0.15605378,0.15564683,0.15161738,0.14751343,0.14484714,0.14278333,0.14066806,0.13812587,0.1352725,0.13342153,0.13333598,0.13148059,0.12755422,0.12591591,0.12392731,0.120234706,0.116675615,0.1150641,0.11364236,0.11385387,0.11142794,0.10677056,0.1065893,0.10673239,0.10698378,0.103947595,0.104084395,0.10326715
22_real,0.41753778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.41753775,0.4104813,0.40593696,0.40012652,0.39745778,0.39415354,0.38891205,0.38634703,0.3824499,0.3821278,0.37581652,0.37451476,0.36900443,0.36597604,0.36716992,0.36685258,0.36364162,0.3602963,0.35773495,0.3559155,0.3556132,0.35472196,0.34950298,0.3447221,0.3434512,0.34099168,0.3381801,0.33401597,0.32844582,0.32768553,0.3254033,0.31986704,0.3136282,0.30999643,0.3030638,0.30034178,0.3023389,0.29937488,0.29834083,0.29470706,0.29282647,0.29008797,0.28861633,0.28698748,0.28387028,0.28035712,0.27654052,0.27298278,0.2705717,0.26989743,0.2672689,0.26338747,0.25874394,0.25234106,0.2499779,0.24781689,0.24552254,0.24259503,0.23869427,0.23762083,0.23350342,0.23048544,0.23001996,0.22702546,0.22912817,0.22598806,0.22322603,0.22068623,0.21650997,0.2154958
23_real,0.6693694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32618177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.66936934,0.6597524,0.65207493,0.64623713,0.6405816,0.6360096,0.631646,0.62476265,0.6194375,0.61455137,0.60790414,0.60206336,0.59604734,0.59178394,0.5872177,0.58368814,0.57832813,0.5745258,0.5697115,0.5639058,0.5598165,0.5556384,0.54943097,0.5451785,0.5415363,0.53820115,0.5333654,0.5307679,0.52708113,0.52294725,0.5174321,0.5134092,0.5072936,0.5025856,0.49914327,0.49398288,0.48813677,0.47974,0.47537813,0.4700346,0.46366954,0.45962587,0.45590883,0.45100313,0.44554004,0.44118032,0.4355684,0.43411398,0.42940068,0.4237697,0.41761762,0.41198856,0.40672207,0.40271646,0.39757937,0.39187363,0.3861055,0.38124165,0.37564743,0.3713184,0.3638977,0.35813072,0.3534144,0.35023624,0.34906456,0.34590513,0.34260368,0.34059438,0.33473867,0.32992077
24_real,1.4000605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.4000605,1.3934233,1.388056,1.3812286,1.3767651,1.3708941,1.3652319,1.3600639,1.3551326,1.3491837,1.3444853,1.3398085,1.3352392,1.3316721,1.3282173,1.3235328,1.3180215,1.313342,1.3093575,1.3046255,1.300143,1.2961116,1.2938486,1.289615,1.2873621,1.284165,1.279002,1.2762884,1.2725333,1.268307,1.264775,1.2594142,1.2548403,1.2505101,1.2461044,1.2414051,1.2378707,1.2318262,1.229109,1.225544,1.2183402,1.2143692,1.209588,1.2056531,1.2006468,1.1971319,1.1922113,1.187741,1.1817406,1.1777928,1.1751765,1.1698065,1.1649615,1.1581161,1.1514181,1.1451194,1.13783,1.1323208,1.1276375,1.1230851,1.1185777,1.1142681,1.1084411,1.1054755,1.1008908,1.095652,1.0916343,1.0886401,1.0852004,1.0815973
25_real,-0.3453454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35239065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
