ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.4681962,,,,,,,,,-0.35075036,,,,,,,,,-0.28295434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.4681962,-0.47530928,-0.48416385,-0.49380463,-0.5002395,-0.5058218,-0.51455396,-0.5210021,-0.52734154,-0.53255737,-0.54009515,-0.54496753,-0.5518192,-0.55725366,-0.56602,-0.5702455,-0.57723844,-0.5837448,-0.5887281,-0.59390366,-0.60180897,-0.6074149,-0.6121819,-0.61592305,-0.623151,-0.62646115,-0.6320484,-0.63802946,-0.64213204,-0.6484078,-0.6529104,-0.6566834,-0.660425,-0.6673021,-0.6697131,-0.674219,-0.68076193,-0.6861624,-0.69113123,-0.6988335,-0.70551306,-0.7131509,-0.72075653,-0.7257996,-0.7331036,-0.7427286,-0.7452782,-0.75317967,-0.75935996,-0.76538646,-0.7695501,-0.7808908,-0.792146,-0.80017614,-0.80081165,-0.8053438,-0.8116458,-0.81914675,-0.82933056,-0.8372327,-0.8412365,-0.85415137,-0.8604554,-0.86499375,-0.87304306,-0.8775279,-0.8843665,-0.8919419,-0.89712447,-0.9039725
6_real,-0.4711292,,,,,,,,,-0.4067096,,,,,,,,,-0.39067075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.47112924,-0.47064477,-0.47083035,-0.47204676,-0.4741512,-0.47398868,-0.47478932,-0.47614044,-0.47735804,-0.4791267,-0.47825927,-0.48013106,-0.48009905,-0.48112494,-0.4830359,-0.4834033,-0.48487496,-0.48624605,-0.48827448,-0.48961544,-0.49140912,-0.49251968,-0.49434328,-0.49471688,-0.49638692,-0.49667692,-0.49763536,-0.49786583,-0.4973918,-0.49635258,-0.49796635,-0.49983937,-0.49943915,-0.50090396,-0.5017755,-0.50384724,-0.50389194,-0.5053131,-0.50584316,-0.50662816,-0.5071306,-0.507944,-0.5079068,-0.5087427,-0.50977534,-0.5097744,-0.5114732,-0.51220953,-0.513445,-0.51495296,-0.5150259,-0.51494277,-0.5166992,-0.51863813,-0.51865375,-0.5190703,-0.5191981,-0.52031624,-0.52090096,-0.52215207,-0.52249604,-0.52440846,-0.5254145,-0.5253023,-0.5268191,-0.5264269,-0.5289691,-0.52968514,-0.5305159,-0.5309611
7_real,-0.30597678,,,,,,,,,-0.20741925,,,,,,,,,-0.14304435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.3059768,-0.31215543,-0.31411043,-0.31569964,-0.31822652,-0.32061988,-0.32259744,-0.32538378,-0.32743198,-0.32606548,-0.32544467,-0.3252338,-0.32904774,-0.3309386,-0.33248547,-0.33551103,-0.33422044,-0.3354929,-0.33568236,-0.33843786,-0.3413672,-0.34158286,-0.34115437,-0.34159586,-0.34097958,-0.34405422,-0.34367496,-0.3451439,-0.3461761,-0.34548047,-0.34780777,-0.3501932,-0.3523538,-0.35359246,-0.3543487,-0.3539536,-0.35734504,-0.3604706,-0.3611644,-0.36143142,-0.36396855,-0.36591026,-0.36922908,-0.37027222,-0.37276497,-0.3754862,-0.375144,-0.38054246,-0.38005397,-0.38076082,-0.38087863,-0.38288426,-0.38421744,-0.38599437,-0.38941997,-0.39160272,-0.39082247,-0.3911654,-0.3913349,-0.39120492,-0.39271128,-0.39466578,-0.3970307,-0.397051,-0.39762098,-0.39733845,-0.39589044,-0.3960689,-0.39728194,-0.39858058
8_real,-1.5704364,,,,,,,,,-1.7468439,,,,,,,,,-1.5551469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.5704364,-1.575344,-1.5809144,-1.5846664,-1.586591,-1.5891582,-1.58917,-1.5898429,-1.5921923,-1.5926422,-1.5926056,-1.5942419,-1.5907041,-1.5935192,-1.5953127,-1.5967746,-1.5985757,-1.5972192,-1.5954205,-1.5964297,-1.5944985,-1.5947351,-1.5971221,-1.5966876,-1.5982482,-1.5980958,-1.5971422,-1.5954089,-1.595625,-1.5967691,-1.5986513,-1.6007341,-1.6026602,-1.6014407,-1.6012465,-1.5989878,-1.5972927,-1.5996854,-1.5964597,-1.5973295,-1.5954676,-1.5945802,-1.5968533,-1.596988,-1.5944417,-1.5959764,-1.5989927,-1.6013559,-1.6029373,-1.6018311,-1.6023226,-1.605102,-1.6070036,-1.6053463,-1.6061094,-1.6066185,-1.6067253,-1.607682,-1.6078551,-1.6078316,-1.6120996,-1.613549,-1.6152,-1.6164182,-1.6201651,-1.6217854,-1.6203285,-1.619118,-1.6199064,-1.6202831
9_real,-1.8091941,,,,,,,,,-1.7815052,,,,,,,,,-1.8911974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.8091943,-1.8079386,-1.8065882,-1.8103546,-1.8164412,-1.8205063,-1.8225285,-1.8263172,-1.8298737,-1.8316206,-1.8337691,-1.83773,-1.8413613,-1.8441414,-1.845557,-1.8462719,-1.8498627,-1.8543541,-1.8589928,-1.860458,-1.8617296,-1.8657156,-1.8709005,-1.8748219,-1.8747658,-1.879075,-1.8817704,-1.8829437,-1.8871634,-1.8902031,-1.8924128,-1.890824,-1.8933592,-1.894421,-1.8954353,-1.897949,-1.9041373,-1.9081523,-1.9138021,-1.9190819,-1.9251055,-1.9286854,-1.9342464,-1.9396284,-1.9433539,-1.9463711,-1.9484142,-1.9506687,-1.9531727,-1.9591854,-1.9646409,-1.9652876,-1.9662994,-1.9729154,-1.9781164,-1.9827929,-1.9878483,-1.9886763,-1.9903533,-1.9968685,-2.0014439,-2.0035164,-2.00502,-2.0060985,-2.0125546,-2.0125134,-2.0160365,-2.0224445,-2.0282617,-2.0282218
10_real,-0.46110478,,,,,,,,,-0.35010153,,,,,,,,,-0.44809967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.4611048,-0.4608736,-0.46198487,-0.46458468,-0.46630925,-0.46795756,-0.46829075,-0.47061738,-0.47415835,-0.47900692,-0.48265177,-0.48589486,-0.4909348,-0.49382752,-0.49909243,-0.50222194,-0.50684506,-0.512871,-0.51734185,-0.5210425,-0.5249764,-0.527968,-0.5317391,-0.5391024,-0.543752,-0.54894876,-0.5522601,-0.5567025,-0.56083053,-0.5653612,-0.5680251,-0.5702897,-0.5710247,-0.5748392,-0.57690656,-0.5802659,-0.5844213,-0.5910508,-0.5959524,-0.6008128,-0.6063182,-0.6104351,-0.61438835,-0.6196454,-0.62186795,-0.6280793,-0.6324891,-0.637932,-0.6456133,-0.6503354,-0.6574415,-0.6640683,-0.6683353,-0.67263484,-0.68010515,-0.6869241,-0.69012576,-0.6945144,-0.69935817,-0.7052158,-0.71044093,-0.7135602,-0.71864444,-0.72170764,-0.72735626,-0.73273754,-0.7383907,-0.7458802,-0.7504679,-0.7538271
11_real,-0.757557,,,,,,,,,-0.8371312,,,,,,,,,-0.9372587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.757557,-0.7555002,-0.7558495,-0.7568759,-0.75762177,-0.75747436,-0.75522304,-0.7574692,-0.7595602,-0.76217747,-0.7619214,-0.7641254,-0.7653905,-0.76859295,-0.7669898,-0.76850677,-0.77076805,-0.77180684,-0.7740537,-0.7742791,-0.7738496,-0.7731019,-0.7739627,-0.77562845,-0.78058434,-0.7804636,-0.7814138,-0.78598404,-0.7878453,-0.78913534,-0.7954812,-0.7967161,-0.7970489,-0.7929927,-0.79696214,-0.79545194,-0.79799664,-0.79782075,-0.8004073,-0.8067374,-0.8126518,-0.8117903,-0.814243,-0.81826496,-0.8155681,-0.81743157,-0.821952,-0.82533944,-0.82730645,-0.8306776,-0.83479375,-0.8333213,-0.835518,-0.8393736,-0.8456128,-0.8476242,-0.8503628,-0.84998673,-0.85518754,-0.85548866,-0.8604709,-0.86333704,-0.8625506,-0.8627326,-0.8670265,-0.8687665,-0.8720496,-0.8769137,-0.87801325,-0.8836743
12_real,-0.42294,,,,,,,,,-0.3954409,,,,,,,,,-0.55646324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.42293996,-0.42133522,-0.41945457,-0.41723028,-0.4146851,-0.41469088,-0.41437626,-0.41574472,-0.41541514,-0.4145537,-0.41623074,-0.42117587,-0.42337114,-0.4227856,-0.42737094,-0.4281575,-0.4271792,-0.42977238,-0.43156403,-0.43583626,-0.43894577,-0.43928465,-0.44361478,-0.4471384,-0.44754305,-0.45283547,-0.45788664,-0.46177188,-0.46308565,-0.4632632,-0.46542406,-0.4676342,-0.46853703,-0.46822613,-0.47267017,-0.4757541,-0.47930688,-0.48113507,-0.48551184,-0.48865205,-0.49178562,-0.49433246,-0.49844354,-0.5010337,-0.5020951,-0.5063342,-0.509832,-0.5113846,-0.51442707,-0.51675147,-0.5201662,-0.52150315,-0.5248921,-0.52773416,-0.5265049,-0.5303267,-0.53308207,-0.53527164,-0.53758377,-0.5387709,-0.53879374,-0.5410065,-0.5436244,-0.54348385,-0.5481645,-0.5496141,-0.554355,-0.56234086,-0.56284803,-0.56528556
13_real,-0.9974581,,,,,,,,,-0.9796116,,,,,,,,,-1.074682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.9974581,-1.0048949,-1.0103259,-1.0178607,-1.0235428,-1.0286859,-1.0333993,-1.0383532,-1.0453173,-1.0514019,-1.0535849,-1.0612894,-1.0671004,-1.0723283,-1.0777617,-1.0841262,-1.0872452,-1.0911672,-1.0974787,-1.1035905,-1.1114714,-1.1176136,-1.1261284,-1.1306684,-1.1359432,-1.1406748,-1.1468709,-1.1538154,-1.1610609,-1.1664311,-1.1725427,-1.1765878,-1.1818497,-1.1856985,-1.1947908,-1.1997302,-1.2057933,-1.2115548,-1.2145065,-1.2210348,-1.2238213,-1.2285293,-1.2334853,-1.2385025,-1.2461994,-1.2528874,-1.2579062,-1.2629602,-1.2687618,-1.2728424,-1.2774276,-1.2838142,-1.2897604,-1.2950515,-1.2989695,-1.3034906,-1.3071611,-1.3133729,-1.3194859,-1.3274521,-1.3323177,-1.3413949,-1.3480258,-1.3529415,-1.359532,-1.368598,-1.3756831,-1.3849634,-1.394459,-1.401012
14_real,-1.2819338,,,,,,,,,-0.9425008,,,,,,,,,-1.2483971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.2819338,-1.2878218,-1.293574,-1.3003881,-1.3074894,-1.3164822,-1.32511,-1.33201,-1.3395005,-1.3474952,-1.3557131,-1.3654029,-1.3701131,-1.3763964,-1.383053,-1.3897127,-1.3947474,-1.4005966,-1.407911,-1.4130346,-1.4236828,-1.4279623,-1.4369284,-1.4435632,-1.4484193,-1.4524915,-1.4590433,-1.4646413,-1.4727961,-1.4779245,-1.4844296,-1.4932334,-1.4993259,-1.5060217,-1.5140404,-1.5240762,-1.5313455,-1.5361528,-1.5402628,-1.5463433,-1.5546995,-1.5600734,-1.5681562,-1.5745462,-1.5825155,-1.5924509,-1.5999504,-1.6048329,-1.6115649,-1.6203425,-1.6265697,-1.6360941,-1.6432636,-1.6521286,-1.6586866,-1.6653484,-1.6742754,-1.6816715,-1.6930773,-1.7011999,-1.7084446,-1.7166014,-1.7255278,-1.7319243,-1.7414844,-1.7481883,-1.756649,-1.7625071,-1.7689865,-1.7753083
15_real,-0.8458882,,,,,,,,,-0.9451623,,,,,,,,,-0.9012672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.84588826,-0.84582645,-0.84374607,-0.8372372,-0.8315118,-0.82928646,-0.83180237,-0.82430375,-0.8175972,-0.81504995,-0.8079066,-0.8044855,-0.79873955,-0.79316723,-0.7913428,-0.786451,-0.7809901,-0.7789105,-0.7649962,-0.75936794,-0.75626564,-0.7499092,-0.7427818,-0.73547226,-0.7294872,-0.7230466,-0.7176307,-0.7146391,-0.70688164,-0.69839305,-0.69289416,-0.6867801,-0.6765555,-0.66838807,-0.66574925,-0.65696317,-0.6439233,-0.63854575,-0.63234234,-0.62412983,-0.62042606,-0.6128832,-0.6007515,-0.5910548,-0.58735895,-0.58030933,-0.5726702,-0.57060766,-0.56603765,-0.5554379,-0.5494548,-0.5395799,-0.5322873,-0.5197691,-0.5137629,-0.50416005,-0.49353403,-0.4818588,-0.47232682,-0.46287528,-0.45917267,-0.4454266,-0.4367351,-0.42538762,-0.41947776,-0.41066608,-0.3992599,-0.38776904,-0.38021502,-0.36825055
16_real,-0.968322,,,,,,,,,-1.0971507,,,,,,,,,-0.94807714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.9683219,-0.96632844,-0.96267956,-0.9536659,-0.95249635,-0.9519849,-0.9485413,-0.9426939,-0.9367817,-0.9322796,-0.9213603,-0.9145974,-0.907585,-0.90588045,-0.9023485,-0.8980527,-0.8931748,-0.8907606,-0.8848823,-0.8796446,-0.8761039,-0.8693372,-0.8661952,-0.86079043,-0.853823,-0.84504575,-0.838101,-0.8328927,-0.82990485,-0.8195299,-0.81228477,-0.80651695,-0.7986666,-0.7900039,-0.78772235,-0.78280175,-0.7798666,-0.7728763,-0.7663968,-0.76251715,-0.75337476,-0.7468117,-0.7413104,-0.7374411,-0.7322663,-0.72330683,-0.71707124,-0.7120523,-0.7102937,-0.70180494,-0.693661,-0.686698,-0.68219566,-0.671456,-0.661337,-0.6527505,-0.6465263,-0.6409868,-0.62885386,-0.6250042,-0.61768043,-0.60781974,-0.60452574,-0.59739065,-0.58548796,-0.5793413,-0.56739384,-0.55917597,-0.55028576,-0.5441231
17_real,-1.3395544,,,,,,,,,-1.6227207,,,,,,,,,-1.64326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.3395545,-1.3347094,-1.3292067,-1.3227972,-1.3180559,-1.3139635,-1.3084148,-1.3031664,-1.2989302,-1.2963297,-1.2896086,-1.2857069,-1.2790478,-1.2771986,-1.2720268,-1.2645992,-1.2590946,-1.2575424,-1.2544839,-1.2524527,-1.2472252,-1.2408898,-1.2366847,-1.2360561,-1.2285016,-1.2230469,-1.2185626,-1.211195,-1.205506,-1.2004511,-1.195175,-1.1876311,-1.1804359,-1.1741655,-1.1686771,-1.1636689,-1.1580623,-1.1512234,-1.144614,-1.139751,-1.1343888,-1.1260642,-1.119251,-1.1155524,-1.1091843,-1.1033932,-1.0976665,-1.0925062,-1.0855242,-1.0815718,-1.0759504,-1.0690241,-1.0631168,-1.0561707,-1.0472643,-1.0401423,-1.0307758,-1.0258836,-1.0223876,-1.0194741,-1.0127666,-1.0064017,-0.9982535,-0.9889039,-0.98288524,-0.97601986,-0.9670228,-0.95822084,-0.9518792,-0.9457262
18_real,-0.49362558,,,,,,,,,-0.9005607,,,,,,,,,-0.7751165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.49362558,-0.4892239,-0.48325118,-0.47708273,-0.47082153,-0.46472582,-0.46049017,-0.45723623,-0.4520977,-0.44670472,-0.44494423,-0.44242448,-0.43993235,-0.43559295,-0.4318481,-0.42503142,-0.42115483,-0.4167866,-0.41476345,-0.40732893,-0.40071732,-0.39811322,-0.39291203,-0.3897604,-0.38559708,-0.3803818,-0.37145373,-0.36560202,-0.36158013,-0.3573938,-0.3525391,-0.3492142,-0.3435126,-0.33831304,-0.33623484,-0.33296782,-0.32979268,-0.3252202,-0.32003197,-0.31398422,-0.3093632,-0.30293146,-0.29886574,-0.2944036,-0.28812233,-0.2824676,-0.27388412,-0.27194104,-0.26627964,-0.2620883,-0.2566653,-0.25047356,-0.2432838,-0.23651853,-0.23172987,-0.22807653,-0.22379775,-0.21931502,-0.21324117,-0.20743302,-0.20153007,-0.19432044,-0.19095254,-0.18628204,-0.18200463,-0.17456487,-0.17214449,-0.16770475,-0.16244094,-0.15554795
19_real,-1.1147072,,,,,,,,,-1.0777435,,,,,,,,,-0.4872528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.1147071,-1.1202588,-1.124949,-1.1266612,-1.1305995,-1.1341345,-1.1379927,-1.142933,-1.1451671,-1.1476662,-1.1518024,-1.1550329,-1.1599711,-1.1645284,-1.169586,-1.1718385,-1.1748769,-1.1783402,-1.1796813,-1.1830186,-1.1863286,-1.1895826,-1.1925759,-1.1991119,-1.2035085,-1.2061956,-1.2095237,-1.2125938,-1.2164953,-1.2199131,-1.2235096,-1.2269888,-1.2297431,-1.2344044,-1.2364467,-1.2408918,-1.2431892,-1.2456442,-1.2481872,-1.250137,-1.2562315,-1.26177,-1.2657641,-1.2720048,-1.2740114,-1.2767788,-1.2813901,-1.285589,-1.2898834,-1.2940849,-1.2975209,-1.3012791,-1.3058479,-1.3099022,-1.3144002,-1.3183036,-1.3233377,-1.3239535,-1.3298252,-1.333236,-1.3376476,-1.3402902,-1.3439149,-1.348237,-1.3513882,-1.3557593,-1.3607153,-1.3651445,-1.3686411,-1.3725034
20_real,-0.74972904,,,,,,,,,-0.732901,,,,,,,,,-0.7872448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.7497291,-0.7545501,-0.75888145,-0.7637695,-0.77078503,-0.7775022,-0.78245485,-0.7881164,-0.7915034,-0.7972568,-0.80132294,-0.80463046,-0.80921584,-0.81373703,-0.8169484,-0.82037926,-0.82441294,-0.82785463,-0.83284026,-0.83882093,-0.84475154,-0.84979486,-0.8560192,-0.8588732,-0.8639189,-0.86948764,-0.8753584,-0.8800416,-0.8831938,-0.88788193,-0.893213,-0.8983265,-0.90464306,-0.90992814,-0.91437817,-0.91973287,-0.92576915,-0.93060625,-0.9355198,-0.9425622,-0.9473535,-0.9509036,-0.9556219,-0.9609934,-0.9675311,-0.9723712,-0.97642124,-0.9824861,-0.98731744,-0.99413997,-0.9982146,-1.0033771,-1.0089927,-1.0140473,-1.0214747,-1.0281858,-1.0351168,-1.0411674,-1.0463637,-1.0516887,-1.0545833,-1.0588685,-1.0629435,-1.0689175,-1.0738251,-1.0778039,-1.086651,-1.0914841,-1.0963649,-1.1012713
21_real,-0.96893483,,,,,,,,,-0.9849051,,,,,,,,,-0.94735473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.9689349,-0.97602546,-0.9797352,-0.98444545,-0.9902004,-0.9958517,-0.99734956,-0.999519,-1.0062182,-1.0106953,-1.013862,-1.0172427,-1.0196766,-1.0257113,-1.0315,-1.0350806,-1.0390686,-1.0439007,-1.0444729,-1.0492035,-1.054909,-1.0581902,-1.062479,-1.0663602,-1.0681729,-1.0754192,-1.0795974,-1.0853636,-1.0872911,-1.0899013,-1.0957539,-1.0984235,-1.100798,-1.1039641,-1.1098598,-1.1139296,-1.1173661,-1.1246681,-1.1277201,-1.1312217,-1.1331596,-1.1344361,-1.1405753,-1.1438057,-1.1475279,-1.1511167,-1.1561592,-1.159799,-1.1641729,-1.1694176,-1.1713662,-1.1763438,-1.1807526,-1.1856881,-1.1893036,-1.1954148,-1.1995943,-1.204314,-1.2077576,-1.2152917,-1.2227967,-1.2272446,-1.2324593,-1.2362894,-1.2418425,-1.2463582,-1.2459579,-1.2485907,-1.2531043,-1.2563398
22_real,-0.8135845,,,,,,,,,-0.92972535,,,,,,,,,-0.89952916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
