ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.34275302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75850743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.342753,0.33376792,0.3257448,0.31665972,0.31274062,0.3069137,0.30341792,0.29547814,0.2925806,0.28681022,0.2798958,0.2761556,0.27093643,0.26684698,0.2633736,0.25810266,0.25364667,0.25136706,0.245832,0.23979032,0.23432584,0.2254448,0.21830168,0.21485312,0.20728216,0.20161751,0.19929267,0.1959016,0.19167648,0.1900877,0.18682854,0.17914815,0.17611703,0.17077166,0.16874458,0.16720797,0.16453406,0.15804651,0.1558165,0.14783584,0.14300379,0.13885832,0.12983906,0.12533814,0.119878575,0.113641776,0.10960716,0.10657972,0.106757805,0.09768572,0.096835755,0.09017118,0.085108176,0.08167956,0.07256388,0.06376733,0.059402537,0.054731052,0.051701225,0.05058109,0.045292694,0.03979335,0.037457947,0.03133025,0.026194919,0.020429974,0.013107832,0.0042741885,-0.0031737022,-0.011728737
6_real,0.91084856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6099231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.9108485,0.9093362,0.9057151,0.90298903,0.9008671,0.8985918,0.89586866,0.89436466,0.89097136,0.8880354,0.885512,0.8823541,0.87915385,0.877104,0.8748727,0.87279254,0.87129295,0.8695837,0.8688265,0.86511374,0.8625091,0.85889256,0.85678756,0.8532795,0.850368,0.847178,0.84482324,0.8396328,0.83718127,0.83432883,0.83193624,0.8302654,0.82688296,0.82518435,0.8229615,0.8190149,0.8166025,0.8151428,0.81199723,0.8098027,0.8080206,0.8055102,0.8038553,0.8011902,0.79838,0.7963869,0.79492486,0.7913741,0.7893737,0.7863673,0.7858947,0.7834066,0.78125966,0.7784772,0.77498853,0.7736271,0.77122635,0.76962894,0.7674826,0.76622915,0.7641591,0.7615557,0.7575457,0.7546842,0.7522,0.7496642,0.74675673,0.7448757,0.7422291,0.739972
7_real,0.8014875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41148558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.80148757,0.80124617,0.80135936,0.8001889,0.80147934,0.80192167,0.8037459,0.80671656,0.80767596,0.8074282,0.8110105,0.8122221,0.81348574,0.81426716,0.81512386,0.8149457,0.8168777,0.8198104,0.8219306,0.8239929,0.8248084,0.82600605,0.827044,0.82918674,0.8301738,0.83372533,0.83567286,0.83734876,0.84104955,0.8418833,0.84161776,0.8447196,0.84679604,0.8479819,0.85097635,0.8514699,0.85408336,0.8573655,0.85765636,0.8591982,0.86062413,0.86223984,0.86426944,0.8663975,0.8666841,0.86903226,0.8722898,0.8709196,0.87305176,0.87294304,0.8730938,0.87382823,0.8754711,0.8772928,0.8795164,0.87974006,0.88128453,0.8821641,0.8837454,0.88643014,0.8890575,0.8926277,0.896403,0.8969716,0.89814675,0.899401,0.9003695,0.9010358,0.9025363,0.90497607
8_real,-0.7028361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6772503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.7028361,-0.70630133,-0.7071634,-0.70971626,-0.71296537,-0.7097411,-0.70919096,-0.709633,-0.706882,-0.7074273,-0.7064623,-0.7059457,-0.70782125,-0.7067566,-0.70508224,-0.70397216,-0.7039629,-0.70296913,-0.70267844,-0.7004892,-0.6989497,-0.69888204,-0.6984307,-0.696278,-0.69670725,-0.6952384,-0.69263303,-0.69264555,-0.69036674,-0.6888825,-0.68941855,-0.6897915,-0.6895349,-0.68890584,-0.6880616,-0.6887687,-0.68867004,-0.6866058,-0.6859673,-0.68520296,-0.6852791,-0.68545204,-0.6839439,-0.6843793,-0.6836146,-0.683802,-0.68394387,-0.6834355,-0.6830606,-0.6814784,-0.6779111,-0.6772773,-0.6759013,-0.67652,-0.6753996,-0.67478055,-0.6760622,-0.6768243,-0.6747874,-0.6722247,-0.6717084,-0.6710655,-0.66924214,-0.6678791,-0.6653468,-0.66523623,-0.6624989,-0.6632703,-0.6628671,-0.66258514
9_real,-0.84624356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89351517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.8462435,-0.844886,-0.8441162,-0.84661466,-0.84984636,-0.8521206,-0.8545624,-0.8580247,-0.8629673,-0.865657,-0.86953604,-0.8749801,-0.8783534,-0.8827098,-0.8845994,-0.8854807,-0.888796,-0.8920722,-0.8947462,-0.89559233,-0.90047854,-0.9022522,-0.90288526,-0.90558565,-0.9066795,-0.9120445,-0.91676986,-0.92015725,-0.92048615,-0.92207587,-0.9272502,-0.9301907,-0.9322113,-0.9376489,-0.9370697,-0.93932706,-0.93913287,-0.9436199,-0.94703496,-0.94904214,-0.95163757,-0.954957,-0.9568516,-0.961469,-0.9618503,-0.96351355,-0.9689251,-0.97198516,-0.97538173,-0.97761965,-0.98200524,-0.9859101,-0.990671,-0.9927233,-0.9931224,-0.99546874,-0.99957883,-1.0016298,-1.0052977,-1.0083685,-1.0107465,-1.0152849,-1.0214206,-1.0259695,-1.0276452,-1.031706,-1.0354855,-1.036999,-1.0397662,-1.0423008
10_real,-1.4790283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6053537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.4790285,-1.4828836,-1.4858639,-1.4893346,-1.4924405,-1.4934754,-1.4964061,-1.50086,-1.502182,-1.5048771,-1.5075355,-1.5117291,-1.5143348,-1.5200009,-1.5228562,-1.5261867,-1.5299542,-1.5339183,-1.5365564,-1.5389888,-1.5408059,-1.5460207,-1.5478504,-1.549751,-1.5541042,-1.5598018,-1.5600414,-1.5632027,-1.5661128,-1.570144,-1.5738361,-1.5742409,-1.5775282,-1.5786972,-1.5844796,-1.585433,-1.5875691,-1.5898013,-1.5932924,-1.5973153,-1.6005638,-1.6025124,-1.6050212,-1.6075445,-1.6107235,-1.6147302,-1.6185753,-1.6201458,-1.6258332,-1.6286619,-1.632489,-1.634585,-1.63832,-1.6450065,-1.649403,-1.6550028,-1.6591289,-1.6641133,-1.6697714,-1.6741848,-1.6798052,-1.6832752,-1.6863991,-1.6918647,-1.695337,-1.7010276,-1.7041878,-1.7078981,-1.7132218,-1.7186435
11_real,-0.08867244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22353418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.088672444,-0.087712504,-0.085437484,-0.08682656,-0.08737985,-0.08627896,-0.085550524,-0.08714787,-0.08902072,-0.09290336,-0.09556551,-0.09935181,-0.099532634,-0.10190545,-0.10215256,-0.10726533,-0.11019729,-0.110054776,-0.111889884,-0.115681306,-0.11627461,-0.11524556,-0.11829863,-0.11547524,-0.11923815,-0.11933698,-0.1198398,-0.12595132,-0.13050374,-0.13498189,-0.13969794,-0.14119866,-0.14390221,-0.14479169,-0.14420281,-0.14748153,-0.15077119,-0.15498254,-0.15969607,-0.16290684,-0.16345419,-0.1646914,-0.16607888,-0.16713494,-0.16785842,-0.17047401,-0.17049702,-0.17185667,-0.17391483,-0.17481025,-0.17561491,-0.17764845,-0.18081106,-0.18361804,-0.18612874,-0.18396541,-0.1864518,-0.18581259,-0.18677847,-0.19118424,-0.19274285,-0.19603595,-0.19759141,-0.19858603,-0.19854347,-0.19768496,-0.20167586,-0.20737529,-0.20708787,-0.20891795
12_real,0.5728615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08200765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.57286155,0.5734174,0.5743561,0.5750125,0.57594115,0.5791365,0.5768128,0.5779232,0.58237517,0.58187616,0.5831798,0.5841226,0.58358794,0.58148885,0.5761317,0.57610154,0.5756922,0.5756911,0.5768637,0.57552516,0.57264787,0.5760994,0.5728407,0.57306707,0.5767056,0.5721155,0.5693916,0.56935227,0.56735754,0.5660826,0.5665148,0.5633742,0.56201726,0.5574428,0.55852216,0.5612055,0.5591478,0.55587643,0.5501312,0.5475505,0.54412776,0.54839486,0.5463178,0.5460187,0.54633015,0.5477783,0.5441562,0.5384807,0.5371549,0.5345942,0.53021455,0.5284656,0.52690893,0.5267626,0.52594095,0.5244176,0.5248994,0.5226358,0.5198346,0.5175329,0.51370573,0.5116197,0.5096637,0.5032293,0.50174433,0.5016185,0.49799538,0.49739605,0.49440184,0.49269503
13_real,1.0473287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9158649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.0473288,1.0384072,1.0304697,1.0262105,1.0195687,1.0137031,1.0081756,1.0016285,0.99511445,0.98911667,0.98188114,0.97582835,0.96812123,0.9605387,0.9552002,0.94910896,0.94376004,0.9388673,0.9324581,0.9293558,0.9216219,0.9163893,0.91156006,0.90485823,0.8977251,0.8909949,0.884546,0.87703884,0.87036085,0.86484396,0.8557803,0.8491874,0.84121025,0.83618367,0.82917976,0.82496566,0.81734437,0.810322,0.8060628,0.8034679,0.7992721,0.79365253,0.78690976,0.78298604,0.7741915,0.76653194,0.7586279,0.74988365,0.74182284,0.7357695,0.7281507,0.72001654,0.71335167,0.70511806,0.69564885,0.69020975,0.6840436,0.67605436,0.6676052,0.661831,0.65184367,0.6446719,0.6405615,0.6313396,0.62235034,0.6139123,0.60673094,0.5973183,0.5938643,0.5869628
14_real,0.58988136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7693775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.58988136,0.57337725,0.56167686,0.55243,0.5484616,0.5411444,0.53102994,0.5248741,0.5136633,0.5117947,0.50506824,0.4970394,0.48539513,0.47646675,0.47028866,0.46482587,0.45973292,0.45184612,0.4488895,0.44477502,0.43990678,0.43053252,0.42608112,0.42147818,0.41463524,0.4059121,0.39899492,0.39403263,0.38661557,0.38097638,0.37558132,0.36755395,0.36193857,0.35328507,0.34644073,0.33646038,0.331238,0.32344943,0.31998026,0.31103358,0.3067212,0.3049308,0.29613715,0.2905909,0.28323358,0.27704817,0.2719516,0.26514763,0.2590471,0.25325215,0.24620561,0.23746455,0.2298265,0.22069666,0.2151874,0.20879343,0.20005079,0.1902915,0.18641417,0.18032804,0.17759687,0.17044811,0.16805919,0.16079703,0.15569243,0.14833418,0.13961916,0.13215062,0.12613693,0.119444706
15_real,-0.45063886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59916264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.45063883,-0.439864,-0.42867923,-0.42137918,-0.4129478,-0.39888334,-0.38976768,-0.38596484,-0.37765005,-0.36840293,-0.35814944,-0.35211495,-0.34236333,-0.33244857,-0.32852507,-0.32447243,-0.31586632,-0.3078675,-0.30070835,-0.29187208,-0.28406718,-0.27326334,-0.26392096,-0.25766748,-0.25083563,-0.24113984,-0.23031263,-0.2268937,-0.22032478,-0.20950332,-0.20364542,-0.19754246,-0.18762384,-0.17486335,-0.16352898,-0.15266645,-0.14552687,-0.13773134,-0.12646112,-0.1147508,-0.10500471,-0.094488345,-0.08751528,-0.078600064,-0.06742062,-0.055983193,-0.04874768,-0.041572437,-0.029488247,-0.020387856,-0.010684636,-0.0021135279,0.009297847,0.015070791,0.028380081,0.037592232,0.04785977,0.059060495,0.06912245,0.08038792,0.09139942,0.10091424,0.109947585,0.12222002,0.13224682,0.14595091,0.1561561,0.16634986,0.18139607,0.19407316
16_real,0.13457896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034787685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.13457896,0.14749411,0.15371662,0.15707915,0.16077082,0.16330636,0.1695417,0.17228404,0.1760818,0.1808695,0.18786433,0.18991385,0.19618897,0.20260713,0.20703928,0.21813297,0.22567394,0.23353152,0.23981051,0.2486233,0.2617613,0.26428685,0.27042788,0.2781766,0.28432274,0.28852183,0.295056,0.30388457,0.31262204,0.31983954,0.3234753,0.33059824,0.33554566,0.3435566,0.35124,0.36017925,0.36822087,0.37931505,0.3857252,0.39385298,0.40033627,0.40435848,0.41422486,0.42214316,0.4395166,0.44392118,0.45537823,0.46544105,0.4691062,0.47863942,0.49114043,0.49815935,0.50988996,0.5179203,0.5266329,0.5366619,0.5441709,0.5543605,0.5691253,0.5779692,0.5849597,0.5939814,0.60532075,0.61311454,0.6197617,0.6249045,0.63285,0.6461916,0.6597683,0.67257214
17_real,-0.76661646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6039583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.7666164,-0.76387644,-0.7586572,-0.7522043,-0.7448222,-0.7423066,-0.7374313,-0.7314651,-0.7240063,-0.71841776,-0.71296644,-0.70960665,-0.70296913,-0.69842905,-0.69524187,-0.6941861,-0.6872308,-0.6812927,-0.6760723,-0.67004806,-0.6642314,-0.658076,-0.65058863,-0.64485407,-0.63611525,-0.6324093,-0.6267149,-0.62151355,-0.61527807,-0.6107055,-0.6023717,-0.59650004,-0.59004307,-0.5822589,-0.573486,-0.57018924,-0.56413066,-0.5579498,-0.5522414,-0.5470397,-0.5422891,-0.5345856,-0.5266229,-0.52032864,-0.5110443,-0.5021436,-0.49874383,-0.49212855,-0.4875849,-0.48096037,-0.47503576,-0.4680864,-0.4586966,-0.4525861,-0.4437595,-0.43731517,-0.43069917,-0.423068,-0.41748333,-0.41056934,-0.40308276,-0.39624876,-0.38764232,-0.38157022,-0.37349534,-0.36704826,-0.35741925,-0.3500741,-0.3410867,-0.3327934
18_real,0.16384117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040464863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.16384116,0.17244339,0.17830119,0.1804037,0.18803237,0.19466527,0.19943103,0.20522442,0.20816028,0.21088512,0.2167321,0.21802978,0.22173926,0.2239708,0.2287215,0.23221514,0.23613831,0.23939088,0.24493842,0.24836406,0.2524009,0.26002795,0.26707137,0.27140814,0.27656364,0.2805577,0.2871441,0.29283452,0.29907757,0.30297786,0.30774972,0.31293374,0.32243165,0.3272667,0.33184868,0.3388989,0.34414086,0.3488848,0.3543555,0.358463,0.3656554,0.37219667,0.37727162,0.3826546,0.3891046,0.39708033,0.4035376,0.408426,0.4151264,0.4205916,0.42644078,0.42901096,0.43793908,0.44233522,0.44816178,0.45577365,0.46434838,0.46831232,0.4748991,0.4808917,0.48700508,0.4911858,0.49670362,0.5013067,0.50784045,0.5132066,0.51696694,0.523701,0.53069043,0.5373663
19_real,0.7640842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64603335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.7640843,0.75934803,0.75481164,0.75079495,0.74640626,0.74179405,0.73984194,0.73751247,0.73670805,0.7328561,0.73121107,0.728366,0.72449225,0.7211491,0.71791995,0.71677625,0.7130795,0.711654,0.706931,0.7045592,0.70256007,0.7017805,0.69950676,0.6972767,0.6927284,0.68972456,0.6883871,0.68341255,0.6781258,0.6775201,0.6747085,0.6729098,0.67248726,0.6692285,0.66488767,0.6654738,0.66279507,0.66103256,0.65887666,0.6559497,0.6508058,0.6488913,0.646361,0.6433803,0.638749,0.633571,0.63285625,0.63114375,0.62861305,0.6246718,0.62177384,0.61841667,0.6144417,0.6101848,0.60725206,0.6044577,0.6018964,0.59815246,0.59547937,0.59085786,0.5870122,0.5824754,0.5805014,0.5793723,0.57701695,0.5732403,0.5717077,0.5672317,0.56391776,0.560133
20_real,1.4801116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.4801117,1.4757544,1.4719871,1.4668322,1.4622942,1.4604592,1.4559518,1.4532715,1.4536211,1.447708,1.4457196,1.4447606,1.4416447,1.4406259,1.4383376,1.4357027,1.4311931,1.4280021,1.4264759,1.4245266,1.4201345,1.4163601,1.4147279,1.4126812,1.4106807,1.4074237,1.4054037,1.4027886,1.3998377,1.3985054,1.3959453,1.3912722,1.387162,1.3844312,1.3810418,1.377563,1.3755956,1.3718102,1.3698137,1.3667905,1.3634,1.3604743,1.3597474,1.3564175,1.3537122,1.3521101,1.3505813,1.3470793,1.3449738,1.3411992,1.3404971,1.3376343,1.3348281,1.3327731,1.3293164,1.3264371,1.321758,1.3182333,1.3172772,1.312768,1.3074771,1.3071582,1.3045806,1.3007605,1.2971488,1.293836,1.2890238,1.286465,1.2860568,1.2834382
21_real,0.53666776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5316249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.53666776,0.5321997,0.5278555,0.5257679,0.52086395,0.516897,0.5152064,0.512293,0.5106177,0.5084888,0.50667775,0.5057627,0.5048122,0.50464857,0.5036522,0.5033413,0.50250894,0.5024322,0.50034046,0.49915153,0.5000957,0.4985822,0.49804893,0.49735475,0.49492246,0.4927264,0.4915828,0.48890263,0.4889043,0.48655343,0.4862798,0.48234326,0.4819947,0.47913247,0.47700828,0.47594318,0.47660464,0.47767004,0.47664446,0.47625154,0.47661152,0.4766931,0.4752652,0.4717546,0.47218093,0.47061187,0.46799245,0.46863174,0.46243826,0.45981783,0.45698825,0.45465198,0.45161185,0.4502818,0.4512915,0.45100728,0.45162535,0.45377415,0.45221916,0.45278502,0.44878697,0.44762477,0.4463951,0.44693094,0.44310206,0.43963987,0.438289,0.43636614,0.43569523,0.4352317
22_real,-0.15190455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2529422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.15190457,-0.1582478,-0.16330142,-0.1665918,-0.17325985,-0.17701581,-0.1799346,-0.18346523,-0.18942702,-0.195506,-0.20109308,-0.20481071,-0.20706666,-0.20915428,-0.2128478,-0.21622679,-0.22068222,-0.22423041,-0.22689876,-0.22858903,-0.23008493,-0.23542967,-0.23966865,-0.24498019,-0.2513747,-0.25432986,-0.25700057,-0.26133507,-0.26401654,-0.26578096,-0.26920977,-0.27142745,-0.27313107,-0.2741306,-0.27726448,-0.2807661,-0.28589967,-0.28859037,-0.29266986,-0.2946809,-0.29727185,-0.29731655,-0.30244443,-0.30706328,-0.3107893,-0.3132253,-0.319627,-0.32316023,-0.32460487,-0.3276276,-0.33106437,-0.33484122,-0.33932602,-0.34279984,-0.34626287,-0.3471359,-0.35001698,-0.35091564,-0.35627288,-0.35967082,-0.3654249,-0.36652067,-0.37129182,-0.37796694,-0.38101363,-0.38307205,-0.38328028,-0.38715306,-0.39139733,-0.39384338
23_real,0.25692677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.506508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.25692677,0.25124487,0.24518307,0.24008377,0.23376262,0.2276737,0.2231297,0.21921639,0.21477433,0.21061715,0.2043427,0.20080861,0.19754435,0.1913424,0.18564925,0.18120453,0.17535992,0.1718586,0.16822496,0.16200407,0.15899074,0.15508907,0.15035537,0.14594887,0.14219418,0.13994619,0.13559422,0.12855108,0.1251767,0.121457264,0.11727095,0.11623262,0.110580646,0.10540187,0.10085744,0.09645824,0.09377165,0.08904855,0.08430966,0.080080286,0.07553062,0.06992925,0.06646277,0.062087346,0.06003769,0.054146357,0.049313493,0.04485323,0.039723463,0.035428636,0.03170582,0.028998986,0.024794046,0.019806173,0.014362901,0.010220845,0.0037925658,-0.0007342702,-0.0061029615,-0.011823912,-0.015666138,-0.02266332,-0.028511494,-0.033342667,-0.036418717,-0.040965777,-0.043243863,-0.04828068,-0.052363135,-0.055873364
24_real,1.1295933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0538864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
