ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.64632505,,,,,,-0.77002573,,,,,,-0.7854883,,,,,,,-1.0328897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.64632505,-0.65510356,-0.66993266,-0.6769029,-0.69131196,-0.70412415,-0.71330464,-0.7252858,-0.7371872,-0.7514564,-0.76260626,-0.7738591,-0.78482944,-0.795183,-0.80636424,-0.82117766,-0.83204365,-0.84132415,-0.85326326,-0.86569846,-0.880847,-0.89482105,-0.9066402,-0.915452,-0.9314642,-0.94054157,-0.948837,-0.95986307,-0.96927893,-0.981707,-0.9925969,-1.0014743,-1.0123992,-1.0245742,-1.0395799,-1.0516446,-1.0609291,-1.0716034,-1.0822678,-1.0946038,-1.1074293,-1.1229409,-1.1365539,-1.1520782,-1.1675878,-1.1795819,-1.1957662,-1.2111917,-1.220638,-1.2325548,-1.2498691,-1.2577578,-1.2714553,-1.2859602,-1.3008202,-1.3132651,-1.3277415,-1.3410583,-1.3538457,-1.3681724,-1.385087,-1.3968793,-1.4112726,-1.4246247,-1.4391981,-1.4531192,-1.4644451,-1.4750624,-1.4886642,-1.5050827
6_real,-1.8141799,,,,,,-1.8168784,,,,,,-1.9437125,,,,,,,-1.9194251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.8141801,-1.8152603,-1.8172836,-1.8202813,-1.8224354,-1.8266766,-1.8286848,-1.8316437,-1.835932,-1.8396833,-1.8435574,-1.846722,-1.8496561,-1.8517563,-1.8545907,-1.8570915,-1.8602664,-1.8636335,-1.8677514,-1.8728155,-1.8757843,-1.8791611,-1.8826132,-1.8873682,-1.8919147,-1.8960893,-1.9002016,-1.9038025,-1.9075114,-1.9105885,-1.9147747,-1.919553,-1.9231341,-1.9254558,-1.9293234,-1.9345806,-1.9377712,-1.9407692,-1.9434814,-1.9460068,-1.9498476,-1.953686,-1.9578488,-1.961587,-1.9650259,-1.9681762,-1.9719721,-1.975516,-1.9797335,-1.9846576,-1.988437,-1.9924778,-1.9970716,-1.9996487,-2.0032337,-2.0067556,-2.0107903,-2.0147352,-2.0190494,-2.0222957,-2.0273194,-2.031464,-2.0356517,-2.0381467,-2.0416133,-2.046259,-2.0495384,-2.0535486,-2.0565743,-2.0597253
7_real,-1.8248298,,,,,,-1.8858566,,,,,,-1.8745028,,,,,,,-1.9539796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.8248298,-1.8321854,-1.8337578,-1.8366387,-1.8400733,-1.8435045,-1.8480608,-1.8508472,-1.851442,-1.8513886,-1.8521674,-1.8552214,-1.8568738,-1.8605413,-1.8627123,-1.8650166,-1.8678341,-1.8692567,-1.8667749,-1.8686491,-1.8687645,-1.867801,-1.8685834,-1.8695772,-1.8705385,-1.8709513,-1.872916,-1.8730009,-1.8736258,-1.8746259,-1.8735971,-1.8765913,-1.8786312,-1.8803089,-1.8813579,-1.8850253,-1.8894956,-1.8893152,-1.8897686,-1.8911095,-1.8913298,-1.8913912,-1.8892189,-1.8897024,-1.889787,-1.8919408,-1.8926071,-1.8938949,-1.8941168,-1.896678,-1.8975416,-1.8983997,-1.8979174,-1.896491,-1.8942038,-1.894253,-1.8934193,-1.8943479,-1.8957688,-1.896033,-1.8967731,-1.8974631,-1.8982728,-1.8978758,-1.8959372,-1.8954496,-1.8940907,-1.8927784,-1.8921626,-1.893466
8_real,-1.6520015,,,,,,-1.7903651,,,,,,-1.7177242,,,,,,,-1.8872195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.6520016,-1.655831,-1.6614449,-1.6678803,-1.6710198,-1.6755188,-1.6793945,-1.6838557,-1.6870241,-1.693002,-1.6954015,-1.6978155,-1.701971,-1.7042383,-1.7079818,-1.7098757,-1.7161487,-1.7201393,-1.726379,-1.7308334,-1.7351856,-1.73832,-1.7430675,-1.7467686,-1.7513365,-1.753225,-1.756781,-1.7596455,-1.7641795,-1.7695328,-1.7718675,-1.7760655,-1.7790911,-1.7810242,-1.7836926,-1.7885977,-1.7923174,-1.7960122,-1.8008306,-1.8043648,-1.8083954,-1.8132818,-1.8175675,-1.8201956,-1.8249149,-1.8260691,-1.8281972,-1.8322741,-1.8360684,-1.8367796,-1.8404201,-1.8451765,-1.8480422,-1.8525689,-1.857127,-1.8591344,-1.8626719,-1.8700285,-1.872632,-1.8746297,-1.8769747,-1.8818719,-1.8837738,-1.8855174,-1.8883803,-1.8926378,-1.8969476,-1.8991089,-1.9016358,-1.9030087
9_real,-1.5403249,,,,,,-1.6487764,,,,,,-1.4318734,,,,,,,-1.655156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.540325,-1.540456,-1.5440102,-1.5478837,-1.5507076,-1.5536085,-1.5537355,-1.5557631,-1.5594044,-1.5610434,-1.5655789,-1.5693351,-1.5715222,-1.5751063,-1.5781,-1.5848774,-1.5880725,-1.5907446,-1.5943385,-1.5967958,-1.6021059,-1.6064994,-1.6116836,-1.6153189,-1.6199389,-1.6227815,-1.6257896,-1.6285479,-1.6343619,-1.6370614,-1.640885,-1.6461909,-1.6487026,-1.6512272,-1.655433,-1.6585729,-1.6643536,-1.6696246,-1.6748269,-1.6782691,-1.6815689,-1.6849121,-1.6886517,-1.69396,-1.6979479,-1.7008129,-1.7050962,-1.7093961,-1.715126,-1.7199347,-1.7233124,-1.7289749,-1.7342529,-1.7371743,-1.7406305,-1.744396,-1.749945,-1.7548565,-1.7600657,-1.7642374,-1.7686218,-1.7739776,-1.778621,-1.7835048,-1.7871654,-1.7938254,-1.7988682,-1.804664,-1.8103993,-1.8158919
10_real,-0.8408019,,,,,,-0.77480155,,,,,,-0.8375019,,,,,,,-0.92330235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.84080184,-0.8437433,-0.84560853,-0.84838915,-0.8501468,-0.8543534,-0.858675,-0.8608691,-0.8665352,-0.8701949,-0.8736452,-0.87737817,-0.8838461,-0.88890827,-0.89252996,-0.8978812,-0.90101844,-0.90892106,-0.9153765,-0.9212915,-0.9257844,-0.931184,-0.93610317,-0.9388706,-0.94426596,-0.9532173,-0.95741147,-0.96088535,-0.9655182,-0.97154224,-0.97479695,-0.9792007,-0.9860938,-0.99214554,-0.9979782,-1.0023382,-1.0075573,-1.0121146,-1.0201724,-1.0273678,-1.0345957,-1.0415246,-1.0474951,-1.0527254,-1.0572097,-1.0625508,-1.0670886,-1.0727832,-1.0794822,-1.0844345,-1.0910816,-1.0969007,-1.1040466,-1.1105689,-1.114591,-1.1199479,-1.1261387,-1.1330191,-1.1380469,-1.1422298,-1.1465338,-1.1517437,-1.1570882,-1.1619179,-1.16548,-1.1705234,-1.1763527,-1.1813048,-1.1870139,-1.1934758
11_real,-0.90932137,,,,,,-1.0804378,,,,,,-1.0420239,,,,,,,-1.0594847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.9093214,-0.8998116,-0.89282334,-0.8909112,-0.8896263,-0.890797,-0.8946005,-0.89656097,-0.8969232,-0.90030205,-0.9018918,-0.9016507,-0.9009366,-0.90454817,-0.90681744,-0.90784836,-0.90847987,-0.9081584,-0.9110206,-0.9120897,-0.91164035,-0.9115326,-0.9123762,-0.9159399,-0.91687286,-0.91989625,-0.92204314,-0.9248416,-0.92706805,-0.9317443,-0.9309106,-0.93199366,-0.9317271,-0.93488806,-0.93824625,-0.9408574,-0.943127,-0.9469431,-0.953691,-0.95817006,-0.96235144,-0.9666603,-0.96817195,-0.9717396,-0.9725784,-0.97486794,-0.976054,-0.97952825,-0.9831176,-0.98597175,-0.9881016,-0.9893633,-0.9930248,-0.99706954,-0.9997783,-1.0053768,-1.0077262,-1.0083971,-1.012092,-1.0143983,-1.0154364,-1.0150251,-1.0173314,-1.0228617,-1.0255526,-1.0282799,-1.0291716,-1.0346718,-1.036624,-1.038214
12_real,-0.30303198,,,,,,-0.54922235,,,,,,-0.5890473,,,,,,,-0.83161724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.30303195,-0.29955092,-0.29777715,-0.29671648,-0.29487547,-0.2975347,-0.3001532,-0.30066636,-0.30428275,-0.30586106,-0.3067419,-0.3040163,-0.3025979,-0.30249718,-0.30287433,-0.30366886,-0.30927473,-0.31220937,-0.3154738,-0.3148802,-0.31548467,-0.31779397,-0.3231449,-0.32841998,-0.3288255,-0.33023706,-0.33081698,-0.3316629,-0.33218437,-0.33579618,-0.33570823,-0.3364498,-0.3366848,-0.33680773,-0.3356741,-0.33562222,-0.3361425,-0.33803007,-0.3422224,-0.3458833,-0.34882897,-0.35056528,-0.3549772,-0.35836563,-0.35953575,-0.36342916,-0.36659768,-0.3659103,-0.36766347,-0.36621514,-0.3667149,-0.3682569,-0.36855873,-0.3680538,-0.37184718,-0.3734411,-0.37802476,-0.38036337,-0.38293463,-0.38536653,-0.3900059,-0.39298648,-0.39677766,-0.40102634,-0.40641275,-0.40757626,-0.41367212,-0.4181679,-0.41725826,-0.41654697
13_real,-1.9651895,,,,,,-2.1954527,,,,,,-2.0074828,,,,,,,-2.2283473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.9651892,-1.9768002,-1.9897225,-2.0015655,-2.0166695,-2.0294857,-2.0416188,-2.051342,-2.0618713,-2.0751405,-2.0839093,-2.0955856,-2.105071,-2.1193845,-2.1295505,-2.1434784,-2.158597,-2.170405,-2.1796002,-2.1905308,-2.2011666,-2.2113132,-2.22347,-2.2368941,-2.2473626,-2.2567382,-2.2683196,-2.2805462,-2.2911751,-2.3046315,-2.3123937,-2.3268704,-2.3346937,-2.3462029,-2.3556142,-2.365541,-2.3775105,-2.3928998,-2.4028947,-2.4153943,-2.4277043,-2.439867,-2.4488823,-2.4626079,-2.4760063,-2.4878335,-2.5014532,-2.5123315,-2.5258965,-2.5342526,-2.547329,-2.5583916,-2.5723565,-2.5862327,-2.596026,-2.6065602,-2.6176934,-2.6311073,-2.643457,-2.6563683,-2.667046,-2.6787653,-2.688344,-2.6985974,-2.7083647,-2.722545,-2.7358232,-2.747143,-2.756115,-2.7672808
14_real,-1.6751924,,,,,,-1.8376654,,,,,,-1.4981693,,,,,,,-1.7406665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.6751921,-1.693026,-1.7091684,-1.7238457,-1.7395818,-1.7556156,-1.7693231,-1.7837235,-1.7957805,-1.8077898,-1.8249645,-1.8398069,-1.8557723,-1.8677032,-1.8763319,-1.8888947,-1.9028509,-1.913894,-1.9244674,-1.9370916,-1.9485546,-1.9559917,-1.9695771,-1.9810162,-1.9947811,-2.0089293,-2.017798,-2.0311487,-2.0454469,-2.058245,-2.0706294,-2.0824323,-2.0931118,-2.1047103,-2.1156228,-2.1273208,-2.1425414,-2.1543338,-2.1638632,-2.1758444,-2.1863759,-2.197847,-2.2122467,-2.2249455,-2.2366767,-2.2480419,-2.260554,-2.270384,-2.2828488,-2.2980049,-2.312996,-2.3295693,-2.3433645,-2.3533854,-2.3680973,-2.381865,-2.3936117,-2.4049652,-2.418005,-2.4305217,-2.4441702,-2.4591084,-2.470419,-2.483337,-2.4975097,-2.51062,-2.523735,-2.5380843,-2.5495496,-2.5608897
15_real,-1.4286857,,,,,,-1.5524676,,,,,,-1.2403219,,,,,,,-1.4878857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.4286858,-1.4195501,-1.4074681,-1.3883694,-1.3742623,-1.3579943,-1.3407065,-1.3270358,-1.3120813,-1.2951319,-1.2810876,-1.2637442,-1.2465608,-1.2358985,-1.2236254,-1.2077,-1.1899728,-1.1798799,-1.167074,-1.1577196,-1.1435794,-1.1335185,-1.1209469,-1.1007984,-1.0880717,-1.0694892,-1.057368,-1.0464213,-1.0324818,-1.0216684,-1.0100002,-0.9995734,-0.9818446,-0.9676485,-0.95393354,-0.9382324,-0.919862,-0.9040605,-0.8883074,-0.8741644,-0.8634516,-0.84775114,-0.82945395,-0.813443,-0.7964089,-0.77924764,-0.7637249,-0.74846685,-0.7356385,-0.7183181,-0.7025198,-0.6857959,-0.66621286,-0.6549171,-0.64032966,-0.6237244,-0.60477585,-0.5879706,-0.57287055,-0.5560218,-0.5409126,-0.53005135,-0.5116571,-0.49384636,-0.47563666,-0.4591834,-0.442046,-0.42368236,-0.40523118,-0.3885769
16_real,-0.8138623,,,,,,-0.72094434,,,,,,-0.7106201,,,,,,,-0.95323926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.8138623,-0.79727274,-0.7905711,-0.7747344,-0.7579299,-0.74865514,-0.73201823,-0.7219074,-0.70857924,-0.7003898,-0.687362,-0.6735331,-0.6565427,-0.6377709,-0.62450176,-0.61147094,-0.59362423,-0.5790873,-0.56480664,-0.550843,-0.53619194,-0.5235523,-0.5088435,-0.49427065,-0.48314857,-0.4664131,-0.4567438,-0.44188005,-0.42906365,-0.41590366,-0.40151253,-0.38981813,-0.37830973,-0.35830057,-0.34309536,-0.3304842,-0.3232556,-0.3097946,-0.28750437,-0.26851568,-0.25562322,-0.2361948,-0.2226009,-0.2041601,-0.18647216,-0.16818005,-0.15599546,-0.13945574,-0.12410213,-0.112694226,-0.09811862,-0.08036955,-0.069762275,-0.050219677,-0.031913232,-0.018511204,0.0005274758,0.018367326,0.031147867,0.047210462,0.06263928,0.08213783,0.09933375,0.11674533,0.12848057,0.14530659,0.16534644,0.18137506,0.19881102,0.21458188
17_real,-0.57764894,,,,,,-0.9183545,,,,,,-0.80236965,,,,,,,-0.7951206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.577649,-0.57042533,-0.56069344,-0.5519816,-0.5403632,-0.531205,-0.5219734,-0.51409495,-0.50711966,-0.5001098,-0.4910067,-0.48389775,-0.4775773,-0.4701919,-0.46245295,-0.45603162,-0.45051455,-0.44268838,-0.43631044,-0.42857903,-0.42049724,-0.4131042,-0.40546903,-0.3971041,-0.39102855,-0.38104615,-0.37296242,-0.36331373,-0.35525385,-0.3464194,-0.33692965,-0.3258868,-0.31737965,-0.30833837,-0.3021789,-0.2939343,-0.28485605,-0.2758327,-0.2671395,-0.25623363,-0.24978916,-0.24243006,-0.2343965,-0.22487156,-0.21683392,-0.20798953,-0.19822547,-0.18770716,-0.17996277,-0.16980346,-0.15860143,-0.14975877,-0.14079534,-0.130786,-0.12195057,-0.112956345,-0.1044507,-0.09444377,-0.08394205,-0.0754128,-0.06592252,-0.055642545,-0.04758893,-0.0407854,-0.029206162,-0.017571142,-0.010141435,-0.0006572581,0.009193975,0.018559124
18_real,0.051341552,,,,,,-0.35841495,,,,,,-0.24729455,,,,,,,-0.26812962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.051341556,0.058169913,0.06463965,0.07176885,0.08045265,0.08970859,0.09773393,0.10473839,0.113842644,0.1214635,0.12937869,0.13297805,0.14169416,0.14903016,0.15748647,0.16476439,0.17425567,0.18137792,0.19029784,0.19422613,0.20382747,0.21092376,0.21916847,0.22363114,0.23141691,0.23851779,0.24567659,0.25522333,0.26250562,0.26841286,0.28093642,0.28965363,0.2981561,0.30758446,0.31517908,0.32667786,0.33783752,0.3439582,0.35144478,0.35929918,0.36827573,0.37997356,0.38842568,0.39390573,0.40411463,0.41076183,0.4218852,0.43149585,0.44527736,0.451711,0.45999518,0.46720058,0.4760631,0.48446125,0.49453115,0.50233376,0.51202667,0.521179,0.52888924,0.5372828,0.54553086,0.5550274,0.5606462,0.5700583,0.5785153,0.58942205,0.5985286,0.608487,0.61808455,0.6278709
19_real,-0.72571355,,,,,,-0.43372083,,,,,,-0.47751972,,,,,,,-1.0761049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.7257136,-0.7315794,-0.735304,-0.7398327,-0.7449433,-0.7504805,-0.7560808,-0.76144683,-0.7654196,-0.7696957,-0.7743453,-0.7787945,-0.7847783,-0.79040533,-0.7961871,-0.8012678,-0.80642223,-0.8106264,-0.81545526,-0.82001334,-0.82654124,-0.83423615,-0.8393984,-0.84337044,-0.8484104,-0.8529452,-0.85695964,-0.862136,-0.86854637,-0.874053,-0.8786623,-0.88171643,-0.8865387,-0.8915248,-0.89592874,-0.89971936,-0.9039358,-0.9078455,-0.9118803,-0.9171812,-0.9207509,-0.92655545,-0.9313425,-0.93308,-0.93832195,-0.94278544,-0.94589156,-0.95029724,-0.9530032,-0.95847034,-0.9634258,-0.96863997,-0.97019595,-0.97604334,-0.97888535,-0.98373127,-0.9883278,-0.9919918,-0.9964754,-0.99957025,-1.0035274,-1.0077835,-1.0112447,-1.0157025,-1.0216691,-1.0264819,-1.0310656,-1.0368872,-1.0412978,-1.0454355
20_real,-0.26511842,,,,,,0.20014268,,,,,,-0.06867485,,,,,,,-0.652836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.2651184,-0.2707917,-0.27575788,-0.2783743,-0.284082,-0.2874765,-0.29179865,-0.29571137,-0.29957876,-0.30527082,-0.30736518,-0.31055057,-0.31596136,-0.31776252,-0.32221496,-0.32781765,-0.3314268,-0.33718523,-0.34219807,-0.34587845,-0.34980053,-0.35457212,-0.35871306,-0.3636003,-0.36750197,-0.37159014,-0.37416664,-0.37799063,-0.38190836,-0.38752523,-0.3924206,-0.39642346,-0.39962077,-0.4045245,-0.40730134,-0.4117958,-0.41610426,-0.4202469,-0.4258133,-0.43166715,-0.4322875,-0.43685657,-0.44092378,-0.4465185,-0.451711,-0.4534201,-0.4583404,-0.46257657,-0.46496361,-0.46975344,-0.47047505,-0.47503424,-0.47956142,-0.48308873,-0.4849525,-0.48788476,-0.49372897,-0.49864155,-0.5033828,-0.50736,-0.51085174,-0.5160265,-0.5216609,-0.5287874,-0.53325576,-0.5367312,-0.53975827,-0.543339,-0.54918927,-0.5519708
21_real,-0.72494566,,,,,,-0.74456996,,,,,,-0.726581,,,,,,,-0.84596235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.7249456,-0.73356926,-0.7381121,-0.74479437,-0.7536471,-0.7590731,-0.76457673,-0.77141106,-0.77856356,-0.78232145,-0.78868234,-0.7936643,-0.7990066,-0.8052781,-0.81064177,-0.81442976,-0.81694824,-0.82278454,-0.8279332,-0.83321875,-0.8380685,-0.8425763,-0.8489703,-0.85543954,-0.86053574,-0.8639267,-0.86850613,-0.87393314,-0.8784674,-0.88404036,-0.88963765,-0.89223975,-0.8991035,-0.9057604,-0.9094761,-0.9153746,-0.91971016,-0.92355126,-0.92817533,-0.93456686,-0.9397086,-0.9446314,-0.9486821,-0.9554124,-0.96060216,-0.96392745,-0.9677397,-0.97408754,-0.97775745,-0.9814909,-0.98626155,-0.9921957,-0.996618,-1.0007589,-1.0040796,-1.0105491,-1.0169909,-1.0242313,-1.0298655,-1.0345436,-1.0393285,-1.0436531,-1.0474579,-1.0523483,-1.0537094,-1.0612359,-1.0677588,-1.0718677,-1.0751193,-1.0807874
22_real,-1.1153264,,,,,,-1.1101472,,,,,,-1.2378992,,,,,,,-1.3017752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
