ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.5138394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28576377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.51383936,0.5118414,0.5074804,0.5050414,0.5077673,0.51384866,0.51032907,0.50954235,0.5142573,0.5153762,0.510867,0.5110493,0.5101281,0.5109533,0.5118896,0.51470864,0.51959264,0.51980966,0.51806426,0.51899797,0.52087027,0.519707,0.5191974,0.5199672,0.5192353,0.5193884,0.5181282,0.5164124,0.5164331,0.5193123,0.5203211,0.5188063,0.5161949,0.5129844,0.51172805,0.509069,0.51145816,0.50473523,0.50346416,0.5041113,0.50448155,0.5044888,0.502077,0.4984649,0.49476886,0.48755226,0.4838992,0.48143762,0.4793447,0.47857744,0.47443265,0.47252217,0.4681469,0.46678218,0.4648165,0.46595082,0.46654168,0.46589178,0.4619638,0.45945445,0.45964104,0.45365405,0.45395756,0.45387396,0.44705805,0.44234452,0.4401937,0.43635663,0.43266052,0.42781717
6_real,1.2456893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.969115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.2456893,1.2446572,1.2433088,1.2411275,1.2388197,1.236099,1.2346936,1.2333244,1.2314856,1.2298764,1.2283267,1.2257435,1.2219594,1.2201611,1.218147,1.2158074,1.2154183,1.2148113,1.2141505,1.2114534,1.2087389,1.2071013,1.2033336,1.2025151,1.2014273,1.199185,1.1973796,1.1964108,1.1948521,1.1941639,1.1928833,1.1915855,1.1901728,1.1889675,1.1867338,1.1867732,1.1854188,1.1837671,1.1824279,1.181812,1.1798773,1.1788827,1.1768361,1.175154,1.1728963,1.1706651,1.1685921,1.1675905,1.1662251,1.1666546,1.1628187,1.1617401,1.1593915,1.1572492,1.1561432,1.155008,1.1549594,1.1544806,1.1534868,1.1504961,1.1495583,1.148237,1.1447828,1.1418945,1.1404786,1.1392184,1.1358615,1.1334507,1.131171,1.1305062
7_real,2.250214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6012648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,2.2502139,2.251122,2.2517858,2.2512653,2.2471855,2.2455602,2.2435455,2.2408843,2.2400937,2.2392588,2.23838,2.237233,2.2352726,2.230799,2.2314153,2.2297926,2.2269852,2.2262797,2.2268496,2.2273297,2.2272282,2.2265496,2.223462,2.221844,2.2231486,2.22066,2.2221,2.2225056,2.221863,2.221551,2.2224166,2.223709,2.2234836,2.2233775,2.2231925,2.2216718,2.2217488,2.220721,2.2200236,2.219506,2.2178962,2.2186074,2.2189686,2.2192864,2.2197688,2.2197158,2.2170093,2.2202344,2.222167,2.221873,2.2207842,2.2193942,2.2193093,2.21973,2.2185326,2.2195811,2.2180018,2.2187247,2.2195334,2.222413,2.2218003,2.2235558,2.2264702,2.227648,2.2266383,2.2278128,2.2295938,2.228668,2.2292523,2.2299592
8_real,-0.21594551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47809374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.21594551,-0.21802132,-0.2212063,-0.22321856,-0.22222042,-0.22575489,-0.22819242,-0.23203357,-0.23423707,-0.23641679,-0.23641412,-0.23799221,-0.2407879,-0.24108823,-0.24099687,-0.242499,-0.24365778,-0.24239457,-0.24363586,-0.24376485,-0.24430868,-0.24593349,-0.24662638,-0.24631238,-0.24581376,-0.24569225,-0.24489217,-0.24528432,-0.2457948,-0.24495132,-0.2445653,-0.24497446,-0.24335337,-0.24351597,-0.24544767,-0.24581587,-0.24677595,-0.2475014,-0.24778828,-0.24730381,-0.24735646,-0.24790855,-0.24886067,-0.24966589,-0.25101712,-0.25085235,-0.25105911,-0.24880151,-0.24915922,-0.24831088,-0.24900344,-0.2474517,-0.24602064,-0.24628517,-0.24570873,-0.24642575,-0.24752033,-0.24656963,-0.24615157,-0.24442884,-0.24576512,-0.24657479,-0.24769239,-0.24730131,-0.24825843,-0.24958427,-0.24865624,-0.24712086,-0.24562982,-0.24668536
9_real,-0.6381525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0372607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.63815254,-0.63844335,-0.6367327,-0.63808376,-0.6378694,-0.63821095,-0.63850564,-0.6389934,-0.6417123,-0.64274156,-0.64476454,-0.6476003,-0.651909,-0.6518404,-0.6533013,-0.65487164,-0.6553887,-0.6558818,-0.65817463,-0.65754515,-0.6598997,-0.6621899,-0.6628611,-0.6628822,-0.6632198,-0.66431653,-0.6647723,-0.66521436,-0.6655048,-0.6681329,-0.66585845,-0.6636625,-0.6667551,-0.670181,-0.6699347,-0.67309403,-0.6722204,-0.6758645,-0.67702657,-0.67780864,-0.67755663,-0.6811209,-0.68109584,-0.6832984,-0.6855777,-0.68530554,-0.6839627,-0.6836381,-0.6836126,-0.6857413,-0.68471175,-0.6867805,-0.6896263,-0.69116306,-0.6944759,-0.69398785,-0.6951691,-0.6950985,-0.6940205,-0.69646984,-0.698352,-0.69942886,-0.7008605,-0.6994309,-0.69964933,-0.6991136,-0.6971065,-0.69879115,-0.6961624,-0.6939091
10_real,-1.082365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2250354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.082365,-1.0873386,-1.0880861,-1.089909,-1.0913527,-1.0934474,-1.0970348,-1.1006153,-1.1041683,-1.103154,-1.1047754,-1.1081009,-1.1126106,-1.1156464,-1.1159382,-1.1190051,-1.1201372,-1.1228334,-1.128583,-1.1326665,-1.1362848,-1.1380053,-1.1394306,-1.1391102,-1.1433085,-1.1453167,-1.1468112,-1.1483259,-1.151365,-1.1540263,-1.1552066,-1.1579249,-1.1623304,-1.1637125,-1.1657711,-1.1674858,-1.1685522,-1.1698896,-1.1726677,-1.1775193,-1.1797097,-1.1809797,-1.1837575,-1.1865842,-1.1873677,-1.190282,-1.1905043,-1.1909449,-1.1913965,-1.193443,-1.1950214,-1.1963847,-1.1972213,-1.1996365,-1.20298,-1.2030559,-1.2055593,-1.2102456,-1.2142746,-1.2169304,-1.2218854,-1.2244886,-1.2265848,-1.2280121,-1.230589,-1.2326927,-1.2351383,-1.23804,-1.2431849,-1.2467047
11_real,2.0580916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5998293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,2.0580919,2.059109,2.064747,2.065583,2.0672078,2.067089,2.0700912,2.0743191,2.0789392,2.0814137,2.0830102,2.0854487,2.0872808,2.0916724,2.0952058,2.0990832,2.0992007,2.0987434,2.1039975,2.1028523,2.1037478,2.1047225,2.1072032,2.1063893,2.1093726,2.107469,2.1063585,2.1065376,2.104086,2.1010766,2.1023443,2.1024065,2.103062,2.1059504,2.1047885,2.1027148,2.1013606,2.1005092,2.09891,2.0991583,2.0953717,2.0979767,2.0981019,2.098279,2.0996368,2.1008716,2.1008964,2.0991523,2.09732,2.0973344,2.0948443,2.098807,2.0976872,2.0977793,2.0984817,2.0992434,2.0983183,2.0972993,2.096519,2.092246,2.0938365,2.090601,2.0896869,2.0913777,2.0904446,2.0921931,2.093124,2.0933723,2.0922875,2.0922132
12_real,1.1422958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83477294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.1422958,1.1402642,1.1372867,1.1352136,1.1374719,1.1366078,1.1383674,1.1377311,1.1374737,1.1413772,1.1417576,1.1428684,1.1388028,1.1384763,1.1430547,1.1418335,1.1436417,1.1462474,1.1435083,1.1409639,1.1394447,1.1400385,1.1382637,1.1366341,1.131339,1.1325761,1.1301823,1.130269,1.1302724,1.1351979,1.1377221,1.1367507,1.134194,1.132386,1.1308086,1.132509,1.1327491,1.1289113,1.1270883,1.1246552,1.1221993,1.1225854,1.1284101,1.1252635,1.1243842,1.1252549,1.1246524,1.1255046,1.1207179,1.1201148,1.1156876,1.1169735,1.1156639,1.1149776,1.115107,1.110456,1.1100966,1.1092618,1.1091781,1.1089985,1.1054761,1.1115324,1.1094284,1.1069095,1.1083541,1.1070361,1.1057297,1.1061352,1.1070884,1.1056008
13_real,0.5774984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34206748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.5774984,0.57440466,0.56866646,0.56634194,0.56389445,0.5592291,0.5569064,0.55374914,0.5513369,0.5469669,0.5448845,0.5433453,0.54133415,0.53555375,0.53357965,0.5294318,0.5290381,0.5263294,0.5227219,0.51750124,0.51525307,0.5120218,0.5073043,0.5049265,0.5001471,0.49706507,0.4924069,0.4869725,0.48273245,0.4784051,0.47627902,0.47482967,0.47120866,0.47003183,0.46570945,0.46350044,0.46061483,0.4567122,0.45496902,0.44823772,0.4458025,0.44100577,0.43517834,0.43128043,0.42872342,0.42897877,0.42655396,0.42232624,0.41706935,0.4135355,0.40975577,0.40528068,0.4008512,0.397273,0.39274108,0.38724113,0.38086563,0.3770747,0.37391654,0.3694058,0.3693671,0.3621413,0.36005652,0.35768083,0.35242382,0.34656948,0.34200272,0.33595774,0.33220106,0.3268563
14_real,0.49704662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036847119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.49704662,0.48934865,0.48321614,0.47845793,0.47445646,0.4686955,0.46082258,0.4550898,0.44934186,0.4440573,0.4397865,0.43274775,0.4288718,0.42563754,0.4161667,0.4128273,0.4086207,0.40418229,0.40472484,0.39935994,0.39831144,0.3959544,0.39569786,0.39242977,0.38792366,0.38251984,0.3803097,0.3773299,0.37520114,0.37058124,0.36873776,0.36463034,0.3618422,0.35826376,0.3537771,0.35394764,0.35431638,0.35014707,0.34530687,0.3421802,0.33975738,0.3368693,0.33258834,0.33214554,0.32912213,0.3245484,0.32028773,0.31326488,0.3097945,0.30799103,0.3044551,0.29824516,0.29631358,0.29094192,0.2913452,0.28765574,0.28456694,0.2786984,0.27502263,0.2724992,0.27020067,0.2668428,0.26513392,0.2594911,0.25372562,0.2500468,0.24747053,0.24260154,0.23700777,0.23453823
15_real,0.009620161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21492036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.009620161,0.011656393,0.019708894,0.016526114,0.01904982,0.020170514,0.02410322,0.02677308,0.030497987,0.033809386,0.036092944,0.037104227,0.044225197,0.04864637,0.056285523,0.06483922,0.073471464,0.082001254,0.08658757,0.086665414,0.09028409,0.08942664,0.09003862,0.09443344,0.09860879,0.09980357,0.09805127,0.10229387,0.10437541,0.110916615,0.115814194,0.1205699,0.119397126,0.12288932,0.13234453,0.13098986,0.13350365,0.14058527,0.14524457,0.15081826,0.15416804,0.15609124,0.16009626,0.16654488,0.17189537,0.17836262,0.18164364,0.18634263,0.18920292,0.19657388,0.20195815,0.20776859,0.21046123,0.21823499,0.21823175,0.22286944,0.22001393,0.22744521,0.23404554,0.23967528,0.24363115,0.25226986,0.26037446,0.26852897,0.27631408,0.28396276,0.29192048,0.29463166,0.30140507,0.3061244
16_real,1.0822593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0665058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.0822593,1.085452,1.084183,1.082906,1.0849324,1.0880728,1.0853455,1.0873384,1.0898082,1.0914714,1.0915439,1.0930612,1.0914162,1.0937568,1.0982225,1.1006024,1.1007202,1.1001275,1.1019224,1.1029372,1.1044366,1.1040885,1.1066496,1.1084938,1.1113844,1.1139694,1.1167943,1.117296,1.1195577,1.1265299,1.1341224,1.137763,1.1333214,1.133927,1.1338642,1.1401062,1.1449118,1.1496031,1.1566936,1.1573918,1.1622828,1.1626078,1.1661787,1.1705536,1.173423,1.170755,1.1736095,1.173511,1.1779248,1.1811732,1.1863384,1.192482,1.193126,1.190202,1.1931589,1.1974156,1.2003424,1.1996529,1.2036552,1.2088588,1.212898,1.2134237,1.2153889,1.2233576,1.2251551,1.2289231,1.2297599,1.2380781,1.2441918,1.246389
17_real,1.7804352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4817834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.7804353,1.7848488,1.7870829,1.7944314,1.8004411,1.8039325,1.8114086,1.8149008,1.8212007,1.8255854,1.8313974,1.8387692,1.8427461,1.8499768,1.8553503,1.8605115,1.8670832,1.8736908,1.8806194,1.8847959,1.8906202,1.89648,1.9028614,1.9079983,1.9164124,1.9217879,1.9281002,1.9331214,1.937018,1.9425905,1.9478287,1.9529482,1.9564295,1.9627209,1.9683123,1.9755223,1.9805806,1.9832838,1.9887495,1.9971211,2.0007067,2.005204,2.0120215,2.0193255,2.0255866,2.0314536,2.0369022,2.043145,2.047694,2.054357,2.0601034,2.0648906,2.0718093,2.0777164,2.0845232,2.0905852,2.094293,2.102583,2.1083994,2.11438,2.121064,2.1262746,2.1318898,2.1370673,2.1432815,2.150433,2.1557887,2.1598763,2.1635773,2.1690407
18_real,2.4552405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3210084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,2.4552405,2.4590564,2.4634051,2.4690795,2.4720294,2.4770942,2.4799113,2.4833763,2.4872317,2.489565,2.4929843,2.4973595,2.5001957,2.5044107,2.5054345,2.508989,2.5100596,2.5116315,2.5125327,2.5163243,2.519412,2.5223782,2.5242496,2.5272322,2.530525,2.5359008,2.5378199,2.5423687,2.5459936,2.5471616,2.5498743,2.553347,2.5577548,2.5603328,2.5676541,2.5701642,2.5720327,2.5763865,2.5790722,2.5785851,2.5818815,2.586566,2.5883384,2.5877867,2.5908656,2.5925841,2.5971236,2.6022534,2.606299,2.6089272,2.6096108,2.6143975,2.6169667,2.6210513,2.6238842,2.6272092,2.6304045,2.6337829,2.6348822,2.6399667,2.643649,2.6444752,2.6470175,2.65145,2.6560934,2.6598532,2.6627588,2.664035,2.6703048,2.6744702
19_real,1.3912386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39618683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.3912385,1.3907144,1.3891318,1.3876991,1.3870692,1.3858256,1.384997,1.3859552,1.3857853,1.3847145,1.3843005,1.381841,1.3812004,1.378751,1.3771842,1.3754224,1.3722697,1.370062,1.3665187,1.3652024,1.3648922,1.3643538,1.3637923,1.362944,1.3601196,1.3578995,1.3563836,1.353737,1.3528833,1.3511757,1.3504353,1.3485911,1.3464546,1.3439939,1.3419219,1.3389637,1.3357074,1.334764,1.3330952,1.3302574,1.3264674,1.3244078,1.3208059,1.3152382,1.3127176,1.3092527,1.3067437,1.3048196,1.3016217,1.3001401,1.2970412,1.2937397,1.2925515,1.2865064,1.2834307,1.2798737,1.2752196,1.2725434,1.2683899,1.2673188,1.2650139,1.2602768,1.2556106,1.2527035,1.2498386,1.2483604,1.2468106,1.2451528,1.2439067,1.2420347
20_real,0.49992627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25013536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.49992627,0.49167886,0.48780948,0.48394808,0.47952873,0.47492296,0.4725984,0.468428,0.46449813,0.46240854,0.4597659,0.457637,0.45481348,0.4521355,0.44939208,0.44839993,0.4463516,0.44411594,0.4424065,0.44054118,0.43584323,0.43486896,0.43121362,0.42807406,0.4251678,0.4222714,0.41931915,0.4179713,0.4155836,0.41707182,0.41005287,0.40887865,0.40744504,0.4055098,0.4028953,0.40058285,0.39644518,0.39474282,0.3919407,0.38917467,0.38824648,0.3856048,0.3822984,0.38026997,0.37770376,0.37563163,0.37457496,0.37215954,0.36734575,0.36417016,0.3607858,0.35904348,0.35589567,0.3536439,0.34818807,0.3449967,0.3392157,0.33780006,0.33524784,0.3335009,0.33052975,0.3276433,0.32688075,0.32414058,0.32198834,0.31697136,0.3168517,0.3141884,0.3121914,0.3084329
21_real,0.6007034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4543088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.60070336,0.5964915,0.5903501,0.58318365,0.5814892,0.5773777,0.57199025,0.5687803,0.562999,0.56011236,0.5559972,0.55293363,0.5506774,0.5484371,0.5462228,0.54343194,0.54011256,0.5384892,0.53581077,0.5329488,0.5320413,0.5292849,0.52486,0.5195793,0.51482403,0.5112587,0.50818956,0.5077263,0.50775963,0.5052377,0.50464666,0.5034274,0.50142914,0.50379664,0.5022889,0.49850258,0.5011021,0.4996521,0.49519715,0.49405122,0.49330202,0.49183542,0.4890557,0.48919255,0.48919106,0.48764277,0.4827823,0.48180264,0.4811369,0.476983,0.47289252,0.47034955,0.4698596,0.4656635,0.46587715,0.46409383,0.46385178,0.46475258,0.46258488,0.46008262,0.45774287,0.45903292,0.45488778,0.45256734,0.4483122,0.44696957,0.44343537,0.44237643,0.43687725,0.4357068
22_real,0.8053038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6621766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.8053037,0.80054075,0.793888,0.78880966,0.78537965,0.78455126,0.77950805,0.7748347,0.77057475,0.7664464,0.75928295,0.75153285,0.74517834,0.73993856,0.7342135,0.7297934,0.7242652,0.7196011,0.71571743,0.71100086,0.70922947,0.70794,0.70245486,0.6979581,0.6963244,0.6940323,0.6878785,0.6848604,0.6785407,0.6760735,0.6723623,0.67058575,0.6657515,0.6623016,0.6587379,0.6539166,0.6495349,0.64494354,0.63986766,0.63604295,0.63293284,0.62889785,0.62232864,0.62147135,0.61831206,0.6146711,0.6116423,0.6090751,0.6027906,0.60056716,0.59646267,0.59264135,0.59022605,0.5850546,0.5817458,0.5758584,0.57284737,0.56862557,0.56786263,0.5634057,0.5617031,0.5594665,0.55548334,0.5512749,0.5469934,0.5439614,0.53909624,0.5370427,0.5316161,0.5290877
23_real,2.117324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3329716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,2.1173244,2.1118839,2.1046777,2.1001866,2.0926633,2.085873,2.0788815,2.0734146,2.0667024,2.0610635,2.0545745,2.0489678,2.042951,2.0352628,2.030212,2.0225823,2.0176742,2.01053,2.0035682,2.0009356,1.9964794,1.9906069,1.9845425,1.9808972,1.9769913,1.9721514,1.9668862,1.9632275,1.9581953,1.9523633,1.9485252,1.9440634,1.94189,1.9359837,1.9319855,1.9281056,1.9209006,1.9163612,1.9122181,1.9076958,1.9031054,1.898008,1.8935935,1.8884599,1.8822998,1.8779838,1.8738457,1.8694605,1.8651307,1.8611166,1.85676,1.8511591,1.8456093,1.8399817,1.8359207,1.8297008,1.8241688,1.8195353,1.8144045,1.8112131,1.8045056,1.7993279,1.7930346,1.7871354,1.784222,1.7794241,1.7746084,1.7709577,1.7659066,1.7618816
24_real,2.1808558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7675022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,2.1808555,2.1770859,2.172257,2.1707199,2.1639931,2.1608045,2.1565447,2.153155,2.1495104,2.145574,2.143392,2.139685,2.1359887,2.1319027,2.1290617,2.1259074,2.1213562,2.118094,2.1143208,2.1107059,2.1066356,2.1048863,2.1022663,2.0996823,2.0957336,2.091556,2.0882137,2.0848212,2.0841136,2.0811114,2.0779665,2.074896,2.0715678,2.0684907,2.0655396,2.0660505,2.064488,2.0633779,2.0614808,2.0596576,2.0535705,2.0495384,2.0453806,2.0410955,2.0395043,2.0379212,2.0329678,2.0291507,2.0261238,2.0249748,2.022188,2.0173638,2.0133452,2.008782,2.0045843,2.00135,1.999329,1.9971054,1.9944365,1.9908836,1.986624,1.9828418,1.9795278,1.9753382,1.9714279,1.9699148,1.9655545,1.9613752,1.959185,1.9580603
25_real,1.1280394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3699186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
