ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.6374902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0539625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.63749,1.6372322,1.63442,1.6268456,1.6238819,1.6212571,1.6198397,1.6196902,1.6184194,1.615049,1.615372,1.6112518,1.6073738,1.6068414,1.6062949,1.6064494,1.6046779,1.6031348,1.60098,1.5978539,1.5988189,1.6001152,1.6000195,1.5972152,1.5946702,1.5932697,1.5877087,1.5835736,1.5816915,1.5778191,1.5769769,1.5721356,1.567986,1.5663618,1.5620363,1.5584314,1.5589932,1.5536232,1.553325,1.5489639,1.5474386,1.5468819,1.5452001,1.5451324,1.540775,1.5380309,1.5335219,1.5280612,1.522227,1.5219929,1.5200477,1.5132753,1.5105215,1.5073378,1.5037544,1.5007038,1.5002419,1.4966445,1.4958597,1.48845,1.4869373,1.4852805,1.4825122,1.4774735,1.4698111,1.4653684,1.4623177,1.46283,1.4578004,1.4503106
6_real,1.5873011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5103143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.5873011,1.5856489,1.5835228,1.5818297,1.5806104,1.578667,1.5773145,1.5754457,1.5725124,1.5700217,1.5686543,1.5668645,1.5665054,1.5648736,1.5625502,1.5621758,1.5593235,1.5578527,1.5568259,1.5547755,1.5531657,1.5516217,1.5478681,1.5473834,1.5469036,1.5467178,1.5447835,1.5430582,1.5411022,1.5391172,1.5374203,1.5355914,1.5339463,1.5306869,1.5286517,1.5256035,1.5242405,1.522439,1.5216764,1.5192993,1.5177846,1.5172232,1.5171106,1.5168867,1.516242,1.5163417,1.514172,1.5122614,1.5109237,1.509627,1.5087568,1.5081766,1.5069202,1.5064337,1.5054986,1.5036814,1.5006546,1.5002462,1.4985843,1.4969822,1.4969419,1.4948986,1.4930065,1.4929322,1.4923666,1.4896097,1.4879987,1.4854162,1.4836658,1.4830391
7_real,1.5258656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4206655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.5258656,1.5249646,1.5246637,1.5230687,1.5208907,1.5221921,1.5223001,1.521966,1.5205395,1.5195,1.5191311,1.5148666,1.5170114,1.514858,1.515738,1.5160147,1.5153342,1.5150112,1.5158656,1.5152916,1.5161309,1.5143446,1.5140412,1.5129861,1.5113225,1.5097871,1.5095022,1.5106215,1.5124063,1.5138152,1.5171711,1.5183947,1.5201209,1.5196763,1.5201619,1.5209522,1.5224727,1.5213275,1.5189046,1.5173037,1.519407,1.5204229,1.5206513,1.5220385,1.5240395,1.5236821,1.5270393,1.5258895,1.523664,1.5230066,1.5242553,1.526223,1.5271614,1.5259545,1.5273554,1.5280269,1.5284398,1.5299126,1.5298675,1.5301647,1.5308911,1.5331457,1.5337421,1.534374,1.5348222,1.5347722,1.5342444,1.5351536,1.5372822,1.5370241
8_real,-0.95004183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96848273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.9500419,-0.9532736,-0.95522577,-0.9557387,-0.95942307,-0.9630133,-0.9658806,-0.96545565,-0.9658607,-0.96766853,-0.9667786,-0.9679025,-0.9671339,-0.9675789,-0.96669084,-0.96746033,-0.96729326,-0.96780556,-0.9686688,-0.9662522,-0.9654277,-0.96586496,-0.9643159,-0.96449316,-0.96264017,-0.9624275,-0.9617011,-0.9581634,-0.9541162,-0.9531196,-0.9535426,-0.9518793,-0.95145065,-0.9503614,-0.9517001,-0.9520237,-0.95141995,-0.949609,-0.94916284,-0.94902784,-0.94785786,-0.9471033,-0.94369954,-0.9431381,-0.94059455,-0.93553525,-0.9372662,-0.9386117,-0.93961793,-0.9395089,-0.93671954,-0.9358981,-0.93326616,-0.93167293,-0.9303459,-0.93179333,-0.9304633,-0.9306637,-0.93270814,-0.93192995,-0.9310505,-0.9297932,-0.92882615,-0.9262562,-0.92634314,-0.9258361,-0.9247692,-0.92504233,-0.9245981,-0.92500496
9_real,-0.64039516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72714853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.64039516,-0.6409308,-0.6433163,-0.64390624,-0.64386356,-0.64676297,-0.6446241,-0.64401424,-0.6440422,-0.6441059,-0.6459055,-0.6465028,-0.64582336,-0.6493708,-0.6493761,-0.65173817,-0.65352404,-0.65526927,-0.651831,-0.650937,-0.6495398,-0.65043294,-0.6503656,-0.64931506,-0.6503407,-0.65211886,-0.6535126,-0.6514414,-0.6516291,-0.65519124,-0.656406,-0.65859264,-0.6609334,-0.6605691,-0.66023195,-0.6623554,-0.66380256,-0.66571003,-0.6697094,-0.67224705,-0.67535204,-0.6740168,-0.67189586,-0.6737999,-0.67458797,-0.67451185,-0.67597306,-0.67768645,-0.6774613,-0.6794628,-0.68198293,-0.6833917,-0.6812815,-0.6817032,-0.6815139,-0.68323386,-0.68216723,-0.685367,-0.68564725,-0.6872755,-0.68829983,-0.6895276,-0.6907555,-0.6881124,-0.687687,-0.684848,-0.68599564,-0.6857829,-0.6876286,-0.68947166
10_real,-0.41774243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36493766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.41774243,-0.42192063,-0.42447862,-0.42599946,-0.42932558,-0.43002763,-0.43230766,-0.436936,-0.4399973,-0.44305235,-0.44695625,-0.4501055,-0.4565832,-0.45533133,-0.4553101,-0.45610887,-0.4582146,-0.46147949,-0.46340102,-0.46453944,-0.4685429,-0.47180843,-0.47398782,-0.47808394,-0.47826725,-0.48043776,-0.4820718,-0.48494262,-0.49084187,-0.49127087,-0.49562988,-0.49631533,-0.4983515,-0.49960893,-0.50142986,-0.50252354,-0.50583696,-0.50814694,-0.5073482,-0.5079672,-0.51272446,-0.51484865,-0.5172555,-0.5163139,-0.51927364,-0.5203743,-0.5217627,-0.5241969,-0.52665436,-0.52608216,-0.5305511,-0.5315371,-0.533759,-0.53784144,-0.5407511,-0.54303974,-0.54535717,-0.5473931,-0.54731166,-0.54582477,-0.5480134,-0.5545927,-0.5567086,-0.5579859,-0.5610454,-0.56405395,-0.5644365,-0.5657837,-0.5692347,-0.5740745
11_real,0.5985909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70476466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.5985909,0.59795374,0.60023314,0.6021594,0.6016917,0.6036387,0.60226095,0.60192335,0.6067734,0.6069931,0.6104651,0.6099458,0.6140974,0.6128902,0.6105229,0.6125563,0.61372614,0.6149947,0.6150156,0.61273754,0.6119213,0.6104592,0.6125142,0.6096842,0.60957795,0.6098987,0.6087884,0.60483795,0.60304487,0.6007479,0.60342145,0.6042305,0.6040689,0.6049067,0.60008705,0.6022685,0.59890974,0.5955736,0.5956842,0.5947871,0.59458905,0.5930501,0.59035,0.5912029,0.58749557,0.58754504,0.58816767,0.5888011,0.58702326,0.5841967,0.5850828,0.5831058,0.58314395,0.58303416,0.5836175,0.58400077,0.5842208,0.5800868,0.58157,0.5800091,0.57873183,0.57823706,0.57838994,0.5782913,0.57282007,0.57402444,0.5742098,0.57338715,0.5698958,0.5664319
12_real,0.3836384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42613003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.3836384,0.38696212,0.38547784,0.38329348,0.38239855,0.38396695,0.38260636,0.38116866,0.3759963,0.37487024,0.37746263,0.37867033,0.37586874,0.3755759,0.37972146,0.37698045,0.37416047,0.37398735,0.37402084,0.3702302,0.36951253,0.36726424,0.3625815,0.3628927,0.36179513,0.36010426,0.3616866,0.36318412,0.36389703,0.36200616,0.36104983,0.35793406,0.35305423,0.3510291,0.35059464,0.35166404,0.3528009,0.3493808,0.35143092,0.34967667,0.35144585,0.35021755,0.3467018,0.3430992,0.3400491,0.34152895,0.34229395,0.34046918,0.3393251,0.3354199,0.33566624,0.33668736,0.33795238,0.3400732,0.33759624,0.33887476,0.33900455,0.33977866,0.3425153,0.3437509,0.3429556,0.34262943,0.34252858,0.3416799,0.3412511,0.34001088,0.337197,0.33697063,0.33449498,0.33409327
13_real,-0.3060479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37746698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.3060479,-0.3091541,-0.31257775,-0.3155787,-0.32020068,-0.32404792,-0.32947424,-0.3326287,-0.33737996,-0.34413356,-0.3478412,-0.3523862,-0.35699722,-0.35972404,-0.361288,-0.3642387,-0.36729845,-0.37409976,-0.37870097,-0.38103694,-0.38304454,-0.3851565,-0.39039013,-0.39745897,-0.39995497,-0.402762,-0.40781212,-0.4138607,-0.41859618,-0.4217584,-0.42337593,-0.43026033,-0.43762437,-0.4429203,-0.4452828,-0.44817194,-0.45509148,-0.45937508,-0.46332017,-0.4667756,-0.47115928,-0.4732228,-0.47973543,-0.48152527,-0.48545069,-0.4891302,-0.49126035,-0.49947786,-0.50590545,-0.50965995,-0.5132909,-0.5177335,-0.5202225,-0.52259606,-0.52678704,-0.52865064,-0.53314924,-0.5382277,-0.5414289,-0.5471476,-0.5511012,-0.55808717,-0.5641698,-0.56637216,-0.571543,-0.57683873,-0.5832361,-0.5885965,-0.5939952,-0.5953077
14_real,0.27302364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23682125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.27302364,0.26599684,0.26145017,0.25473145,0.24540643,0.23753941,0.23106031,0.2226259,0.21451442,0.2053065,0.19649278,0.19044314,0.18626878,0.18129647,0.1789169,0.1728805,0.16550836,0.15954852,0.15248959,0.1476071,0.14406338,0.13858178,0.13338187,0.12727937,0.12252238,0.11783004,0.116311826,0.11141473,0.10661212,0.10147154,0.09449659,0.08805232,0.08290668,0.079119906,0.07488651,0.0694582,0.06387298,0.061217893,0.055562623,0.047997497,0.042712323,0.038457688,0.036061015,0.03300018,0.028285418,0.023765055,0.02160928,0.015373287,0.012591114,0.007190226,0.0022247422,-0.0004166346,-0.005052258,-0.008575933,-0.011933909,-0.017745785,-0.021808995,-0.026777318,-0.032369584,-0.035847574,-0.04047096,-0.044977926,-0.04791858,-0.052797902,-0.05602157,-0.065670684,-0.07158063,-0.07455254,-0.07889084,-0.08264687
15_real,0.6802638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.909899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.6802639,0.67879444,0.6819109,0.6872848,0.6925923,0.69933724,0.7021027,0.7083993,0.7135222,0.7197037,0.7272796,0.73247516,0.73701155,0.7400542,0.74590784,0.75043356,0.7498502,0.75623715,0.76922643,0.77590144,0.7825695,0.78539836,0.79038525,0.79217184,0.7985028,0.8043603,0.80911493,0.8146647,0.8186843,0.8249421,0.8248583,0.82999784,0.8326354,0.8419539,0.8422906,0.8463229,0.84990424,0.85970193,0.8699862,0.8776213,0.8827136,0.8842956,0.8884202,0.8951645,0.9016515,0.9113886,0.92310655,0.92951965,0.9425067,0.9493335,0.9586464,0.97092676,0.97780335,0.9872345,0.99327946,0.9985434,1.0025015,1.0057034,1.0133438,1.020756,1.0288073,1.0334313,1.0380403,1.0446017,1.0525022,1.0613854,1.0700653,1.0758467,1.0775142,1.0867891
16_real,0.6824544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0376179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.68245447,0.68816364,0.6874205,0.68548566,0.69296783,0.6949151,0.7030071,0.70622635,0.7081957,0.71315414,0.71793014,0.72473586,0.7271063,0.73312,0.73806685,0.7387047,0.7459066,0.75119305,0.7551478,0.7613925,0.75899637,0.7682506,0.7731589,0.77596766,0.7753153,0.7788242,0.7804505,0.7809174,0.78732854,0.79004014,0.7935646,0.7994625,0.8051945,0.81253606,0.81418276,0.82209015,0.829723,0.83652765,0.8398076,0.8474714,0.8546116,0.85935575,0.85818547,0.86151564,0.8667118,0.8737548,0.8773688,0.8779665,0.88452893,0.89091825,0.89181346,0.8992046,0.90844905,0.9153492,0.92133725,0.92875224,0.93341243,0.941934,0.95076716,0.95967805,0.9656199,0.97111404,0.97707975,0.98553103,0.9945545,0.9930131,1.0009211,1.0181123,1.0297533,1.0394824
17_real,1.065946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.062091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.0659459,1.0710473,1.0776272,1.0822254,1.0882967,1.0949615,1.1051058,1.1081333,1.1160505,1.121824,1.1287196,1.1345093,1.1387199,1.1448077,1.1494293,1.1536281,1.1602017,1.1657197,1.1721462,1.1744468,1.180301,1.189855,1.1939443,1.1995064,1.2057916,1.2111609,1.2168539,1.2210861,1.2277714,1.2314601,1.2386636,1.2447159,1.2492144,1.257085,1.2642084,1.2700522,1.2759163,1.2823515,1.2886201,1.2954128,1.3005445,1.3040248,1.3099186,1.3172411,1.3253205,1.3313092,1.338135,1.3476514,1.3545374,1.3598547,1.3664196,1.3725822,1.3816284,1.3881669,1.3939096,1.4012117,1.4096483,1.4165581,1.4226978,1.4263391,1.4315094,1.4375918,1.4427645,1.4509401,1.4552546,1.4628763,1.4695625,1.4761474,1.4834485,1.4907391
18_real,0.8305669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8231689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.8305669,0.8339893,0.8372485,0.8437352,0.8484907,0.8555004,0.8595543,0.864521,0.86893815,0.87263346,0.8758553,0.8786005,0.881824,0.88397104,0.88750947,0.8900172,0.8936256,0.8989893,0.9036428,0.9075481,0.9118519,0.9157454,0.9196618,0.9235075,0.9280504,0.93306255,0.93657285,0.94037104,0.9450005,0.9475889,0.95040333,0.9536022,0.9547809,0.9585012,0.96243066,0.9669749,0.9703062,0.9763883,0.98042613,0.982062,0.9851943,0.98905647,0.99186194,0.99792594,1.0008279,1.0078068,1.0127494,1.0187975,1.0229065,1.0281497,1.0341002,1.0375817,1.0430868,1.0429289,1.0477552,1.0535219,1.0578387,1.0622871,1.0669335,1.0716255,1.0773281,1.0838933,1.087487,1.0916421,1.0964313,1.1016474,1.1075352,1.114692,1.1178168,1.1242366
19_real,0.5538554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57463175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.5538554,0.5543186,0.55067676,0.5493756,0.5487493,0.5464266,0.5443772,0.54303056,0.53966546,0.5384973,0.53840864,0.5379323,0.5360192,0.5346197,0.5341047,0.5331091,0.5309644,0.528123,0.5240387,0.52042913,0.5176366,0.51492655,0.51293397,0.5090991,0.50738657,0.5047227,0.5013499,0.4997085,0.4971332,0.49464622,0.49235615,0.48969316,0.48700938,0.48432818,0.4826161,0.4797135,0.47766337,0.47535634,0.47097787,0.467066,0.4630335,0.45961958,0.45584092,0.4513821,0.44947648,0.4474539,0.44269475,0.4410909,0.43607855,0.43225256,0.43128243,0.42694473,0.42229718,0.41971588,0.41454658,0.4118844,0.407829,0.40534788,0.40123263,0.39986688,0.39612457,0.39195967,0.38988978,0.3880309,0.38443643,0.38091245,0.37896836,0.374164,0.36967698,0.3670662
20_real,1.8661121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7586002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.866112,1.8608618,1.8551486,1.8507963,1.8472309,1.8410524,1.8364747,1.8333943,1.827996,1.8239443,1.8225024,1.8204861,1.8162302,1.8123789,1.8113184,1.8079815,1.8049389,1.8002075,1.7957678,1.7947153,1.789931,1.7885177,1.7855517,1.7826622,1.7833321,1.7811444,1.7794161,1.77622,1.7737986,1.7708957,1.7704115,1.7666,1.7639166,1.760589,1.7573721,1.758408,1.7550056,1.7519668,1.7495925,1.7478586,1.7446959,1.7406647,1.740735,1.7386824,1.7352396,1.7317107,1.7301505,1.7262971,1.7260847,1.7230253,1.7214901,1.7199526,1.7173808,1.7148304,1.7127861,1.7095735,1.7079245,1.7047962,1.705348,1.7012901,1.6961765,1.6944565,1.6937681,1.6899214,1.6847845,1.6831815,1.6797636,1.6760918,1.6726501,1.6705358
21_real,2.2330856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,2.2330856,2.2286854,2.2256827,2.2212124,2.2166321,2.2108467,2.2071707,2.2034945,2.1983857,2.1963592,2.19386,2.1885574,2.1862159,2.1806595,2.178091,2.1786408,2.1738944,2.1709702,2.1681392,2.1665988,2.163098,2.160565,2.1598344,2.1592839,2.1556208,2.154772,2.1518993,2.1490586,2.1475692,2.1456428,2.1430347,2.1402497,2.1389582,2.1389809,2.1356277,2.1324086,2.131993,2.131314,2.1318076,2.130514,2.131284,2.1269047,2.1258938,2.124611,2.1235893,2.1192956,2.1198158,2.1209407,2.1177008,2.1153471,2.112967,2.1141853,2.1098812,2.1084778,2.1091056,2.10966,2.1076097,2.1053314,2.1059842,2.1065526,2.106514,2.103294,2.1019502,2.1036048,2.1004152,2.098992,2.0956435,2.0937157,2.0918167,2.0917892
22_real,3.1949673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4408202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,3.1949673,3.1909416,3.1890762,3.18459,3.1796203,3.17626,3.173108,3.170199,3.1651282,3.1620152,3.161102,3.1582053,3.1534095,3.150276,3.1465278,3.1441295,3.1412404,3.1367433,3.131686,3.1282866,3.1248221,3.1228852,3.1208968,3.118502,3.113066,3.1098475,3.107829,3.1057599,3.101675,3.0973887,3.094275,3.0884433,3.0846047,3.078977,3.0763829,3.071685,3.067342,3.0633512,3.0614116,3.0591848,3.0585217,3.0533457,3.0496657,3.047631,3.0453804,3.0403562,3.034798,3.0313935,3.0258303,3.023379,3.0200264,3.0166562,3.0141895,3.012204,3.0106816,3.007065,3.0053332,3.003286,2.999217,2.9975626,2.993878,2.9893136,2.9874916,2.983359,2.9816687,2.9793038,2.9768143,2.9762661,2.9726748,2.9689116
23_real,0.51754886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44474396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.5175489,0.5092632,0.50220764,0.4909431,0.48251,0.4738763,0.46544734,0.45798331,0.44878036,0.44040585,0.43121666,0.423675,0.4168207,0.4094101,0.40294012,0.39435798,0.38759702,0.3815697,0.3753454,0.36881816,0.36190602,0.35752368,0.3525973,0.34756732,0.34270442,0.3372599,0.33095914,0.3248504,0.32097903,0.31483182,0.30908507,0.30358797,0.29874435,0.29507783,0.28972566,0.28357366,0.2784955,0.27374214,0.26903453,0.26469678,0.25767404,0.25387028,0.2494708,0.24430533,0.2381221,0.23331125,0.22519691,0.22008364,0.21684423,0.21251777,0.21036367,0.20367405,0.19639349,0.19071198,0.18629007,0.18317929,0.1786128,0.17434143,0.16829889,0.16178545,0.15743563,0.15204051,0.14936829,0.14553587,0.13995782,0.13430277,0.1304948,0.12664863,0.12218581,0.118578255
24_real,0.3155015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40220162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.31550148,0.31232157,0.30950433,0.30542713,0.29883742,0.2939441,0.28940964,0.28535682,0.28108504,0.276451,0.27180746,0.26903513,0.26385006,0.2599103,0.2566925,0.25439042,0.25057828,0.24628231,0.2434419,0.23757291,0.23512633,0.23386113,0.23047177,0.22661531,0.2235184,0.21894021,0.21403322,0.21023183,0.20669325,0.20534196,0.2029969,0.20193823,0.19799486,0.19477454,0.19157797,0.18998604,0.1880912,0.18422027,0.18076119,0.17591642,0.17060232,0.16565606,0.16126405,0.15800978,0.15467238,0.14927815,0.14487411,0.14165731,0.13629572,0.13342308,0.13008346,0.12736467,0.12304105,0.12129468,0.118530825,0.11631088,0.11323632,0.10873099,0.10554306,0.10426484,0.09823935,0.09530652,0.09007486,0.08838308,0.08536511,0.08103869,0.077185646,0.07212865,0.065868124,0.06400409
25_real,0.398563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5468665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
