ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-0.4901529,-0.4969298,-0.5065096,-0.5122169,-0.5169757,-0.52163094,-0.5266874,-0.53240705,-0.5382372,-0.54718035,-0.5550122,-0.5595602,-0.5666413,-0.5732095,-0.5785984,-0.5864898,-0.59162724,-0.593742,-0.59976,-0.6113833,-0.6161294,-0.6213688,-0.6304245,-0.63478124,-0.63951635,-0.6448221,-0.6522085,-0.65843886,-0.668436,-0.67672867,-0.68556845,-0.693262,-0.69989365,-0.7049201,-0.7133993,-0.7203107,-0.72872937,-0.73254836,-0.74453235,-0.75219476,-0.76035094,-0.7688159,-0.7743207,-0.78257763,-0.7914454,-0.7968752,-0.80664873,-0.8166682,-0.8231413,-0.83171636,-0.8416227,-0.84825325,-0.85520536,-0.86712825,-0.87454855,-0.8824833,-0.89096326,-0.9003488,-0.90684193,-0.91856784,-0.92958486,-0.9381738,-0.9469935,-0.9531806,-0.96173495,-0.9722802,-0.9855817,-0.99152106,-1.0011094,-1.0074776
6_real,1.0425533,,,0.9015067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.0425532,1.0403742,1.0391555,1.0379921,1.0356935,1.0326846,1.0315344,1.0292164,1.0274878,1.0250064,1.0240024,1.0230783,1.020876,1.0193409,1.0187471,1.018678,1.0157149,1.0138245,1.0118858,1.0084459,1.008859,1.0086324,1.0062767,1.0047169,1.003012,1.002209,1.0008315,0.9988965,0.9984665,0.9961673,0.99384403,0.9909359,0.9896162,0.9875013,0.9846361,0.98099315,0.9798236,0.97781783,0.97504914,0.97311354,0.9696523,0.9669258,0.96508276,0.9627625,0.96093273,0.9586377,0.9563959,0.95481694,0.95247966,0.9504317,0.94809425,0.94704103,0.9460691,0.9453722,0.9432273,0.941658,0.9399932,0.93902206,0.937366,0.9339655,0.93171453,0.9297449,0.9285399,0.92604315,0.92533654,0.92342246,0.92021626,0.919411,0.91671973,0.9141159
7_real,0.9377453,,,0.67206573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.9377452,0.9377669,0.93832505,0.9382869,0.9371623,0.937194,0.9377063,0.9395977,0.9397572,0.94037235,0.94104546,0.9417189,0.94147414,0.9429393,0.9418556,0.94073945,0.9404522,0.9397954,0.9397353,0.9402529,0.93941605,0.93935394,0.9375631,0.93858737,0.94136965,0.9432874,0.94265157,0.9440856,0.94209146,0.94176865,0.9404465,0.94042313,0.9404318,0.93899345,0.9401349,0.940283,0.9417785,0.9404246,0.9411591,0.9424179,0.9449957,0.9475209,0.947089,0.94826984,0.95076054,0.95175,0.9534174,0.95552284,0.95652515,0.96022403,0.9620682,0.96211255,0.96147335,0.9632149,0.96392107,0.9636262,0.9630807,0.96528894,0.96672505,0.96509063,0.96678734,0.9687605,0.9678736,0.9690749,0.9690355,0.9710125,0.9726659,0.9738344,0.97514117,0.9772302
8_real,-0.19180441,,,-0.3264783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.19180441,-0.19474865,-0.19609968,-0.19618113,-0.19505402,-0.19662228,-0.19833653,-0.19681516,-0.19683544,-0.20024845,-0.20034926,-0.20181601,-0.20409723,-0.20696625,-0.20592658,-0.20594025,-0.20412211,-0.20348918,-0.2033546,-0.20514984,-0.20581655,-0.20532362,-0.2069929,-0.20608714,-0.20406349,-0.20578699,-0.20518689,-0.20257291,-0.2025254,-0.20413029,-0.20417908,-0.20422554,-0.20382802,-0.2045677,-0.20731044,-0.20959172,-0.21031244,-0.21144299,-0.21140778,-0.21036728,-0.20832284,-0.21094501,-0.21181996,-0.21246628,-0.21316874,-0.2135754,-0.21455428,-0.21323104,-0.21476528,-0.21518941,-0.21520905,-0.2140263,-0.21402201,-0.2122746,-0.210551,-0.21178989,-0.21222953,-0.2136945,-0.2136436,-0.21409242,-0.21358797,-0.21505162,-0.2167435,-0.21732655,-0.21726957,-0.21900448,-0.22114892,-0.21969578,-0.22155014,-0.22342806
9_real,-0.25081512,,,-0.25251633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.25081512,-0.24743056,-0.2473248,-0.25015646,-0.25094673,-0.25065628,-0.2557366,-0.2555718,-0.2558687,-0.25880462,-0.25866327,-0.26034105,-0.26132286,-0.2638388,-0.26494858,-0.26847813,-0.27033234,-0.2736093,-0.2738446,-0.2792739,-0.2834122,-0.28637895,-0.28775582,-0.2910642,-0.29333046,-0.29486433,-0.29582524,-0.29610774,-0.29916018,-0.3012747,-0.30484053,-0.30793607,-0.31127274,-0.31155425,-0.31320018,-0.3179277,-0.31747043,-0.31984323,-0.32225725,-0.32563365,-0.32980272,-0.32957953,-0.3329996,-0.33811238,-0.34333292,-0.34418577,-0.34997836,-0.34947127,-0.35090417,-0.35562474,-0.35669523,-0.36003757,-0.3633646,-0.3664143,-0.37022823,-0.3716446,-0.37469578,-0.37993082,-0.38113138,-0.38539195,-0.38761854,-0.3907581,-0.3935368,-0.39703077,-0.40009636,-0.4024307,-0.40122122,-0.4041837,-0.40881205,-0.4125511
10_real,-1.1094234,,,-1.204464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.1094235,-1.1110423,-1.1141362,-1.1182683,-1.1210089,-1.1234096,-1.1257145,-1.1293086,-1.1320155,-1.1364019,-1.1408992,-1.1461264,-1.1496689,-1.1529341,-1.1586252,-1.1616194,-1.1674235,-1.1726906,-1.1744471,-1.1808023,-1.1845192,-1.1913888,-1.1941624,-1.1977443,-1.202293,-1.2085907,-1.2132567,-1.2171805,-1.222832,-1.2274663,-1.2330213,-1.2382729,-1.2429076,-1.2494662,-1.2543714,-1.2608783,-1.2691323,-1.2744381,-1.2806075,-1.2873768,-1.2912166,-1.296488,-1.2975216,-1.3043131,-1.3084456,-1.3119055,-1.3168561,-1.3239077,-1.328874,-1.3343769,-1.3397284,-1.3458917,-1.3522799,-1.3592016,-1.3612998,-1.3648959,-1.3710805,-1.3759484,-1.3828601,-1.3910927,-1.3967412,-1.40459,-1.410297,-1.416014,-1.4228718,-1.4295117,-1.4341798,-1.4398309,-1.4459428,-1.4498672
11_real,0.5334113,,,0.3583371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.5334114,0.53849214,0.54083127,0.54523325,0.5481843,0.55207187,0.5468644,0.5454847,0.5456462,0.5458772,0.5433868,0.5420248,0.54159206,0.5436858,0.54505056,0.54305845,0.5475695,0.54496306,0.5416404,0.5408562,0.53870606,0.53686607,0.5364401,0.5374554,0.5374311,0.5342214,0.53135276,0.53329057,0.5320732,0.5275766,0.5256621,0.5257863,0.5262835,0.5238373,0.52289253,0.5189703,0.5151693,0.5182665,0.5152416,0.5141825,0.51429796,0.51308614,0.5055454,0.5036551,0.5017717,0.50036806,0.4967249,0.4947179,0.49663496,0.49057555,0.4878552,0.47902685,0.47698942,0.47640213,0.47374994,0.4719761,0.47171086,0.468489,0.46597624,0.4622317,0.46044558,0.4573896,0.45540747,0.455527,0.45339036,0.45251092,0.4484764,0.44769245,0.44583187,0.43673667
12_real,0.05539224,,,0.29096264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.055392243,0.06013473,0.061220717,0.059316564,0.06412552,0.06120308,0.056176983,0.054290988,0.052945215,0.047869988,0.040837683,0.03383984,0.030053223,0.028322902,0.023982689,0.024598384,0.020942817,0.017215753,0.014260923,0.011271278,0.008766329,0.007838356,0.002489727,-0.0069673755,-0.010329108,-0.01771749,-0.022580257,-0.024954157,-0.027205667,-0.031911828,-0.03177289,-0.034593817,-0.03386265,-0.03737065,-0.04334814,-0.047998674,-0.05231856,-0.058283746,-0.059898097,-0.06116302,-0.06037522,-0.065649614,-0.06884196,-0.07308862,-0.07667239,-0.08123402,-0.085706584,-0.09016406,-0.09378706,-0.094070435,-0.09851844,-0.10739901,-0.11150275,-0.11430077,-0.11779269,-0.11950892,-0.12659469,-0.13061525,-0.13500881,-0.13681798,-0.1408684,-0.14908461,-0.1491538,-0.14828533,-0.15075386,-0.15805253,-0.16230577,-0.16355264,-0.1670033,-0.17242694
13_real,-0.123084255,,,-0.3962672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.12308426,-0.13207252,-0.13853014,-0.14475746,-0.15152246,-0.1597444,-0.16617921,-0.16969588,-0.17626455,-0.18081616,-0.1903966,-0.19824073,-0.20467293,-0.21092312,-0.2182791,-0.22746067,-0.23179372,-0.23888889,-0.24720299,-0.25277883,-0.26010662,-0.26677215,-0.27542463,-0.28095907,-0.29080018,-0.2951134,-0.30385324,-0.31158024,-0.31937385,-0.32723022,-0.33500028,-0.3427195,-0.34646124,-0.35309973,-0.35993797,-0.3681632,-0.37842807,-0.3877883,-0.39651734,-0.40295067,-0.4095772,-0.41727242,-0.42608184,-0.43130523,-0.4366154,-0.44378185,-0.45302644,-0.46072993,-0.4676644,-0.47497648,-0.4809548,-0.4885932,-0.49624047,-0.5033076,-0.5097362,-0.5201253,-0.5282209,-0.53640604,-0.54660195,-0.55037314,-0.5580555,-0.5661887,-0.5731,-0.5832985,-0.5919672,-0.6026036,-0.6098477,-0.6146057,-0.6222693,-0.6300995
14_real,0.14887196,,,-0.30120292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.14887194,0.13687411,0.1292008,0.11852827,0.10743737,0.0955927,0.085295424,0.07608679,0.0648488,0.05612456,0.04952289,0.045101434,0.039688718,0.02556454,0.019508824,0.009878742,0.0015835132,-0.008249658,-0.015083676,-0.02318108,-0.03689871,-0.045312397,-0.053512752,-0.062053718,-0.07042535,-0.07932036,-0.08650881,-0.09291012,-0.10019108,-0.108960986,-0.11710124,-0.12499235,-0.13572535,-0.14626203,-0.15496142,-0.16141829,-0.17003329,-0.18156222,-0.18766597,-0.19745584,-0.20443837,-0.21287727,-0.22346692,-0.23061435,-0.24032083,-0.25124902,-0.25745425,-0.26519826,-0.27428472,-0.28099614,-0.2900341,-0.29919872,-0.3105435,-0.31735507,-0.3245615,-0.3339518,-0.34321985,-0.35261136,-0.36297682,-0.37275153,-0.38458014,-0.39512014,-0.40590414,-0.41730028,-0.4271726,-0.43611583,-0.44416004,-0.4538017,-0.46334654,-0.4731082
15_real,0.1406535,,,-0.10332241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.1406535,0.14469859,0.1527357,0.15938602,0.16879337,0.17125006,0.17613801,0.18717937,0.2019958,0.20731191,0.21953785,0.2252311,0.23124814,0.23846793,0.24342,0.25150126,0.2594712,0.26646018,0.27030218,0.27841905,0.2864402,0.29383707,0.30836022,0.31401768,0.3271248,0.33987182,0.3479778,0.36308914,0.3725648,0.38494226,0.39612302,0.40740377,0.41741014,0.42567244,0.44113368,0.4518385,0.46266183,0.4743008,0.48197675,0.4868835,0.50033295,0.50932515,0.5223618,0.5352503,0.5477642,0.5582223,0.5721256,0.58205897,0.5982932,0.6077078,0.6165571,0.62852657,0.6456777,0.65612066,0.6645651,0.6773743,0.69366956,0.7069167,0.7208417,0.7363794,0.75154954,0.75999224,0.77240086,0.7869986,0.8016645,0.81522274,0.8237394,0.83760756,0.851721,0.8697626
16_real,0.26673925,,,0.11807049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.26673928,0.2749743,0.282661,0.2914383,0.30080688,0.31150085,0.32371745,0.33193588,0.3429356,0.34855276,0.3561061,0.36136228,0.36998078,0.37820098,0.38878405,0.40047893,0.40744472,0.41888818,0.42861882,0.43858728,0.45139647,0.46113673,0.47488174,0.48825184,0.49701124,0.5091649,0.52174586,0.5319856,0.5443352,0.55838877,0.56871486,0.58399177,0.5956858,0.6065284,0.6184051,0.6252034,0.63485706,0.6471513,0.6623511,0.6753986,0.68310016,0.6966614,0.70818555,0.72522885,0.7390391,0.7515832,0.7676825,0.7782501,0.79244876,0.79987097,0.8125248,0.8280856,0.84361506,0.8564395,0.87015647,0.8872751,0.90710515,0.92445195,0.9419402,0.9583312,0.96975976,0.9865655,1.0035385,1.0172644,1.0326314,1.042494,1.0536511,1.0649183,1.0804316,1.0987532
17_real,-0.13255699,,,-0.22921105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.132557,-0.1242079,-0.120260075,-0.11450209,-0.11083666,-0.10394329,-0.09825721,-0.092629306,-0.0870551,-0.0826264,-0.07646092,-0.067488715,-0.06254031,-0.05420298,-0.0470421,-0.039363295,-0.030107578,-0.020877434,-0.015693238,-0.009830431,-0.004527566,0.0019397808,0.008904273,0.013567639,0.01947936,0.025217885,0.032922532,0.039950795,0.046124946,0.05209086,0.06012852,0.06646489,0.07130729,0.07879853,0.08364654,0.090090126,0.097408615,0.10462022,0.11187874,0.12170752,0.12970066,0.13802734,0.14571461,0.15262768,0.16303663,0.1729422,0.18222804,0.18685396,0.19282864,0.20206635,0.21043964,0.21998617,0.22716407,0.23570743,0.24317932,0.2509312,0.2624842,0.27217582,0.27922335,0.28960663,0.30113634,0.31006217,0.31782,0.32614794,0.33682197,0.34491724,0.35300195,0.3607517,0.36767444,0.3773259
18_real,0.21941118,,,0.24163525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.21941116,0.22413583,0.22699395,0.23158474,0.23587844,0.23993292,0.24491835,0.250614,0.2549946,0.2609374,0.26689214,0.271133,0.27691454,0.28338474,0.28774366,0.29448205,0.30068445,0.30649513,0.31184334,0.31964594,0.32536486,0.3307353,0.33515975,0.34006968,0.3481918,0.3555211,0.36101794,0.3676754,0.37333208,0.38042852,0.38537258,0.39401498,0.40021786,0.40984035,0.41303653,0.41915545,0.4244636,0.42849952,0.43502384,0.44415578,0.4545513,0.46138835,0.47048864,0.47702867,0.48342055,0.4897945,0.49721432,0.50133646,0.5075435,0.5152035,0.5248047,0.53282154,0.5390342,0.5466112,0.5546985,0.5609935,0.56911093,0.57831836,0.58754945,0.5959636,0.6059557,0.61402607,0.62120354,0.6301486,0.6371973,0.644777,0.65512,0.6615823,0.66876936,0.675741
19_real,-0.44799602,,,-0.75426394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.44799608,-0.44941455,-0.449233,-0.45396966,-0.4580059,-0.46169782,-0.46410805,-0.46710125,-0.47198814,-0.47651902,-0.4813323,-0.48349786,-0.48634997,-0.48982364,-0.49415177,-0.49588752,-0.5004326,-0.50165063,-0.50472844,-0.5075882,-0.5115477,-0.5130046,-0.5164592,-0.5205558,-0.5240022,-0.5264703,-0.5301965,-0.5334012,-0.5370355,-0.538922,-0.543331,-0.5482611,-0.5546938,-0.5607946,-0.56684124,-0.57051915,-0.57363343,-0.5776845,-0.58073366,-0.5849099,-0.5891641,-0.5948622,-0.5991584,-0.6018945,-0.6052496,-0.60782427,-0.61252356,-0.6159419,-0.6206,-0.626414,-0.6292875,-0.6334702,-0.6368537,-0.6403272,-0.64402,-0.64912635,-0.6526164,-0.6567444,-0.65974885,-0.66281873,-0.6674327,-0.6730272,-0.67485535,-0.6779283,-0.6826471,-0.6867219,-0.6900813,-0.692677,-0.6974052,-0.7032494
20_real,-0.2403045,,,-0.29820365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.2403045,-0.24024788,-0.24524656,-0.24759233,-0.25122648,-0.255301,-0.2576589,-0.26122755,-0.26240513,-0.26633498,-0.26916558,-0.27180994,-0.27386513,-0.27492973,-0.2764597,-0.27986363,-0.28298843,-0.28597125,-0.2892844,-0.29336396,-0.29587743,-0.30008152,-0.30299482,-0.30447206,-0.30898213,-0.31269127,-0.31645137,-0.32122836,-0.32722265,-0.3309137,-0.33424047,-0.33713543,-0.33968756,-0.3417706,-0.34528047,-0.34886453,-0.35475087,-0.36075842,-0.36400336,-0.3696834,-0.37357798,-0.379413,-0.38349152,-0.38897747,-0.39202031,-0.39733413,-0.40115744,-0.4036514,-0.40786275,-0.41275558,-0.41483402,-0.41757622,-0.41841373,-0.4213461,-0.4256211,-0.42893925,-0.43198776,-0.43530375,-0.4393049,-0.4421113,-0.44537765,-0.44753647,-0.4520546,-0.45602474,-0.45872417,-0.46315742,-0.46766514,-0.47260946,-0.47637987,-0.48087892
21_real,-0.27881917,,,-0.1453737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.27881914,-0.28559464,-0.291563,-0.29433092,-0.29836017,-0.3010781,-0.30379033,-0.30728793,-0.31183648,-0.31502503,-0.32009614,-0.32221133,-0.32719645,-0.3295168,-0.33505073,-0.33901757,-0.3423754,-0.34442103,-0.3479814,-0.35259897,-0.35612947,-0.36405456,-0.36853802,-0.3722812,-0.37687692,-0.38055927,-0.38449997,-0.3897173,-0.39376548,-0.39875498,-0.40280992,-0.4043281,-0.4077657,-0.41096473,-0.41386342,-0.41491216,-0.41509333,-0.41878995,-0.42192984,-0.4265468,-0.4285365,-0.4326859,-0.4349017,-0.43618044,-0.4395824,-0.44281548,-0.44620973,-0.4473784,-0.4492537,-0.45325026,-0.45432287,-0.45701274,-0.45830268,-0.4572824,-0.4601907,-0.4622046,-0.4650383,-0.4700412,-0.470059,-0.47465643,-0.4771493,-0.4836157,-0.48752904,-0.49048084,-0.493143,-0.49833703,-0.50198853,-0.5053769,-0.50826347,-0.5086516
22_real,0.49078026,,,0.41435927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.4907803,0.48353386,0.4785048,0.47206473,0.46752983,0.4615786,0.45861095,0.45604387,0.4524212,0.44997826,0.44576693,0.44002885,0.43517184,0.43197647,0.4269229,0.424506,0.4182279,0.41591102,0.41217834,0.4083621,0.40669698,0.40113696,0.39757323,0.39448303,0.3921345,0.38797945,0.381506,0.38089186,0.37659124,0.37032384,0.3681153,0.36400396,0.36177626,0.3574563,0.35200205,0.34717292,0.3436601,0.33968732,0.33566636,0.33186322,0.33028123,0.3254679,0.32537448,0.32078293,0.3201882,0.31796804,0.31519216,0.31113443,0.30665907,0.30417863,0.30191395,0.29987246,0.29835728,0.29729638,0.2963171,0.29114467,0.28670377,0.28362256,0.280757,0.27670676,0.27277252,0.2701829,0.26839668,0.26303798,0.25807017,0.2535653,0.24880381,0.24654698,0.24402139,0.23861766
23_real,-0.022837,,,-0.28728575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.022837,-0.028579047,-0.0344121,-0.04123298,-0.046311054,-0.05469631,-0.061269246,-0.066598125,-0.073191695,-0.07990437,-0.08593585,-0.09130274,-0.098492965,-0.10494213,-0.110542476,-0.115273096,-0.122644104,-0.12925363,-0.1343248,-0.13753557,-0.14389072,-0.15043762,-0.15543005,-0.16080135,-0.16645111,-0.17180672,-0.17781943,-0.18315814,-0.18862471,-0.19434246,-0.19882849,-0.20435505,-0.20815809,-0.21495385,-0.22317807,-0.22613566,-0.23305266,-0.23895296,-0.24270602,-0.24835667,-0.2526699,-0.2575895,-0.26245078,-0.26863804,-0.27353996,-0.2782485,-0.2845376,-0.2892761,-0.2943722,-0.30202827,-0.3069269,-0.31307587,-0.31897008,-0.3246783,-0.3314765,-0.337941,-0.34210187,-0.34933078,-0.35341582,-0.35924372,-0.36644223,-0.37290373,-0.37933105,-0.3843283,-0.38994092,-0.39615616,-0.4038631,-0.40852612,-0.4125538,-0.4175307
24_real,0.044143952,,,-0.13299803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
