ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.06132395,,,,,,0.15722762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024175946,,,,,,,,,,,,,,
5_gen,-0.06132395,-0.06869963,-0.07140087,-0.077155754,-0.0805148,-0.08358617,-0.08903985,-0.09341876,-0.099535264,-0.10448029,-0.110262215,-0.11086438,-0.111594796,-0.116200015,-0.117216945,-0.123076975,-0.12445122,-0.12499247,-0.12738892,-0.13019226,-0.13287333,-0.13692789,-0.13981298,-0.15194039,-0.15400645,-0.16373685,-0.16497254,-0.1645804,-0.16729648,-0.16496566,-0.16906402,-0.17323357,-0.1770803,-0.18387938,-0.18990204,-0.19534895,-0.19848701,-0.20296578,-0.20880732,-0.21205628,-0.21517272,-0.21891351,-0.22571199,-0.23150484,-0.2352306,-0.24455376,-0.24583137,-0.25018764,-0.2508368,-0.25785398,-0.26072484,-0.26517263,-0.27488044,-0.27749816,-0.2817183,-0.28464657,-0.28837854,-0.28996664,-0.29421753,-0.30087566,-0.30108693,-0.30034563,-0.30530253,-0.30962533,-0.31546146,-0.31254917,-0.31499907,-0.3193106,-0.3201891,-0.3214786
6_real,0.5210048,,,,,,0.6079146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3352026,,,,,,,,,,,,,,
6_gen,0.52100474,0.5175399,0.51526034,0.51302516,0.511801,0.5097393,0.50607896,0.5046601,0.5028428,0.499811,0.4991888,0.4986356,0.49687275,0.49533954,0.49366432,0.49030814,0.48853335,0.4863339,0.4837741,0.48284355,0.48127908,0.47993523,0.47881547,0.47553572,0.47500244,0.47319666,0.47023088,0.46766797,0.46601358,0.46401677,0.461749,0.4597866,0.4568426,0.45370612,0.44985184,0.44787115,0.44524536,0.44233185,0.43844682,0.43540487,0.4343535,0.4312621,0.4285294,0.425775,0.42453474,0.4218585,0.4186039,0.41629153,0.41388765,0.41134745,0.40799102,0.40519866,0.403546,0.4015262,0.39892277,0.39743382,0.39416537,0.3904744,0.38671088,0.38454464,0.38178012,0.37998968,0.37727433,0.37436524,0.3726787,0.3713453,0.36865798,0.36651272,0.36639512,0.3648209
7_real,-0.56266284,,,,,,-0.6101487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7804371,,,,,,,,,,,,,,
7_gen,-0.5626629,-0.57184047,-0.5743,-0.57641363,-0.579071,-0.5810037,-0.5842973,-0.5851529,-0.58667904,-0.5888761,-0.59021884,-0.59076226,-0.5918842,-0.5949812,-0.5972308,-0.6004597,-0.6044035,-0.60793376,-0.6103268,-0.6133882,-0.61437285,-0.61715657,-0.61562574,-0.6188234,-0.61789757,-0.62192833,-0.6229656,-0.6246254,-0.62822807,-0.6272496,-0.63075936,-0.63185084,-0.6355597,-0.6389514,-0.6392508,-0.6420423,-0.6443799,-0.64722735,-0.65029395,-0.6519613,-0.6549478,-0.65622604,-0.65772754,-0.6601213,-0.6598387,-0.6605734,-0.6631559,-0.6649016,-0.6675026,-0.671327,-0.67397726,-0.67461103,-0.677019,-0.6776689,-0.6798488,-0.68297255,-0.68637806,-0.69041026,-0.69436854,-0.69811624,-0.6999803,-0.7028635,-0.70527977,-0.70738393,-0.70774823,-0.71316683,-0.71688735,-0.7182687,-0.7188994,-0.7198483
8_real,1.1613915,,,,,,1.2232088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2250811,,,,,,,,,,,,,,
8_gen,1.1613914,1.1620444,1.1579705,1.1598805,1.16066,1.1598873,1.1599815,1.159994,1.1602436,1.1594751,1.1558303,1.1552095,1.1541642,1.1532673,1.1519115,1.1522079,1.1492889,1.1461384,1.1460371,1.1442118,1.1416848,1.1432782,1.1449864,1.1467218,1.1450905,1.1466888,1.143123,1.1399081,1.1415786,1.1392145,1.1390607,1.140237,1.1404235,1.1402575,1.1386387,1.138257,1.1374469,1.1355965,1.1336405,1.1326368,1.1291308,1.1279398,1.1265581,1.127771,1.1269253,1.1261383,1.1258132,1.1259935,1.1264545,1.1255144,1.1227134,1.122424,1.1234156,1.1240718,1.1236994,1.121614,1.1210454,1.1210564,1.1201694,1.1177704,1.1193984,1.1154134,1.1159264,1.1146591,1.1127788,1.1166884,1.1160539,1.1181195,1.1156948,1.116821
9_real,1.6345401,,,,,,1.3959618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4198062,,,,,,,,,,,,,,
9_gen,1.6345403,1.6337283,1.6324275,1.6336184,1.6308658,1.6300758,1.6249502,1.6217244,1.618646,1.6145531,1.6124554,1.609585,1.6073704,1.6071819,1.6066421,1.6030705,1.6008618,1.5977297,1.596978,1.5947605,1.5958083,1.5943506,1.5905969,1.5862414,1.5828983,1.5792198,1.5756105,1.573505,1.5698804,1.5665824,1.5651155,1.5618865,1.5600436,1.5561023,1.5533464,1.5543902,1.5507357,1.5505114,1.545263,1.5439154,1.5423552,1.5412868,1.5357317,1.5324674,1.5321344,1.5284703,1.5261629,1.5220739,1.5181586,1.516351,1.5134621,1.5108869,1.5079162,1.5033534,1.5013064,1.4994302,1.4977446,1.4942048,1.49216,1.4918823,1.490648,1.4897517,1.4903104,1.4859235,1.4838865,1.4809448,1.4783183,1.4769461,1.4741375,1.471081
10_real,2.6297178,,,,,,2.4933293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4229515,,,,,,,,,,,,,,
10_gen,2.629718,2.624393,2.61664,2.6144252,2.6122622,2.6113324,2.60961,2.606163,2.6050668,2.6028972,2.600312,2.5969985,2.5949998,2.5916169,2.5879207,2.5898654,2.5887861,2.5878735,2.5852923,2.582619,2.5813498,2.5775294,2.5763671,2.5738218,2.567924,2.5646129,2.5628095,2.5598464,2.557288,2.5544,2.5570118,2.5560088,2.5529125,2.5503192,2.5461564,2.5453367,2.5436053,2.5411077,2.5388312,2.5373971,2.5352712,2.5342865,2.532417,2.5277424,2.5244818,2.522138,2.5165203,2.5157752,2.5118525,2.5091865,2.5060506,2.5053952,2.5047429,2.499719,2.4981315,2.4963036,2.4945238,2.4918673,2.4904897,2.4880652,2.4847496,2.4834442,2.481126,2.4762416,2.4739769,2.4706035,2.4682271,2.4611068,2.4572663,2.4539137
11_real,-0.23533215,,,,,,-0.09050976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6399232,,,,,,,,,,,,,,
11_gen,-0.23533216,-0.24083254,-0.24285409,-0.24714914,-0.25453347,-0.25433826,-0.25375548,-0.25545403,-0.2583651,-0.26055533,-0.2626941,-0.2678443,-0.26889357,-0.27141994,-0.27616847,-0.27845693,-0.2828552,-0.28264683,-0.28548235,-0.28774256,-0.28865275,-0.29193658,-0.29214892,-0.29426524,-0.2961822,-0.29674023,-0.2973618,-0.29745272,-0.3027442,-0.31060505,-0.31103453,-0.31408936,-0.3157456,-0.3194077,-0.3225447,-0.32523495,-0.33082193,-0.3351174,-0.33904994,-0.3431658,-0.34804508,-0.3477936,-0.35374314,-0.35601878,-0.35699943,-0.359115,-0.36324415,-0.36795193,-0.37091777,-0.37462157,-0.37778154,-0.38308018,-0.38469356,-0.38428196,-0.38715607,-0.3904764,-0.3939082,-0.39841762,-0.39993593,-0.4044734,-0.40847,-0.40878552,-0.4118971,-0.4164485,-0.4210221,-0.42299134,-0.4265905,-0.42952815,-0.43341154,-0.43637738
12_real,0.933954,,,,,,0.39331594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24659444,,,,,,,,,,,,,,
12_gen,0.9339541,0.9307804,0.92968667,0.9287387,0.9297018,0.9289258,0.92581826,0.921142,0.92012805,0.91902286,0.9186018,0.9188817,0.9172039,0.91769457,0.9133979,0.9125512,0.90874034,0.90648794,0.90310687,0.90319335,0.9014591,0.90128326,0.9008058,0.90165347,0.90460616,0.90153104,0.90096027,0.90333813,0.9031671,0.9013098,0.8977006,0.8935765,0.8946451,0.89330685,0.89202404,0.88986826,0.8889319,0.88875276,0.8874117,0.88435733,0.88487166,0.88048947,0.8781107,0.8764224,0.8745576,0.87473166,0.873669,0.8713768,0.8723423,0.8690389,0.86616784,0.86232054,0.86032265,0.8538413,0.8475817,0.84577817,0.8459673,0.8456645,0.84218705,0.837698,0.8348547,0.83182734,0.8304124,0.82539386,0.8244772,0.82170326,0.81876373,0.8162201,0.81714773,0.81766224
13_real,1.03763,,,,,,1.6501156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2742045,,,,,,,,,,,,,,
13_gen,1.03763,1.0321685,1.0272199,1.0213058,1.0178039,1.0129339,1.0108742,1.0072893,1.0031463,0.99615556,0.994794,0.9911089,0.9894357,0.9869973,0.98250425,0.9787053,0.97400844,0.9679947,0.9635893,0.95957434,0.9543377,0.9484342,0.94305706,0.9361841,0.930657,0.9285634,0.9258832,0.9246006,0.91881704,0.91850835,0.9169445,0.9097699,0.90602934,0.90181273,0.89792216,0.89139235,0.8871271,0.88296574,0.87867165,0.87711823,0.87415516,0.86973333,0.868717,0.8630401,0.85856616,0.8552448,0.85230273,0.8458107,0.84414065,0.8410597,0.8368332,0.8327506,0.82609284,0.8227135,0.8169395,0.8085558,0.8055934,0.7979785,0.7918104,0.7863722,0.7821164,0.77935255,0.77677166,0.77286863,0.77067554,0.7662966,0.763461,0.75948846,0.7546345,0.7502255
14_real,0.25427744,,,,,,0.59378815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37782934,,,,,,,,,,,,,,
14_gen,0.25427744,0.24516547,0.24066678,0.23728208,0.23253381,0.22875004,0.22113295,0.21698995,0.2121366,0.2049444,0.20209303,0.19766416,0.19280484,0.18942621,0.18645021,0.18461017,0.17850891,0.17381418,0.17005141,0.16942544,0.16283058,0.1582425,0.15435117,0.15019788,0.14602903,0.14251238,0.14319375,0.13742414,0.13363633,0.12904112,0.12844984,0.124967694,0.119705476,0.11386392,0.11093249,0.10890925,0.10538503,0.100921355,0.09434517,0.09041916,0.08760308,0.08324232,0.080017105,0.078244366,0.07567017,0.06868078,0.06663756,0.06595941,0.06076453,0.05611418,0.052036844,0.05059884,0.048308603,0.046498336,0.044274814,0.042902082,0.039531786,0.03850243,0.033742107,0.033405077,0.029507315,0.027012328,0.020583894,0.017148916,0.010852006,0.0058753653,0.00018283147,-0.0040825023,-0.008152988,-0.0126603125
15_real,0.27196994,,,,,,1.2399955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6372555,,,,,,,,,,,,,,
15_gen,0.27196997,0.27048182,0.27254882,0.27297598,0.27374715,0.27471146,0.27854314,0.27596253,0.2773493,0.27628484,0.27798814,0.2788471,0.27743796,0.27949914,0.2784133,0.28308445,0.28594047,0.2888924,0.28982583,0.2929643,0.2983704,0.30507255,0.3095563,0.3128468,0.3133792,0.31530163,0.31663913,0.31674686,0.32049403,0.32655638,0.328846,0.33519563,0.33927745,0.34123906,0.3419,0.35154325,0.34936768,0.3484758,0.355063,0.36100346,0.36821717,0.36931843,0.37656707,0.38578033,0.38984036,0.38898706,0.39313138,0.39887348,0.40245813,0.40698785,0.4090572,0.41198787,0.41615278,0.42298955,0.4281555,0.42984208,0.4316272,0.43132812,0.4398163,0.44134894,0.4465247,0.4496389,0.45089903,0.4512565,0.4532446,0.4557752,0.45717686,0.46527967,0.47013935,0.4746582
16_real,0.56614155,,,,,,1.1477537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78161246,,,,,,,,,,,,,,
16_gen,0.56614155,0.5716365,0.57704645,0.58135355,0.58353466,0.5883115,0.5922016,0.60056674,0.5990307,0.5992186,0.60318303,0.6092888,0.61059237,0.61504734,0.6182243,0.6194641,0.6246571,0.6317668,0.63132066,0.6350378,0.63656414,0.6360288,0.64193,0.6467706,0.6497487,0.65664077,0.6572474,0.66229767,0.6687237,0.672592,0.6755133,0.6767952,0.68214583,0.68436843,0.689896,0.6951663,0.7013558,0.7011299,0.70287406,0.70244604,0.70614827,0.7151422,0.7174333,0.7195662,0.7244897,0.73167074,0.73869205,0.74026597,0.7458111,0.7503603,0.75006044,0.75543475,0.7579732,0.75682455,0.77048,0.7782079,0.7854444,0.792179,0.7959789,0.7994343,0.80010974,0.8042677,0.80499136,0.80713654,0.8072299,0.8118919,0.81448346,0.81886387,0.824084,0.8283001
17_real,-0.03396985,,,,,,-0.47276813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6196627,,,,,,,,,,,,,,
17_gen,-0.03396985,-0.025834763,-0.024012161,-0.01842269,-0.015515117,-0.012105959,-0.0066303015,-0.0020221756,-0.0012525206,0.00048508513,0.0056013376,0.011998117,0.016562968,0.020664254,0.023033867,0.024617085,0.029067954,0.032476358,0.035131454,0.035828926,0.040826656,0.04572291,0.049054507,0.0511474,0.056170255,0.05716282,0.05984484,0.06187258,0.06709984,0.071024306,0.07582793,0.07804049,0.08288667,0.085672475,0.088712454,0.092838965,0.09352417,0.097004354,0.10200621,0.10517962,0.10783571,0.111316904,0.11816013,0.11987188,0.12407388,0.12752657,0.13110736,0.1311799,0.1335312,0.13821104,0.14092585,0.14134052,0.145751,0.1492404,0.15415686,0.16002391,0.16247961,0.16674176,0.16931322,0.17185307,0.17809793,0.18192823,0.18412398,0.18786035,0.19227691,0.19817653,0.20075488,0.20372733,0.20708486,0.2103583
18_real,-0.006533662,,,,,,-0.22505972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4695064,,,,,,,,,,,,,,
18_gen,-0.006533661,-0.00047983596,0.003790751,0.0052653044,0.007914664,0.012630926,0.015619114,0.017493624,0.023667544,0.026611755,0.029774418,0.031781763,0.03397257,0.036636252,0.037384164,0.039546523,0.04101777,0.043955687,0.04788374,0.051958065,0.054789532,0.056601454,0.060687125,0.06338756,0.06662731,0.068686254,0.06908746,0.07266326,0.07550557,0.07759164,0.07952026,0.08263311,0.08452599,0.08830756,0.09112297,0.094397396,0.099059686,0.1001695,0.102100275,0.107413575,0.10980056,0.11156873,0.11421605,0.116745174,0.11875168,0.11832714,0.121160015,0.124769166,0.12778935,0.12908041,0.13130105,0.13181543,0.13487709,0.13651806,0.14196737,0.14511888,0.14913084,0.1508135,0.15054734,0.15352587,0.15801398,0.16069451,0.16487992,0.16679856,0.16671067,0.16898647,0.17008226,0.17341758,0.17822537,0.18016353
19_real,0.41630253,,,,,,0.23203823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006257734,,,,,,,,,,,,,,
19_gen,0.4163025,0.406435,0.4018585,0.39732155,0.39322624,0.38870877,0.38375288,0.3803913,0.37660235,0.37348714,0.37003118,0.36539572,0.36201447,0.35627043,0.35132706,0.3469312,0.34298295,0.3393887,0.337179,0.3319731,0.32792157,0.32348782,0.32127747,0.31850487,0.31691974,0.31355402,0.3097553,0.30544314,0.30172223,0.29761198,0.2936336,0.29212958,0.29025185,0.28883743,0.28572795,0.2821338,0.27536598,0.27204195,0.26851144,0.26272222,0.2586815,0.2542531,0.25085407,0.24717501,0.24414368,0.24109721,0.23641305,0.23317614,0.23160431,0.22964291,0.2281656,0.22415443,0.21861804,0.21386465,0.2117931,0.20842977,0.20553336,0.20273797,0.19839957,0.19575122,0.19204117,0.1881332,0.1851832,0.18190905,0.17970386,0.17695858,0.1735068,0.17066799,0.16665462,0.1618023
20_real,0.014038235,,,,,,-0.113462254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2788609,,,,,,,,,,,,,,
20_gen,0.014038235,0.0075598573,0.0012376716,-0.0034804665,-0.007462996,-0.013123473,-0.015627734,-0.02014875,-0.025244799,-0.028812602,-0.03230901,-0.035699397,-0.039262585,-0.04351715,-0.04572159,-0.050509285,-0.054053165,-0.0566066,-0.05554278,-0.059946455,-0.063735224,-0.070559084,-0.07519487,-0.07890707,-0.08301768,-0.08544641,-0.08860484,-0.092599355,-0.096691966,-0.10030542,-0.104822196,-0.107887864,-0.11297387,-0.11700811,-0.12069301,-0.12434441,-0.12680176,-0.12883846,-0.13272764,-0.13615392,-0.14053003,-0.14165299,-0.14343253,-0.1463329,-0.14982739,-0.15353587,-0.15808336,-0.16331661,-0.16414702,-0.16625588,-0.16971049,-0.17300512,-0.17550483,-0.17811535,-0.18259716,-0.18520328,-0.18970363,-0.19338734,-0.19824874,-0.20163596,-0.20614216,-0.21038947,-0.21468356,-0.21717043,-0.22166952,-0.22459678,-0.22634871,-0.23144141,-0.23541585,-0.23894283
21_real,0.63131374,,,,,,1.3443484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68761516,,,,,,,,,,,,,,
21_gen,0.63131374,0.62560016,0.62188923,0.61829364,0.6155482,0.6134292,0.60974777,0.60594285,0.5990194,0.59624636,0.5902736,0.58651006,0.5831864,0.57976973,0.5760112,0.5731756,0.56963027,0.5666595,0.56436855,0.5602624,0.5592383,0.5577735,0.55230224,0.5498403,0.5488692,0.5460923,0.54406345,0.54118145,0.5366246,0.53467304,0.53282654,0.52950066,0.5272312,0.5239181,0.5180073,0.5140855,0.5107446,0.50837886,0.5062334,0.50272894,0.5012075,0.49925798,0.49454564,0.49191746,0.48755103,0.4828213,0.48174793,0.47833747,0.4756711,0.47344112,0.4715568,0.467234,0.4643011,0.46279448,0.45746058,0.4547562,0.45271644,0.44892827,0.44708928,0.4448937,0.43994266,0.4358151,0.43195945,0.42834577,0.42542148,0.42131153,0.4190747,0.41354927,0.409728,0.4061552
22_real,0.7382277,,,,,,1.0966407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7191684,,,,,,,,,,,,,,
22_gen,0.7382278,0.7313928,0.72585106,0.7246276,0.72184443,0.7178437,0.7141041,0.71440953,0.71181726,0.7070867,0.70924366,0.7084629,0.7071198,0.7074639,0.7048073,0.7008916,0.70051366,0.69730157,0.69537944,0.6936256,0.68920857,0.6854119,0.6841551,0.6847208,0.6813864,0.68012285,0.6765185,0.67063177,0.66655284,0.6637604,0.6616946,0.65781295,0.65557134,0.6544711,0.6495693,0.64528865,0.64062357,0.636476,0.63594353,0.63168395,0.6276796,0.6251924,0.6221489,0.62120914,0.6193233,0.61905175,0.6176013,0.6131688,0.6084317,0.60386384,0.6005914,0.59733695,0.5926787,0.5882635,0.58303344,0.57975197,0.5765377,0.57330334,0.5715184,0.5685719,0.56425726,0.56462085,0.56071866,0.5549854,0.5532223,0.5519742,0.5487248,0.5456665,0.54382706,0.5407978
23_real,0.25215137,,,,,,0.4370925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08027622,,,,,,,,,,,,,,
23_gen,0.2521514,0.24592488,0.24179685,0.23912069,0.23483184,0.23093435,0.22779389,0.22466907,0.22090487,0.21692248,0.21486178,0.21237536,0.20922653,0.20785877,0.20470043,0.20329583,0.20110433,0.19883463,0.19571754,0.19010429,0.18894885,0.18533112,0.18230239,0.17860064,0.17590347,0.17249218,0.16979119,0.1648539,0.16186997,0.15783049,0.15489653,0.15277222,0.15115272,0.14855757,0.14662966,0.14436644,0.14239343,0.1384972,0.13663252,0.13486512,0.13223119,0.12922451,0.12639107,0.123932324,0.120426334,0.11651876,0.11206275,0.1092278,0.1065958,0.10345477,0.10080786,0.096149616,0.094622545,0.09133862,0.08759761,0.08326122,0.08222491,0.078055784,0.07585883,0.07611193,0.07398861,0.0704656,0.06819014,0.06619318,0.061613817,0.060570724,0.057184435,0.053952526,0.051369615,0.04878534
24_real,0.20244105,,,,,,0.070544004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12164345,,,,,,,,,,,,,,
