ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.96330804,,,,,,,,,,,,,,,,,,,,,-1.0792774,,,,,,,,,,-0.8086822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.96330804,-0.9759016,-0.9870383,-0.99680364,-1.0059927,-1.0156491,-1.0228168,-1.0316852,-1.0368401,-1.0451757,-1.0535794,-1.0603718,-1.0714952,-1.0795819,-1.0846955,-1.0946821,-1.1027517,-1.1122715,-1.1193259,-1.1271985,-1.1352849,-1.1421298,-1.1514955,-1.1615827,-1.1735038,-1.1799163,-1.1822579,-1.1883959,-1.1989535,-1.203674,-1.2146354,-1.2211235,-1.229398,-1.2396766,-1.2485621,-1.2587378,-1.270017,-1.2779713,-1.2889116,-1.2984028,-1.3083116,-1.3163044,-1.3248084,-1.328263,-1.3417838,-1.3499038,-1.3639896,-1.3745072,-1.3805921,-1.3907489,-1.4014492,-1.4120955,-1.421155,-1.4315007,-1.4413925,-1.4487064,-1.4565332,-1.4636906,-1.4750763,-1.4841077,-1.4928008,-1.5009482,-1.5144999,-1.5284067,-1.5394388,-1.549797,-1.5584925,-1.5682877,-1.5746119,-1.5854796
6_real,-0.73609096,,,,,,,,,,,,,,,,,,,,,-0.9074518,,,,,,,,,,-0.98975897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.736091,-0.73633087,-0.7375652,-0.7374312,-0.7382366,-0.7399806,-0.7406805,-0.74199814,-0.74383676,-0.74498594,-0.7452591,-0.7464148,-0.74761885,-0.7495604,-0.7520841,-0.75432134,-0.7556776,-0.7569679,-0.75832874,-0.76105225,-0.7642861,-0.76557755,-0.76707405,-0.76785237,-0.770532,-0.77168286,-0.7755127,-0.7774346,-0.7783224,-0.779401,-0.7807936,-0.78164357,-0.7818682,-0.7841231,-0.78591436,-0.7881341,-0.7917262,-0.7934985,-0.7959777,-0.79813826,-0.79985607,-0.8009499,-0.80270636,-0.80544746,-0.80763006,-0.80893296,-0.81205416,-0.81416625,-0.816257,-0.82098264,-0.8210556,-0.8224799,-0.82410145,-0.8256996,-0.8285662,-0.8308427,-0.8326849,-0.83500147,-0.8367504,-0.8394082,-0.84096634,-0.8421548,-0.84411365,-0.84471405,-0.8467072,-0.8490068,-0.8506748,-0.85281545,-0.8546666,-0.85706156
7_real,-0.5333321,,,,,,,,,,,,,,,,,,,,,-0.5532013,,,,,,,,,,-0.5163014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.53333205,-0.5333952,-0.5335842,-0.5341021,-0.53581226,-0.53954595,-0.5398401,-0.5390281,-0.5387048,-0.5362118,-0.53725296,-0.53838295,-0.5371172,-0.5385373,-0.5396095,-0.5398492,-0.5407572,-0.54153186,-0.5406335,-0.5396005,-0.53969234,-0.5393387,-0.5391794,-0.5406639,-0.5430596,-0.54310286,-0.54430753,-0.5450342,-0.5460358,-0.5441134,-0.5437077,-0.54576886,-0.5421788,-0.5449441,-0.54484445,-0.5456391,-0.5474574,-0.54582274,-0.54760563,-0.5469195,-0.5460604,-0.5489329,-0.5497452,-0.5501449,-0.5520782,-0.55094546,-0.5508316,-0.5482594,-0.5476254,-0.5481966,-0.54678977,-0.54876775,-0.54912,-0.5485944,-0.55027765,-0.5523046,-0.55339575,-0.554553,-0.5555222,-0.55473065,-0.55535644,-0.55507624,-0.55671537,-0.55391836,-0.55422413,-0.55592114,-0.5589063,-0.558649,-0.56000245,-0.5615827
8_real,-1.4202424,,,,,,,,,,,,,,,,,,,,,-1.6450833,,,,,,,,,,-1.5689833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.4202424,-1.4246385,-1.4276241,-1.4294306,-1.4323127,-1.4346987,-1.4339707,-1.4394175,-1.4434412,-1.4465995,-1.4495438,-1.4504682,-1.4530833,-1.4566805,-1.4569702,-1.4570144,-1.458462,-1.4583662,-1.4624677,-1.4637674,-1.4653909,-1.4670888,-1.4676919,-1.4660232,-1.4698079,-1.4699092,-1.4736811,-1.4747648,-1.4759861,-1.4773693,-1.4785925,-1.4800764,-1.4858806,-1.4870106,-1.4899943,-1.4903898,-1.4936335,-1.4966011,-1.5024451,-1.5053692,-1.5098875,-1.5098964,-1.5094571,-1.5117829,-1.5135274,-1.5140584,-1.5160077,-1.518975,-1.52084,-1.5247602,-1.5254257,-1.5265456,-1.5267695,-1.5269148,-1.5286398,-1.5302209,-1.5299339,-1.5329939,-1.538082,-1.5383439,-1.5412047,-1.5428586,-1.5426576,-1.5467656,-1.5510085,-1.5540843,-1.5559418,-1.5546992,-1.5570741,-1.5580373
9_real,-1.2628167,,,,,,,,,,,,,,,,,,,,,-1.6487764,,,,,,,,,,-1.3680785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.2628165,-1.266621,-1.2695067,-1.2715,-1.2774881,-1.2823135,-1.2880323,-1.2951496,-1.3003093,-1.304002,-1.3094168,-1.3158774,-1.3215779,-1.3280334,-1.331859,-1.3357201,-1.3405052,-1.3460628,-1.3530773,-1.3575541,-1.3626055,-1.3664124,-1.3722092,-1.3785068,-1.3850304,-1.3878101,-1.3907739,-1.3979661,-1.4042592,-1.4103377,-1.4165361,-1.4225332,-1.424776,-1.4311218,-1.440621,-1.4476637,-1.4531785,-1.4588645,-1.4646313,-1.4709544,-1.4769243,-1.4816242,-1.4877641,-1.4944832,-1.5029229,-1.5093244,-1.5150748,-1.5209172,-1.5299208,-1.5336167,-1.5398228,-1.5476836,-1.5510609,-1.5560397,-1.5599993,-1.5665605,-1.5721576,-1.5792079,-1.5839576,-1.5889513,-1.5925763,-1.5982635,-1.6037476,-1.6099579,-1.6136144,-1.6212841,-1.6260563,-1.6313957,-1.637734,-1.6438
10_real,0.58480614,,,,,,,,,,,,,,,,,,,,,0.29770455,,,,,,,,,,0.4297053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.5848061,0.5833954,0.58138597,0.57825255,0.5752012,0.5700704,0.56702757,0.5646032,0.5625689,0.5569819,0.55302393,0.5512365,0.54831344,0.543641,0.5416173,0.53829443,0.53333557,0.52950066,0.52523404,0.5221352,0.519685,0.5148741,0.5099882,0.5055219,0.502885,0.4990825,0.49516478,0.4916551,0.48689428,0.4827698,0.4788665,0.473641,0.4699358,0.46546894,0.4618803,0.4571468,0.45526877,0.4517634,0.4486002,0.44666633,0.4405418,0.43482262,0.42974663,0.42674762,0.42420655,0.42264804,0.41892093,0.4153545,0.4109726,0.40707293,0.40245214,0.39974892,0.39738604,0.39380616,0.38822573,0.38482672,0.38172442,0.37824732,0.3735503,0.37148863,0.36662573,0.3641246,0.36000758,0.35807577,0.35152587,0.34840742,0.3434114,0.34037337,0.339287,0.33706763
11_real,-1.5344201,,,,,,,,,,,,,,,,,,,,,-1.8417313,,,,,,,,,,-1.7683957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.5344201,-1.5322689,-1.5350252,-1.5347046,-1.5326504,-1.5349842,-1.5364078,-1.5354596,-1.5335587,-1.5341855,-1.5352501,-1.5365216,-1.5385628,-1.5404112,-1.5428599,-1.5409806,-1.544866,-1.5491912,-1.5473831,-1.5497547,-1.5521187,-1.5518411,-1.5512946,-1.5498612,-1.552707,-1.554412,-1.5536749,-1.5537863,-1.5534403,-1.5537412,-1.5563676,-1.5580957,-1.5586007,-1.5610511,-1.5608063,-1.5614841,-1.5596726,-1.5623648,-1.5619771,-1.5625135,-1.5619434,-1.5637045,-1.564873,-1.5671753,-1.5715748,-1.5747476,-1.5772144,-1.5793455,-1.5791295,-1.5778679,-1.5803168,-1.5831183,-1.584412,-1.5825843,-1.5846319,-1.5853531,-1.5861878,-1.5875475,-1.5863805,-1.5892422,-1.5921459,-1.5940142,-1.5942122,-1.5959183,-1.5964563,-1.5974387,-1.5995133,-1.6042128,-1.6045002,-1.6046253
12_real,-1.3529615,,,,,,,,,,,,,,,,,,,,,-1.5448452,,,,,,,,,,-1.3421003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.3529615,-1.3483231,-1.3488905,-1.3473399,-1.3459612,-1.3446008,-1.3440547,-1.3417795,-1.3444601,-1.345334,-1.3492665,-1.3507597,-1.3498672,-1.350253,-1.3520352,-1.3496255,-1.3472893,-1.3506597,-1.3527796,-1.3530235,-1.3524549,-1.3512133,-1.3535368,-1.3558446,-1.3517708,-1.3508147,-1.3495696,-1.3488215,-1.3450415,-1.3455784,-1.3492999,-1.3486226,-1.3491617,-1.34847,-1.3459674,-1.3453581,-1.3455309,-1.3473636,-1.3483086,-1.3494298,-1.3535577,-1.3516824,-1.3483379,-1.3434465,-1.3432924,-1.3419325,-1.3378953,-1.3360912,-1.3380272,-1.3327184,-1.334607,-1.3309368,-1.3245195,-1.3226105,-1.3222935,-1.3204893,-1.3181189,-1.3163764,-1.3113253,-1.3118614,-1.3111508,-1.30974,-1.30754,-1.3074955,-1.3046914,-1.3072032,-1.3053982,-1.3025625,-1.2989277,-1.2998768
13_real,-1.0958287,,,,,,,,,,,,,,,,,,,,,-0.79977596,,,,,,,,,,-1.018291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.0958288,-1.1012363,-1.1083964,-1.1143636,-1.1238985,-1.1324168,-1.1392798,-1.1449362,-1.1522806,-1.1571863,-1.1664273,-1.1718068,-1.1814057,-1.1895144,-1.196838,-1.2055976,-1.2128677,-1.2171714,-1.2210273,-1.2292259,-1.238033,-1.245016,-1.2520725,-1.2627258,-1.2721968,-1.2817976,-1.2876532,-1.2947942,-1.3043857,-1.3118452,-1.3176434,-1.3252317,-1.3340416,-1.3403424,-1.3515488,-1.3575885,-1.3685334,-1.3748133,-1.3843545,-1.3940375,-1.4016594,-1.4091842,-1.4179934,-1.4265178,-1.4365883,-1.444161,-1.453125,-1.4611099,-1.470278,-1.4802551,-1.4869688,-1.4949056,-1.5044644,-1.5101441,-1.5199461,-1.5281575,-1.537513,-1.5475025,-1.5602354,-1.5690819,-1.577645,-1.5852007,-1.5937762,-1.6009827,-1.6069918,-1.6115392,-1.6201894,-1.6278232,-1.6388695,-1.6466658
14_real,-0.6979284,,,,,,,,,,,,,,,,,,,,,-1.0737991,,,,,,,,,,-1.6606425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.6979284,-0.7104058,-0.71973336,-0.72768354,-0.73771584,-0.748546,-0.7582203,-0.7682915,-0.7774596,-0.7850598,-0.79599464,-0.80512524,-0.8159113,-0.8262147,-0.83649284,-0.85149443,-0.86004174,-0.8692549,-0.87796324,-0.8871136,-0.89555514,-0.9052269,-0.91620004,-0.92503387,-0.9345824,-0.94450176,-0.9531331,-0.96455276,-0.9775553,-0.9878516,-0.9992348,-1.0064379,-1.0143198,-1.0235473,-1.0335376,-1.0441126,-1.0539896,-1.0617769,-1.0710636,-1.0826405,-1.092687,-1.0998943,-1.1081625,-1.120928,-1.1306729,-1.1423199,-1.1529083,-1.162992,-1.1706283,-1.18202,-1.1925446,-1.1989762,-1.2102244,-1.2207408,-1.2312452,-1.2404608,-1.2510288,-1.2624261,-1.2710693,-1.2809513,-1.290513,-1.2981309,-1.3100466,-1.3227098,-1.3328617,-1.3439496,-1.3536303,-1.3659284,-1.3771111,-1.391377
15_real,-0.32541224,,,,,,,,,,,,,,,,,,,,,-0.3415577,,,,,,,,,,-0.39537594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.32541224,-0.31675783,-0.30932182,-0.29884207,-0.2895023,-0.28391638,-0.27893147,-0.26708436,-0.2568004,-0.24527971,-0.23371723,-0.22599491,-0.21506163,-0.20647869,-0.19338682,-0.18310872,-0.17106195,-0.16037038,-0.1511077,-0.14285994,-0.13097885,-0.12306857,-0.11549431,-0.10384218,-0.09106557,-0.08559015,-0.07229857,-0.063503936,-0.052954752,-0.04602981,-0.031168306,-0.017855234,-0.0047945776,0.008812321,0.018412434,0.027645942,0.036805946,0.05008421,0.06466748,0.078197196,0.08728443,0.09762551,0.11096257,0.12393241,0.13702723,0.14621836,0.15827577,0.16799757,0.1765616,0.19005038,0.20169052,0.21338217,0.22591951,0.242341,0.25295776,0.26451892,0.27623707,0.28957838,0.29890814,0.3114956,0.32029402,0.33184892,0.34028333,0.35019457,0.36662787,0.37999097,0.3936348,0.40870303,0.42421752,0.43692884
16_real,-1.0409951,,,,,,,,,,,,,,,,,,,,,-1.0461572,,,,,,,,,,-1.4281533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.040995,-1.0284345,-1.0138091,-1.0050493,-0.99237907,-0.98207366,-0.96995336,-0.9582192,-0.94094956,-0.93321294,-0.9238386,-0.91540956,-0.90349567,-0.8984243,-0.8892437,-0.87990844,-0.8695731,-0.85488236,-0.8476163,-0.83158034,-0.8193758,-0.81071055,-0.80065,-0.78657424,-0.7755154,-0.76250243,-0.7551576,-0.74420154,-0.7308771,-0.7191149,-0.7054621,-0.69488823,-0.6848804,-0.67278874,-0.6616189,-0.65037936,-0.63651454,-0.627005,-0.61547697,-0.60005987,-0.5828913,-0.5688154,-0.5520562,-0.536908,-0.52399075,-0.51867497,-0.50135946,-0.4940155,-0.47986165,-0.46568885,-0.45383462,-0.44481954,-0.43257803,-0.4189643,-0.40778717,-0.39904454,-0.38548452,-0.37425795,-0.3604108,-0.34692046,-0.3365271,-0.3248865,-0.31203198,-0.29627162,-0.28219348,-0.26443,-0.24731044,-0.23453656,-0.22261968,-0.2021285
17_real,-2.2159352,,,,,,,,,,,,,,,,,,,,,-2.5348938,,,,,,,,,,-2.6218822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-2.215935,-2.2125235,-2.2092345,-2.2032638,-2.194022,-2.1889966,-2.1803467,-2.1715002,-2.1637163,-2.1582942,-2.150622,-2.1434834,-2.139816,-2.129784,-2.1215017,-2.114496,-2.10634,-2.099434,-2.0899057,-2.0812395,-2.073578,-2.0670683,-2.0610363,-2.0546408,-2.0453537,-2.0369241,-2.0271058,-2.0183375,-2.0088682,-1.9997051,-1.992708,-1.9850553,-1.9775441,-1.971564,-1.963624,-1.9567935,-1.9511055,-1.9441452,-1.9365301,-1.9314057,-1.926083,-1.92073,-1.9141197,-1.9057385,-1.894298,-1.8886341,-1.8806813,-1.8708137,-1.8637768,-1.8560591,-1.8471972,-1.8403046,-1.8319614,-1.8206717,-1.809137,-1.7990501,-1.7903471,-1.778764,-1.7681363,-1.7595394,-1.7529657,-1.7403326,-1.7302341,-1.7202189,-1.7117523,-1.7030236,-1.6947889,-1.6849515,-1.6755426,-1.665377
18_real,-2.0668912,,,,,,,,,,,,,,,,,,,,,-2.1710668,,,,,,,,,,-2.1293964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-2.066891,-2.0584998,-2.0542068,-2.0452628,-2.0375896,-2.0307279,-2.0235689,-2.0155537,-2.010055,-2.0041885,-1.9970105,-1.9934912,-1.9844967,-1.9755595,-1.9682939,-1.9632609,-1.9569066,-1.9484537,-1.9415586,-1.9346211,-1.9255435,-1.9202207,-1.9147755,-1.9086397,-1.9011075,-1.8972654,-1.8865662,-1.8801695,-1.8729004,-1.8654749,-1.8572791,-1.8498752,-1.8394165,-1.8335209,-1.8230501,-1.8151982,-1.8080183,-1.7984651,-1.7901179,-1.7822968,-1.7753818,-1.767072,-1.7566097,-1.749711,-1.7419266,-1.7351002,-1.7270426,-1.7176275,-1.7094536,-1.703132,-1.6967294,-1.6873955,-1.680035,-1.6744826,-1.665775,-1.6581873,-1.6494255,-1.6425413,-1.6363709,-1.6296629,-1.6220398,-1.6162558,-1.6077988,-1.5989187,-1.591916,-1.5827087,-1.5777444,-1.5682633,-1.5606358,-1.5508162
19_real,-1.4800282,,,,,,,,,,,,,,,,,,,,,-1.9520831,,,,,,,,,,-1.8401525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.4800282,-1.4817274,-1.4846709,-1.4896011,-1.4916542,-1.4960729,-1.500448,-1.5033886,-1.5080339,-1.5108083,-1.5131326,-1.5175197,-1.5212781,-1.5245949,-1.528681,-1.5314007,-1.5353901,-1.5388359,-1.5447036,-1.5482494,-1.5517687,-1.5547656,-1.558821,-1.5617467,-1.5667527,-1.5700728,-1.571588,-1.5754145,-1.5783451,-1.5818452,-1.5861669,-1.5898182,-1.5922897,-1.5937815,-1.5987675,-1.6032486,-1.60462,-1.6070896,-1.6125991,-1.6188751,-1.6230996,-1.625128,-1.6282831,-1.6298544,-1.6354624,-1.6415522,-1.6434805,-1.6481864,-1.6525959,-1.6568905,-1.6613306,-1.6664817,-1.6683422,-1.6738554,-1.6788893,-1.6801933,-1.6825418,-1.6856194,-1.689896,-1.6945524,-1.696731,-1.6988761,-1.700807,-1.7068272,-1.7094349,-1.7145889,-1.718511,-1.7209418,-1.7246344,-1.7274507
20_real,-1.5626799,,,,,,,,,,,,,,,,,,,,,-1.573019,,,,,,,,,,-1.8780236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.56268,-1.5704558,-1.5761368,-1.5811989,-1.5854224,-1.5939374,-1.5980529,-1.6017622,-1.6044939,-1.6098095,-1.6151066,-1.6191425,-1.6219504,-1.6245258,-1.630132,-1.6356137,-1.6378447,-1.6432148,-1.6470999,-1.6524919,-1.6548141,-1.6591698,-1.6651999,-1.6684595,-1.6728287,-1.6771876,-1.6804842,-1.6852226,-1.6893327,-1.6935818,-1.6979094,-1.6999943,-1.7040093,-1.7059644,-1.713383,-1.7177496,-1.7222761,-1.7266102,-1.7333311,-1.7380886,-1.743757,-1.7498049,-1.7531086,-1.7589617,-1.7648462,-1.7680409,-1.7714361,-1.7754476,-1.7795379,-1.7847592,-1.7887247,-1.7914219,-1.7967303,-1.8007383,-1.8094549,-1.8131227,-1.8171136,-1.822846,-1.827418,-1.8308747,-1.8330761,-1.8361981,-1.8420376,-1.8470869,-1.8499839,-1.8555117,-1.8592275,-1.8614765,-1.8658254,-1.8709326
21_real,-0.6317301,,,,,,,,,,,,,,,,,,,,,-0.4158624,,,,,,,,,,-0.49926582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.6317301,-0.63515234,-0.6401934,-0.64527273,-0.6513211,-0.6551467,-0.65953356,-0.66198766,-0.66204244,-0.66517323,-0.66857195,-0.6719191,-0.67565477,-0.67831534,-0.6829933,-0.68704903,-0.6899489,-0.69373417,-0.6969695,-0.6997752,-0.70288265,-0.7075428,-0.7106319,-0.7122261,-0.71722925,-0.7199814,-0.7247387,-0.7277682,-0.7329818,-0.73857546,-0.7423365,-0.7464996,-0.748608,-0.75454533,-0.75930953,-0.760885,-0.7671732,-0.77092725,-0.7753159,-0.77948964,-0.78332967,-0.7887589,-0.7949233,-0.80103856,-0.8041681,-0.8086505,-0.8107176,-0.8144183,-0.8209084,-0.82470334,-0.8288339,-0.8326112,-0.83558846,-0.84146535,-0.8464885,-0.849228,-0.8544551,-0.8568382,-0.8601395,-0.86537564,-0.8703634,-0.8758793,-0.87881106,-0.8831639,-0.8866027,-0.89144623,-0.8964926,-0.89961004,-0.9044005,-0.90821093
22_real,-0.68718475,,,,,,,,,,,,,,,,,,,,,-0.8166631,,,,,,,,,,-0.6561099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.68718475,-0.69439,-0.70304716,-0.7049993,-0.7067865,-0.71256864,-0.7146759,-0.7153676,-0.72042704,-0.72378206,-0.7295486,-0.7335385,-0.73743564,-0.73933196,-0.742609,-0.7456608,-0.7485994,-0.7524007,-0.757553,-0.76192784,-0.7651809,-0.767691,-0.772606,-0.7737359,-0.77923936,-0.7828014,-0.786834,-0.79290277,-0.7949697,-0.79602873,-0.7971136,-0.8010498,-0.8044628,-0.8041558,-0.8079163,-0.810692,-0.8126804,-0.8164414,-0.8193463,-0.8235381,-0.82818615,-0.83044624,-0.83149195,-0.8350809,-0.8361332,-0.83778393,-0.8432065,-0.84772635,-0.85274047,-0.8534797,-0.8573017,-0.85874736,-0.864114,-0.86822855,-0.8700175,-0.8696265,-0.8722354,-0.87879527,-0.8829051,-0.8841545,-0.8874378,-0.89099455,-0.8893956,-0.8925088,-0.8959795,-0.8992028,-0.904137,-0.908827,-0.9142049,-0.9160922
23_real,-2.6678035,,,,,,,,,,,,,,,,,,,,,-2.9696202,,,,,,,,,,-2.9408758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
