ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_real,-0.25166574,,,,,,,,,,,,,,,,,,,-0.0347627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.25166577,-0.24997029,-0.25252837,-0.25527313,-0.25885224,-0.26244244,-0.26439646,-0.2682876,-0.26944825,-0.27102566,-0.27233768,-0.27630216,-0.27773154,-0.28196135,-0.28293958,-0.28695384,-0.28986168,-0.29479295,-0.29558674,-0.2971547,-0.2994297,-0.30249414,-0.30430362,-0.30771166,-0.31099564,-0.3125171,-0.3134191,-0.3151948,-0.31929845,-0.3211184,-0.32438216,-0.32664388,-0.32816523,-0.33071855,-0.3330609,-0.33863413,-0.34142455,-0.34652084,-0.3500988,-0.35545385,-0.35906565,-0.36268502,-0.36457187,-0.36871582,-0.3717248,-0.3766104,-0.3794964,-0.3841389,-0.38706616,-0.39112356,-0.39454,-0.3983367,-0.4001051,-0.40343732,-0.4039287,-0.40860525,-0.41180342,-0.4161161,-0.41989177,-0.42579436,-0.43102098,-0.436299,-0.43855053,-0.4414134,-0.44611907,-0.44942635,-0.45138803,-0.4548808,-0.45973253,-0.4617447
10_real,0.0964034,,,,,,,,,,,,,,,,,,,0.027103003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.096403405,0.092360295,0.09061889,0.088170394,0.086899646,0.08677092,0.08409788,0.08184796,0.07828532,0.07548638,0.07166358,0.06794339,0.06369972,0.058702778,0.053958423,0.04901091,0.044910856,0.041186012,0.039138325,0.033683598,0.0302188,0.02685759,0.022566134,0.016643714,0.011120931,0.0065666833,0.0012820011,-0.0013006575,-0.0050884015,-0.009731243,-0.014046003,-0.017859766,-0.021326762,-0.02670446,-0.029773038,-0.03492101,-0.039280105,-0.043827157,-0.04792777,-0.05156195,-0.057624884,-0.06357678,-0.06714604,-0.0699752,-0.07107341,-0.07650353,-0.080716625,-0.08630293,-0.08985977,-0.096577175,-0.10390644,-0.110546075,-0.11425127,-0.118623056,-0.12352122,-0.12806807,-0.13273787,-0.13759424,-0.1405824,-0.14665169,-0.15141007,-0.15894991,-0.1648349,-0.1706501,-0.17471237,-0.1774035,-0.18248405,-0.18539205,-0.191188,-0.19707838
11_real,-0.252793,,,,,,,,,,,,,,,,,,,-0.25977737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.25279304,-0.24970546,-0.2511041,-0.25034013,-0.25675568,-0.2594977,-0.2616209,-0.2609275,-0.2648187,-0.26382497,-0.26455832,-0.26839727,-0.27003625,-0.2727442,-0.27317327,-0.2737346,-0.2765392,-0.28091976,-0.28384677,-0.2879238,-0.2900846,-0.2894484,-0.29187858,-0.29709467,-0.30162326,-0.3052644,-0.30408123,-0.3106455,-0.3151956,-0.31973892,-0.31985527,-0.32538813,-0.33266264,-0.33524024,-0.3367374,-0.34108785,-0.34382665,-0.34560722,-0.34907845,-0.3510396,-0.35631093,-0.35989016,-0.36286443,-0.36588374,-0.36720017,-0.37093824,-0.37412304,-0.3763513,-0.37935656,-0.38211626,-0.3839689,-0.38749954,-0.39221758,-0.399016,-0.4007674,-0.40658727,-0.4113647,-0.4124848,-0.41430315,-0.41860157,-0.41939783,-0.42295378,-0.42489377,-0.42947417,-0.4320666,-0.43701023,-0.43833184,-0.44119605,-0.44584513,-0.44807807
12_real,0.51156855,,,,,,,,,,,,,,,,,,,0.41381648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.51156855,0.5176927,0.5208496,0.5250246,0.5254811,0.52613425,0.5232515,0.52307564,0.5241078,0.5248529,0.52698815,0.5285212,0.5266205,0.5271586,0.5260118,0.5260581,0.5267746,0.52430475,0.52270806,0.5211689,0.5224241,0.5209168,0.5196907,0.51951295,0.5154711,0.5144173,0.51050216,0.5074917,0.5070113,0.5062673,0.5090088,0.5052422,0.50360775,0.50464153,0.5024064,0.50018233,0.50145876,0.49791384,0.5004786,0.50296384,0.5017772,0.4970491,0.49248728,0.48920092,0.48740667,0.48720184,0.4857369,0.48234695,0.48383904,0.4815968,0.48086357,0.4805829,0.47805804,0.47424293,0.4722496,0.46878976,0.46827525,0.468074,0.46827975,0.4643008,0.4632588,0.46434277,0.4628861,0.46238208,0.45950136,0.4562456,0.45690233,0.4571406,0.45131692,0.44826812
13_real,-0.72693765,,,,,,,,,,,,,,,,,,,-0.32515192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.7269377,-0.7306973,-0.73630625,-0.74422777,-0.7522907,-0.75596106,-0.76343757,-0.7725431,-0.7797382,-0.78481895,-0.79107153,-0.7981451,-0.8047899,-0.81276023,-0.81999904,-0.8256637,-0.82851475,-0.83546984,-0.84101504,-0.84658813,-0.8517698,-0.85783064,-0.86390054,-0.87139714,-0.87650424,-0.8827516,-0.8872797,-0.8935539,-0.9002806,-0.9071204,-0.91243947,-0.919196,-0.92881954,-0.9350956,-0.9402083,-0.9449528,-0.9537557,-0.9625329,-0.9683997,-0.9776411,-0.98438025,-0.9929508,-0.99735034,-1.005542,-1.018498,-1.0249207,-1.0314119,-1.0394357,-1.0461304,-1.0585774,-1.064794,-1.0683674,-1.0775166,-1.0850071,-1.0931395,-1.100749,-1.1097572,-1.1198485,-1.1274414,-1.1349529,-1.1436656,-1.1504084,-1.157674,-1.1664314,-1.17519,-1.183653,-1.195871,-1.2044065,-1.2137897,-1.2223141
14_real,0.30116025,,,,,,,,,,,,,,,,,,,0.49515802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.30116028,0.2903693,0.28043973,0.27184162,0.26340654,0.25782675,0.24780956,0.23802416,0.22875324,0.22068954,0.211902,0.20222144,0.19514081,0.18545334,0.17996089,0.17096396,0.16114858,0.15511271,0.14723735,0.14222144,0.13675934,0.12889682,0.12082435,0.11634518,0.10882077,0.10157846,0.097389534,0.0868093,0.08143786,0.07322481,0.060596813,0.055497933,0.045389973,0.036681592,0.028329695,0.019144444,0.009852758,0.0014947888,-0.0068311603,-0.017397176,-0.026631016,-0.033540588,-0.040686354,-0.052140106,-0.0601143,-0.06837418,-0.07622163,-0.08348477,-0.092221916,-0.10319288,-0.1104873,-0.11981611,-0.12904935,-0.1368804,-0.1475567,-0.15598151,-0.16219325,-0.17089806,-0.18214908,-0.19297639,-0.20176375,-0.21127728,-0.2210962,-0.22792014,-0.2383773,-0.2450771,-0.25674278,-0.26638433,-0.27801305,-0.28638837
15_real,-1.089631,,,,,,,,,,,,,,,,,,,-1.2833765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.089631,-1.0779713,-1.0640736,-1.0469463,-1.0334103,-1.0237844,-1.0118469,-0.99898845,-0.9931205,-0.982586,-0.9713441,-0.9640585,-0.9540313,-0.94724166,-0.93317586,-0.92189723,-0.91663426,-0.9063118,-0.89001286,-0.88038254,-0.87727344,-0.8657676,-0.8605377,-0.8432649,-0.83587533,-0.8292475,-0.8203436,-0.8134841,-0.8050786,-0.79494846,-0.78307384,-0.7721034,-0.76295626,-0.75525963,-0.7413553,-0.7317836,-0.72303617,-0.7156744,-0.7042057,-0.693688,-0.68084013,-0.6703142,-0.66253364,-0.6522055,-0.6362201,-0.62284786,-0.6058825,-0.5910326,-0.5830498,-0.5701683,-0.5624971,-0.55185884,-0.5359658,-0.5190505,-0.5061189,-0.4922951,-0.47827378,-0.46525678,-0.4556114,-0.4464713,-0.43106207,-0.41899782,-0.40540943,-0.3947879,-0.38098592,-0.36386788,-0.35562214,-0.34556672,-0.3332087,-0.31997424
16_real,-0.13762599,,,,,,,,,,,,,,,,,,,-0.44735253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.13762598,-0.12828271,-0.115835905,-0.10387721,-0.092549875,-0.08558923,-0.07508655,-0.063799605,-0.05761668,-0.04891486,-0.040825393,-0.031956144,-0.024496522,-0.016227303,-0.011813155,-0.0014496192,0.006234613,0.011997594,0.02186161,0.02732054,0.035267383,0.04153038,0.052543156,0.06051162,0.07047261,0.07516622,0.08029541,0.08855264,0.10369587,0.114923,0.12402047,0.13315167,0.1433003,0.15861423,0.16524729,0.17760916,0.18906072,0.19985339,0.21330464,0.22857733,0.23514032,0.2471642,0.2595672,0.27364868,0.28420323,0.2946124,0.3046226,0.31437495,0.32520992,0.33106688,0.34936085,0.35517853,0.36770982,0.38052803,0.39191568,0.40401688,0.4152345,0.4287092,0.44173068,0.45355144,0.46116954,0.4774832,0.4914971,0.5056016,0.51867247,0.5314404,0.5433211,0.5548023,0.5670111,0.58075917
17_real,0.21974705,,,,,,,,,,,,,,,,,,,-0.03396985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.21974704,0.22576948,0.23131673,0.23922363,0.24616475,0.252711,0.2563295,0.26334113,0.2690999,0.273553,0.27962896,0.2883276,0.29449743,0.29964224,0.30646616,0.31193638,0.31650513,0.32233098,0.32753378,0.33612016,0.34498626,0.35222718,0.35866475,0.36354992,0.36922792,0.37519222,0.38027593,0.3876788,0.3937282,0.40240708,0.40874568,0.4166212,0.42414728,0.43251133,0.43723494,0.44183558,0.45199004,0.45692372,0.4630882,0.46802297,0.47720614,0.48616505,0.49554545,0.5007385,0.5091318,0.5158043,0.52384865,0.5322997,0.53909093,0.5455835,0.5522225,0.55941224,0.5665568,0.5724329,0.57788604,0.58692425,0.59283125,0.6015688,0.6088692,0.61832565,0.6268651,0.63574046,0.644656,0.65315855,0.65910566,0.67073417,0.6769493,0.6866303,0.6928308,0.7024794
18_real,-0.11533906,,,,,,,,,,,,,,,,,,,-0.45564532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.115339056,-0.10944669,-0.10525463,-0.0989591,-0.09212405,-0.08600799,-0.077328265,-0.06951367,-0.06363241,-0.0526822,-0.046217963,-0.040237304,-0.033476256,-0.028406572,-0.02522317,-0.016738247,-0.011554712,-0.006575027,-0.0012955756,0.006716943,0.01375703,0.02170403,0.026321342,0.02958019,0.030037394,0.035029434,0.043192852,0.049205106,0.052189242,0.057326723,0.06447015,0.07133263,0.07855084,0.08427396,0.0933591,0.09867488,0.10510888,0.11171447,0.11847959,0.12646124,0.13356172,0.14227769,0.15012817,0.1554423,0.164465,0.17308834,0.18111098,0.18944539,0.19688497,0.2087202,0.21531972,0.22056393,0.22621556,0.23577757,0.24292195,0.24964166,0.25792447,0.2646857,0.27491388,0.2800612,0.28815565,0.29864186,0.30585513,0.31279767,0.32054466,0.33023566,0.339004,0.35134697,0.3573423,0.36487263
19_real,-0.14172806,,,,,,,,,,,,,,,,,,,-0.15146115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.14172806,-0.14408657,-0.14495404,-0.14829239,-0.15221532,-0.15355106,-0.15743665,-0.16259928,-0.16522577,-0.16734962,-0.17039093,-0.17198911,-0.17483601,-0.17848669,-0.18197304,-0.18439727,-0.18776324,-0.19089356,-0.195734,-0.19934687,-0.2034029,-0.20750391,-0.20973559,-0.2109422,-0.21444237,-0.21810396,-0.22311588,-0.22773716,-0.23171535,-0.23371796,-0.23654942,-0.24055548,-0.24342386,-0.2442648,-0.24967034,-0.2524984,-0.25534233,-0.25963262,-0.26184583,-0.2662932,-0.27135175,-0.27270716,-0.27471477,-0.27864325,-0.28130132,-0.28518122,-0.29005465,-0.29385608,-0.295866,-0.30022097,-0.30263415,-0.30611083,-0.3100397,-0.31243238,-0.31763652,-0.32093003,-0.32211465,-0.3259092,-0.32697397,-0.3299886,-0.3325835,-0.3356762,-0.33807057,-0.34140742,-0.34613004,-0.3517903,-0.35659185,-0.36126056,-0.36504307,-0.36962467
20_real,0.22082095,,,,,,,,,,,,,,,,,,,-0.104861826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.22082093,0.21441886,0.2117207,0.20389092,0.20097952,0.19537355,0.19005503,0.18712679,0.18596481,0.18377803,0.17972803,0.17691042,0.17319578,0.17087463,0.16678041,0.16411799,0.15960784,0.15790986,0.15355252,0.1494827,0.14687434,0.1427133,0.14122939,0.13748848,0.13195638,0.12671909,0.123843215,0.11964933,0.11727004,0.113328114,0.10829122,0.10340931,0.09917033,0.09648826,0.09350114,0.087610476,0.08382644,0.08189408,0.0740605,0.07107526,0.06632985,0.061786365,0.059025466,0.054859586,0.051219724,0.047100153,0.04100953,0.03611467,0.03302187,0.029837787,0.024505068,0.017651726,0.012157226,0.009627912,0.0032062754,-0.0008171551,-0.0042002955,-0.009838963,-0.013390118,-0.01636365,-0.023083325,-0.026812201,-0.031187633,-0.035959736,-0.04195188,-0.04695695,-0.050219942,-0.054576777,-0.060277443,-0.063129984
21_real,0.18595043,,,,,,,,,,,,,,,,,,,-0.03809403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.18595041,0.18080823,0.17682055,0.17408234,0.1683516,0.16417763,0.15881692,0.15459247,0.15298788,0.1489083,0.14519852,0.14238384,0.13850625,0.1349387,0.1330814,0.12813504,0.1250675,0.12218858,0.11895512,0.11419237,0.113104865,0.11122583,0.10679523,0.103685156,0.09921136,0.09730993,0.09195691,0.08887095,0.08731684,0.08402441,0.082967125,0.077279076,0.07334857,0.06847477,0.06364001,0.062423836,0.058980417,0.053597797,0.047579728,0.04403039,0.03918775,0.03813853,0.035046004,0.032767136,0.03035208,0.02480323,0.022389203,0.017756132,0.013368258,0.009997681,0.0070805484,0.0029701856,-0.0013338715,-0.0054756673,-0.009472023,-0.012972951,-0.017748397,-0.021140497,-0.026422735,-0.029605951,-0.034127373,-0.038851585,-0.041415475,-0.0479969,-0.050773364,-0.05713589,-0.06094156,-0.06694783,-0.072909765,-0.07816578
22_real,0.32965168,,,,,,,,,,,,,,,,,,,0.26404932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.32965165,0.3249259,0.3185139,0.31232482,0.30656612,0.3008821,0.2959293,0.2904709,0.2869891,0.28174883,0.27981964,0.27895033,0.27465856,0.26499218,0.26152992,0.2566388,0.25679675,0.2529866,0.25211376,0.2479006,0.24448185,0.24034628,0.2376593,0.23318997,0.22851674,0.22592206,0.21910584,0.21622439,0.21316004,0.21037173,0.20604083,0.20079795,0.19952564,0.19634227,0.19331272,0.18954325,0.18617693,0.18144149,0.17688926,0.17064002,0.16872771,0.16420029,0.1601364,0.1567922,0.15095258,0.14568679,0.14454737,0.14177375,0.14057903,0.13654177,0.13382837,0.12822978,0.123698354,0.12239057,0.11748805,0.115774095,0.110810444,0.10502555,0.099482186,0.09783064,0.09623491,0.09213534,0.08887361,0.08423809,0.080231205,0.07439239,0.07258014,0.06863217,0.06505315,0.061231833
23_real,-0.26764372,,,,,,,,,,,,,,,,,,,-0.09517715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.26764372,-0.27483037,-0.28385565,-0.29071766,-0.2982535,-0.30507088,-0.30986682,-0.3155205,-0.3216016,-0.32787013,-0.33261037,-0.3391756,-0.34355566,-0.34880883,-0.35493544,-0.36003748,-0.36469162,-0.37080956,-0.37618166,-0.37937692,-0.38241744,-0.38650545,-0.39498883,-0.400271,-0.40524197,-0.4115886,-0.41640338,-0.42269617,-0.4280939,-0.4323418,-0.4386839,-0.4435378,-0.44903675,-0.4543972,-0.46005607,-0.46681634,-0.4726138,-0.47764516,-0.4830936,-0.4896964,-0.49551502,-0.50129896,-0.50666714,-0.5107528,-0.51484305,-0.5184699,-0.5230583,-0.52935666,-0.53411233,-0.5391674,-0.5446907,-0.5485679,-0.5524713,-0.55724144,-0.56065005,-0.5657264,-0.5713543,-0.5754299,-0.5794538,-0.5857464,-0.58719647,-0.59273183,-0.59979737,-0.6015485,-0.6052762,-0.6103506,-0.612839,-0.6178756,-0.6256282,-0.63111156
