ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.48631302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5335011,,,,,,,,,,,,,
5_gen,0.48631302,0.47272325,0.465104,0.46083385,0.44892353,0.4394792,0.42841348,0.4223884,0.4136909,0.4060239,0.3989417,0.38813424,0.37778893,0.3614388,0.35238558,0.34217983,0.33401704,0.32499537,0.3112912,0.3007487,0.2941164,0.2838059,0.27422947,0.26731533,0.26087222,0.24883959,0.23831138,0.22515185,0.21469495,0.2093111,0.20189075,0.195323,0.18715017,0.18104468,0.17151497,0.16040453,0.14889629,0.13519582,0.124511704,0.11253128,0.104627445,0.10036043,0.09212738,0.078753866,0.06851415,0.056251418,0.046227984,0.035121847,0.023068175,0.010616547,0.0021465742,-0.0088624805,-0.018411355,-0.030296335,-0.04250085,-0.056470312,-0.067658104,-0.07642897,-0.08930126,-0.10354022,-0.116653144,-0.12740234,-0.13863099,-0.15539569,-0.16688538,-0.18076757,-0.19242448,-0.20356865,-0.21316656,-0.22393703
6_real,0.18400118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22792363,,,,,,,,,,,,,
6_gen,0.18400119,0.18240173,0.17979902,0.17738108,0.17441529,0.17373988,0.17218277,0.17011955,0.16683972,0.16490243,0.16190174,0.15964088,0.15771632,0.1540656,0.15263608,0.15015388,0.1464417,0.14553006,0.1425886,0.13895276,0.13566694,0.13430949,0.13159312,0.12987143,0.12827338,0.12643753,0.124460116,0.12232037,0.120326325,0.117782936,0.11343056,0.110517725,0.10752084,0.106320545,0.10476403,0.102851234,0.09939726,0.095617846,0.09340255,0.089851715,0.08664816,0.08269827,0.07973628,0.07541914,0.071763575,0.06708114,0.06313356,0.059597455,0.05681788,0.054560296,0.05123818,0.046534896,0.043834183,0.041131478,0.037062276,0.034912564,0.030090997,0.025524715,0.022875676,0.019893263,0.016908731,0.014578931,0.010987397,0.008803708,0.0045846617,0.0011757809,-0.0010415285,-0.003703491,-0.00703564,-0.011157641
7_real,0.4896053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.092584044,,,,,,,,,,,,,
7_gen,0.48960537,0.49089116,0.49341902,0.4928441,0.4940712,0.49308166,0.4953401,0.49713522,0.4965465,0.496202,0.49789697,0.4973301,0.49977666,0.5014489,0.5021886,0.50195765,0.50265574,0.505322,0.5064186,0.51108605,0.5127444,0.51551557,0.51709485,0.51759154,0.5161605,0.51677537,0.51724887,0.5188242,0.5194953,0.51977426,0.5230059,0.52513975,0.5252485,0.5267289,0.5305328,0.5314177,0.53361404,0.534766,0.5355553,0.5364679,0.53835857,0.54310775,0.544933,0.5479515,0.54844874,0.54910463,0.550497,0.5519403,0.55414736,0.5551452,0.55604076,0.55646455,0.5612176,0.5633841,0.56703967,0.56911886,0.57142913,0.5746292,0.5781658,0.58075005,0.581663,0.5865145,0.5887893,0.59098834,0.59292614,0.59334755,0.5950741,0.5975914,0.59687746,0.6012187
8_real,-1.922548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9067136,,,,,,,,,,,,,
8_gen,-1.922548,-1.9232543,-1.9260908,-1.9302104,-1.9321258,-1.93199,-1.9337155,-1.935899,-1.938628,-1.940614,-1.9419352,-1.9425789,-1.9406369,-1.9408312,-1.9421015,-1.9442863,-1.9445019,-1.9459476,-1.945384,-1.9489721,-1.9505417,-1.9516159,-1.953214,-1.9540764,-1.9542677,-1.9525545,-1.9513016,-1.9512869,-1.9506462,-1.9485676,-1.9472036,-1.9484642,-1.9485996,-1.9470857,-1.9479053,-1.9472778,-1.94786,-1.9488503,-1.9498587,-1.94898,-1.9499719,-1.9533529,-1.9533303,-1.9549234,-1.9560747,-1.9572452,-1.9589669,-1.9589142,-1.9594322,-1.9620327,-1.9614189,-1.9618547,-1.9633734,-1.96372,-1.967267,-1.9659173,-1.9657857,-1.9647398,-1.9653585,-1.9681292,-1.9697049,-1.9692812,-1.9696538,-1.9712458,-1.9708084,-1.9711336,-1.9713161,-1.9702256,-1.9718205,-1.971865
9_real,-1.6505245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7657143,,,,,,,,,,,,,
9_gen,-1.6505244,-1.647191,-1.646649,-1.6473024,-1.6489475,-1.6500492,-1.6503283,-1.6520731,-1.6550066,-1.6596892,-1.6584635,-1.6615217,-1.6609061,-1.6620638,-1.6636143,-1.6634594,-1.6655222,-1.6682606,-1.6727698,-1.6767054,-1.6797829,-1.682828,-1.68446,-1.6865098,-1.6874712,-1.6914186,-1.6913059,-1.6932385,-1.6968769,-1.6992791,-1.7026913,-1.7046537,-1.7067236,-1.7136656,-1.7129824,-1.7150784,-1.7182062,-1.718054,-1.7210562,-1.7213535,-1.7249308,-1.7244736,-1.7258638,-1.7268524,-1.727671,-1.729531,-1.7307632,-1.731253,-1.7347419,-1.7348499,-1.7375475,-1.7392639,-1.741875,-1.7460693,-1.7481842,-1.7496856,-1.7481954,-1.7506075,-1.754021,-1.7565746,-1.7608038,-1.7638884,-1.765255,-1.7684177,-1.7725805,-1.774976,-1.7800124,-1.7805665,-1.7841508,-1.7869278
10_real,-1.1931444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2753898,,,,,,,,,,,,,
10_gen,-1.1931446,-1.1969815,-1.2029793,-1.2083626,-1.2138746,-1.2203246,-1.2260177,-1.2328317,-1.238178,-1.2436434,-1.2455447,-1.247627,-1.2553451,-1.262894,-1.2696803,-1.2751927,-1.2830484,-1.2880254,-1.2948554,-1.2992151,-1.3044692,-1.3083565,-1.3111289,-1.3172903,-1.3225276,-1.3278192,-1.329449,-1.3378166,-1.3418534,-1.3477716,-1.3537099,-1.3585339,-1.3636198,-1.3711183,-1.3771098,-1.3835263,-1.3897178,-1.3950312,-1.4003687,-1.4045441,-1.4103954,-1.4166368,-1.4247773,-1.4309858,-1.4385612,-1.4457811,-1.4540952,-1.4605652,-1.4671353,-1.4736456,-1.4839214,-1.4884572,-1.49343,-1.502206,-1.5094714,-1.5176499,-1.524758,-1.5324967,-1.5397586,-1.5471673,-1.5559168,-1.564794,-1.570559,-1.5778985,-1.5866625,-1.5952337,-1.6017294,-1.6089945,-1.6128695,-1.618232
11_real,-0.027179599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011897033,,,,,,,,,,,,,
11_gen,-0.027179599,-0.02287748,-0.021390047,-0.023925073,-0.017909054,-0.011954344,-0.0129416585,-0.014346028,-0.017997105,-0.019218061,-0.01831673,-0.01963672,-0.023156486,-0.022954436,-0.021464406,-0.021906445,-0.020618523,-0.02057502,-0.02088006,-0.023097433,-0.021931127,-0.023614844,-0.024422556,-0.030399585,-0.031317912,-0.03306128,-0.033075605,-0.0376396,-0.0368247,-0.03904134,-0.04385906,-0.045423795,-0.048488088,-0.04951381,-0.050950848,-0.04962705,-0.056230444,-0.059001874,-0.06182925,-0.06409808,-0.069786735,-0.06781812,-0.06986322,-0.070656314,-0.07382299,-0.0753755,-0.07481134,-0.0808488,-0.08167486,-0.08520555,-0.090349354,-0.093657546,-0.09710405,-0.10064671,-0.10207093,-0.1078331,-0.11371006,-0.117620826,-0.1218733,-0.12709597,-0.13188952,-0.13380341,-0.13592221,-0.1392703,-0.1433719,-0.14398761,-0.15288386,-0.15507121,-0.15789461,-0.1623402
12_real,0.15159336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30811697,,,,,,,,,,,,,
12_gen,0.15159334,0.15318194,0.15135072,0.14950801,0.15075949,0.14855738,0.14814213,0.14691976,0.14737092,0.14469303,0.1434082,0.13837391,0.13329327,0.12946865,0.12838455,0.12577502,0.1230375,0.120554544,0.11610423,0.11117436,0.10693157,0.10506578,0.10002427,0.0938613,0.08926212,0.08766918,0.08315952,0.0777266,0.07465471,0.07049899,0.06976256,0.065715894,0.060472816,0.05771792,0.04921516,0.046456244,0.04519259,0.03923385,0.035855718,0.03352862,0.02833485,0.023524104,0.020066988,0.0154347075,0.013296018,0.010178205,0.0050617475,0.0027816377,-0.0028002802,-0.0074055307,-0.010394668,-0.014045981,-0.018100971,-0.022817517,-0.032290947,-0.04141593,-0.0468949,-0.05095029,-0.05792538,-0.060758017,-0.06295883,-0.06867808,-0.07293721,-0.074395806,-0.07913845,-0.08718081,-0.09736346,-0.10417733,-0.110068455,-0.1169335
13_real,-0.31522682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38573658,,,,,,,,,,,,,
13_gen,-0.31522682,-0.3258336,-0.3365977,-0.34852663,-0.36014727,-0.3712508,-0.38077784,-0.39311224,-0.4019525,-0.41029435,-0.42363358,-0.43515724,-0.44397193,-0.45406383,-0.46555337,-0.47606182,-0.48621988,-0.4971462,-0.5103343,-0.521873,-0.5328268,-0.5426044,-0.554318,-0.562986,-0.57179534,-0.58360165,-0.59660786,-0.60798126,-0.620822,-0.63304967,-0.64286405,-0.6551434,-0.6660057,-0.67905694,-0.6904427,-0.7031796,-0.7153009,-0.72802246,-0.7406623,-0.7535348,-0.7659527,-0.77565134,-0.7866972,-0.7986654,-0.8097695,-0.8216921,-0.83239186,-0.8478371,-0.86211413,-0.8750369,-0.887337,-0.8991321,-0.9115138,-0.9238286,-0.93390477,-0.94892484,-0.9623598,-0.97457945,-0.98591596,-0.99923295,-1.0110772,-1.0257342,-1.0387841,-1.0512717,-1.0620785,-1.07555,-1.0883964,-1.103061,-1.1154954,-1.1274498
14_real,-0.4909106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7758271,,,,,,,,,,,,,
14_gen,-0.4909106,-0.5024582,-0.51340896,-0.52358264,-0.53601944,-0.54617107,-0.5540638,-0.5654407,-0.57456225,-0.583562,-0.59192693,-0.60503006,-0.61629283,-0.62486947,-0.6332948,-0.6450067,-0.65693575,-0.66812754,-0.6786095,-0.6884833,-0.702748,-0.7145063,-0.72321236,-0.73291713,-0.7398003,-0.7503359,-0.7617775,-0.7737837,-0.7850553,-0.7946314,-0.8062328,-0.81815654,-0.82998574,-0.8413577,-0.8522968,-0.86281997,-0.8761018,-0.88613385,-0.89551127,-0.90566015,-0.9213333,-0.9330069,-0.94446737,-0.9575656,-0.96736544,-0.977012,-0.98630506,-1.0015326,-1.0133957,-1.023977,-1.0367701,-1.045155,-1.0580018,-1.0694971,-1.0828612,-1.0952917,-1.1106628,-1.1239221,-1.1359352,-1.1475322,-1.1616471,-1.173981,-1.1865025,-1.2000401,-1.2110713,-1.2219337,-1.2323246,-1.243337,-1.2570559,-1.264208
15_real,-0.83347934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82253,,,,,,,,,,,,,
15_gen,-0.8334793,-0.8140071,-0.8016391,-0.78983283,-0.7722755,-0.7582111,-0.74471676,-0.7266266,-0.70539325,-0.6934941,-0.67967784,-0.66417307,-0.6502205,-0.6306718,-0.6185831,-0.6086287,-0.5927341,-0.57709885,-0.55898273,-0.5377654,-0.519309,-0.5033798,-0.48787984,-0.47082338,-0.4548111,-0.43929544,-0.42409173,-0.4097883,-0.39469916,-0.38119322,-0.3643838,-0.34694356,-0.32927784,-0.31630898,-0.30270422,-0.28760943,-0.2668032,-0.25107184,-0.23390305,-0.21426614,-0.19412698,-0.17656922,-0.1620545,-0.1418664,-0.12767929,-0.108586416,-0.09227798,-0.07469896,-0.058709703,-0.040328525,-0.020603137,-0.0036028388,0.012822653,0.033748113,0.051805425,0.07353757,0.097955756,0.11738403,0.14219233,0.16207083,0.18701991,0.20965512,0.22614042,0.24555811,0.26410285,0.28372982,0.30482125,0.3278739,0.35033026,0.36827993
16_real,-0.6611289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92106175,,,,,,,,,,,,,
16_gen,-0.66112894,-0.6494332,-0.6376246,-0.620451,-0.609587,-0.5961994,-0.58216023,-0.5641592,-0.5493316,-0.5342041,-0.5164714,-0.5056713,-0.49205533,-0.47402492,-0.4574995,-0.43920812,-0.4267641,-0.40999365,-0.3931775,-0.38003314,-0.3703676,-0.35237914,-0.33826584,-0.32103747,-0.30323923,-0.2837889,-0.26830426,-0.25160557,-0.23031148,-0.21683004,-0.20044176,-0.18008794,-0.15808628,-0.14281538,-0.12736838,-0.110980846,-0.09444516,-0.07694942,-0.06300679,-0.0423433,-0.025368834,-0.0020023002,0.01657292,0.03787721,0.05858772,0.07560072,0.09540417,0.11615387,0.13749366,0.15241435,0.17127459,0.19317356,0.21175623,0.23513313,0.24936633,0.2679691,0.2807806,0.30014563,0.31997353,0.33942446,0.36447904,0.38687572,0.40670195,0.43275118,0.44579697,0.4732391,0.4915626,0.51306754,0.5372349,0.5609882
17_real,-0.51291597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.822629,,,,,,,,,,,,,
17_gen,-0.512916,-0.50597525,-0.49849606,-0.4886346,-0.48110223,-0.4727029,-0.4644372,-0.45671192,-0.44724625,-0.44106722,-0.4321888,-0.4209873,-0.411722,-0.40394583,-0.39619642,-0.3891228,-0.3806757,-0.37259546,-0.3619368,-0.35404238,-0.34442958,-0.3350191,-0.32699817,-0.31661296,-0.3079449,-0.29662818,-0.28655782,-0.27739945,-0.26746333,-0.25888446,-0.2488929,-0.23947987,-0.22927861,-0.2178591,-0.20771126,-0.19763537,-0.18764028,-0.17534053,-0.16474664,-0.1514595,-0.14145395,-0.13150206,-0.120596506,-0.109372556,-0.09942597,-0.09028111,-0.07909335,-0.06750618,-0.05603224,-0.046297904,-0.034601316,-0.022670869,-0.009133654,0.0058375886,0.014035006,0.025999904,0.037003007,0.04772825,0.05752976,0.069945335,0.08204057,0.09296276,0.10603316,0.11958416,0.13360856,0.14519362,0.15693334,0.16862038,0.17928554,0.19544707
18_real,-0.15521984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2686709,,,,,,,,,,,,,
18_gen,-0.15521982,-0.15137592,-0.14137594,-0.13552281,-0.12774453,-0.12248967,-0.11862177,-0.109639324,-0.10258864,-0.09466882,-0.08756213,-0.079242624,-0.06943084,-0.06372299,-0.058041893,-0.049771536,-0.04088145,-0.034075484,-0.026276505,-0.018986842,-0.010829856,-0.0022695262,0.004313048,0.010943821,0.019650375,0.02781853,0.035433892,0.04393805,0.051932167,0.06055022,0.06874875,0.07683265,0.08716266,0.09669971,0.10696707,0.11558177,0.12922147,0.13764665,0.14315198,0.15364563,0.16202226,0.17211035,0.18233415,0.19026296,0.19595335,0.2043967,0.2148262,0.22231981,0.2334512,0.24180897,0.25001785,0.25836796,0.26819986,0.2795595,0.2897947,0.30192977,0.31211787,0.3201149,0.3317081,0.34114408,0.35319173,0.36346298,0.37402815,0.38349113,0.39270535,0.40194473,0.41280904,0.42318892,0.43354732,0.44454533
19_real,0.25262216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.056784503,,,,,,,,,,,,,
19_gen,0.25262216,0.2485517,0.24494322,0.24063036,0.2345545,0.23156023,0.22880232,0.2245811,0.21909077,0.21265817,0.20836683,0.2026079,0.19821432,0.19494262,0.19075215,0.18900302,0.18398121,0.18029824,0.17445493,0.16837355,0.16376767,0.15755117,0.15309256,0.14855665,0.14405088,0.13935038,0.13572818,0.12965839,0.12529942,0.12047459,0.11469432,0.10880724,0.1002899,0.09511391,0.090089634,0.0834551,0.07759522,0.07084039,0.06467424,0.061801784,0.059621535,0.05539022,0.05052828,0.044397824,0.04058979,0.037322342,0.030437917,0.022661764,0.017653523,0.014282158,0.010034421,0.0028791348,-0.0028630719,-0.0079261875,-0.013545233,-0.018861052,-0.02375389,-0.02867214,-0.034155697,-0.043015238,-0.04905678,-0.054472625,-0.060164593,-0.065437704,-0.07125296,-0.07800611,-0.08505224,-0.089895144,-0.09714271,-0.10254581
20_real,0.41841555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18634142,,,,,,,,,,,,,
20_gen,0.41841555,0.41443953,0.40886268,0.40513858,0.40473667,0.39811683,0.3935108,0.3888866,0.38716593,0.38446325,0.3806269,0.3771332,0.37123448,0.3669836,0.36156496,0.3591161,0.35658365,0.35376638,0.34810773,0.34548968,0.33841664,0.33348095,0.3266374,0.32142645,0.316502,0.31085366,0.3072627,0.3041508,0.29929754,0.2938422,0.29090163,0.28533703,0.2798101,0.27425793,0.26982898,0.26555067,0.26015505,0.25454625,0.24709249,0.23905969,0.23505719,0.22944805,0.22331655,0.21490641,0.20903775,0.20388556,0.19805853,0.19135171,0.18693908,0.18028072,0.17277288,0.16691114,0.16190526,0.15878431,0.15052375,0.1459144,0.13829945,0.13273992,0.12827499,0.12520325,0.119226635,0.11564769,0.11183754,0.107151285,0.10049782,0.09521549,0.08965032,0.082904294,0.07846844,0.07243352
21_real,-1.2541829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6201695,,,,,,,,,,,,,
21_gen,-1.2541829,-1.2614514,-1.2685186,-1.2736882,-1.2799605,-1.2852794,-1.2912104,-1.2955283,-1.299888,-1.3057986,-1.3117938,-1.316413,-1.3202417,-1.3245234,-1.3285939,-1.331083,-1.3362861,-1.3389993,-1.3413671,-1.3458757,-1.349976,-1.3584464,-1.3646746,-1.3678404,-1.3704885,-1.3757658,-1.3806306,-1.385017,-1.3907896,-1.392034,-1.3967221,-1.4002111,-1.4050678,-1.411849,-1.4150378,-1.4164656,-1.4194479,-1.422673,-1.4259192,-1.4289173,-1.4327106,-1.4352516,-1.4399431,-1.4461935,-1.4491913,-1.4533702,-1.4559305,-1.4580379,-1.4611285,-1.4660853,-1.472278,-1.4767996,-1.4807951,-1.4839195,-1.4892046,-1.4934165,-1.4968277,-1.5004317,-1.5054415,-1.5108758,-1.5163339,-1.5237666,-1.5262085,-1.5307751,-1.5338093,-1.5359249,-1.5408084,-1.5434543,-1.5512338,-1.5548241
22_real,-0.91222274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9842254,,,,,,,,,,,,,
22_gen,-0.91222274,-0.9202598,-0.9276613,-0.93332493,-0.9412068,-0.9463043,-0.94954205,-0.95587254,-0.9599134,-0.96398354,-0.9682843,-0.9754683,-0.9812682,-0.98719674,-0.9934815,-0.9980091,-1.0027859,-1.0053823,-1.0093997,-1.0134182,-1.019642,-1.0231745,-1.0287282,-1.0326321,-1.0377966,-1.0424038,-1.0454276,-1.0487852,-1.0528904,-1.0571015,-1.0620424,-1.0667832,-1.0734162,-1.0759003,-1.0829728,-1.0864658,-1.0922638,-1.0944728,-1.0970618,-1.1014115,-1.105461,-1.1105464,-1.116085,-1.1203511,-1.1231716,-1.1258924,-1.1306604,-1.1335075,-1.1401762,-1.143059,-1.1470308,-1.150144,-1.1557047,-1.1574823,-1.1612161,-1.16505,-1.1663707,-1.1688807,-1.1723344,-1.1777745,-1.1837088,-1.18876,-1.1937203,-1.1979837,-1.2016214,-1.2039976,-1.2067907,-1.2101128,-1.2144026,-1.218858
23_real,-0.1085973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08666704,,,,,,,,,,,,,
23_gen,-0.10859729,-0.11600604,-0.12264235,-0.1304747,-0.13806169,-0.14395423,-0.1516596,-0.15969199,-0.16541126,-0.17084692,-0.17779772,-0.18488143,-0.19119969,-0.19751304,-0.20373464,-0.21000859,-0.21550116,-0.22082324,-0.2256443,-0.23143558,-0.23841341,-0.24582803,-0.25016424,-0.25864062,-0.26444927,-0.27252883,-0.28020054,-0.28493875,-0.2919848,-0.29808253,-0.3027905,-0.31004256,-0.31689137,-0.32207564,-0.32803565,-0.33462325,-0.3406042,-0.3485418,-0.35420358,-0.35941157,-0.3654805,-0.36968184,-0.3754572,-0.3824969,-0.38904804,-0.3958429,-0.40275803,-0.40781492,-0.41289467,-0.41856402,-0.42624956,-0.4312598,-0.43584508,-0.44501138,-0.45089713,-0.4571797,-0.4626135,-0.46865803,-0.4755187,-0.48135287,-0.48782015,-0.49232706,-0.5002777,-0.5079797,-0.5133095,-0.52118117,-0.5279549,-0.5344535,-0.54060316,-0.54688466
