ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,1.4459823,1.4414626,1.4347503,1.4307069,1.4271857,1.4270891,1.4264071,1.4215418,1.4178847,1.4176902,1.413565,1.414087,1.410671,1.4028598,1.3978522,1.3939503,1.3914247,1.3922533,1.3892468,1.3847297,1.3808888,1.3780712,1.3779906,1.3751587,1.3700488,1.366988,1.3688864,1.3697326,1.3664875,1.3667469,1.3666155,1.3624136,1.3600209,1.3562939,1.3543485,1.3524278,1.3479962,1.3424522,1.3374634,1.3366129,1.3319509,1.3287748,1.3266153,1.322262,1.3198575,1.3182402,1.3139083,1.3068012,1.2998126,1.3009404,1.3021343,1.2996696,1.2961543,1.2950976,1.2899914,1.2823174,1.2800485,1.2767445,1.2777103,1.2753847,1.2725933,1.271256,1.2671335,1.2642368,1.2574418,1.2529528,1.2561572,1.2551388,1.2504218,1.2459607
6_real,1.106417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.875925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.1064168,1.1030452,1.1006155,1.0974551,1.0947601,1.0919294,1.0891243,1.0862259,1.0829947,1.081281,1.0794666,1.0765488,1.0737884,1.0710351,1.0693142,1.0680233,1.065051,1.0617695,1.0608512,1.0595338,1.0585903,1.0554166,1.0538008,1.0517855,1.0495491,1.0488293,1.046615,1.045799,1.0444156,1.044152,1.0435314,1.0422102,1.0398887,1.037742,1.0356683,1.0323209,1.0312663,1.0305748,1.0291681,1.027544,1.0259876,1.0248011,1.0236418,1.0223477,1.0208852,1.0194132,1.0178235,1.0160406,1.0150415,1.0139455,1.0125735,1.0096395,1.0082407,1.0053504,1.0042824,1.002181,1.0004929,0.99838895,0.9970217,0.9953869,0.9935352,0.99301255,0.99257576,0.99191177,0.99063957,0.989493,0.9894906,0.98753643,0.9860064,0.9836955
7_real,0.9542652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89430684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.95426524,0.9533842,0.95227444,0.95270205,0.95179045,0.9516388,0.95158786,0.9510544,0.95180064,0.9515234,0.94964826,0.9466171,0.9457906,0.9442393,0.94292545,0.94185317,0.9419363,0.94152737,0.9421075,0.9410982,0.9407282,0.93985194,0.93804276,0.93856394,0.9413001,0.9435462,0.9451021,0.9439661,0.94209516,0.9429833,0.94199306,0.94353247,0.9442884,0.94483435,0.94513637,0.9455555,0.9465622,0.9449503,0.94325715,0.9454258,0.9473711,0.9478178,0.9484601,0.94938725,0.94970673,0.9503484,0.95087683,0.9516398,0.95104486,0.9504093,0.9507424,0.95324165,0.95309067,0.9542128,0.955994,0.957271,0.95631474,0.95607126,0.95634425,0.9566555,0.95788705,0.9606695,0.9618964,0.9609283,0.96298695,0.96301204,0.9640795,0.9654881,0.96608055,0.96659625
8_real,-0.094996974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2506627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.09499698,-0.09432524,-0.09657782,-0.09950795,-0.10125889,-0.10230149,-0.10217257,-0.10457294,-0.10651879,-0.107081674,-0.108170845,-0.10780461,-0.10840477,-0.10794555,-0.107751444,-0.10771941,-0.10674669,-0.10963633,-0.11078229,-0.110666335,-0.11052412,-0.10987508,-0.10874776,-0.10621671,-0.10646935,-0.10571077,-0.10509614,-0.10692857,-0.106611684,-0.10353613,-0.10186605,-0.102138996,-0.101942144,-0.10165636,-0.10232265,-0.101308286,-0.10139823,-0.10119848,-0.10083258,-0.10176818,-0.10187092,-0.10023612,-0.10160202,-0.10077163,-0.103566326,-0.10297199,-0.10316167,-0.10075927,-0.100732304,-0.101045266,-0.10112925,-0.0998071,-0.100017585,-0.10120658,-0.099908724,-0.100796655,-0.10111984,-0.10155287,-0.10307257,-0.10227849,-0.10171565,-0.10112079,-0.10043101,-0.09954905,-0.09799021,-0.099134095,-0.096439585,-0.094674155,-0.09494164,-0.094032064
9_real,-0.26410377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35784766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.2641038,-0.26431376,-0.2624158,-0.25821215,-0.2596683,-0.2623945,-0.26345852,-0.26603383,-0.27044797,-0.2705583,-0.27239296,-0.27342167,-0.27723926,-0.28021425,-0.28178063,-0.28022063,-0.28094828,-0.280082,-0.2809741,-0.28249753,-0.28617802,-0.28669828,-0.2896588,-0.28908613,-0.2902032,-0.29126245,-0.29198393,-0.29339084,-0.2939144,-0.29609302,-0.2989256,-0.29751688,-0.3002789,-0.3008908,-0.3040153,-0.30756763,-0.3079213,-0.30842158,-0.31112033,-0.31088662,-0.309922,-0.31383115,-0.31451672,-0.31428894,-0.31726098,-0.3205342,-0.32052115,-0.32183707,-0.32536522,-0.3209006,-0.3209614,-0.3197838,-0.31989518,-0.32183003,-0.3223539,-0.32157922,-0.3230596,-0.32368392,-0.32765585,-0.32870898,-0.3314512,-0.33603173,-0.33902404,-0.33907896,-0.33964998,-0.33937004,-0.3394988,-0.3411768,-0.3465917,-0.34734878
10_real,1.1933156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3145449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.1933156,1.1876615,1.1812507,1.1772152,1.173236,1.1678956,1.1607444,1.1575167,1.1522077,1.1471455,1.1418588,1.1402278,1.137713,1.1354252,1.1296823,1.1236411,1.1207665,1.1153587,1.1127551,1.1088133,1.1070135,1.1048062,1.101299,1.0976127,1.0962206,1.0922244,1.0893482,1.0853087,1.0780667,1.0738248,1.068715,1.0668094,1.0625578,1.0574648,1.054217,1.0494951,1.0478823,1.0453867,1.0434854,1.040181,1.0383412,1.0345696,1.0294292,1.0256127,1.0201862,1.0171627,1.0121441,1.0116823,1.0099208,1.0064697,1.0017377,0.9987397,0.9935938,0.9926981,0.9892586,0.98512924,0.9807841,0.97622764,0.97437,0.97162086,0.96733415,0.96309215,0.95893013,0.95533895,0.9526318,0.94793713,0.94351894,0.93813765,0.93456423,0.93273413
11_real,1.2214004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92954236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.2214004,1.2216575,1.222271,1.2225254,1.2228199,1.2219889,1.2190689,1.2201965,1.2206097,1.2204828,1.2219355,1.223802,1.2256262,1.2262245,1.2268089,1.2243793,1.2255213,1.2265222,1.2265074,1.2259333,1.221607,1.2207947,1.2207928,1.2220161,1.2199757,1.2178309,1.2188971,1.2151196,1.2120966,1.2117233,1.2097187,1.2040645,1.2014811,1.2009891,1.2017523,1.2015237,1.2033015,1.2023411,1.1979274,1.1956254,1.1935251,1.1912763,1.1889493,1.1872408,1.1868817,1.1845272,1.180156,1.1819198,1.180494,1.1776474,1.179591,1.1786424,1.1770444,1.1729393,1.1695951,1.1670878,1.1673889,1.1620283,1.1629102,1.1590811,1.1570889,1.1585335,1.1582109,1.1556978,1.1554204,1.1533931,1.1514326,1.1519959,1.1510906,1.1474735
12_real,0.36531097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27220926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.36531094,0.36544946,0.36402103,0.36412808,0.36012998,0.35875338,0.3577475,0.3534037,0.35233718,0.3475349,0.34366298,0.34059402,0.33987218,0.3372343,0.3374855,0.33407065,0.3357505,0.33566815,0.3337372,0.33370906,0.33007675,0.3337955,0.3325648,0.33315834,0.33034843,0.3280959,0.3285276,0.3284994,0.32863766,0.33143863,0.33134863,0.3303256,0.3301024,0.33062506,0.33492535,0.33387607,0.33820093,0.33657825,0.33569914,0.3374973,0.3427166,0.344558,0.3448815,0.34309107,0.34551698,0.34127113,0.34099165,0.341425,0.34089118,0.33694032,0.33598322,0.332965,0.33342382,0.3321435,0.33175454,0.33033094,0.33493787,0.33511835,0.33590233,0.33504227,0.32933313,0.32853487,0.32490167,0.32524145,0.32602477,0.328283,0.32786942,0.32690758,0.3272142,0.32698497
13_real,0.51486695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24512845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.5148669,0.5128025,0.5090748,0.50555766,0.5056715,0.5032548,0.5008954,0.4972641,0.4930431,0.4885331,0.48474917,0.48140582,0.4773119,0.4731461,0.4698987,0.4650341,0.4604829,0.45772943,0.45459637,0.4501409,0.44749656,0.4452479,0.44292775,0.4389608,0.43608293,0.43241748,0.42989627,0.42568964,0.42129055,0.4175938,0.41694236,0.41061932,0.40562764,0.4058044,0.40227073,0.3972512,0.39347047,0.38783354,0.38309583,0.37726003,0.36954874,0.3664,0.36376208,0.35927767,0.35552233,0.35236087,0.3483327,0.34352067,0.3390195,0.3345683,0.32558912,0.32117304,0.3173481,0.3142514,0.31283587,0.3083408,0.3049317,0.300093,0.29622453,0.29049665,0.2845543,0.27709615,0.27195436,0.26546812,0.26007667,0.2549235,0.25369447,0.24768397,0.23997197,0.23485903
14_real,1.4597368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5443656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.4597368,1.4491382,1.4433159,1.4350573,1.4257448,1.4190418,1.4107628,1.405252,1.3974925,1.3906558,1.3830968,1.3762391,1.3667268,1.3566134,1.3494349,1.3422711,1.3393277,1.3326329,1.3285974,1.3252165,1.3220062,1.3162622,1.310352,1.3048245,1.2928274,1.2883363,1.2846562,1.2769948,1.2703854,1.2635577,1.2604027,1.2527713,1.247546,1.2426955,1.2374654,1.2328664,1.2264016,1.2217602,1.2152307,1.2127463,1.2089655,1.2017047,1.1982671,1.1914313,1.187231,1.1812928,1.1767607,1.1705618,1.1679542,1.1629786,1.1607704,1.1572633,1.1521266,1.1475614,1.1440531,1.136608,1.1318976,1.1246564,1.1181295,1.1165135,1.1083901,1.1028374,1.0986019,1.0909202,1.0848576,1.0801591,1.0758562,1.0707197,1.0632836,1.0584816
15_real,1.1433108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85169184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.1433107,1.1501194,1.1535618,1.1576744,1.1639404,1.1757869,1.1821637,1.1864481,1.1916711,1.194593,1.2030826,1.2106482,1.2127444,1.2180444,1.2187089,1.2267146,1.2333876,1.24396,1.2492826,1.2497714,1.2606934,1.2627121,1.2711796,1.27311,1.2815088,1.2862843,1.2933552,1.2998134,1.3049905,1.3152931,1.3240445,1.3325605,1.3384304,1.3446529,1.3546171,1.3627667,1.3676431,1.3776847,1.3825926,1.3891807,1.3958381,1.4030111,1.4133182,1.4186738,1.4239924,1.4304861,1.4356458,1.4440569,1.4519767,1.4584365,1.4739591,1.481219,1.4841107,1.4951432,1.5007724,1.510993,1.5193576,1.5264533,1.540899,1.5484636,1.5541669,1.563659,1.5694942,1.5787961,1.5820719,1.585071,1.5917231,1.598553,1.6068051,1.6192434
16_real,1.1374506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9098867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.1374505,1.144656,1.1446607,1.148598,1.1525036,1.1569521,1.1607505,1.165057,1.1698458,1.1739602,1.1769831,1.1854583,1.1894794,1.1931865,1.19322,1.1968209,1.1971767,1.2031806,1.2088001,1.2160828,1.2199738,1.223703,1.2238228,1.229092,1.235394,1.2356291,1.242444,1.2498052,1.2534535,1.2572798,1.2610189,1.2623355,1.2641878,1.2671789,1.2732891,1.2724204,1.2801739,1.2812442,1.288791,1.2955266,1.3036382,1.3127571,1.3181756,1.3233306,1.326634,1.3307159,1.3414441,1.350803,1.3536944,1.3587716,1.3627104,1.3641231,1.3693002,1.3757592,1.3779217,1.385854,1.3912292,1.4001838,1.4023833,1.4082397,1.4172751,1.4241531,1.4339012,1.4383333,1.442071,1.4510406,1.4542682,1.4623257,1.4671504,1.4751726
17_real,-0.3318735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29858646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.33187348,-0.32886845,-0.32356423,-0.31838238,-0.3137601,-0.30609384,-0.30319074,-0.29704288,-0.29082158,-0.28457195,-0.27785632,-0.27423662,-0.26876545,-0.26287192,-0.25832337,-0.25549537,-0.2500331,-0.24622853,-0.24016714,-0.23773482,-0.22874923,-0.22116001,-0.2157478,-0.20786317,-0.20142527,-0.19619088,-0.19085923,-0.18407898,-0.18020767,-0.175396,-0.16857624,-0.16469374,-0.1574544,-0.1507119,-0.14488822,-0.13772443,-0.13128729,-0.12633929,-0.12150578,-0.11442552,-0.109259985,-0.103527464,-0.1001664,-0.09333359,-0.08864008,-0.0815797,-0.07575455,-0.068761125,-0.06270434,-0.055281214,-0.052771866,-0.050087463,-0.0452477,-0.037263725,-0.029070642,-0.025652071,-0.019058371,-0.012442454,-0.008146884,-9.997189e-05,0.0064667724,0.012313405,0.018015152,0.023048509,0.030343186,0.036741704,0.040082544,0.046340197,0.05292396,0.059307925
18_real,-0.3137307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20529974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.3137307,-0.30935368,-0.3031798,-0.2946834,-0.28804642,-0.28134853,-0.27522975,-0.2671549,-0.26067352,-0.2522009,-0.24652827,-0.24117962,-0.2376303,-0.23161188,-0.22787085,-0.2243171,-0.218521,-0.20964041,-0.2032677,-0.19809216,-0.19373477,-0.18789928,-0.18349633,-0.17573145,-0.16893308,-0.16400543,-0.15841475,-0.15313977,-0.14922974,-0.1434043,-0.13718522,-0.13221708,-0.12663397,-0.12288841,-0.11741279,-0.11228013,-0.10789074,-0.10242158,-0.09665091,-0.09098369,-0.083814226,-0.08057983,-0.074349955,-0.0711983,-0.06580445,-0.059599172,-0.056038607,-0.05157689,-0.04781721,-0.043421615,-0.035741966,-0.029402858,-0.022542175,-0.01661266,-0.009380441,-0.00493154,0.0018030934,0.0064599626,0.01096001,0.017879412,0.025913179,0.03180718,0.03755091,0.045814697,0.05339407,0.060834162,0.06552173,0.073011264,0.07796117,0.08655472
19_real,-0.1493239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35938886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.14932391,-0.15131706,-0.15276694,-0.15501732,-0.15714203,-0.16167647,-0.1634546,-0.16835397,-0.17152244,-0.17545354,-0.17725442,-0.17904823,-0.17897078,-0.18247405,-0.18474369,-0.18781385,-0.18874702,-0.19106689,-0.19246766,-0.19483162,-0.19718488,-0.20269087,-0.20424652,-0.2071437,-0.21061084,-0.2117782,-0.21446848,-0.21783748,-0.2187568,-0.22006054,-0.22237775,-0.22335696,-0.22492626,-0.22947955,-0.23239926,-0.23543629,-0.23848696,-0.24135017,-0.24333158,-0.24597736,-0.24844721,-0.25056595,-0.25554729,-0.25905046,-0.26285627,-0.26461878,-0.2684177,-0.27224043,-0.2772197,-0.28141096,-0.28462645,-0.28791487,-0.29199445,-0.29654345,-0.30135754,-0.30383226,-0.30582777,-0.30844888,-0.3108217,-0.31359416,-0.31653103,-0.32125595,-0.32406288,-0.3290346,-0.33382887,-0.33534437,-0.33839607,-0.34225774,-0.34496877,-0.34841546
20_real,-0.7405843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8260446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.7405843,-0.7477885,-0.75317943,-0.7590175,-0.76485735,-0.77038854,-0.7763763,-0.78136075,-0.7864789,-0.791597,-0.7976144,-0.8011111,-0.8059533,-0.811461,-0.8147219,-0.82098675,-0.8268347,-0.8297499,-0.8361309,-0.84105694,-0.84291,-0.8462208,-0.8461952,-0.8489541,-0.8509323,-0.8558882,-0.86265004,-0.8679983,-0.8739527,-0.87721574,-0.88097954,-0.88293266,-0.886226,-0.88871276,-0.89074343,-0.8949129,-0.8968751,-0.9010164,-0.9038623,-0.90879804,-0.9108383,-0.91614026,-0.9162208,-0.91881406,-0.92455685,-0.9301928,-0.9331624,-0.9374285,-0.9399379,-0.9454738,-0.95052195,-0.95674086,-0.958306,-0.9614523,-0.9651848,-0.9696083,-0.97570884,-0.97960347,-0.9845195,-0.98735285,-0.99131405,-0.9960334,-0.99832505,-1.0026081,-1.0056524,-1.0102031,-1.0147158,-1.0176914,-1.0238878,-1.0288877
21_real,1.9707819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8986886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.9707819,1.9669529,1.9623797,1.9603544,1.956076,1.9515041,1.9484011,1.9435127,1.9407285,1.9392192,1.9351041,1.9326061,1.9273001,1.9266037,1.921664,1.9180027,1.9128428,1.9106491,1.9057791,1.9021469,1.8993737,1.8964084,1.8946674,1.8911394,1.8862387,1.8825508,1.881829,1.8783443,1.8784297,1.874543,1.8750302,1.8731534,1.8725582,1.8698317,1.8692265,1.8680992,1.8695183,1.8672804,1.8633862,1.859264,1.8549274,1.8543857,1.8531927,1.8493493,1.8500351,1.8474633,1.8455518,1.8433115,1.8421824,1.8417714,1.842467,1.8387448,1.8351498,1.8322159,1.8286406,1.8285707,1.8271301,1.8239698,1.8224691,1.8207424,1.821236,1.8177001,1.8150116,1.8123099,1.8098484,1.8081014,1.8051466,1.8012158,1.7987497,1.7937495
22_real,1.8349836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8540086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.8349836,1.8299401,1.82632,1.8234947,1.8194103,1.8154547,1.8101937,1.8068829,1.8041052,1.7977003,1.7909458,1.7865349,1.7834511,1.7797248,1.7736499,1.7725594,1.7690815,1.7659712,1.7624824,1.7595791,1.75627,1.7514801,1.7479041,1.742493,1.742642,1.7403606,1.7377756,1.7325941,1.7272342,1.7210188,1.7145258,1.7102486,1.7086542,1.7084649,1.7058977,1.7010475,1.6930125,1.686916,1.6835945,1.6799036,1.6742487,1.6700128,1.6665817,1.6620585,1.6599325,1.6559994,1.6527431,1.6474769,1.644453,1.6409929,1.6382847,1.6363415,1.6327732,1.6301304,1.6253856,1.6213986,1.6200361,1.6162227,1.6109626,1.60877,1.6038948,1.6012602,1.5994109,1.5968151,1.5952065,1.5926205,1.5888922,1.5848402,1.5803335,1.5800856
23_real,1.4151402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1181506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.4151402,1.4072163,1.4024297,1.3975754,1.391515,1.3810047,1.3739154,1.3674835,1.3599519,1.3547069,1.3473316,1.3422868,1.3369013,1.3323548,1.3260269,1.3209418,1.3169546,1.3112047,1.3053024,1.3020208,1.2982028,1.2938011,1.2882698,1.2845058,1.2825221,1.2775968,1.2716955,1.2689683,1.2628431,1.2574539,1.2536588,1.2470312,1.241628,1.2392509,1.236042,1.2320553,1.2287184,1.2245302,1.2183462,1.2151746,1.2096442,1.2048184,1.1996176,1.1939611,1.1910698,1.1859934,1.1821735,1.1765145,1.1701723,1.1643975,1.158444,1.15399,1.150496,1.1434648,1.1376207,1.1319683,1.128486,1.1221495,1.1200517,1.1176587,1.1120539,1.1065575,1.101702,1.0970424,1.0908757,1.0857773,1.0798428,1.0746036,1.0694977,1.0640565
24_real,0.5498443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18639202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.5498443,0.5450198,0.54180187,0.5373546,0.5334023,0.5292958,0.52376777,0.51998395,0.5156353,0.5101503,0.50579655,0.5027794,0.49813622,0.4944461,0.4932824,0.49080825,0.4867199,0.4818806,0.47951522,0.47453618,0.4721074,0.4692146,0.46591192,0.4614447,0.4568363,0.45597237,0.45378846,0.4508949,0.4468936,0.44396496,0.44080067,0.43697572,0.43220216,0.42983094,0.4258685,0.42461187,0.42014724,0.42004687,0.41664448,0.41386122,0.4101081,0.40556723,0.40185586,0.39775652,0.3939001,0.391397,0.39035392,0.38533956,0.38160485,0.37744516,0.37245005,0.36817855,0.36567143,0.3625408,0.3586566,0.35500214,0.35214034,0.350275,0.34355676,0.34167403,0.3387713,0.3355172,0.33247274,0.32766986,0.32439506,0.32362393,0.31800252,0.31542975,0.31132072,0.30776614
25_real,1.4720975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6640549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
