ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.36671728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11109929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.3667173,0.36064067,0.35149822,0.34214512,0.33309188,0.33010873,0.32427695,0.31647795,0.3158466,0.30506676,0.3020894,0.29883763,0.28900385,0.2825925,0.273171,0.2646077,0.25835893,0.25267157,0.24368155,0.2356089,0.22700772,0.22353569,0.21865015,0.21470866,0.20975487,0.20128028,0.19270572,0.18617408,0.18379208,0.17457426,0.17037126,0.16232511,0.15614493,0.14534178,0.13412802,0.12994525,0.12171517,0.112399854,0.105494045,0.100133955,0.09024334,0.08362752,0.07651098,0.07174767,0.066258565,0.05984999,0.056124337,0.05479636,0.041606274,0.03379367,0.021977488,0.017723547,0.009767559,0.00470437,-0.0075998106,-0.014363957,-0.02097242,-0.02507503,-0.03077004,-0.038536362,-0.046831258,-0.05608028,-0.061668098,-0.06801347,-0.07250062,-0.07796468,-0.083238475,-0.09387135,-0.10169075,-0.10770664
6_real,-0.028687438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09684545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.028687438,-0.028651591,-0.02969553,-0.032392345,-0.03440277,-0.03636155,-0.037905164,-0.039754074,-0.041710116,-0.044416044,-0.04692231,-0.050126545,-0.05416285,-0.056979883,-0.059742313,-0.06168999,-0.06493877,-0.06825523,-0.070592746,-0.07193161,-0.07494471,-0.07809396,-0.08154742,-0.083756775,-0.08691947,-0.08916201,-0.092618935,-0.09630916,-0.09791997,-0.100404516,-0.10436131,-0.10843949,-0.110424235,-0.11266689,-0.11617386,-0.11815532,-0.120940074,-0.12285118,-0.12546831,-0.12989411,-0.13246219,-0.136416,-0.1393776,-0.14268158,-0.14557151,-0.14788066,-0.15012972,-0.15371695,-0.15660515,-0.16091716,-0.16379389,-0.16798523,-0.17218319,-0.17486703,-0.17855172,-0.18201776,-0.18329582,-0.18599533,-0.19003704,-0.19373392,-0.19752154,-0.20077214,-0.20498887,-0.20739785,-0.21137674,-0.21559039,-0.22018714,-0.22319213,-0.22674778,-0.2280895
7_real,-0.15885669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39217123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.15885668,-0.1640661,-0.1669884,-0.16980723,-0.17389439,-0.17698374,-0.17987575,-0.18382335,-0.1858755,-0.18734612,-0.19169673,-0.19177559,-0.19346765,-0.1954517,-0.1978466,-0.19950876,-0.19995557,-0.19993879,-0.1994369,-0.2001015,-0.20117676,-0.19608958,-0.19518891,-0.19712073,-0.19707374,-0.19837599,-0.1985611,-0.19780166,-0.19816662,-0.19769719,-0.19767345,-0.19714978,-0.19789903,-0.19653755,-0.19661513,-0.19826272,-0.19936033,-0.19721988,-0.19816709,-0.19985175,-0.19948916,-0.19981863,-0.20050773,-0.1992288,-0.19982949,-0.19605435,-0.19694512,-0.19737291,-0.20064755,-0.20081015,-0.2011667,-0.20212598,-0.20170312,-0.2028373,-0.20579493,-0.2069571,-0.2058475,-0.20667732,-0.20633587,-0.20561595,-0.20672803,-0.2050159,-0.2031941,-0.20448582,-0.20449106,-0.2037025,-0.20087755,-0.2001141,-0.19729127,-0.19606613
8_real,0.032078013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2538392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.032078017,0.028961008,0.025817225,0.023950428,0.022129942,0.021540586,0.019770836,0.016361572,0.0131615605,0.011322918,0.007125119,0.00930329,0.007589016,0.0053813867,0.0027128176,0.0036889757,-0.000799782,-0.004158131,-0.0077450513,-0.010325944,-0.0149299875,-0.01803186,-0.019543195,-0.022908874,-0.023678467,-0.024306852,-0.026451802,-0.029150486,-0.030297598,-0.033178445,-0.033267934,-0.03223561,-0.03324859,-0.032361858,-0.03492018,-0.037151046,-0.040910557,-0.042358037,-0.046974745,-0.051704057,-0.056100555,-0.058632523,-0.0592222,-0.059801094,-0.062320836,-0.065761134,-0.06496176,-0.06559244,-0.068543404,-0.07197669,-0.07301096,-0.07480488,-0.07440163,-0.07581995,-0.075657204,-0.080111064,-0.079684265,-0.08142016,-0.082014665,-0.08546204,-0.08464679,-0.08466267,-0.085471205,-0.09019753,-0.09199497,-0.09338337,-0.091733016,-0.095042154,-0.095766366,-0.0990995
9_real,0.35987607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09036241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.3598761,0.35917613,0.3580822,0.35655007,0.35789868,0.3542271,0.35230514,0.34954625,0.34752554,0.34358305,0.3407886,0.3385164,0.33570844,0.3332451,0.3297632,0.32830453,0.32239065,0.3180669,0.31707725,0.3161652,0.31589603,0.31145316,0.30668744,0.3026573,0.30117488,0.29693618,0.29490677,0.29038125,0.28675982,0.28444284,0.28152442,0.2797976,0.2770407,0.27354708,0.2711113,0.2677284,0.2648169,0.26162174,0.26204044,0.25909868,0.25703248,0.25256568,0.24968016,0.24644935,0.24474838,0.24028282,0.23744683,0.23169085,0.22853549,0.22577477,0.22346266,0.21975449,0.21587452,0.2119601,0.20899811,0.2033817,0.19943719,0.19748917,0.19360675,0.19047597,0.18648002,0.18238424,0.17973569,0.17985395,0.17734048,0.17515577,0.17195411,0.16638565,0.16116054,0.15948647
10_real,-0.9160831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7645465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.9160832,-0.919155,-0.92280734,-0.92606986,-0.9300779,-0.9335062,-0.93913555,-0.94251025,-0.9472926,-0.95138884,-0.9540287,-0.9590839,-0.9624432,-0.96646976,-0.9716011,-0.97514546,-0.982594,-0.9854663,-0.9904723,-0.993358,-0.99796104,-1.0044547,-1.0083125,-1.0126518,-1.0160993,-1.0203296,-1.0257275,-1.0309514,-1.0353272,-1.0387907,-1.043015,-1.0483418,-1.0544797,-1.0602448,-1.0634378,-1.0659155,-1.0714018,-1.0743661,-1.0767175,-1.0808884,-1.0845264,-1.0869883,-1.0943286,-1.0970465,-1.102979,-1.1086352,-1.1146563,-1.1172005,-1.1221099,-1.1259052,-1.1315426,-1.1361027,-1.1407498,-1.1454735,-1.1519148,-1.1533225,-1.1572211,-1.1610295,-1.1675718,-1.1724975,-1.1777222,-1.1841278,-1.1885033,-1.1935545,-1.1978936,-1.203429,-1.2088718,-1.2134851,-1.220379,-1.2222947
11_real,-0.91781414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2064657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.91781414,-0.919896,-0.92306346,-0.9228193,-0.9237658,-0.9238861,-0.92584306,-0.92992747,-0.9326911,-0.933262,-0.9356165,-0.9358388,-0.9403583,-0.9430971,-0.9458855,-0.949053,-0.95007765,-0.95356387,-0.9585358,-0.9616984,-0.9655746,-0.96899366,-0.97133857,-0.978305,-0.97882795,-0.98061764,-0.9818843,-0.9834341,-0.98689955,-0.99038064,-0.9943455,-0.9989608,-1.0038924,-1.0055438,-1.0080334,-1.0130349,-1.0138819,-1.01282,-1.0147977,-1.0191158,-1.0222042,-1.0256283,-1.0302246,-1.0327594,-1.0404748,-1.0417662,-1.0450459,-1.0485022,-1.0478165,-1.0526245,-1.0544318,-1.058317,-1.0624511,-1.0671855,-1.0696063,-1.0698591,-1.0717095,-1.0689796,-1.0739977,-1.0781131,-1.0816643,-1.0837528,-1.0888125,-1.0923439,-1.095957,-1.0977163,-1.0996765,-1.1047024,-1.1068041,-1.1101421
12_real,-0.9148234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99130094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.9148234,-0.9131611,-0.9150427,-0.91480273,-0.912265,-0.9124287,-0.91146433,-0.91344184,-0.91683894,-0.9189207,-0.9201299,-0.9223875,-0.9261243,-0.9276391,-0.9286234,-0.9299881,-0.92939585,-0.92945707,-0.93147594,-0.9334218,-0.93417996,-0.93478346,-0.937751,-0.9434106,-0.9476364,-0.95285,-0.9517563,-0.9535025,-0.9532965,-0.9577314,-0.95819604,-0.96087664,-0.96415746,-0.9678422,-0.9695734,-0.9717345,-0.97282916,-0.97605896,-0.9803294,-0.9831854,-0.98990476,-0.9964212,-0.99745923,-1.0020983,-1.0059329,-1.0098382,-1.0139356,-1.015898,-1.0187204,-1.0225606,-1.0284942,-1.0314206,-1.0321866,-1.0319083,-1.0346673,-1.0388249,-1.0433018,-1.0478328,-1.052899,-1.0573313,-1.0621021,-1.0636307,-1.0665467,-1.0709784,-1.0712976,-1.0751576,-1.0801357,-1.0818925,-1.0843713,-1.08761
13_real,-0.8920832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88776916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.8920833,-0.8977993,-0.9045202,-0.91052836,-0.9152201,-0.92245543,-0.92934006,-0.936646,-0.9405181,-0.94614154,-0.9531374,-0.95989466,-0.9682104,-0.9716884,-0.97725123,-0.9856943,-0.9935978,-1.0025818,-1.0091071,-1.0164213,-1.0228543,-1.0314621,-1.0376384,-1.0472438,-1.0533655,-1.0629694,-1.0687934,-1.0756814,-1.0815018,-1.0877767,-1.097628,-1.1064818,-1.1155608,-1.1233004,-1.1299381,-1.1389154,-1.1482763,-1.154769,-1.1628892,-1.1677854,-1.1750331,-1.1848263,-1.1881438,-1.1961792,-1.2038025,-1.2113485,-1.2170311,-1.225048,-1.2367637,-1.2439723,-1.2540853,-1.2620418,-1.2727579,-1.2801021,-1.2908201,-1.2950948,-1.3008003,-1.3079188,-1.3143122,-1.3195398,-1.3290353,-1.3362572,-1.344065,-1.3521103,-1.3613868,-1.3731791,-1.3809987,-1.3883669,-1.3972664,-1.404994
14_real,-0.32194275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.439981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.32194278,-0.3320804,-0.33797014,-0.34914193,-0.35703605,-0.36417064,-0.372967,-0.37894583,-0.38591743,-0.39289287,-0.40039554,-0.4086566,-0.41595492,-0.42281437,-0.43134394,-0.43628892,-0.4426129,-0.44953138,-0.45404005,-0.46194202,-0.46659726,-0.4734555,-0.47865972,-0.48948783,-0.49824184,-0.5038349,-0.5122595,-0.52024543,-0.5300082,-0.5342098,-0.54165864,-0.54517186,-0.55035233,-0.5573638,-0.5649311,-0.5727539,-0.5811497,-0.58588314,-0.59559786,-0.601073,-0.61064976,-0.6165488,-0.6244499,-0.6323782,-0.63657475,-0.64563805,-0.6531199,-0.6586369,-0.6654686,-0.67602134,-0.6835139,-0.6888229,-0.6977145,-0.70552224,-0.70937747,-0.71874136,-0.7241662,-0.7299611,-0.7384864,-0.74229467,-0.75073534,-0.7589846,-0.7660018,-0.7745052,-0.782928,-0.7907404,-0.80379164,-0.8125288,-0.82120055,-0.8288678
15_real,-0.06764417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1467289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.06764417,-0.05720719,-0.050119817,-0.039337147,-0.028620094,-0.021961244,-0.01588079,-0.010816025,-0.0015184594,0.002543587,0.013143009,0.023268515,0.03375874,0.04365753,0.05041052,0.053964842,0.057317384,0.064627685,0.07409039,0.084869765,0.09237281,0.10328317,0.11023881,0.11514866,0.12554495,0.13417682,0.14293855,0.1518023,0.15830019,0.16866943,0.17602418,0.18646699,0.19498757,0.2068109,0.21546943,0.2207326,0.23577178,0.24517496,0.25743526,0.26724035,0.27729508,0.28760242,0.295576,0.30470413,0.31813264,0.3290259,0.33707073,0.34596783,0.35916477,0.36833662,0.3735262,0.38092455,0.39052212,0.40298924,0.41321033,0.42469445,0.43196517,0.44102734,0.45802578,0.46817732,0.4810729,0.48548317,0.49834928,0.51171637,0.52248156,0.53489614,0.5464936,0.5620533,0.5754341,0.58816004
16_real,-0.0809581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009846465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.080958106,-0.06992166,-0.065709636,-0.05794581,-0.057073444,-0.046855558,-0.03668488,-0.028277656,-0.022590412,-0.015311855,-0.009772142,-0.004742666,0.0056714565,0.010760506,0.019770697,0.024698166,0.03446202,0.04094663,0.049123924,0.061287217,0.06661004,0.07431817,0.08353825,0.088834494,0.09680142,0.106085464,0.11301012,0.12346625,0.13492857,0.14448027,0.152529,0.16504665,0.17604235,0.1848931,0.19710726,0.20890705,0.22397932,0.23442416,0.2461983,0.25289097,0.25829798,0.26790616,0.275603,0.28572193,0.30165175,0.31312466,0.323618,0.3311907,0.34059024,0.35111943,0.3614538,0.37320533,0.3836828,0.39243975,0.39953822,0.41033763,0.41939393,0.4313743,0.4377647,0.45247626,0.46457607,0.47785395,0.49285826,0.50732136,0.51978284,0.53141,0.5466613,0.5562216,0.56673306,0.57542026
17_real,-0.6580922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0508894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.65809214,-0.654566,-0.6480528,-0.643657,-0.63926363,-0.6321627,-0.6271871,-0.6263412,-0.620561,-0.6147562,-0.6108766,-0.6048825,-0.5987347,-0.5936979,-0.5883278,-0.5824122,-0.5802551,-0.5733028,-0.56762946,-0.56183183,-0.5596524,-0.55510664,-0.5459222,-0.5384871,-0.53480345,-0.5299519,-0.5238921,-0.5174063,-0.5110619,-0.5059861,-0.5003319,-0.49732405,-0.49144143,-0.48381573,-0.47688565,-0.47191676,-0.46767598,-0.4599341,-0.44861174,-0.44179216,-0.43731564,-0.42889738,-0.42269325,-0.4187773,-0.41231447,-0.4072764,-0.4018919,-0.3936228,-0.3856821,-0.3807289,-0.3755281,-0.3696327,-0.3615411,-0.35395682,-0.34840876,-0.3423779,-0.3372625,-0.3279385,-0.32088712,-0.31585377,-0.30966574,-0.30582848,-0.29887575,-0.2899376,-0.28540295,-0.27733442,-0.26949283,-0.2661069,-0.25858197,-0.25315472
18_real,-0.46043104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4987026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.46043104,-0.45662418,-0.45305568,-0.44979888,-0.4414003,-0.438773,-0.4348635,-0.42959,-0.42547935,-0.41888165,-0.41435808,-0.4102748,-0.40552044,-0.399185,-0.39313453,-0.3867751,-0.38055223,-0.37382752,-0.36907488,-0.3624826,-0.3560675,-0.3524545,-0.3486301,-0.34136075,-0.3365137,-0.32500824,-0.31720358,-0.31444615,-0.306653,-0.2987464,-0.2935441,-0.2875585,-0.27948853,-0.27136403,-0.26446834,-0.26222974,-0.25903827,-0.25034872,-0.24291043,-0.23414712,-0.2274398,-0.21936138,-0.21165876,-0.20718007,-0.2017347,-0.19728,-0.19098482,-0.18172772,-0.17475812,-0.16660276,-0.15690723,-0.14977409,-0.14206478,-0.13572586,-0.12768297,-0.120231606,-0.1105142,-0.10218153,-0.09437836,-0.084232405,-0.07793033,-0.070744775,-0.06451091,-0.05511126,-0.047276847,-0.038495094,-0.03188316,-0.021568034,-0.014025305,-0.0040067746
19_real,-1.5125045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7359786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.5125045,-1.5166838,-1.521095,-1.5254338,-1.5290264,-1.5311649,-1.535084,-1.5385381,-1.5445516,-1.5491011,-1.5517393,-1.5553664,-1.5584471,-1.5632836,-1.5669329,-1.5728496,-1.5776405,-1.5807807,-1.5856607,-1.5901951,-1.5940803,-1.5974867,-1.6015838,-1.6064533,-1.6100829,-1.6149824,-1.6192318,-1.6238439,-1.6292031,-1.6322905,-1.638105,-1.6412319,-1.6451552,-1.6478684,-1.6504774,-1.6543713,-1.6569147,-1.6603014,-1.6643492,-1.666831,-1.6714652,-1.6757864,-1.6811161,-1.6841913,-1.6878369,-1.6919018,-1.6954563,-1.6985039,-1.703078,-1.7069969,-1.7109149,-1.7144392,-1.7183203,-1.7239635,-1.7288907,-1.7321361,-1.7365177,-1.7407818,-1.7450445,-1.7488308,-1.7521846,-1.7577057,-1.7630554,-1.7681062,-1.7726914,-1.7763042,-1.7814436,-1.784749,-1.7880332,-1.7924802
20_real,-0.4129881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58390915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.41298813,-0.41660023,-0.4209075,-0.42594594,-0.4308998,-0.4361752,-0.4413883,-0.4435707,-0.44683203,-0.45089412,-0.4559837,-0.46164107,-0.46450916,-0.46584988,-0.47150525,-0.4784507,-0.48165923,-0.48762137,-0.49183917,-0.49360323,-0.49692005,-0.49909225,-0.50272644,-0.5080039,-0.51286095,-0.5159149,-0.52165955,-0.5282754,-0.5296448,-0.530921,-0.5367948,-0.53881276,-0.5413792,-0.5441269,-0.54643786,-0.551513,-0.5565835,-0.5598853,-0.562464,-0.56774575,-0.5725988,-0.57612884,-0.57996505,-0.5855628,-0.5877026,-0.59348905,-0.5957122,-0.5992104,-0.6021918,-0.6077867,-0.611076,-0.61549044,-0.61992216,-0.6251811,-0.6283395,-0.632068,-0.63561666,-0.6385236,-0.6427063,-0.6457356,-0.650691,-0.6558538,-0.65831953,-0.6624731,-0.6649672,-0.66826504,-0.67241293,-0.6752116,-0.6796992,-0.6834552
21_real,-1.1532103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2418253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.1532104,-1.1564696,-1.1620352,-1.1654904,-1.1712198,-1.1756645,-1.1806571,-1.1835513,-1.1857841,-1.1904454,-1.191444,-1.1958592,-1.1998124,-1.2006698,-1.2048366,-1.2089684,-1.2120359,-1.2130431,-1.2170299,-1.2226294,-1.2260482,-1.2299794,-1.2311919,-1.2330139,-1.2371078,-1.2418466,-1.2446597,-1.2471627,-1.2510227,-1.2546324,-1.2573478,-1.2601769,-1.2646906,-1.2674923,-1.2702526,-1.2724609,-1.2778059,-1.2798535,-1.2833186,-1.2865207,-1.288794,-1.291538,-1.2970054,-1.3001544,-1.304115,-1.3066674,-1.3107715,-1.3138645,-1.3187735,-1.3215666,-1.3262074,-1.3297483,-1.3336054,-1.3375293,-1.3413916,-1.3438172,-1.3456062,-1.3467526,-1.3508435,-1.3533322,-1.3576202,-1.3623623,-1.3673689,-1.3715132,-1.3778293,-1.3821697,-1.3857628,-1.3896935,-1.3912148,-1.3964996
22_real,-0.75098145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79854876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.7509814,-0.7568991,-0.7641587,-0.7712618,-0.7771529,-0.7799255,-0.78653824,-0.7888298,-0.79344845,-0.797916,-0.8022833,-0.8084491,-0.8130046,-0.81598866,-0.8203966,-0.8244198,-0.83222294,-0.83694154,-0.8408847,-0.8474835,-0.8537717,-0.8618089,-0.8646511,-0.87001,-0.8789865,-0.8830722,-0.888982,-0.8917427,-0.89485884,-0.89738685,-0.90047234,-0.90435886,-0.9111387,-0.914266,-0.9177349,-0.9187306,-0.9234835,-0.92724246,-0.9301281,-0.9359187,-0.93677175,-0.9398804,-0.9431198,-0.9471183,-0.9530541,-0.95807517,-0.9619602,-0.968547,-0.97358876,-0.9769188,-0.98034716,-0.98619986,-0.98962164,-0.99374354,-0.9964797,-0.9971855,-0.9997319,-1.0047182,-1.008723,-1.0132778,-1.0188674,-1.024929,-1.0297285,-1.034695,-1.0382193,-1.0431054,-1.0475332,-1.0515227,-1.0575459,-1.0582784
23_real,-0.84856904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0993615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
