ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.2509963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6064936,,,,,,,,
5_gen,-0.25099632,-0.2620762,-0.27338904,-0.28256434,-0.29457766,-0.30236563,-0.31635815,-0.3295328,-0.34229225,-0.3567815,-0.36988908,-0.3799386,-0.39472708,-0.40661135,-0.41936693,-0.42986327,-0.44036728,-0.4495488,-0.46086425,-0.46841058,-0.48410302,-0.49655628,-0.50434697,-0.51392066,-0.52791077,-0.53756773,-0.551762,-0.56529325,-0.57337767,-0.5830857,-0.5926415,-0.6034009,-0.6141421,-0.62662625,-0.63823164,-0.6564965,-0.6643039,-0.67644626,-0.68647397,-0.69411314,-0.7071555,-0.7261778,-0.734161,-0.7461103,-0.7552717,-0.76460165,-0.77536124,-0.7890969,-0.8003329,-0.8143824,-0.82907784,-0.8398193,-0.8490049,-0.8628713,-0.8731265,-0.88612777,-0.89842814,-0.90866184,-0.920973,-0.9307745,-0.9428962,-0.96035945,-0.9755247,-0.98691404,-1.0021063,-1.0188061,-1.0361493,-1.0437135,-1.0588615,-1.072595
6_real,-1.4084893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4928032,,,,,,,,
6_gen,-1.4084893,-1.4086125,-1.410628,-1.4106948,-1.4128354,-1.4141014,-1.4165323,-1.4201505,-1.4225707,-1.4244365,-1.42618,-1.429507,-1.430994,-1.4319545,-1.4323506,-1.4361517,-1.4374171,-1.4388695,-1.4415494,-1.4447192,-1.4466302,-1.4475957,-1.4496093,-1.4514662,-1.4532031,-1.4541678,-1.4585898,-1.4590352,-1.4605658,-1.4619396,-1.4650462,-1.4674803,-1.4694152,-1.4721496,-1.4743438,-1.4765289,-1.4769987,-1.4800024,-1.48235,-1.482477,-1.484419,-1.4857986,-1.4874961,-1.4905322,-1.4918599,-1.4935458,-1.4944485,-1.4978793,-1.4995826,-1.5005529,-1.500582,-1.5034654,-1.5045825,-1.5064553,-1.5076637,-1.508682,-1.510409,-1.5122361,-1.5126995,-1.5134999,-1.516712,-1.5199912,-1.5206878,-1.5231582,-1.5265274,-1.5290188,-1.5300615,-1.5323308,-1.5348028,-1.538012
7_real,-0.90611446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0333469,,,,,,,,
7_gen,-0.90611446,-0.9105748,-0.9190399,-0.9237846,-0.9296166,-0.93538904,-0.94159716,-0.946229,-0.9487492,-0.9534572,-0.9570956,-0.96109307,-0.96509683,-0.96696395,-0.97131073,-0.9744929,-0.9767812,-0.97858715,-0.9826806,-0.9867365,-0.99288595,-0.9958,-0.9980589,-1.0007547,-1.0033343,-1.0072091,-1.0100069,-1.0120763,-1.0177466,-1.0188444,-1.0217515,-1.025645,-1.0304736,-1.0344771,-1.0379007,-1.039954,-1.0434935,-1.0462861,-1.0489974,-1.0508145,-1.0536091,-1.0557483,-1.0578625,-1.0607305,-1.064301,-1.0670807,-1.0708435,-1.0723226,-1.0752248,-1.0796967,-1.0820796,-1.0863723,-1.089082,-1.092552,-1.0981126,-1.0997955,-1.1015995,-1.1034067,-1.1039095,-1.1084478,-1.1108954,-1.113248,-1.1163632,-1.118357,-1.1199925,-1.1224456,-1.1235548,-1.1255687,-1.125979,-1.1278619
8_real,-0.60135895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41621643,,,,,,,,
8_gen,-0.60135895,-0.60398155,-0.6099908,-0.6136346,-0.61857766,-0.6220439,-0.6252275,-0.6298303,-0.63341576,-0.6365484,-0.63956106,-0.6442982,-0.64616203,-0.64915794,-0.6505392,-0.6527008,-0.6583825,-0.65968025,-0.66141564,-0.665161,-0.66860986,-0.67259467,-0.6759249,-0.6793086,-0.6824895,-0.6869949,-0.6907395,-0.6917685,-0.6979848,-0.7024976,-0.70379484,-0.70548725,-0.7094649,-0.7117707,-0.71343315,-0.7186807,-0.72149676,-0.72264963,-0.7268756,-0.7301655,-0.7307765,-0.73506653,-0.736925,-0.7396234,-0.7416998,-0.7437156,-0.74828684,-0.7502088,-0.7547997,-0.75730723,-0.7617086,-0.76508725,-0.77010113,-0.7720306,-0.77314997,-0.77480257,-0.7767577,-0.77902097,-0.7808676,-0.78394234,-0.7836133,-0.786107,-0.7897612,-0.79301935,-0.79517025,-0.79717845,-0.7999059,-0.8026174,-0.8044447,-0.80734587
9_real,-0.93469614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9979737,,,,,,,,
9_gen,-0.9346961,-0.9339533,-0.9352168,-0.9374588,-0.9413396,-0.9437693,-0.9478526,-0.9513558,-0.9532751,-0.95717496,-0.9607161,-0.96629536,-0.97006595,-0.9737953,-0.9758425,-0.978827,-0.98174065,-0.98614657,-0.9878087,-0.99321383,-0.9990853,-1.002351,-1.0061035,-1.0094004,-1.0144582,-1.0156552,-1.0198507,-1.0244074,-1.0311577,-1.0338658,-1.035895,-1.039264,-1.0443647,-1.0478274,-1.0525005,-1.0559741,-1.0588977,-1.0635341,-1.0681337,-1.0722641,-1.0758277,-1.0787003,-1.0823331,-1.0847175,-1.0887958,-1.0963733,-1.1005659,-1.1040461,-1.1081316,-1.1139286,-1.116461,-1.1226077,-1.1248964,-1.1303648,-1.1357629,-1.1413355,-1.1457508,-1.1488293,-1.1545632,-1.1596545,-1.1637405,-1.1668149,-1.1673967,-1.1707541,-1.1746979,-1.1807287,-1.1855944,-1.1905136,-1.195994,-1.1990547
10_real,-0.74686056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77838653,,,,,,,,
10_gen,-0.74686056,-0.7491554,-0.75344634,-0.7542733,-0.7579921,-0.760225,-0.76334554,-0.76648664,-0.77023554,-0.77519214,-0.7770616,-0.7799897,-0.7851963,-0.7897963,-0.79377466,-0.79731876,-0.8032757,-0.8098341,-0.8136759,-0.81920016,-0.8242279,-0.8286716,-0.83341515,-0.8377104,-0.8452244,-0.84886074,-0.8537281,-0.859547,-0.8625865,-0.8706564,-0.8756297,-0.87891495,-0.8841284,-0.8901473,-0.89695185,-0.9007367,-0.90399694,-0.9117934,-0.91894627,-0.9227241,-0.92768824,-0.9334094,-0.9368555,-0.9417124,-0.9480219,-0.9525485,-0.95941055,-0.9638959,-0.967353,-0.9758421,-0.98223054,-0.98639023,-0.99146307,-0.99662864,-1.0041827,-1.0096513,-1.0166823,-1.0220659,-1.0289819,-1.0352436,-1.0377527,-1.0455513,-1.0488148,-1.0544541,-1.0602973,-1.0659387,-1.0729191,-1.0784746,-1.0858101,-1.0902797
11_real,-0.9249179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1608074,,,,,,,,
11_gen,-0.9249179,-0.9177623,-0.91157305,-0.9082259,-0.90533555,-0.9030658,-0.903306,-0.89975625,-0.8999389,-0.8944232,-0.89257514,-0.8918732,-0.8883421,-0.88854945,-0.8852393,-0.8860447,-0.88344115,-0.8850659,-0.88331985,-0.88202924,-0.8830592,-0.88304394,-0.8837941,-0.8858754,-0.8861262,-0.8853496,-0.88442004,-0.888233,-0.88754904,-0.88674796,-0.8867378,-0.8893398,-0.88956213,-0.8919277,-0.8914507,-0.8933848,-0.8979041,-0.90198994,-0.9051183,-0.904978,-0.9061316,-0.9077217,-0.9109265,-0.9144637,-0.916407,-0.9161787,-0.9162513,-0.9203909,-0.924551,-0.9257558,-0.9255002,-0.9319829,-0.93478584,-0.93405473,-0.93691194,-0.93679017,-0.9408738,-0.94754684,-0.9507899,-0.95122844,-0.9533706,-0.95542943,-0.9572524,-0.961007,-0.96559983,-0.966678,-0.96572816,-0.9687004,-0.96828747,-0.969508
12_real,-1.2827231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5727196,,,,,,,,
12_gen,-1.2827232,-1.2795446,-1.2738163,-1.2720528,-1.270823,-1.2702861,-1.2669034,-1.2656745,-1.2624047,-1.2611929,-1.2563258,-1.255073,-1.2544034,-1.2520316,-1.2510403,-1.249122,-1.2505635,-1.2478987,-1.2488971,-1.2487401,-1.2472275,-1.2463186,-1.244804,-1.2443597,-1.244705,-1.2443246,-1.2450916,-1.2466561,-1.2467415,-1.247319,-1.2483203,-1.2495091,-1.2527472,-1.2538211,-1.2553018,-1.2515408,-1.2533373,-1.2535899,-1.2519388,-1.2528964,-1.2520556,-1.2529565,-1.2516944,-1.2532642,-1.2543379,-1.2534014,-1.2520295,-1.2523547,-1.25232,-1.2490236,-1.2468584,-1.2470475,-1.2490503,-1.2488152,-1.2490035,-1.248585,-1.2487462,-1.2499604,-1.2523315,-1.2493929,-1.2495673,-1.250101,-1.2487637,-1.2503592,-1.2517488,-1.2525072,-1.2531726,-1.2532897,-1.2523403,-1.254511
13_real,-0.9501502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8589087,,,,,,,,
13_gen,-0.9501502,-0.95896703,-0.97129977,-0.98307836,-0.99457777,-1.0063727,-1.0191995,-1.0325332,-1.0426991,-1.0527213,-1.0626836,-1.0758985,-1.0867479,-1.0971276,-1.1064361,-1.1171734,-1.1301484,-1.1412623,-1.1536704,-1.164229,-1.1709186,-1.1804942,-1.1881733,-1.200045,-1.2125328,-1.2247212,-1.2360299,-1.2495445,-1.2598317,-1.2706585,-1.2833872,-1.2924739,-1.3023416,-1.3098781,-1.3245056,-1.3342717,-1.3444681,-1.3548813,-1.3682024,-1.3799481,-1.387994,-1.4008741,-1.4138147,-1.4266919,-1.4391124,-1.4479326,-1.4598707,-1.4696845,-1.4792831,-1.4901223,-1.4987156,-1.5095367,-1.5233114,-1.5339886,-1.5479921,-1.5640087,-1.5760819,-1.588908,-1.6047208,-1.6173853,-1.6260121,-1.6383616,-1.653622,-1.6637751,-1.676659,-1.6921775,-1.705493,-1.7198927,-1.7340399,-1.7496935
14_real,-1.4845879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1451762,,,,,,,,
14_gen,-1.4845878,-1.5008763,-1.5158987,-1.5308683,-1.5441325,-1.5601311,-1.5742201,-1.5872768,-1.6003603,-1.6128972,-1.6256647,-1.6420419,-1.654383,-1.6703848,-1.6820228,-1.6956308,-1.7094494,-1.7233684,-1.7397821,-1.7510061,-1.7640064,-1.7740122,-1.7877395,-1.7981933,-1.810024,-1.823869,-1.8397335,-1.8548752,-1.8705248,-1.8840134,-1.8959777,-1.9076265,-1.9201797,-1.935442,-1.9460093,-1.9579954,-1.9712654,-1.9834554,-2.000212,-2.011316,-2.026091,-2.0396838,-2.0582895,-2.073048,-2.084718,-2.09626,-2.1088078,-2.1217837,-2.1337678,-2.1456113,-2.1574852,-2.1718693,-2.181994,-2.19692,-2.2145507,-2.2262216,-2.2409673,-2.2555943,-2.2709925,-2.2864513,-2.302148,-2.3175933,-2.3287005,-2.3436944,-2.3561652,-2.3696284,-2.3874154,-2.402072,-2.4169774,-2.4317966
15_real,-0.91561705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90950674,,,,,,,,
15_gen,-0.9156171,-0.90424615,-0.8920496,-0.88115597,-0.8675852,-0.85248506,-0.8392261,-0.83070725,-0.8141883,-0.79995894,-0.7861906,-0.7734658,-0.7611804,-0.75144583,-0.7321478,-0.71975005,-0.70423526,-0.68713915,-0.6725737,-0.65112615,-0.6393112,-0.62379384,-0.61033165,-0.5951497,-0.5783112,-0.56759775,-0.5540236,-0.53627205,-0.52301323,-0.5077888,-0.49185818,-0.47693434,-0.46169463,-0.4450284,-0.42982903,-0.41282558,-0.4031127,-0.3883274,-0.37033525,-0.35511386,-0.3422667,-0.32229877,-0.3032887,-0.2867579,-0.267204,-0.24642274,-0.23105676,-0.21660535,-0.20232697,-0.18153878,-0.16245992,-0.1480741,-0.13208482,-0.11207076,-0.09649654,-0.080108985,-0.058893085,-0.040082358,-0.02428066,-0.0032138557,0.011379808,0.033623148,0.05538584,0.06980138,0.085117236,0.10534753,0.12533808,0.14494881,0.16521569,0.18000723
16_real,-1.0657717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0968604,,,,,,,,
16_gen,-1.0657718,-1.0532384,-1.0382496,-1.0274442,-1.0214589,-1.0136983,-0.99934006,-0.98842925,-0.97384894,-0.9563184,-0.94034606,-0.9253863,-0.9103367,-0.89663494,-0.8771685,-0.8657239,-0.85265195,-0.8394988,-0.82685834,-0.8119861,-0.79629624,-0.7819324,-0.76546556,-0.75305885,-0.7351086,-0.7203096,-0.70817786,-0.69350463,-0.680623,-0.6606587,-0.6450226,-0.6276077,-0.61166364,-0.59968364,-0.5797781,-0.5635047,-0.54425466,-0.52503145,-0.50802296,-0.4921643,-0.47642332,-0.45599598,-0.43800154,-0.42313868,-0.41004825,-0.39204437,-0.37761003,-0.36183846,-0.34653637,-0.32723147,-0.30876896,-0.29155046,-0.27353245,-0.2556377,-0.23697372,-0.22412896,-0.21197304,-0.19519684,-0.17423144,-0.15981998,-0.14119661,-0.12093709,-0.107807495,-0.09193902,-0.066701934,-0.045068752,-0.02662698,-0.00032914727,0.01619811,0.034515783
17_real,-0.07069649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2581899,,,,,,,,
17_gen,-0.07069648,-0.059867192,-0.051068623,-0.04278948,-0.03308233,-0.02417615,-0.015764477,-0.0065653985,0.0027368418,0.012325156,0.02071972,0.028276905,0.03557877,0.04390099,0.053800307,0.059338737,0.06784354,0.0796047,0.090240575,0.09653374,0.103166975,0.10980294,0.11781529,0.12616155,0.13278437,0.1420884,0.14773966,0.15503848,0.162016,0.16834469,0.17552407,0.18323569,0.18927224,0.19624865,0.20278676,0.21506616,0.22462723,0.23092377,0.24090035,0.2513048,0.26118064,0.26921165,0.27687576,0.28461844,0.2943008,0.30058086,0.3091163,0.31572807,0.3246333,0.33570445,0.342703,0.35237044,0.3623193,0.37260896,0.3842948,0.39493418,0.40184608,0.41153893,0.42007843,0.42967463,0.43885207,0.4483716,0.45651525,0.46469435,0.475324,0.48416337,0.49200982,0.5036772,0.5130447,0.52264166
18_real,-0.4991659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8661596,,,,,,,,
18_gen,-0.49916595,-0.4913993,-0.48357487,-0.47748247,-0.4703591,-0.46264124,-0.4540452,-0.4450384,-0.43740827,-0.4304126,-0.4240114,-0.41292104,-0.40616137,-0.39561892,-0.385462,-0.37532204,-0.36660668,-0.35943544,-0.34935656,-0.34288135,-0.33422711,-0.3263444,-0.31893903,-0.30939403,-0.3014956,-0.2921727,-0.2841663,-0.27429792,-0.26521626,-0.25662097,-0.24570239,-0.23812163,-0.23069222,-0.22294083,-0.21395493,-0.20561957,-0.19707687,-0.18939465,-0.18167283,-0.17529382,-0.16523916,-0.15397295,-0.14325514,-0.1335203,-0.12422826,-0.11680325,-0.10980479,-0.09899907,-0.08893545,-0.081502125,-0.07104917,-0.05950576,-0.051763635,-0.03973464,-0.03220419,-0.023598205,-0.01396296,-0.005675935,0.0035391164,0.012946462,0.0231164,0.032560267,0.04588296,0.056965508,0.06758317,0.07482006,0.081925154,0.09332627,0.10342388,0.11202065
19_real,-1.0838894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1347584,,,,,,,,
19_gen,-1.0838892,-1.0895141,-1.0958619,-1.0975567,-1.1040719,-1.1094868,-1.1124775,-1.117087,-1.1224366,-1.127505,-1.1350535,-1.1376092,-1.1430725,-1.1459396,-1.1500139,-1.155827,-1.159594,-1.1664217,-1.1703112,-1.1757376,-1.1805319,-1.185692,-1.1888235,-1.1944396,-1.1982552,-1.2015889,-1.2073424,-1.210458,-1.2166427,-1.2199703,-1.2253257,-1.2307485,-1.2363635,-1.2423701,-1.2480748,-1.252038,-1.2545311,-1.2587261,-1.2618552,-1.2673334,-1.2734225,-1.2773216,-1.281699,-1.2866286,-1.2902302,-1.2939063,-1.2986348,-1.3025677,-1.3061177,-1.3107786,-1.3161637,-1.3224969,-1.3285716,-1.3316056,-1.3364503,-1.3410536,-1.3464648,-1.3500686,-1.3547409,-1.3610692,-1.3663075,-1.3715802,-1.3750379,-1.3796953,-1.3843269,-1.3891709,-1.3942356,-1.3992068,-1.4026656,-1.4065133
20_real,-1.5085698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8555773,,,,,,,,
20_gen,-1.5085698,-1.5147998,-1.5196043,-1.524804,-1.5287416,-1.5321037,-1.5371985,-1.5398304,-1.5446128,-1.5485566,-1.5556068,-1.5608469,-1.5672363,-1.5707338,-1.5726328,-1.5753417,-1.5784953,-1.5827307,-1.5866144,-1.5937735,-1.5997858,-1.6037796,-1.607362,-1.6130434,-1.6198685,-1.6236938,-1.6325779,-1.6377233,-1.6417601,-1.6476761,-1.6514984,-1.6587473,-1.6645563,-1.671415,-1.6759996,-1.6809893,-1.6848027,-1.69009,-1.6954222,-1.7001934,-1.7062006,-1.7107738,-1.7167861,-1.7215583,-1.7254555,-1.731172,-1.7365115,-1.7431519,-1.7480663,-1.7534395,-1.7577273,-1.7633181,-1.7671047,-1.7735817,-1.7772878,-1.7832134,-1.7883307,-1.795661,-1.7998254,-1.805549,-1.8115311,-1.8188264,-1.8236835,-1.8269457,-1.8318539,-1.83774,-1.8423802,-1.8475826,-1.855121,-1.8607467
21_real,-0.41836786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6349444,,,,,,,,
21_gen,-0.41836786,-0.42603153,-0.43474612,-0.4428107,-0.45125562,-0.45812774,-0.46455374,-0.47192258,-0.4798607,-0.48866135,-0.4940664,-0.50033844,-0.5069335,-0.5125446,-0.52308905,-0.52982366,-0.5354427,-0.5441629,-0.5518558,-0.558274,-0.56902355,-0.57424426,-0.58220786,-0.5884447,-0.5920278,-0.598543,-0.6056897,-0.61348355,-0.619392,-0.6261982,-0.63212574,-0.64025486,-0.64648324,-0.65236574,-0.6609238,-0.6679856,-0.67674696,-0.6831624,-0.68904245,-0.695996,-0.7038965,-0.70932174,-0.71604264,-0.722314,-0.72889984,-0.73470384,-0.74203295,-0.7472432,-0.75645006,-0.7634677,-0.77115,-0.78055966,-0.7862298,-0.7939536,-0.8006674,-0.8086405,-0.8138086,-0.8195343,-0.82799184,-0.8329009,-0.8407192,-0.8463278,-0.85322124,-0.8632561,-0.86935216,-0.87740374,-0.88396436,-0.89083385,-0.9011995,-0.9086975
22_real,-0.8010086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0321517,,,,,,,,
22_gen,-0.8010086,-0.80781364,-0.81369,-0.8182187,-0.82620513,-0.8320209,-0.84026146,-0.84767085,-0.85369414,-0.8603101,-0.8656985,-0.87005633,-0.8769229,-0.8830125,-0.89106625,-0.89779633,-0.9016198,-0.9088801,-0.9138994,-0.9190138,-0.9235142,-0.9307744,-0.93806887,-0.9455024,-0.95005876,-0.9547989,-0.9572037,-0.96551055,-0.9723258,-0.9772174,-0.9811527,-0.9849245,-0.98806775,-0.99466544,-1.0019954,-1.0088619,-1.0120839,-1.0169433,-1.0183147,-1.0232537,-1.0258421,-1.0324342,-1.0387737,-1.0414147,-1.0449709,-1.0494282,-1.0525798,-1.0577093,-1.0624918,-1.066935,-1.072048,-1.0775586,-1.0833129,-1.0896485,-1.0945067,-1.0987926,-1.1038862,-1.1089079,-1.1160448,-1.123035,-1.1279857,-1.132797,-1.1412537,-1.144376,-1.1504236,-1.1519547,-1.1585734,-1.1635413,-1.1702293,-1.174672
23_real,-1.5635362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6728697,,,,,,,,
