ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_gen,1.2224178,1.2199514,1.2151537,1.210664,1.2054182,1.2047524,1.2011443,1.197633,1.1936101,1.1895504,1.1862296,1.1828341,1.1779872,1.1746807,1.1699414,1.1677852,1.1633991,1.1632278,1.1605399,1.1576629,1.1563245,1.1541502,1.153274,1.1507099,1.1456817,1.1450909,1.1408085,1.1361988,1.1327837,1.1314937,1.1292549,1.1258161,1.1236293,1.1214421,1.1179138,1.1149585,1.1112158,1.1063116,1.1035405,1.1012433,1.0960414,1.0945628,1.0916476,1.0845512,1.0791671,1.0770837,1.0721875,1.0678562,1.0634716,1.0603577,1.0579119,1.0528822,1.0501996,1.0473683,1.0439041,1.0396159,1.0340335,1.031332,1.0265853,1.0234268,1.0203499,1.0174557,1.0128938,1.0100069,1.0047133,1.0024207,0.99907935,0.9950984,0.9928256,0.9902857
10_real,-0.61662304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.616623,-0.6193657,-0.6209281,-0.62530714,-0.62604845,-0.6280692,-0.62925535,-0.63185894,-0.6342444,-0.63639796,-0.635972,-0.6395653,-0.6400965,-0.64303505,-0.6444875,-0.64631706,-0.65125436,-0.6521331,-0.6561133,-0.65728945,-0.657286,-0.66017216,-0.66369647,-0.6649658,-0.66748583,-0.66933495,-0.6719173,-0.67242557,-0.67176276,-0.67505944,-0.674954,-0.6792594,-0.67919207,-0.6798707,-0.6826104,-0.68596447,-0.68743503,-0.68829787,-0.6901195,-0.69137895,-0.69244915,-0.6938084,-0.69652355,-0.6999582,-0.7017483,-0.70444673,-0.7044903,-0.7078413,-0.7098263,-0.7111237,-0.7125517,-0.71788126,-0.72258186,-0.7247564,-0.72832954,-0.7328812,-0.7325393,-0.7359437,-0.73906505,-0.74245435,-0.744094,-0.74712557,-0.75073755,-0.7535836,-0.75968206,-0.7636775,-0.7659664,-0.77004445,-0.77371645,-0.77769184
11_real,1.7142231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.7142231,1.7092775,1.7075346,1.7063153,1.7057225,1.7028862,1.6995472,1.6974525,1.6939366,1.6908474,1.6863937,1.6814191,1.6799313,1.6778017,1.6739502,1.6723293,1.6683613,1.6638803,1.6604946,1.6582575,1.656332,1.6527202,1.6513987,1.6531239,1.6513102,1.6498632,1.645407,1.643492,1.641104,1.6355007,1.631698,1.6304457,1.6270508,1.6245251,1.621175,1.6207978,1.6183141,1.6152704,1.6109388,1.6069838,1.6047909,1.6010351,1.598699,1.5930817,1.5901582,1.5875156,1.5842674,1.5789196,1.5742524,1.5686054,1.5655885,1.5631125,1.5604786,1.5603963,1.5572362,1.5546459,1.552069,1.5504334,1.5478946,1.5429366,1.5412974,1.5361469,1.5328095,1.5273722,1.5236982,1.52181,1.5190929,1.5160158,1.5152924,1.5122231
12_real,0.26199234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.26199237,0.25744137,0.25556055,0.25437418,0.25458956,0.2520883,0.25118464,0.2468816,0.24647646,0.24769373,0.24893188,0.2461761,0.24341957,0.23864107,0.23892824,0.23635912,0.23672724,0.23232567,0.23080619,0.22633687,0.22237644,0.22186072,0.22426768,0.22225897,0.2215362,0.22139911,0.22038265,0.21895619,0.22172257,0.21847506,0.21569678,0.21482149,0.2119669,0.21062532,0.21149746,0.21019562,0.21057363,0.20681655,0.20111382,0.20378801,0.20255625,0.20427081,0.20291841,0.20338166,0.20464256,0.20293641,0.20003192,0.20166561,0.1983169,0.19837694,0.19697511,0.19402286,0.19460651,0.19487764,0.19149992,0.19181773,0.1897746,0.1864781,0.18277794,0.1851531,0.18501808,0.18114734,0.17410819,0.17230207,0.16911599,0.16761741,0.16519845,0.1651737,0.16096465,0.16139427
13_real,0.08743607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.08743607,0.078881845,0.07504305,0.067038566,0.061857082,0.055289447,0.049703564,0.0464781,0.041653305,0.038343973,0.032774843,0.027312169,0.020514444,0.015889585,0.010350884,0.008084321,0.0028861756,-0.0046409736,-0.00766983,-0.013680327,-0.021059865,-0.02559182,-0.0273166,-0.033151444,-0.038297616,-0.042410713,-0.049369752,-0.054302443,-0.057815712,-0.061495088,-0.06722297,-0.07220833,-0.0758506,-0.08069522,-0.08343069,-0.08861317,-0.09178229,-0.09617122,-0.1046317,-0.110046946,-0.11318531,-0.118659854,-0.1225083,-0.12972882,-0.13287246,-0.13790579,-0.1416864,-0.14763452,-0.15326065,-0.15486516,-0.15865883,-0.1636042,-0.16960487,-0.17565605,-0.17940582,-0.1857132,-0.19339135,-0.1994403,-0.20560391,-0.2128104,-0.2187905,-0.22287032,-0.23058787,-0.23377235,-0.23957042,-0.2443217,-0.24753049,-0.25329518,-0.25916824,-0.2642704
14_real,-1.2660233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.2660234,-1.2728525,-1.2767525,-1.2797925,-1.285231,-1.2903534,-1.2956471,-1.2990859,-1.3013098,-1.30604,-1.30711,-1.3090442,-1.3139622,-1.317219,-1.3220717,-1.3297389,-1.3307236,-1.3371267,-1.3401951,-1.3437868,-1.3490231,-1.3509741,-1.356391,-1.3620372,-1.3671191,-1.3705399,-1.3759305,-1.3799899,-1.3827949,-1.3880485,-1.3898427,-1.3944578,-1.3982275,-1.4000831,-1.4076415,-1.4088473,-1.4136589,-1.4185783,-1.4259896,-1.4289695,-1.4333007,-1.4371996,-1.4417112,-1.4446399,-1.4510529,-1.4570359,-1.4607166,-1.4682989,-1.4750875,-1.4811131,-1.4842029,-1.4887259,-1.4951319,-1.5001116,-1.5032237,-1.5083979,-1.5127814,-1.513651,-1.5210454,-1.5254735,-1.527587,-1.5337784,-1.5372202,-1.5416176,-1.546257,-1.5513523,-1.5565047,-1.5639477,-1.5698782,-1.5743892
15_real,-0.14925267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.14925267,-0.14100124,-0.13095714,-0.12529734,-0.12020023,-0.11056553,-0.106975675,-0.10230951,-0.09859381,-0.096861616,-0.08892289,-0.08587451,-0.077355936,-0.07145433,-0.06786091,-0.058239453,-0.05383746,-0.049966365,-0.04435866,-0.038467325,-0.03534397,-0.029372498,-0.027792405,-0.021291535,-0.018080855,-0.008945738,-0.005195585,-0.0028031743,0.0072151856,0.016860016,0.02079547,0.024332289,0.029255223,0.03274095,0.035938658,0.03896015,0.046579443,0.04932573,0.054138273,0.055155873,0.060773958,0.06360464,0.0714934,0.08126468,0.08686719,0.092580274,0.09865667,0.104153454,0.10464188,0.11046994,0.11951095,0.11882975,0.12406242,0.12884279,0.13591176,0.13993019,0.14137244,0.14478445,0.15679285,0.16391121,0.17199184,0.17952365,0.18186213,0.18770972,0.19179928,0.19776943,0.20082608,0.20259304,0.20935878,0.21965954
16_real,0.18413998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.18413998,0.19245158,0.19629477,0.20846108,0.21330857,0.2156431,0.2163821,0.2238631,0.22609928,0.23683922,0.23955461,0.24524526,0.2519474,0.2560286,0.26254898,0.26465914,0.26933032,0.27555853,0.28195152,0.28480187,0.29559767,0.2978601,0.30233553,0.30981976,0.31256583,0.31778967,0.32237095,0.32072654,0.32950017,0.33678484,0.3459627,0.34780836,0.35587543,0.35836893,0.365813,0.37029746,0.37833425,0.38248348,0.38042787,0.38754183,0.39399213,0.39512607,0.3994618,0.40465623,0.4075799,0.41205254,0.41752377,0.4256764,0.42897448,0.43301502,0.44307694,0.45034665,0.44993654,0.45566568,0.45654058,0.4627921,0.46908394,0.47719193,0.48539382,0.49059343,0.4919849,0.49709374,0.49753088,0.50444376,0.5132795,0.5219786,0.52674514,0.53035855,0.5357951,0.5430158
17_real,0.8958358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.89583576,0.9036492,0.90870523,0.9143821,0.9185774,0.9252244,0.9322364,0.9336351,0.93906164,0.94317406,0.9450968,0.949447,0.95372117,0.95647067,0.9617995,0.96616745,0.9708147,0.97521734,0.9784416,0.98326254,0.98664,0.993344,0.9965332,1.0003836,1.0046229,1.0084289,1.0125314,1.0174533,1.0202985,1.0249193,1.0285385,1.0340818,1.0385479,1.0436394,1.0499295,1.0539726,1.0591608,1.0641829,1.0693175,1.0740602,1.0780637,1.080332,1.0848038,1.0899525,1.0974222,1.1007936,1.1043938,1.1080418,1.1142902,1.1203631,1.1246715,1.131771,1.1378701,1.1430277,1.1449995,1.1499182,1.1544245,1.1600535,1.1615267,1.167093,1.1719928,1.1757114,1.1817406,1.1861626,1.1920831,1.1953744,1.1999857,1.2045815,1.2088003,1.2124575
18_real,1.8084261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.8084261,1.8169003,1.8234231,1.8261063,1.8335359,1.8366998,1.8423945,1.8433444,1.8412857,1.8465693,1.8493655,1.8551801,1.857431,1.8637873,1.8674595,1.872929,1.8762486,1.8781083,1.8835557,1.8851843,1.8909591,1.8941462,1.8968456,1.9028299,1.9089445,1.9132627,1.9168899,1.9181678,1.9212074,1.9265169,1.9308269,1.9320151,1.9366846,1.9416964,1.944973,1.9490725,1.9531994,1.9555647,1.9614248,1.9673525,1.9708865,1.9741825,1.975836,1.9796965,1.9835771,1.9882845,1.9929234,1.9973215,2.0006347,2.001053,2.0064352,2.0093188,2.0140147,2.0193024,2.0266204,2.0296257,2.033385,2.039085,2.0431626,2.046753,2.049452,2.0481868,2.050426,2.0536017,2.0577073,2.0641642,2.0703695,2.0750945,2.0794175,2.0845175
19_real,1.2935705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.2935705,1.2866083,1.2810041,1.2774097,1.2748613,1.2685826,1.2661866,1.2610854,1.2571499,1.2513343,1.2476072,1.2446856,1.2406125,1.2365535,1.2303421,1.2258574,1.2198381,1.2148825,1.2094591,1.2071806,1.2024066,1.1996825,1.19472,1.1901528,1.1862266,1.1827589,1.1793944,1.1740978,1.1712391,1.1671903,1.1644417,1.1606393,1.1586516,1.1547173,1.1517729,1.1466618,1.1425662,1.1374581,1.1333789,1.1298249,1.1246054,1.1208597,1.1168196,1.1119895,1.1092091,1.1056015,1.10116,1.0982478,1.0937134,1.089104,1.0874166,1.0831281,1.0792248,1.0757631,1.0700418,1.0645787,1.0593526,1.0587183,1.0545753,1.0497831,1.0449644,1.0422833,1.0371917,1.0340636,1.02974,1.0258931,1.0218924,1.017,1.0135839,1.0095913
20_real,0.4930773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.49307734,0.4877673,0.48332325,0.47991315,0.47635847,0.4744702,0.47096053,0.4685256,0.46647733,0.46127695,0.4593102,0.45824704,0.4557763,0.45354128,0.45018286,0.44570455,0.44493872,0.4448182,0.4423472,0.43934542,0.4379097,0.43658704,0.43499976,0.4333213,0.43214506,0.42861348,0.42766976,0.42306334,0.4188997,0.4143528,0.413155,0.40962958,0.40971646,0.40620404,0.40336818,0.40033206,0.39927223,0.39849347,0.39590752,0.39423147,0.39444524,0.39165586,0.38877395,0.38725835,0.3856172,0.38415438,0.3811217,0.37965608,0.37972626,0.37719172,0.37230903,0.36998862,0.36602464,0.36202195,0.3590813,0.35364175,0.3502987,0.3449732,0.34252065,0.33999595,0.33800316,0.33542192,0.33255213,0.32994926,0.32682133,0.3236487,0.32008854,0.31779248,0.31039625,0.30710834
21_real,0.7660603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.7660603,0.761451,0.7601867,0.7580246,0.75424993,0.75339496,0.7520904,0.7469301,0.7471128,0.74510837,0.740447,0.7385265,0.7367808,0.7351727,0.73402107,0.7303679,0.72901124,0.7262706,0.725492,0.722693,0.7204665,0.71928716,0.7148398,0.71268564,0.70697474,0.70381945,0.7004712,0.6974099,0.6964767,0.69462353,0.6900071,0.68577576,0.6804855,0.6779318,0.6747638,0.67075753,0.6672684,0.66357285,0.65887845,0.6546692,0.6507924,0.64585364,0.64309126,0.6407652,0.63940895,0.63879,0.6378905,0.6339205,0.6320052,0.6289048,0.62859535,0.62741315,0.6257714,0.62341106,0.6184162,0.6157745,0.6132447,0.60941577,0.6080414,0.6053743,0.6003789,0.5928,0.59121495,0.58886147,0.5878712,0.5840251,0.58352983,0.58260983,0.5818374,0.5792533
22_real,0.5929747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.5929747,0.58715594,0.58193433,0.5775356,0.5756593,0.5723257,0.56909835,0.56362444,0.55886626,0.5536274,0.5501058,0.54796624,0.5432224,0.54114556,0.5386529,0.53734374,0.53598744,0.52957106,0.52438164,0.5215893,0.5212521,0.51937973,0.51609075,0.5126306,0.5072796,0.5035672,0.49967346,0.49806714,0.4949289,0.49224448,0.49097353,0.4852894,0.47919828,0.47651583,0.4701712,0.4670964,0.4639308,0.4600185,0.45622873,0.4519402,0.4486414,0.44636434,0.44432092,0.44392204,0.44017547,0.43610924,0.43596283,0.43114787,0.4312616,0.430758,0.42989022,0.42898256,0.42566758,0.4211866,0.41855818,0.41215864,0.41015977,0.40810457,0.40335208,0.39978415,0.3948788,0.3915104,0.38922125,0.38783947,0.3802963,0.37781626,0.37314355,0.37204796,0.36634573,0.36432818
23_real,0.5290476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.52904755,0.5224966,0.515127,0.51067126,0.5050127,0.5030807,0.5015434,0.49822864,0.49339175,0.4887301,0.4853192,0.48145238,0.47704253,0.47384238,0.47126952,0.46890897,0.46565872,0.464356,0.46285042,0.4603301,0.45710087,0.4539043,0.4523818,0.44923463,0.44649705,0.44425106,0.4418668,0.43625417,0.4337624,0.43152118,0.42877728,0.42554593,0.4211254,0.41751283,0.414995,0.41147333,0.41104117,0.40695924,0.404244,0.40136752,0.39798325,0.39591902,0.39252114,0.39006072,0.38683504,0.38470146,0.38230637,0.3791489,0.37629175,0.37181813,0.36944512,0.36597407,0.36189035,0.35796195,0.35562366,0.35435465,0.35083,0.34738702,0.346703,0.34242615,0.33885077,0.335414,0.33263126,0.32896653,0.32626808,0.32176986,0.3172916,0.31373525,0.30884948,0.3048599
24_real,0.56802374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.56802374,0.561467,0.55834687,0.5553994,0.54988873,0.5444973,0.5392192,0.5324551,0.52984875,0.52606016,0.5217141,0.52054906,0.515897,0.5119256,0.50569475,0.5006937,0.49671903,0.4917941,0.48420945,0.4787867,0.47441587,0.47225553,0.4676156,0.4638781,0.46003762,0.45531473,0.45102137,0.44480523,0.43988976,0.43760842,0.43371534,0.4287795,0.4259786,0.423839,0.41809493,0.41412574,0.40992728,0.40541524,0.40199718,0.4004798,0.39824036,0.39564508,0.3935577,0.3920955,0.38754842,0.38379893,0.3817721,0.37985176,0.37596494,0.3711115,0.367902,0.36326262,0.35948855,0.35637242,0.35320863,0.351099,0.34813038,0.34419516,0.33974132,0.33571252,0.33081275,0.3265497,0.32359642,0.32422787,0.3208223,0.3157639,0.31032616,0.3058986,0.30104774,0.29693493
25_real,0.018121263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
