ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
15_gen,0.40927118,0.41898116,0.42393565,0.42944556,0.43410873,0.43812317,0.44211727,0.44696742,0.45502597,0.46000877,0.47040567,0.47828674,0.4820004,0.48717332,0.49090496,0.49701652,0.49911958,0.5090814,0.5159159,0.5247583,0.5296453,0.53668106,0.5378734,0.54497427,0.55084765,0.5608991,0.56844115,0.57301134,0.5795955,0.5808524,0.58363426,0.5946873,0.59881514,0.6038037,0.6054627,0.61066806,0.61981815,0.62733865,0.64080656,0.65202695,0.6608903,0.67403233,0.68275374,0.6903833,0.7028171,0.71445835,0.72420394,0.7360741,0.7481649,0.76451623,0.773975,0.7867423,0.79944843,0.8118604,0.8251673,0.8343131,0.84372103,0.84984076,0.86204004,0.8752042,0.892622,0.90518224,0.9218214,0.93125373,0.94275224,0.9572511,0.96906126,0.9804414,0.9953027,1.0073683
16_real,0.4810004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9220986,,,,,,
16_gen,0.48100036,0.48861724,0.49213633,0.49836284,0.50099117,0.5061184,0.50887614,0.51684886,0.5197397,0.53051174,0.53585476,0.5392405,0.5489961,0.56216943,0.5682956,0.5742591,0.5765147,0.5846539,0.5985896,0.60560936,0.6157034,0.6235108,0.6333892,0.6448603,0.653895,0.6634096,0.66691196,0.67442167,0.6848838,0.69627225,0.7040235,0.7135253,0.72110635,0.7298335,0.73847723,0.7499539,0.75965023,0.7673716,0.7781559,0.7895033,0.79598445,0.8076867,0.8161756,0.83018434,0.8405919,0.8554158,0.87143296,0.8845862,0.90109825,0.91229934,0.9254862,0.93287027,0.9423212,0.956306,0.97355807,0.9851488,0.99343,1.0040067,1.0153883,1.0212015,1.0358412,1.0471913,1.0613286,1.0728127,1.0896152,1.0982618,1.1106817,1.12798,1.142783,1.1546651
17_real,0.7701808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7591197,,,,,,
17_gen,0.77018076,0.77439713,0.77943987,0.7864124,0.7932297,0.7961157,0.80167943,0.80763817,0.81188774,0.8170848,0.82423985,0.828936,0.8316199,0.8371727,0.840243,0.841983,0.84666145,0.850525,0.85497475,0.85879165,0.86482733,0.87056875,0.87309253,0.8772147,0.8837868,0.890979,0.8946667,0.9001552,0.90854377,0.9154767,0.9227912,0.92824256,0.9336487,0.9400325,0.9451221,0.9511763,0.9562961,0.9613463,0.9673296,0.9733453,0.9778841,0.9870884,0.9938663,1.0013609,1.0103004,1.0154768,1.0224173,1.0287039,1.0352814,1.0405166,1.0467451,1.0535136,1.0612165,1.067518,1.073901,1.0818439,1.0891283,1.0961028,1.1041178,1.1106168,1.1158668,1.1248415,1.1335895,1.1391528,1.1468822,1.1542003,1.1598015,1.1699251,1.1776627,1.1855896
18_real,0.7526128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0493363,,,,,,
18_gen,0.7526129,0.76017237,0.765658,0.769496,0.7740084,0.7771301,0.7804224,0.7814313,0.7831993,0.785018,0.7870431,0.7923496,0.79905576,0.80309427,0.80701244,0.81081164,0.8152795,0.8192156,0.8251212,0.8273802,0.83226526,0.8370441,0.8396431,0.8450084,0.85037404,0.8548671,0.8592474,0.86514664,0.87154037,0.87678254,0.87888,0.8847202,0.8944615,0.89867896,0.9058939,0.91326016,0.9175275,0.92555445,0.9322046,0.9384286,0.9458419,0.95011044,0.9562769,0.9655526,0.9739663,0.9792875,0.98616946,0.99443674,1.0033602,1.0145628,1.0232328,1.0327008,1.0417486,1.0475967,1.0571405,1.0649786,1.0746129,1.0832818,1.0918748,1.101756,1.111539,1.1220067,1.1288141,1.1362973,1.143884,1.1529253,1.1609194,1.1695001,1.178292,1.1853892
19_real,-0.23747799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07163602,,,,,,
19_gen,-0.23747799,-0.24419811,-0.24847749,-0.2544623,-0.25783473,-0.26063365,-0.2628951,-0.26909274,-0.27530146,-0.2810861,-0.2840785,-0.28744027,-0.29081237,-0.29362744,-0.29793602,-0.3035343,-0.30710754,-0.31092176,-0.31305593,-0.31692865,-0.32129106,-0.32583922,-0.33157867,-0.33631712,-0.340521,-0.34575564,-0.35009792,-0.35501066,-0.35962304,-0.3644767,-0.36943337,-0.37242445,-0.3790412,-0.38501468,-0.3911812,-0.3952209,-0.4001359,-0.40484706,-0.40837032,-0.41243267,-0.41481447,-0.41986123,-0.42462048,-0.43014842,-0.4326737,-0.4360488,-0.44137454,-0.4455863,-0.44994888,-0.4542474,-0.45767418,-0.4619895,-0.46531138,-0.46803522,-0.47211367,-0.47627506,-0.4817471,-0.48497716,-0.48928785,-0.49544102,-0.499971,-0.50398123,-0.5083459,-0.51243556,-0.51928264,-0.5245377,-0.5283116,-0.53249115,-0.5384621,-0.54317033
20_real,-0.7411402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26785213,,,,,,
20_gen,-0.74114025,-0.744804,-0.7477875,-0.7508352,-0.75260514,-0.75490224,-0.75688446,-0.76207346,-0.76537097,-0.7695178,-0.77187115,-0.7750464,-0.7794253,-0.7834962,-0.78755707,-0.7926475,-0.79396844,-0.795624,-0.7990605,-0.80210763,-0.80034333,-0.8029515,-0.8054118,-0.8066495,-0.8087767,-0.8112038,-0.8125521,-0.81268215,-0.8138653,-0.8172264,-0.81929237,-0.8213269,-0.82522315,-0.8263172,-0.83069485,-0.8330299,-0.83546036,-0.8389037,-0.8410574,-0.8430854,-0.8496647,-0.8529447,-0.85431707,-0.8582465,-0.8626844,-0.8639617,-0.86645854,-0.87173253,-0.8752278,-0.87926865,-0.88306254,-0.88629663,-0.89080065,-0.89243186,-0.89685977,-0.90156996,-0.903868,-0.908388,-0.910858,-0.9156786,-0.9205512,-0.92497444,-0.92904013,-0.9323937,-0.9373574,-0.9401703,-0.9449444,-0.9484197,-0.9509802,-0.9540955
21_real,1.2020859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.237021,,,,,,
21_gen,1.2020857,1.1976084,1.191705,1.1881764,1.185324,1.1818372,1.1791757,1.1762782,1.1735088,1.1702855,1.1672091,1.1674155,1.168268,1.1663306,1.1643708,1.1616726,1.160066,1.1566231,1.1545999,1.1529133,1.1519431,1.1508788,1.1498772,1.1492518,1.1481817,1.1475366,1.1464856,1.143605,1.1410997,1.1397768,1.1377679,1.1354855,1.1331227,1.1300881,1.1293821,1.1254406,1.1235626,1.1231185,1.1217287,1.1197337,1.1187973,1.119117,1.1163379,1.1150821,1.1120038,1.1091248,1.1041672,1.1020843,1.0971259,1.092593,1.0919607,1.0894508,1.0864334,1.0849308,1.0785291,1.075119,1.0720935,1.067508,1.0628545,1.0598661,1.0571756,1.0532596,1.0511053,1.0473477,1.0446174,1.0422684,1.0373753,1.0345857,1.0306472,1.0289183
22_real,1.3830812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6667013,,,,,,
22_gen,1.3830813,1.3798026,1.3744003,1.3695239,1.3641608,1.3586102,1.3558166,1.3550264,1.3514996,1.3488346,1.3462349,1.3411101,1.3368642,1.3355083,1.3324319,1.3273009,1.3229566,1.3199304,1.3197854,1.3134447,1.3085529,1.3076394,1.3054137,1.302382,1.2971346,1.2943559,1.2933054,1.2898763,1.2866961,1.2850322,1.2810042,1.2781957,1.2726974,1.2680097,1.2637055,1.262512,1.2597709,1.2550584,1.2489483,1.2461194,1.2412484,1.2398899,1.2382317,1.2385845,1.2348748,1.2310064,1.2257463,1.2204103,1.2152954,1.2120712,1.208711,1.2080252,1.2029229,1.198578,1.1951357,1.1904533,1.1853102,1.1815948,1.1803604,1.1760252,1.1742396,1.1696296,1.1628025,1.1599054,1.1570357,1.1533415,1.1485018,1.1445574,1.1417092,1.1386324
23_real,-0.74822986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62030333,,,,,,
23_gen,-0.7482299,-0.7543883,-0.7591506,-0.7646051,-0.7679504,-0.7716897,-0.77538806,-0.7784337,-0.78208894,-0.7854732,-0.7890522,-0.7924217,-0.7938498,-0.7959342,-0.79795533,-0.8017045,-0.80592966,-0.80894125,-0.8114234,-0.8171439,-0.82234925,-0.8253337,-0.8305526,-0.83650416,-0.84056723,-0.844864,-0.8482722,-0.8493617,-0.8518907,-0.8564827,-0.8616756,-0.8646415,-0.8679061,-0.87214833,-0.87367666,-0.8763552,-0.8803533,-0.8858851,-0.89318293,-0.8959215,-0.9007641,-0.90568554,-0.91352016,-0.9194021,-0.92394,-0.9280144,-0.93419516,-0.9378975,-0.9427885,-0.9466276,-0.95088995,-0.9555888,-0.9604062,-0.9654975,-0.9715759,-0.9745577,-0.9798056,-0.9836909,-0.98912096,-0.9942276,-0.9983102,-1.0032282,-1.0079938,-1.0103443,-1.0139458,-1.0198324,-1.0241715,-1.0280168,-1.0336199,-1.0379354
24_real,-0.28848195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22378317,,,,,,
