ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.20131768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27942488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.2013177,-0.20588234,-0.2128937,-0.2191629,-0.21922414,-0.2183573,-0.22049269,-0.23005076,-0.23681287,-0.24667327,-0.25364,-0.2617484,-0.26875716,-0.27838674,-0.28037274,-0.28563446,-0.29423702,-0.30341175,-0.30736282,-0.31289563,-0.31657758,-0.3247873,-0.33114836,-0.33359584,-0.3334731,-0.33735263,-0.34206665,-0.34933516,-0.35808402,-0.36358508,-0.36558813,-0.3733294,-0.37853542,-0.38258412,-0.38808605,-0.39326435,-0.40169793,-0.41151562,-0.41787687,-0.42287678,-0.4310793,-0.43801397,-0.44089302,-0.45287198,-0.45912537,-0.46775588,-0.47552004,-0.4791277,-0.4837273,-0.49050146,-0.4980592,-0.5076882,-0.51773614,-0.5237845,-0.52692497,-0.5329448,-0.5373477,-0.5443917,-0.5510313,-0.55477846,-0.5604397,-0.56518805,-0.57112265,-0.574406,-0.57673424,-0.580217,-0.5891921,-0.59754765,-0.6044687,-0.6147346
6_real,-0.60987145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5788937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.60987145,-0.61128104,-0.6108856,-0.6118559,-0.6139839,-0.6169158,-0.6173495,-0.61847925,-0.6203212,-0.62232244,-0.62445,-0.625923,-0.62673634,-0.6290878,-0.6316226,-0.63297397,-0.6358153,-0.6387259,-0.64175874,-0.64267385,-0.64486504,-0.6465093,-0.6495505,-0.65097445,-0.6520597,-0.6547841,-0.6566609,-0.6590954,-0.66217244,-0.6634322,-0.6653453,-0.66722715,-0.66771847,-0.6699939,-0.6731865,-0.6750117,-0.6767817,-0.67833745,-0.6792633,-0.6805042,-0.6834798,-0.68553686,-0.68789566,-0.68830955,-0.6921623,-0.69471216,-0.6956728,-0.6978528,-0.69938594,-0.70172113,-0.70350075,-0.7045563,-0.7072768,-0.70990264,-0.7128393,-0.7152988,-0.71788645,-0.72021466,-0.72134364,-0.723996,-0.7259894,-0.7279521,-0.7314852,-0.7339323,-0.7369259,-0.73900276,-0.74057454,-0.7430817,-0.7437661,-0.74600786
7_real,-0.11584334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30093163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.11584334,-0.118493415,-0.120546535,-0.121659815,-0.12278728,-0.124623336,-0.12788887,-0.13034233,-0.13084364,-0.13280222,-0.13506407,-0.13538285,-0.13662475,-0.13813114,-0.1380273,-0.13753937,-0.1370236,-0.13615419,-0.13592848,-0.13458599,-0.13301492,-0.13298646,-0.13268432,-0.13431033,-0.13530625,-0.13454163,-0.13290048,-0.13241196,-0.13009743,-0.13141766,-0.13324419,-0.13438398,-0.13726287,-0.13822713,-0.13728559,-0.1390236,-0.13821729,-0.1365629,-0.14045046,-0.1411461,-0.14085463,-0.14206271,-0.14018066,-0.13950185,-0.1400732,-0.14037105,-0.14121768,-0.14137498,-0.14146626,-0.14473829,-0.14498863,-0.14578691,-0.14375906,-0.14272043,-0.14166325,-0.14075512,-0.14145115,-0.14143078,-0.14088215,-0.14119601,-0.14058499,-0.1392366,-0.13886987,-0.13930681,-0.14235301,-0.14124355,-0.14171925,-0.14249684,-0.1436803,-0.14364323
8_real,1.1471487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1376156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.1471488,1.1433485,1.1446044,1.1456597,1.1434023,1.1430959,1.1379702,1.1374593,1.1383263,1.139416,1.1352057,1.1344086,1.1357343,1.1347501,1.1357472,1.1351173,1.1346604,1.132746,1.132474,1.1325732,1.1311717,1.1289864,1.1269119,1.1252812,1.1257069,1.1229852,1.123866,1.121518,1.1220199,1.1206802,1.1182477,1.1181841,1.1140649,1.1120341,1.1103114,1.1094778,1.1084573,1.1067084,1.1058446,1.1046898,1.102614,1.1029125,1.1005677,1.1008424,1.1007779,1.1010818,1.1014626,1.0984938,1.0944064,1.0906978,1.0909002,1.093408,1.0910455,1.0887005,1.0913641,1.0897206,1.0882766,1.0855777,1.084525,1.0831319,1.08087,1.0809917,1.0815344,1.0816435,1.0809847,1.0778322,1.0751327,1.0756003,1.0732323,1.0738314
9_real,1.1332583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1010314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.1332585,1.1306696,1.1296061,1.1269968,1.1232219,1.1221492,1.1151191,1.1113632,1.1065629,1.1028311,1.1003792,1.0931156,1.0907412,1.0861433,1.0792745,1.0728061,1.0707036,1.0647037,1.0607952,1.0587714,1.0565604,1.0517151,1.0502691,1.0476004,1.0407221,1.0378977,1.0315698,1.0280211,1.0238081,1.021882,1.0168226,1.0096853,1.0065976,1.0028704,1.0002341,0.99492055,0.9909048,0.98588693,0.98033637,0.9785768,0.9746868,0.97190726,0.96749675,0.961847,0.95766,0.95324117,0.94967955,0.94637585,0.94002265,0.9365961,0.9315592,0.92647827,0.9218606,0.9181299,0.91413546,0.9114045,0.9068861,0.90119135,0.89627045,0.89290935,0.8900528,0.8859681,0.88348067,0.8808212,0.88040924,0.87493676,0.86944866,0.86300486,0.85545415,0.85198295
10_real,-0.591793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56148654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.591793,-0.5960589,-0.60090387,-0.6008955,-0.6029563,-0.60632426,-0.6091746,-0.6137168,-0.617989,-0.6224831,-0.62439823,-0.624674,-0.6277118,-0.6316407,-0.633881,-0.63635314,-0.63932663,-0.6440947,-0.6483713,-0.6516311,-0.65612066,-0.6587428,-0.6627049,-0.6652721,-0.668373,-0.6733908,-0.6766747,-0.6778716,-0.679846,-0.68453187,-0.6869258,-0.69127595,-0.69355094,-0.697224,-0.7012018,-0.70347244,-0.7063945,-0.710291,-0.7122816,-0.71196485,-0.71501863,-0.72059476,-0.7233078,-0.728686,-0.7317837,-0.7365251,-0.7392169,-0.74417007,-0.7483547,-0.75134164,-0.7594785,-0.76170975,-0.764685,-0.76821136,-0.7716249,-0.7773248,-0.78273064,-0.78891313,-0.7932633,-0.79578567,-0.7997662,-0.8037117,-0.80598795,-0.8092946,-0.81130856,-0.81329644,-0.8171976,-0.82241964,-0.82610476,-0.8308786
11_real,-0.84404767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97875315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.84404767,-0.84217966,-0.83851826,-0.8363541,-0.8363333,-0.8357498,-0.8348538,-0.8363663,-0.8359377,-0.83937234,-0.8375844,-0.8386027,-0.841831,-0.83907783,-0.8373885,-0.8372439,-0.8378151,-0.83794004,-0.837741,-0.8418986,-0.8446434,-0.8461075,-0.84671575,-0.84524155,-0.84235656,-0.8411201,-0.83893985,-0.83901596,-0.83812875,-0.8377088,-0.8371705,-0.838246,-0.83824176,-0.84048,-0.84348696,-0.8450216,-0.843706,-0.84677446,-0.84988153,-0.846608,-0.8484567,-0.8471001,-0.8472336,-0.84772456,-0.8498025,-0.85010946,-0.85078096,-0.8527981,-0.85236615,-0.8518152,-0.8498591,-0.8510109,-0.8478035,-0.8497632,-0.8519298,-0.85032654,-0.84851056,-0.8494382,-0.8494385,-0.8473446,-0.8497586,-0.85018,-0.8516347,-0.85230494,-0.851844,-0.850465,-0.8493735,-0.8535675,-0.8523787,-0.8548457
12_real,-0.4160686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75522393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.4160686,-0.41175166,-0.41205627,-0.40837136,-0.40454787,-0.4054057,-0.4061169,-0.4014123,-0.39468333,-0.39332572,-0.3914724,-0.39693123,-0.39529508,-0.3977188,-0.39617124,-0.39499778,-0.3913518,-0.3963192,-0.392935,-0.3973922,-0.3971148,-0.3982214,-0.3984384,-0.40123874,-0.40320626,-0.4025461,-0.4041593,-0.4010981,-0.3976878,-0.40139985,-0.40280634,-0.405269,-0.40506563,-0.40179747,-0.40166694,-0.40109473,-0.40181988,-0.40265197,-0.40366346,-0.4029758,-0.40756774,-0.40622553,-0.4072247,-0.40796995,-0.4093988,-0.40468273,-0.405162,-0.40257683,-0.40452218,-0.40453538,-0.4031879,-0.40479198,-0.40330425,-0.40573335,-0.4060394,-0.408147,-0.41104993,-0.41085213,-0.40844092,-0.4075895,-0.40779033,-0.40441394,-0.40333977,-0.39835614,-0.40017143,-0.40133953,-0.4017499,-0.40230998,-0.40392748,-0.40390548
13_real,-0.36771274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3288728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.36771274,-0.3701826,-0.37660062,-0.38027593,-0.3844236,-0.3899173,-0.395082,-0.4046018,-0.4101925,-0.41728148,-0.42371368,-0.43096417,-0.437807,-0.44336247,-0.44977888,-0.4548704,-0.46191797,-0.46917647,-0.47733513,-0.48509985,-0.4913118,-0.49800166,-0.5067648,-0.51242244,-0.5213102,-0.52674025,-0.5339628,-0.5419384,-0.5496931,-0.55606514,-0.55983603,-0.5666,-0.57263345,-0.5786854,-0.587732,-0.59546924,-0.6035546,-0.61225027,-0.6185027,-0.62581193,-0.6336375,-0.64042485,-0.64797974,-0.65579385,-0.66476697,-0.6742175,-0.6807103,-0.6878675,-0.69631946,-0.7064024,-0.7174206,-0.72447574,-0.7330952,-0.74110043,-0.75069046,-0.7590985,-0.7680014,-0.7760724,-0.78195083,-0.79062116,-0.7986405,-0.8038967,-0.8114355,-0.8217753,-0.8289698,-0.83664197,-0.8443209,-0.8534714,-0.85915995,-0.86829865
14_real,-0.027964883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49317437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.027964886,-0.038898997,-0.045822375,-0.055099923,-0.06158145,-0.06954493,-0.07910245,-0.08572752,-0.0913845,-0.09746629,-0.1010649,-0.10696568,-0.111449,-0.117511675,-0.122714415,-0.12856245,-0.13288781,-0.13776545,-0.14449383,-0.15029058,-0.1576833,-0.16533163,-0.17165637,-0.17880465,-0.18643989,-0.19145873,-0.19815364,-0.20390415,-0.21208385,-0.21776286,-0.22206739,-0.22775562,-0.23499985,-0.2408276,-0.24697118,-0.25510332,-0.260737,-0.26555142,-0.27104795,-0.27698815,-0.28290868,-0.28899175,-0.29833627,-0.3046096,-0.312797,-0.32223278,-0.32993492,-0.33889243,-0.3472105,-0.35443297,-0.3616523,-0.36715668,-0.37021828,-0.37710476,-0.38564134,-0.389357,-0.39768147,-0.40669292,-0.41508183,-0.42430145,-0.42700028,-0.43225366,-0.43953776,-0.44863677,-0.45787436,-0.46311274,-0.4700717,-0.47710052,-0.4840086,-0.49060026
15_real,-0.5322558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48777378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.53225577,-0.5288818,-0.5235351,-0.5227561,-0.51532143,-0.5103408,-0.504022,-0.4965249,-0.48861346,-0.4796428,-0.4727581,-0.46711022,-0.4580756,-0.45610952,-0.44611233,-0.44434315,-0.43563557,-0.4251253,-0.41725045,-0.403663,-0.3964179,-0.38588694,-0.37762052,-0.3745622,-0.3641556,-0.3560732,-0.34810537,-0.34504196,-0.33466697,-0.32712868,-0.32042807,-0.31374598,-0.3113707,-0.30266583,-0.2980208,-0.28777298,-0.28174844,-0.27317604,-0.26599306,-0.2587162,-0.2490422,-0.24127086,-0.23736358,-0.23038638,-0.22108912,-0.20987459,-0.205785,-0.1948664,-0.18167543,-0.17064594,-0.16100249,-0.15600255,-0.15073301,-0.14094879,-0.13435455,-0.12821221,-0.12161394,-0.108876966,-0.10143988,-0.093519524,-0.08638156,-0.082743354,-0.07318328,-0.06492467,-0.05613745,-0.04424902,-0.03350347,-0.02474427,-0.019186754,-0.011600867
16_real,-0.23266645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13785063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.23266646,-0.22647822,-0.21540108,-0.21014313,-0.20553465,-0.20426667,-0.1969835,-0.18644804,-0.18239269,-0.17865546,-0.1745035,-0.16477749,-0.15861778,-0.14889725,-0.13931228,-0.13314347,-0.12666145,-0.11931618,-0.11466138,-0.11087684,-0.10071365,-0.09870063,-0.09160068,-0.08403452,-0.080900475,-0.0763254,-0.06959239,-0.059347235,-0.054151528,-0.04378897,-0.031304397,-0.023543725,-0.018097058,-0.011375971,-0.0066112555,0.0055670766,0.011587653,0.019996936,0.028352857,0.03692714,0.044640653,0.046859205,0.05645467,0.06524039,0.08064725,0.084426366,0.095721595,0.10091697,0.10787226,0.11415182,0.119695544,0.12830096,0.13447894,0.14159569,0.15328199,0.16565344,0.17627577,0.18295048,0.19608541,0.21058515,0.21763809,0.22506478,0.2353251,0.24139464,0.24882424,0.25775644,0.26821658,0.27558413,0.28868026,0.30010185
17_real,-1.2839019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1906979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.283902,-1.2803155,-1.277833,-1.2722887,-1.2670958,-1.2625844,-1.2592425,-1.2532864,-1.2478917,-1.2436144,-1.237706,-1.2340087,-1.2299932,-1.2239462,-1.2182207,-1.2131326,-1.207969,-1.2010556,-1.1950527,-1.1894088,-1.1831214,-1.1772716,-1.1699405,-1.1622245,-1.1563061,-1.1515956,-1.1492889,-1.1422338,-1.1360284,-1.1316593,-1.1249541,-1.1182747,-1.1108923,-1.1038557,-1.0987031,-1.0911688,-1.0851834,-1.0762672,-1.0705864,-1.0627367,-1.0563345,-1.0510957,-1.0431042,-1.0349305,-1.0286131,-1.0226964,-1.0144025,-1.00778,-1.0015757,-0.9934284,-0.98646533,-0.97747934,-0.9697298,-0.96349704,-0.9581231,-0.95038444,-0.9423748,-0.9338647,-0.9257971,-0.9195951,-0.91282785,-0.9053262,-0.89862555,-0.89162683,-0.8838525,-0.8759653,-0.8704833,-0.8642551,-0.8560008,-0.84861624
18_real,-0.3583774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74745744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.35837743,-0.35168654,-0.34808937,-0.33917966,-0.33536154,-0.33096892,-0.3227599,-0.31352013,-0.304467,-0.29803646,-0.29175606,-0.28427884,-0.27974913,-0.27382213,-0.26428252,-0.25908598,-0.25156316,-0.2459075,-0.24045816,-0.2333034,-0.22460985,-0.21646479,-0.21124156,-0.20581415,-0.19938812,-0.19358465,-0.18643752,-0.18245327,-0.17563002,-0.16730423,-0.1604276,-0.15076572,-0.14165366,-0.13557541,-0.12956023,-0.12214909,-0.11550449,-0.10982342,-0.10084782,-0.09572492,-0.087279014,-0.07913729,-0.073020816,-0.06457109,-0.05700746,-0.05092472,-0.044161417,-0.035024583,-0.029574726,-0.025639873,-0.015873233,-0.010078676,-0.0043264297,0.0026412972,0.010895564,0.016685149,0.025354803,0.028969835,0.03597397,0.042321675,0.051622618,0.05745394,0.06401978,0.073137775,0.07944338,0.08720707,0.093327925,0.09924178,0.107133366,0.11675991
19_real,-1.1504786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.262217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.1504785,-1.1521634,-1.1538941,-1.1574274,-1.1597646,-1.1647022,-1.1654763,-1.1691692,-1.1712207,-1.1724334,-1.1736121,-1.178702,-1.1808332,-1.1839085,-1.1849848,-1.1884857,-1.1908996,-1.1946205,-1.1974347,-1.2016078,-1.2043998,-1.2077757,-1.2113554,-1.2144748,-1.2159956,-1.2195528,-1.2224675,-1.225315,-1.2313702,-1.234104,-1.2370577,-1.2397119,-1.2435632,-1.245687,-1.2480549,-1.2503464,-1.2515957,-1.2563477,-1.260548,-1.2637169,-1.2658497,-1.271147,-1.2735834,-1.2769016,-1.2778475,-1.2820101,-1.2841821,-1.2865832,-1.2909666,-1.2944123,-1.2985728,-1.3006268,-1.3052919,-1.3079752,-1.309901,-1.3125839,-1.3159834,-1.3186015,-1.3229432,-1.3239743,-1.3272555,-1.3341087,-1.3370836,-1.341244,-1.3468564,-1.3498961,-1.3532048,-1.3552481,-1.3583211,-1.3637484
20_real,-1.5476991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5809356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.5476991,-1.5512629,-1.5532885,-1.5573435,-1.5611626,-1.5651469,-1.56694,-1.5716808,-1.573108,-1.574082,-1.5775349,-1.5811143,-1.5853653,-1.5886661,-1.5904076,-1.5911535,-1.5943801,-1.5978501,-1.6021719,-1.6051527,-1.608828,-1.6119041,-1.6158011,-1.6189213,-1.6198788,-1.6241176,-1.6242487,-1.627791,-1.6339849,-1.635837,-1.6375475,-1.6412214,-1.6440284,-1.647743,-1.6504543,-1.6558346,-1.6601146,-1.6637275,-1.6646602,-1.6679615,-1.6704371,-1.6763937,-1.6794636,-1.6835972,-1.6877209,-1.69083,-1.6924884,-1.6954002,-1.6986281,-1.7021046,-1.7077898,-1.7101129,-1.7111847,-1.7154642,-1.7201273,-1.7253742,-1.7277505,-1.7313179,-1.7352736,-1.7394139,-1.7426312,-1.7458613,-1.7495493,-1.7557409,-1.7592208,-1.7647549,-1.768104,-1.7709347,-1.7729727,-1.7746627
21_real,-0.49386683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58548635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.49386686,-0.49660817,-0.49941587,-0.5017674,-0.50702274,-0.5112458,-0.51504457,-0.51524156,-0.5180969,-0.52128035,-0.5242778,-0.52847475,-0.53093016,-0.5348068,-0.5362567,-0.54011655,-0.5452092,-0.54807794,-0.55362445,-0.55728966,-0.55909884,-0.56223756,-0.56431,-0.56610787,-0.5713932,-0.5744813,-0.5785743,-0.58153576,-0.585384,-0.5885569,-0.5907976,-0.59445167,-0.599012,-0.60433185,-0.60768133,-0.6132463,-0.6157577,-0.61982316,-0.62302905,-0.62684447,-0.6301049,-0.6342146,-0.6384859,-0.64033264,-0.64248466,-0.6462649,-0.651415,-0.65353215,-0.6561326,-0.6579968,-0.6620609,-0.66733295,-0.67228144,-0.67460406,-0.67869693,-0.68090165,-0.68596613,-0.6894661,-0.69682,-0.6981772,-0.70107746,-0.7039831,-0.7080261,-0.7125063,-0.71667534,-0.7211808,-0.7254476,-0.7293408,-0.7330246,-0.73810184
22_real,0.67280734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6474362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.6728073,0.6677844,0.66048414,0.6605678,0.6557233,0.6493658,0.64683163,0.6418737,0.6384721,0.63406944,0.63239735,0.6272658,0.6239647,0.62233293,0.61755955,0.61416596,0.6119784,0.60578376,0.59828424,0.59535635,0.5913322,0.5866319,0.5875456,0.58123606,0.5802647,0.57809514,0.5720459,0.5679386,0.5640765,0.5590762,0.5572089,0.5534789,0.55362904,0.5501524,0.5473037,0.5433819,0.5391067,0.5353981,0.53055364,0.5274767,0.5224731,0.5192536,0.5142199,0.51123804,0.5047394,0.50014967,0.49834108,0.4976266,0.49395213,0.489865,0.48703194,0.48406896,0.48000178,0.47562948,0.47449952,0.4732756,0.46692652,0.46225625,0.4572611,0.4528891,0.44871965,0.44796973,0.44576755,0.43881807,0.43505907,0.43271834,0.42691296,0.42134205,0.41626438,0.40848723
23_real,0.57037616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75516546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
