ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-2.7183113,,,,,,,,-3.0352943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-2.7183113,-2.7312994,-2.7406325,-2.7492564,-2.7568948,-2.762819,-2.7707796,-2.7794356,-2.7933083,-2.8039823,-2.8143895,-2.8241837,-2.835259,-2.8429112,-2.849955,-2.858598,-2.8658059,-2.8745856,-2.8834698,-2.8930402,-2.9028013,-2.91525,-2.9240935,-2.9362245,-2.946693,-2.9560645,-2.9647865,-2.9735637,-2.9853437,-2.9961278,-3.005457,-3.0141087,-3.0220737,-3.0359676,-3.047701,-3.0573695,-3.067399,-3.0774436,-3.0906322,-3.1042373,-3.1107712,-3.1242476,-3.133512,-3.1405642,-3.149901,-3.1583636,-3.17094,-3.1802301,-3.189711,-3.198714,-3.2114396,-3.2236419,-3.234241,-3.2446697,-3.254642,-3.2665782,-3.2747536,-3.2893996,-3.297844,-3.304112,-3.316605,-3.3284965,-3.3416953,-3.354485,-3.3681283,-3.3805535,-3.3905263,-3.3998992,-3.4082572,-3.4229195
6_real,-2.3485017,,,,,,,,-2.136662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-2.3485014,-2.3471608,-2.3467453,-2.348935,-2.3501391,-2.351484,-2.3525712,-2.3529131,-2.3541856,-2.3548362,-2.357454,-2.3579175,-2.3593898,-2.361596,-2.3631825,-2.3640544,-2.365178,-2.366725,-2.367988,-2.369233,-2.371322,-2.372327,-2.3733196,-2.3755941,-2.3781066,-2.3791232,-2.3804903,-2.3823552,-2.3826451,-2.3845186,-2.3875012,-2.3888683,-2.3891613,-2.3901474,-2.3924954,-2.394631,-2.3969283,-2.3984895,-2.3996482,-2.401251,-2.4039383,-2.4051821,-2.407952,-2.4111278,-2.4128191,-2.4130027,-2.413478,-2.4149125,-2.416645,-2.419171,-2.421264,-2.4221756,-2.423759,-2.4247332,-2.4261346,-2.427473,-2.4294252,-2.430385,-2.4311566,-2.4335744,-2.434978,-2.4390035,-2.441645,-2.4441555,-2.4467626,-2.4477172,-2.450279,-2.4520955,-2.453999,-2.4564161
7_real,-2.4322596,,,,,,,,-2.3471057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-2.4322593,-2.4348025,-2.4398308,-2.4450011,-2.4449763,-2.4458466,-2.4496129,-2.449562,-2.4521892,-2.4534702,-2.4549127,-2.456141,-2.4595783,-2.4613938,-2.463484,-2.4641266,-2.466181,-2.4661448,-2.4671762,-2.468686,-2.4698458,-2.4716973,-2.4740443,-2.4720569,-2.470328,-2.471499,-2.4720924,-2.4740832,-2.4750752,-2.4757032,-2.4764018,-2.4767754,-2.479239,-2.480669,-2.4827147,-2.4828572,-2.4826636,-2.4838436,-2.4857295,-2.4865754,-2.485773,-2.487404,-2.4875617,-2.4873493,-2.4870048,-2.487322,-2.4859748,-2.487343,-2.4877262,-2.487064,-2.4886813,-2.4900165,-2.4895208,-2.4911666,-2.4913087,-2.49091,-2.4901438,-2.490522,-2.4907346,-2.4895787,-2.489897,-2.4882865,-2.4888432,-2.4878852,-2.4879482,-2.4888494,-2.4892056,-2.4892476,-2.4914126,-2.4903584
8_real,-1.1781062,,,,,,,,-1.2161561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.1781062,-1.1830779,-1.1869428,-1.1897324,-1.193084,-1.1958946,-1.19713,-1.1994271,-1.2022336,-1.2047923,-1.206107,-1.2079862,-1.2091765,-1.2112749,-1.212881,-1.2141762,-1.2159076,-1.2163017,-1.2168872,-1.2172719,-1.2179385,-1.2206401,-1.221546,-1.2248051,-1.2283546,-1.2312534,-1.2333195,-1.2347981,-1.2345656,-1.2347472,-1.2346317,-1.2348609,-1.2347873,-1.2360023,-1.2369688,-1.2402691,-1.2427962,-1.2450578,-1.247282,-1.2483859,-1.2467246,-1.2462854,-1.2461821,-1.2499111,-1.251531,-1.2537072,-1.2563846,-1.255694,-1.256647,-1.2582536,-1.2591074,-1.2600228,-1.2608125,-1.2618062,-1.2632058,-1.2660472,-1.2663851,-1.2693293,-1.2714189,-1.2741618,-1.2746059,-1.2764564,-1.2798424,-1.28118,-1.2819409,-1.2836044,-1.2862879,-1.2889477,-1.2895002,-1.2894397
9_real,-1.833782,,,,,,,,-1.616879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.833782,-1.8302914,-1.833374,-1.8356804,-1.836783,-1.8384157,-1.8411497,-1.8432953,-1.8440487,-1.8461316,-1.8479904,-1.8505142,-1.8547919,-1.8558146,-1.8594675,-1.8606437,-1.8630337,-1.863677,-1.8674275,-1.8719879,-1.8762567,-1.8798202,-1.8846893,-1.8851411,-1.8884647,-1.8931106,-1.893796,-1.8969536,-1.8977836,-1.9015071,-1.9082123,-1.9116741,-1.913633,-1.9157178,-1.9182247,-1.9225998,-1.9271463,-1.9285419,-1.9330953,-1.9371643,-1.9365327,-1.939889,-1.9434627,-1.944252,-1.9468035,-1.9502542,-1.9516218,-1.9562244,-1.9607937,-1.9614458,-1.9659469,-1.9671581,-1.9688561,-1.9746456,-1.9793199,-1.9814552,-1.9865744,-1.9891541,-1.9911886,-1.9952189,-2.0003853,-2.0040107,-2.004749,-2.0131347,-2.014416,-2.018359,-2.0238843,-2.0285,-2.0333552,-2.0372338
10_real,1.3405105,,,,,,,,1.1392093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.3405105,1.33652,1.3361487,1.334492,1.3324295,1.3269897,1.3238652,1.3190933,1.3144003,1.3091277,1.3024982,1.2987773,1.2964399,1.2896279,1.2856643,1.2805164,1.274974,1.2690198,1.2645395,1.2596878,1.2570761,1.2516807,1.2500223,1.2469761,1.2406871,1.2374219,1.2318845,1.2276726,1.2209804,1.21926,1.2115765,1.2050111,1.2011712,1.1975062,1.1934642,1.1863835,1.1806487,1.1726848,1.166749,1.164546,1.158934,1.1506203,1.14298,1.1350737,1.1285813,1.1216835,1.115379,1.108606,1.1019261,1.096201,1.0907124,1.08376,1.0786746,1.0754158,1.0704684,1.0651567,1.057954,1.050336,1.0433455,1.0385886,1.0327563,1.0253437,1.0194442,1.014823,1.0078648,1.0011051,0.9958607,0.9895779,0.98509234,0.97962964
11_real,-2.180472,,,,,,,,-2.2398388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-2.1804717,-2.1760848,-2.17534,-2.1804762,-2.1802306,-2.178784,-2.1838078,-2.179791,-2.1835275,-2.1847,-2.1876118,-2.1893902,-2.1913843,-2.194259,-2.1930978,-2.1934664,-2.1945133,-2.1990886,-2.201406,-2.2029939,-2.2063496,-2.2076247,-2.2086926,-2.2117822,-2.2136626,-2.2144444,-2.2145848,-2.2178006,-2.2200844,-2.2242675,-2.2269285,-2.2295933,-2.2320435,-2.2347734,-2.2370758,-2.2397711,-2.2479336,-2.2485988,-2.2513318,-2.2546992,-2.2587762,-2.260869,-2.265998,-2.2703404,-2.2735376,-2.274848,-2.279784,-2.2827117,-2.2844062,-2.2879224,-2.2875533,-2.290408,-2.2975564,-2.3017387,-2.3082209,-2.3124127,-2.319603,-2.323254,-2.3260636,-2.3316548,-2.3383641,-2.3412418,-2.3444633,-2.345245,-2.3496442,-2.3534732,-2.358264,-2.359689,-2.3630412,-2.3664026
12_real,-2.1784234,,,,,,,,-2.2291098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-2.1784232,-2.1751456,-2.172236,-2.1726615,-2.1705556,-2.1700647,-2.1713803,-2.175257,-2.1754313,-2.1736333,-2.1763577,-2.1762545,-2.1768858,-2.179514,-2.182106,-2.1830106,-2.182928,-2.1833355,-2.1851711,-2.184778,-2.1861095,-2.1908793,-2.192729,-2.2001417,-2.2025902,-2.199659,-2.2014713,-2.1993775,-2.2041373,-2.2132943,-2.2151244,-2.2154362,-2.2187603,-2.2223098,-2.225728,-2.2283971,-2.2313743,-2.2360346,-2.23945,-2.2419305,-2.2452571,-2.2511966,-2.2559304,-2.255126,-2.2527637,-2.2560327,-2.2608438,-2.263581,-2.2642264,-2.268413,-2.2710404,-2.2771053,-2.277087,-2.2814546,-2.283229,-2.2864354,-2.2898822,-2.2966409,-2.2986917,-2.3022542,-2.3048635,-2.306315,-2.3129523,-2.3200932,-2.3251636,-2.3305519,-2.3326478,-2.3339963,-2.3388543,-2.3453224
13_real,-1.0394377,,,,,,,,-1.0065429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.0394375,-1.0479784,-1.0579996,-1.0716244,-1.0818751,-1.0939571,-1.1091944,-1.1178057,-1.1289995,-1.1426384,-1.1566188,-1.1656624,-1.1783624,-1.1893209,-1.2010152,-1.2112421,-1.2225596,-1.2365803,-1.248205,-1.2598035,-1.268265,-1.2825034,-1.2954471,-1.3071189,-1.3193898,-1.3317788,-1.3420266,-1.3561763,-1.3673103,-1.3780727,-1.3905265,-1.4003837,-1.4122725,-1.4248651,-1.4367219,-1.4484215,-1.4583262,-1.4680955,-1.4795867,-1.4892305,-1.5025244,-1.5133523,-1.5252813,-1.5384238,-1.5493736,-1.5594972,-1.5721645,-1.583825,-1.5991905,-1.6096197,-1.6213844,-1.6358194,-1.6499573,-1.6633241,-1.6763725,-1.6895949,-1.6987044,-1.708773,-1.7206314,-1.7347561,-1.749623,-1.7622449,-1.7754781,-1.7897398,-1.8024775,-1.8170907,-1.8308922,-1.8452485,-1.858481,-1.8704408
14_real,-0.6203293,,,,,,,,-0.8579766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.6203293,-0.6373655,-0.651501,-0.66648465,-0.6819121,-0.69363844,-0.70659566,-0.71900207,-0.73063487,-0.74693364,-0.7588847,-0.77422106,-0.78790694,-0.8029931,-0.81449413,-0.8278278,-0.8398102,-0.85151607,-0.8645798,-0.87816143,-0.89070255,-0.9017703,-0.9131421,-0.9263441,-0.93784463,-0.95108014,-0.9607841,-0.9740799,-0.9879362,-1.0002637,-1.0093981,-1.0238779,-1.0402179,-1.0530205,-1.0642275,-1.0765618,-1.0887157,-1.0999086,-1.11612,-1.1276623,-1.14202,-1.1556982,-1.1699988,-1.1813977,-1.1972383,-1.2125537,-1.2272913,-1.2393502,-1.2492257,-1.2630455,-1.2752526,-1.2900013,-1.3044574,-1.3204777,-1.3357122,-1.345522,-1.3609396,-1.3761543,-1.3910338,-1.4057957,-1.4190748,-1.4324738,-1.4475311,-1.4622222,-1.4737853,-1.4883274,-1.5047618,-1.5185192,-1.5342705,-1.5473758
15_real,-1.2187946,,,,,,,,-1.4555948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.2187947,-1.2084875,-1.1955236,-1.1806009,-1.1744024,-1.163689,-1.1469988,-1.1357617,-1.1255819,-1.1104105,-1.096789,-1.0765066,-1.0641458,-1.0447365,-1.0335,-1.0215117,-1.0045198,-0.9887856,-0.9748527,-0.9600337,-0.94610614,-0.93441933,-0.9215357,-0.9108551,-0.89611566,-0.8760292,-0.8623878,-0.84204495,-0.8290812,-0.813214,-0.7989079,-0.7787714,-0.76617026,-0.74931884,-0.733852,-0.7091432,-0.6970323,-0.68274844,-0.6654314,-0.64779127,-0.6302731,-0.61229473,-0.58932096,-0.5733646,-0.5552956,-0.5359599,-0.5160919,-0.49543843,-0.47970486,-0.4587098,-0.44119328,-0.41991797,-0.3990736,-0.38413233,-0.3644975,-0.34810337,-0.3303297,-0.31357306,-0.29657966,-0.2791582,-0.2558035,-0.2361689,-0.2137641,-0.19100112,-0.1683822,-0.14762123,-0.12887701,-0.10830952,-0.08907558,-0.0725231
16_real,-1.650124,,,,,,,,-1.743042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.6501238,-1.6370347,-1.6223339,-1.6089824,-1.5954442,-1.5834919,-1.5690138,-1.5575817,-1.538277,-1.5201994,-1.5053213,-1.4897249,-1.4687623,-1.4495313,-1.4313163,-1.4175537,-1.4020422,-1.3825042,-1.3635538,-1.3447758,-1.3359257,-1.3169594,-1.2978504,-1.2803438,-1.2575942,-1.2412689,-1.2183616,-1.2014352,-1.1833637,-1.1648523,-1.1475694,-1.1316841,-1.113843,-1.0922959,-1.076338,-1.0579002,-1.0375496,-1.0183573,-1.0028517,-0.9845815,-0.9667818,-0.944026,-0.9289671,-0.9082383,-0.8895359,-0.8657497,-0.8469804,-0.82817376,-0.80934256,-0.7921952,-0.77233523,-0.7525813,-0.7325059,-0.7153367,-0.6928412,-0.66754663,-0.6482675,-0.62756354,-0.6070936,-0.58176345,-0.56245786,-0.54241675,-0.51680326,-0.49251127,-0.46697578,-0.44068116,-0.41613665,-0.39457873,-0.37533435,-0.35283178
17_real,-2.4913993,,,,,,,,-2.208686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-2.4913995,-2.4863784,-2.4782681,-2.4700227,-2.4618945,-2.454475,-2.4446206,-2.4391112,-2.4320369,-2.4254766,-2.4164414,-2.4070978,-2.3978238,-2.3887749,-2.380353,-2.3711658,-2.3609226,-2.353888,-2.3445332,-2.3367262,-2.3294308,-2.318406,-2.3110187,-2.301479,-2.2915983,-2.2808173,-2.2696505,-2.2595348,-2.251805,-2.2408433,-2.230505,-2.218454,-2.2069063,-2.1977313,-2.1862915,-2.1769586,-2.165295,-2.1540916,-2.1453538,-2.1329665,-2.1225555,-2.1108985,-2.1028244,-2.0881984,-2.0796113,-2.0667639,-2.055476,-2.043208,-2.0316396,-2.0215073,-2.0117714,-2.0004642,-1.9856228,-1.9730237,-1.960304,-1.949003,-1.9366646,-1.9260709,-1.9143547,-1.9032393,-1.8920397,-1.8787758,-1.8689728,-1.8569167,-1.8439693,-1.8313696,-1.8183715,-1.806352,-1.7953835,-1.7814312
18_real,-1.6710248,,,,,,,,-2.0530012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.6710246,-1.6670094,-1.6618068,-1.6598291,-1.654204,-1.647397,-1.6429284,-1.6372111,-1.6362053,-1.6342309,-1.6268154,-1.6211929,-1.6147869,-1.6076899,-1.6036485,-1.6000812,-1.5936756,-1.5857784,-1.579412,-1.571246,-1.5640256,-1.5556815,-1.5500594,-1.5424789,-1.5344949,-1.5262312,-1.5193336,-1.5113623,-1.5045549,-1.4963468,-1.4902527,-1.4831235,-1.4769595,-1.470611,-1.4638667,-1.4547381,-1.4468534,-1.4391346,-1.4299638,-1.4217964,-1.4126828,-1.4041193,-1.3959792,-1.3875369,-1.3788517,-1.3679149,-1.3594669,-1.3530834,-1.3422607,-1.3344886,-1.3275633,-1.3202815,-1.3110516,-1.3040129,-1.2952217,-1.2882601,-1.2800109,-1.2705772,-1.2617457,-1.2560899,-1.2477194,-1.2355583,-1.2269597,-1.216932,-1.2088599,-1.2006732,-1.1924846,-1.1791779,-1.170917,-1.163449
19_real,-1.7671543,,,,,,,,-1.7914871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.7671545,-1.7711046,-1.7764593,-1.7843717,-1.7880132,-1.7924687,-1.7980707,-1.8015989,-1.8078213,-1.8129234,-1.8176702,-1.8199266,-1.8244047,-1.8292723,-1.8338639,-1.8387842,-1.8452545,-1.8494577,-1.8531433,-1.85905,-1.8633511,-1.8673931,-1.8749354,-1.8801672,-1.8861868,-1.8905013,-1.8968042,-1.9031885,-1.9074484,-1.9121612,-1.9180645,-1.9235032,-1.9280465,-1.9313476,-1.9379985,-1.9440876,-1.9491402,-1.9541773,-1.9595172,-1.9668627,-1.9709305,-1.9762611,-1.981274,-1.9869652,-1.9919741,-1.997933,-2.0017388,-2.0080867,-2.0134397,-2.018862,-2.0242462,-2.0294933,-2.037513,-2.0437515,-2.0502455,-2.0562584,-2.0602329,-2.067093,-2.0747628,-2.0800567,-2.0863461,-2.0915954,-2.0988593,-2.1059313,-2.1111114,-2.1167736,-2.1234102,-2.1299183,-2.1386108,-2.1465955
20_real,-1.0250449,,,,,,,,-1.3869146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.025045,-1.031134,-1.0340784,-1.0368563,-1.042827,-1.0480875,-1.0528986,-1.0585293,-1.0617226,-1.0690717,-1.0743816,-1.0773162,-1.0830674,-1.0873032,-1.0917833,-1.0988276,-1.1038222,-1.107785,-1.1116068,-1.1190199,-1.126221,-1.1294912,-1.134655,-1.1423111,-1.1465567,-1.1525613,-1.1559696,-1.1609483,-1.1647393,-1.1726289,-1.1773483,-1.1829227,-1.1866328,-1.1912677,-1.1962891,-1.202834,-1.2093638,-1.2158335,-1.2227093,-1.2275522,-1.2329326,-1.2376791,-1.243025,-1.2469143,-1.2499241,-1.256799,-1.263511,-1.2685075,-1.2729634,-1.2772453,-1.281997,-1.2868451,-1.2935939,-1.2954235,-1.30268,-1.3084228,-1.3135978,-1.319437,-1.3280109,-1.3342453,-1.3398129,-1.3446779,-1.3522243,-1.3591324,-1.367078,-1.3708847,-1.3779563,-1.3837572,-1.3921617,-1.4001184
21_real,-1.1632224,,,,,,,,-1.1942942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.1632224,-1.171418,-1.1772374,-1.1809416,-1.1883755,-1.1922784,-1.1977286,-1.202264,-1.2101135,-1.2142547,-1.2178345,-1.2225997,-1.2297584,-1.2351956,-1.2408241,-1.245862,-1.2525736,-1.2574109,-1.2651881,-1.2679963,-1.2729962,-1.2777746,-1.2821598,-1.2865497,-1.2903849,-1.2920749,-1.3000387,-1.3063279,-1.3116258,-1.3177638,-1.3240898,-1.328895,-1.33489,-1.3387707,-1.3443487,-1.349025,-1.3547612,-1.3608005,-1.3636916,-1.3653706,-1.3693082,-1.3743379,-1.3802315,-1.3819019,-1.3856082,-1.3889639,-1.3927374,-1.4020203,-1.4067638,-1.4105393,-1.4144855,-1.4154475,-1.4184513,-1.4242175,-1.4282287,-1.4364133,-1.4387923,-1.4445642,-1.4513032,-1.4583136,-1.464039,-1.4681866,-1.4697155,-1.474117,-1.4792638,-1.4837233,-1.4903864,-1.4948113,-1.5007098,-1.5071666
22_real,-1.3880941,,,,,,,,-1.4692338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.3880941,-1.3953109,-1.4023021,-1.408694,-1.4151757,-1.4194887,-1.4215262,-1.4250844,-1.4293133,-1.4335461,-1.4358702,-1.4388815,-1.4431505,-1.4483817,-1.4566187,-1.4589372,-1.4660285,-1.4696321,-1.4764161,-1.4812139,-1.483126,-1.4871136,-1.4922597,-1.4969294,-1.5026841,-1.5050449,-1.5073137,-1.5116234,-1.5139666,-1.516301,-1.5174606,-1.5241973,-1.5293603,-1.5342929,-1.5376402,-1.5448158,-1.5481879,-1.5531757,-1.5566721,-1.5622175,-1.56415,-1.5692762,-1.5708219,-1.5724794,-1.5773232,-1.5816615,-1.5865148,-1.5878162,-1.5919999,-1.5937774,-1.5975113,-1.6001037,-1.6025383,-1.6042454,-1.6084054,-1.6140915,-1.6201206,-1.6218703,-1.6269228,-1.6285928,-1.6316458,-1.6365483,-1.6385899,-1.645079,-1.6489595,-1.6509686,-1.6567999,-1.6605604,-1.6663506,-1.6706808
23_real,-2.567198,,,,,,,,-2.4091039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
