ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
11_gen,0.2875731,0.27966776,0.2727068,0.27228647,0.2702271,0.27011877,0.2676641,0.26287374,0.2635525,0.2620709,0.26068217,0.25772542,0.25402912,0.2504916,0.25027663,0.24827969,0.24320598,0.24125934,0.24006541,0.24004653,0.23958655,0.23846725,0.23351653,0.22751434,0.22409792,0.22087686,0.2185953,0.21637034,0.21560605,0.21420348,0.21069786,0.20671108,0.20536485,0.20726478,0.20615137,0.20732352,0.20332667,0.20398584,0.19914712,0.19754902,0.19537573,0.19277139,0.1952981,0.19056788,0.18712886,0.18389359,0.17768483,0.17717664,0.17642714,0.1742057,0.17024234,0.16631003,0.16877058,0.16875026,0.1680735,0.1644235,0.15944108,0.15852165,0.15757152,0.15722993,0.15622643,0.15533142,0.15602604,0.15532067,0.15787902,0.1582797,0.15728045,0.1558123,0.155386,0.1480671
12_real,1.1888461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4379398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5728383,,,
12_gen,1.1888462,1.1878998,1.1850314,1.1820414,1.1819981,1.1811982,1.1773715,1.1811568,1.1818374,1.1794956,1.17924,1.1767237,1.1746218,1.1762348,1.1747367,1.1718792,1.1688836,1.169419,1.1693345,1.1669102,1.1628883,1.1591463,1.153538,1.1522441,1.1507406,1.1495938,1.1468074,1.1470228,1.1482233,1.1466844,1.143456,1.1426778,1.1429064,1.1380141,1.1372036,1.1354996,1.1359485,1.1342351,1.1333728,1.1334538,1.1341213,1.1312052,1.1316956,1.1323965,1.132923,1.132948,1.1316632,1.130554,1.1304448,1.1276131,1.1277175,1.1254749,1.1247106,1.1230576,1.1206558,1.1206,1.116428,1.1180991,1.1174208,1.1183431,1.118538,1.1159992,1.1120661,1.1110106,1.1106021,1.1071314,1.101764,1.1000508,1.0989165,1.0943062
13_real,2.168909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2415977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8543191,,,
13_gen,2.168909,2.1670163,2.1644096,2.1626248,2.1594174,2.1560256,2.1545625,2.1528182,2.1511357,2.1481576,2.1445146,2.1422486,2.1404018,2.1361012,2.1344984,2.1339598,2.1321042,2.129826,2.1272311,2.1267285,2.1258006,2.1220844,2.1190114,2.1191497,2.1175196,2.113366,2.1109629,2.1096396,2.106339,2.1061974,2.1020455,2.1011062,2.0975275,2.092919,2.0918045,2.0884109,2.081266,2.078384,2.0764766,2.0728745,2.0741997,2.0713005,2.0697427,2.066256,2.0631416,2.0568738,2.0568,2.0534263,2.0503266,2.0458739,2.041667,2.0380633,2.0334103,2.0293229,2.0277994,2.023179,2.0207305,2.0163333,2.014857,2.0127676,2.0107768,2.0075018,2.0039485,2.0004628,1.9970789,1.9938631,1.9901354,1.9894798,1.987442,1.9832442
14_real,1.6801738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5159281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.510698,,,
14_gen,1.6801736,1.6699207,1.6621549,1.6531471,1.6468884,1.6424984,1.6374102,1.6361424,1.6332481,1.6292295,1.6277735,1.6240261,1.621549,1.6191744,1.6161922,1.6098919,1.6052458,1.6010399,1.5960591,1.5896623,1.5867827,1.5836017,1.5777044,1.5742805,1.571078,1.5693127,1.5658733,1.5621635,1.5596862,1.55387,1.5502422,1.546068,1.5395881,1.5368732,1.5340662,1.5319889,1.528031,1.5267813,1.5214112,1.5176684,1.5149596,1.5129614,1.5128618,1.5076717,1.505011,1.5016427,1.4939387,1.487603,1.4821702,1.4769318,1.4739084,1.4718982,1.4683051,1.4648393,1.4592658,1.4531578,1.4490006,1.4456843,1.4447459,1.4424146,1.4386799,1.4363616,1.4322457,1.4298154,1.4235432,1.4164685,1.4147912,1.4093764,1.4074696,1.4050419
15_real,-0.88116735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1911572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1797092,,,
15_gen,-0.8811673,-0.8792122,-0.8752266,-0.8719512,-0.87244165,-0.86133176,-0.8603175,-0.85693085,-0.8523536,-0.8500336,-0.8413612,-0.8321339,-0.83169043,-0.82911557,-0.8246583,-0.8184921,-0.8179898,-0.8123587,-0.80802715,-0.8013164,-0.7964885,-0.79123634,-0.78384346,-0.7774621,-0.77391833,-0.7683635,-0.7611346,-0.76007277,-0.7488146,-0.74632555,-0.73809624,-0.7329963,-0.7311759,-0.7274107,-0.7216063,-0.7176116,-0.71250045,-0.70861787,-0.71027416,-0.699864,-0.69273466,-0.6945128,-0.68803406,-0.6833209,-0.6765934,-0.66687304,-0.6586629,-0.6541109,-0.65035063,-0.64170694,-0.63771313,-0.63028824,-0.6252519,-0.62052023,-0.61461926,-0.6112727,-0.6037019,-0.5967173,-0.59281546,-0.59177154,-0.5808602,-0.5756325,-0.57314163,-0.56858057,-0.56216735,-0.56097066,-0.5533551,-0.55121356,-0.54112417,-0.5373939
16_real,-0.003058244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1269448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6803597,,,
16_gen,-0.0030582438,-0.0057853526,-0.0023362362,-0.0054467604,0.0018424789,0.0044465424,2.1490083e-05,0.0053677233,0.005665684,0.011251034,0.013844175,0.018244306,0.020370979,0.019418074,0.021706857,0.025469998,0.024526399,0.02629728,0.03067281,0.027488764,0.027765423,0.034642626,0.035978496,0.038873617,0.03983879,0.04408831,0.04590453,0.051013112,0.056174576,0.05925129,0.06689453,0.07074775,0.076039955,0.075902134,0.0796594,0.08579835,0.09069564,0.088583395,0.0899749,0.09032689,0.09228899,0.0926986,0.09249,0.10041156,0.10389753,0.11230918,0.11406437,0.12078567,0.122238815,0.12660287,0.12995142,0.13649844,0.13780704,0.14346878,0.14453754,0.14942949,0.15223318,0.15341477,0.15135694,0.15584753,0.1579206,0.16605942,0.17007434,0.17044668,0.17360382,0.17657253,0.18111753,0.17998523,0.18598366,0.19052114
17_real,0.076224916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19440256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6931752,,,
17_gen,0.076224916,0.08136509,0.0881415,0.09323564,0.09605155,0.09880308,0.102420986,0.106755234,0.111126944,0.118042454,0.12239291,0.12722372,0.13189259,0.13714041,0.14052597,0.14460085,0.14667134,0.15038502,0.15456924,0.15810575,0.16286623,0.16631171,0.17029344,0.17713183,0.18067503,0.18295708,0.1909183,0.19684128,0.20177484,0.2073849,0.21171972,0.21396789,0.21967554,0.22375813,0.22710104,0.23106205,0.24097756,0.24638215,0.24989374,0.25374305,0.25794646,0.26198804,0.26539105,0.27027422,0.27503297,0.27820987,0.28273875,0.28835532,0.29708695,0.30179107,0.30593872,0.31101063,0.3173745,0.31865567,0.32104346,0.32471138,0.33111125,0.33609226,0.33930984,0.34489712,0.3479378,0.35163313,0.35683027,0.36339527,0.36807567,0.37062657,0.3762377,0.37975454,0.38082135,0.3866907
18_real,0.5898218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3194328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17323944,,,
18_gen,0.5898218,0.5944977,0.60150856,0.6048776,0.60942984,0.61257464,0.61755407,0.62122333,0.6254792,0.62892526,0.6345856,0.63973,0.64661944,0.65202016,0.6585139,0.6640462,0.66941255,0.67368937,0.6771358,0.68132436,0.6869884,0.6946658,0.7022619,0.7109521,0.71390617,0.7192639,0.72392523,0.7306174,0.73603046,0.7410302,0.7462409,0.7526531,0.75997883,0.76759446,0.771591,0.7751583,0.780495,0.78716576,0.79155433,0.79440016,0.7985277,0.80028456,0.80408394,0.8082096,0.8159978,0.8205528,0.82707226,0.835522,0.84299785,0.84761584,0.8544108,0.85983914,0.8656514,0.8732209,0.88101065,0.8868801,0.89548635,0.90172404,0.90839183,0.9143074,0.9224796,0.9282317,0.9329864,0.93896043,0.94453156,0.9487694,0.9562582,0.96216804,0.9667034,0.9743716
19_real,1.3844341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33061475,,,
19_gen,1.384434,1.3788615,1.3755432,1.3703707,1.3672704,1.3650758,1.3608538,1.3583252,1.3544229,1.3496027,1.3454069,1.3414065,1.3392953,1.338784,1.3365074,1.3356916,1.3328784,1.3308136,1.3267069,1.3228984,1.3203819,1.3176074,1.3132765,1.308138,1.3043067,1.301789,1.2996768,1.2974691,1.2952368,1.289195,1.2853379,1.2821186,1.2791741,1.2751185,1.2732271,1.269738,1.2654505,1.2622336,1.2583437,1.2557361,1.2515285,1.2505603,1.2471732,1.2437879,1.2419132,1.2389107,1.2361333,1.2324575,1.2300875,1.2261882,1.2235913,1.2213974,1.2189436,1.2164818,1.2129995,1.2113103,1.2079982,1.2061079,1.2029557,1.1989607,1.1954548,1.1920216,1.1902235,1.1872796,1.1804831,1.1803036,1.1758349,1.1730577,1.1686738,1.1656829
20_real,1.973664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8964723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2098887,,,
20_gen,1.973664,1.9668834,1.9622204,1.9568663,1.9499449,1.9436977,1.9379457,1.9324963,1.9279425,1.9251543,1.921855,1.9181725,1.9147732,1.9096992,1.9048084,1.9002712,1.8968014,1.8925126,1.8883696,1.885767,1.8809274,1.8767935,1.8734068,1.8688586,1.8643332,1.8591913,1.8549916,1.8490036,1.8466809,1.8440301,1.8395828,1.8345731,1.8295676,1.825955,1.8232496,1.8196722,1.8167031,1.8122877,1.8073759,1.801836,1.7982628,1.794884,1.7913328,1.7862148,1.7801387,1.7737458,1.7704189,1.764876,1.7608545,1.7580345,1.7553976,1.750235,1.7449318,1.7408994,1.7373221,1.7328676,1.7279809,1.7219034,1.718631,1.71241,1.7086213,1.7047554,1.7006695,1.6983252,1.694265,1.6906656,1.6867872,1.6807836,1.67711,1.6723655
21_real,1.1498446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5829243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08049066,,,
21_gen,1.1498448,1.1471976,1.1440754,1.141751,1.1373419,1.1354367,1.1324577,1.1301122,1.1266247,1.1254522,1.1245133,1.1217704,1.1213644,1.1216104,1.1182456,1.1155094,1.1127021,1.1118559,1.1119202,1.1121132,1.111743,1.1111791,1.1119423,1.1091629,1.1061027,1.1039474,1.1039202,1.1029046,1.1012547,1.0993868,1.0953465,1.0941999,1.0933089,1.0909104,1.0909002,1.0876347,1.0852373,1.080961,1.0789899,1.07778,1.0750128,1.0756605,1.0743268,1.0721858,1.0680761,1.0652483,1.0639957,1.0624804,1.0630237,1.0583434,1.0553337,1.0516943,1.050711,1.0479007,1.0470128,1.0446138,1.0440149,1.0449253,1.041807,1.0391468,1.0371294,1.0376146,1.0344421,1.0347607,1.0302918,1.0288779,1.0267742,1.0231698,1.0185692,1.0151117
22_real,2.5596862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0772274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9187961,,,
22_gen,2.5596864,2.5552475,2.5496497,2.5466943,2.542843,2.5386379,2.5373242,2.5352836,2.534089,2.5278,2.5237513,2.5204697,2.5151694,2.5105445,2.508498,2.5045714,2.4981954,2.4949868,2.4918337,2.4887748,2.4852433,2.4797308,2.476613,2.4732294,2.4694376,2.4647963,2.4619496,2.4572303,2.4554036,2.4507465,2.4483085,2.4462314,2.4404144,2.4379978,2.433986,2.427539,2.4235597,2.4221337,2.4174752,2.4157574,2.411961,2.4087813,2.4087014,2.406235,2.4024801,2.3970697,2.3941705,2.3921094,2.3898342,2.3856788,2.3834815,2.3811843,2.3754034,2.3728735,2.3678951,2.3628933,2.3594089,2.3563218,2.3528647,2.3485124,2.345311,2.3426723,2.341172,2.3404794,2.3367755,2.3335547,2.3303082,2.3274245,2.325202,2.3226342
23_real,0.0040041446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21061496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7204056,,,
23_gen,0.004004144,-0.005388314,-0.012546371,-0.019469809,-0.025912171,-0.031033799,-0.037640397,-0.043487936,-0.048135307,-0.052196287,-0.058241744,-0.06269463,-0.065929554,-0.07040925,-0.07468631,-0.07753865,-0.08089335,-0.084403306,-0.08960159,-0.093314216,-0.09588438,-0.09947501,-0.102558255,-0.10579362,-0.10999824,-0.11409892,-0.11613774,-0.12042029,-0.12522176,-0.12850375,-0.1324029,-0.13508703,-0.13874984,-0.1412822,-0.14543109,-0.14882496,-0.15228002,-0.15151814,-0.15447615,-0.15899847,-0.16130787,-0.16321719,-0.16721798,-0.16851656,-0.1731694,-0.17783047,-0.18278193,-0.18535313,-0.18978028,-0.19139299,-0.19463494,-0.19896585,-0.20190787,-0.20426062,-0.20668706,-0.21128413,-0.21355395,-0.21885335,-0.22577533,-0.22727625,-0.23143792,-0.2362074,-0.24035232,-0.24521272,-0.2501957,-0.25190333,-0.2548055,-0.25711584,-0.25931066,-0.26322094
24_real,0.34944436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23851119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30263993,,,
24_gen,0.34944436,0.34281284,0.33766985,0.33044535,0.32413906,0.31760654,0.31032047,0.3026686,0.2973202,0.29008657,0.2831148,0.27804872,0.27469975,0.2696424,0.26398414,0.25858447,0.25312892,0.24887323,0.24599402,0.24002674,0.23523453,0.23089764,0.22745869,0.22439604,0.21981719,0.21554366,0.21169022,0.20709929,0.2027682,0.19917417,0.19454138,0.18828955,0.18525776,0.17969108,0.17506585,0.16997871,0.16430642,0.16085266,0.15464215,0.15009859,0.14437906,0.13989894,0.1354831,0.13223219,0.12841576,0.12403967,0.11997609,0.11591957,0.11303754,0.10694097,0.099455535,0.093826145,0.09151285,0.08416836,0.07975358,0.07548879,0.070391394,0.06491196,0.060522415,0.054985933,0.052523702,0.04886301,0.04364782,0.038609643,0.033492897,0.028368244,0.024624163,0.019887181,0.015667317,0.011590411
25_real,0.74936855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85778093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6480699,,,
