ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.031864133,,,,,,,,,,,,,,-0.35903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.031864133,0.024356756,0.020997744,0.018526275,0.013082964,0.009548255,0.006185986,0.0025116084,-0.003390064,-0.006049937,-0.008813973,-0.009149393,-0.015622919,-0.020467933,-0.02122592,-0.023480441,-0.023035204,-0.030357659,-0.033189435,-0.03680903,-0.040037204,-0.044673245,-0.051152874,-0.055349313,-0.05966136,-0.064429864,-0.067697905,-0.07589176,-0.07777706,-0.084482595,-0.08614685,-0.088720635,-0.09293472,-0.099554546,-0.10370103,-0.10477688,-0.10912287,-0.1143267,-0.118678786,-0.12260928,-0.12776093,-0.13124041,-0.13596122,-0.14254984,-0.1457174,-0.14992747,-0.1576722,-0.16121894,-0.16638169,-0.16626814,-0.16856384,-0.16725051,-0.16880229,-0.17167124,-0.1733987,-0.17434087,-0.17649484,-0.17681651,-0.17654026,-0.17769027,-0.18320403,-0.18219861,-0.18863903,-0.19005886,-0.19269517,-0.1959698,-0.19970942,-0.20328811,-0.20548673,-0.20577168
6_real,0.44454482,,,,,,,,,,,,,,-0.024363153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.44454485,0.44166484,0.4387536,0.43680102,0.43470946,0.43290305,0.43164816,0.4300889,0.42704076,0.42524037,0.42495307,0.42301053,0.4215192,0.41981372,0.4187859,0.4177421,0.41574496,0.4174164,0.41651326,0.41475153,0.41364154,0.41441998,0.41237187,0.41110295,0.41040054,0.40874815,0.4074468,0.40525723,0.40353197,0.40213498,0.4008492,0.4001451,0.40007043,0.39742598,0.39726353,0.395999,0.39504248,0.3935388,0.3932169,0.39014357,0.38891742,0.38946506,0.38794965,0.38578555,0.38508192,0.383574,0.38111585,0.37939858,0.37817544,0.3768841,0.3746058,0.37471867,0.37355977,0.37198874,0.37264115,0.37073764,0.36758175,0.3655853,0.3635125,0.36081368,0.36043352,0.35817665,0.3568619,0.35396886,0.35191983,0.3506843,0.34978884,0.34933966,0.34773135,0.34455526
7_real,1.1481698,,,,,,,,,,,,,,0.76577294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.1481696,1.144922,1.144676,1.1418045,1.1402526,1.1390831,1.1353574,1.1340885,1.1337663,1.1363838,1.1348641,1.1343298,1.1319016,1.1313149,1.1319869,1.1318096,1.1312894,1.1305052,1.1285326,1.1274617,1.1273609,1.1291802,1.1305463,1.1313987,1.1312279,1.1304569,1.129298,1.1251006,1.1269157,1.1271152,1.1237946,1.1217693,1.1199898,1.1184572,1.1169579,1.1165706,1.1161016,1.1169276,1.1174334,1.1174059,1.1168444,1.1177218,1.1201496,1.118187,1.1180779,1.1187418,1.1210496,1.1170956,1.1167793,1.1161342,1.1159252,1.1127723,1.1106589,1.1108834,1.1108135,1.1092336,1.1097815,1.1091253,1.1101995,1.1104977,1.1111209,1.1121756,1.1102278,1.1093925,1.1087377,1.109278,1.1095479,1.1073223,1.1068797,1.1060631
8_real,0.08639887,,,,,,,,,,,,,,0.09746796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.08639886,0.0842975,0.08459302,0.085548475,0.085975714,0.08409355,0.08203999,0.07984757,0.07697638,0.07516207,0.07307445,0.07376592,0.07334421,0.07344638,0.07394781,0.07129133,0.07111922,0.06906655,0.069894955,0.06887791,0.06961872,0.068812884,0.068919994,0.07100318,0.069596976,0.070087664,0.06973541,0.06822567,0.066169396,0.06492078,0.06413557,0.06410933,0.06156391,0.060297985,0.060718812,0.058910348,0.05859976,0.058064766,0.057415437,0.055244036,0.054359484,0.0553276,0.05339708,0.05168687,0.05120672,0.050729655,0.048243098,0.048747152,0.044508614,0.041232277,0.03688251,0.03560502,0.03453038,0.032709517,0.029164728,0.028509643,0.030949716,0.02973938,0.028896576,0.02970441,0.029375095,0.0286322,0.025320258,0.023850571,0.023925427,0.025024017,0.02363528,0.021058587,0.020083304,0.018346416
9_real,0.37046343,,,,,,,,,,,,,,0.2928887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.3704634,0.37031245,0.36938024,0.36830714,0.36788836,0.366976,0.36551797,0.36283547,0.36370093,0.35912085,0.35776275,0.3560044,0.35513285,0.35501266,0.3518612,0.34926933,0.3476272,0.34597215,0.3436498,0.34070662,0.3372354,0.33410677,0.33174604,0.32913512,0.32476467,0.32118365,0.31819436,0.31547195,0.31259558,0.31032127,0.30940452,0.30735826,0.30557436,0.3025407,0.30027622,0.2965915,0.29411083,0.29175934,0.2867524,0.28339788,0.28066838,0.27933723,0.27793834,0.2761002,0.27256837,0.27123928,0.27056268,0.2675282,0.2648816,0.2613247,0.25892437,0.25534305,0.2523719,0.24911857,0.2456567,0.24207345,0.23957285,0.23742609,0.23538318,0.23167205,0.22739515,0.22365871,0.22236617,0.2162801,0.21463661,0.21328554,0.21074697,0.20718837,0.20562239,0.20449424
10_real,-0.7905095,,,,,,,,,,,,,,-0.67646086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.7905096,-0.79638946,-0.8018991,-0.8048047,-0.8101538,-0.812823,-0.8181235,-0.8201202,-0.8206034,-0.82437456,-0.8268542,-0.82770777,-0.831371,-0.83397865,-0.83532745,-0.83753014,-0.8392812,-0.8409192,-0.8423705,-0.8470377,-0.8494074,-0.8507184,-0.85405475,-0.85845196,-0.8604938,-0.8651315,-0.87110263,-0.8752388,-0.8775834,-0.8836042,-0.88946974,-0.8927115,-0.8957483,-0.8997884,-0.9037937,-0.9073599,-0.9124397,-0.9158843,-0.9211489,-0.9231407,-0.9260224,-0.92943126,-0.9339472,-0.9389725,-0.9426201,-0.9463542,-0.9519016,-0.95351285,-0.95944196,-0.961518,-0.96724766,-0.9654768,-0.96744764,-0.9692615,-0.9696264,-0.97287273,-0.97580147,-0.9798643,-0.98367614,-0.98679656,-0.98540944,-0.98855746,-0.9892818,-0.9918224,-0.9983238,-1.0016181,-1.0018772,-1.0038275,-1.0066658,-1.0086838
11_real,0.40750715,,,,,,,,,,,,,,0.087903544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.40750712,0.40841445,0.40952593,0.40496883,0.40349355,0.40545702,0.40630737,0.40352058,0.3984281,0.39915258,0.39467084,0.38877204,0.38689584,0.38616166,0.3865431,0.38452342,0.38370755,0.3796969,0.37590504,0.37807137,0.3739218,0.37293178,0.36990124,0.3689031,0.36540988,0.36197323,0.35908273,0.3613493,0.35909697,0.35795066,0.35703176,0.35848054,0.3540009,0.35106578,0.34999225,0.34705767,0.34642327,0.34063086,0.33553582,0.33307236,0.33216542,0.3327012,0.33165383,0.33005816,0.32809153,0.32251924,0.3173291,0.31568268,0.31480545,0.31033885,0.30600238,0.30202082,0.30000076,0.30096775,0.29825124,0.29721862,0.29442134,0.29194877,0.29135284,0.2883623,0.28412396,0.28098848,0.2746672,0.27199006,0.27239674,0.27181217,0.27104503,0.26797515,0.26471534,0.26343465
12_real,-0.06741307,,,,,,,,,,,,,,-0.3570488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.06741308,-0.06944163,-0.07189379,-0.07487245,-0.07537551,-0.07604648,-0.077826604,-0.083109684,-0.08332272,-0.086917326,-0.08649749,-0.086172394,-0.09221038,-0.09503968,-0.09732072,-0.09665401,-0.09832533,-0.10103605,-0.103495836,-0.10224365,-0.10789827,-0.10945294,-0.10990763,-0.109385476,-0.109905325,-0.11550859,-0.11266507,-0.1162646,-0.11746903,-0.11680587,-0.118193254,-0.11697489,-0.12080245,-0.12415551,-0.12400031,-0.12781633,-0.1256249,-0.12913436,-0.12952307,-0.1288988,-0.13066709,-0.13191512,-0.13411547,-0.13384826,-0.13276128,-0.13346455,-0.13369131,-0.13501517,-0.13610452,-0.13876487,-0.14016855,-0.13979915,-0.14354855,-0.14658222,-0.1461249,-0.14760163,-0.14751296,-0.14870057,-0.15158918,-0.1487859,-0.1471093,-0.14698221,-0.14426966,-0.14434074,-0.14571115,-0.14663753,-0.14861415,-0.15393868,-0.15166667,-0.15430817
13_real,0.5814273,,,,,,,,,,,,,,0.5799235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.5814272,0.5718767,0.56137717,0.55551034,0.5511017,0.54335153,0.53570616,0.52945286,0.52506673,0.52033293,0.5134586,0.50969636,0.50722426,0.50300044,0.49872836,0.49346924,0.4897949,0.48676556,0.48478112,0.48216128,0.47430244,0.47110462,0.46482182,0.4606943,0.45833603,0.45515642,0.45198655,0.45153102,0.44925824,0.44683376,0.44628578,0.44171667,0.43736067,0.4332332,0.4253153,0.42191702,0.41649896,0.41300505,0.4081242,0.4035442,0.40035897,0.39643508,0.39058694,0.39032546,0.38672286,0.38026944,0.3757584,0.37176925,0.36990124,0.36579233,0.3622077,0.35872412,0.35533094,0.35268697,0.35032874,0.3463829,0.34249094,0.33565655,0.3327631,0.32388258,0.31887937,0.31511956,0.31024748,0.30630022,0.30312547,0.29718965,0.29212686,0.2870364,0.2824979,0.27708396
14_real,-0.18014807,,,,,,,,,,,,,,-0.15376437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.18014808,-0.18964323,-0.2040303,-0.20988162,-0.21665838,-0.22351083,-0.22745533,-0.23399337,-0.24111393,-0.24598436,-0.25182828,-0.2559856,-0.2598716,-0.26349157,-0.2685219,-0.2733061,-0.27583656,-0.27899998,-0.28353313,-0.2833014,-0.28729168,-0.2911017,-0.29592574,-0.3009974,-0.30495498,-0.31016633,-0.31585404,-0.31919497,-0.32682842,-0.33102673,-0.3371116,-0.34229478,-0.34900603,-0.35758346,-0.3628435,-0.36703292,-0.37117085,-0.37612814,-0.38302484,-0.3866712,-0.39057624,-0.39701158,-0.39832634,-0.40621454,-0.41216367,-0.4166445,-0.41867018,-0.4279603,-0.43402147,-0.43971244,-0.44512472,-0.45062208,-0.45636234,-0.45953923,-0.4629352,-0.46737176,-0.47096515,-0.47323203,-0.47880298,-0.48326024,-0.48895818,-0.49265176,-0.49554944,-0.49999326,-0.5013891,-0.50243026,-0.5098727,-0.51660717,-0.523302,-0.52694213
15_real,-0.7531592,,,,,,,,,,,,,,-1.2181486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.75315917,-0.74964494,-0.74901736,-0.7419438,-0.74301136,-0.7345923,-0.72722405,-0.7206907,-0.71833414,-0.716823,-0.71480113,-0.71193093,-0.7099549,-0.704456,-0.69869643,-0.69918233,-0.6933115,-0.68738467,-0.6827661,-0.6742828,-0.6716002,-0.66957563,-0.6673145,-0.66451097,-0.6617685,-0.6599772,-0.65926635,-0.65526116,-0.65410656,-0.6500066,-0.64722013,-0.64320576,-0.6390244,-0.63172686,-0.6271497,-0.6213907,-0.6197117,-0.61003876,-0.60743684,-0.598535,-0.5954297,-0.58949673,-0.58235806,-0.5766573,-0.5662092,-0.5657218,-0.5589358,-0.5476983,-0.5403732,-0.53590214,-0.52813417,-0.52883923,-0.5210773,-0.51889944,-0.51279783,-0.5086876,-0.5084889,-0.501304,-0.494963,-0.49242276,-0.4867854,-0.4829679,-0.47667295,-0.47575074,-0.47446412,-0.47457018,-0.47191086,-0.4701399,-0.46561766,-0.4603897
16_real,-0.8196437,,,,,,,,,,,,,,-1.1863599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.8196436,-0.81590223,-0.8099743,-0.8110625,-0.8055642,-0.80504656,-0.8038648,-0.7983819,-0.7996907,-0.7980244,-0.7934037,-0.79422337,-0.78902876,-0.7857774,-0.7844083,-0.7823018,-0.7795768,-0.7793504,-0.77446693,-0.77229357,-0.7730501,-0.76830924,-0.7614578,-0.7618329,-0.7595805,-0.7595785,-0.7629255,-0.7648631,-0.7679095,-0.7654971,-0.7668107,-0.76568687,-0.76246536,-0.7580434,-0.75883216,-0.7562439,-0.7513618,-0.7521914,-0.750478,-0.74265194,-0.7420019,-0.73679256,-0.7319869,-0.72509503,-0.7177919,-0.7167598,-0.7168331,-0.71050215,-0.7074864,-0.703584,-0.6980211,-0.692587,-0.68458825,-0.6809632,-0.67776793,-0.67544043,-0.67391783,-0.67110634,-0.6647252,-0.6594945,-0.6529083,-0.64780754,-0.64797354,-0.6451782,-0.6416148,-0.6335526,-0.6271273,-0.62482643,-0.6192492,-0.6112958
17_real,-0.36916593,,,,,,,,,,,,,,-0.9676479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.36916593,-0.36432478,-0.3618529,-0.35754842,-0.35202467,-0.3493331,-0.34453958,-0.33959007,-0.33734855,-0.3319095,-0.32928306,-0.32639208,-0.32208446,-0.31713995,-0.31078663,-0.30659246,-0.3014199,-0.29695016,-0.29447883,-0.29093954,-0.288658,-0.2865127,-0.28248534,-0.27862248,-0.2719247,-0.26606876,-0.26048055,-0.25819358,-0.2548747,-0.25230557,-0.24575278,-0.23856103,-0.23951855,-0.23909888,-0.23582879,-0.23391125,-0.23084661,-0.2284914,-0.22755,-0.224063,-0.2235142,-0.22078907,-0.21806112,-0.21429339,-0.21190643,-0.21001296,-0.20752104,-0.2050226,-0.2010797,-0.19990383,-0.1975709,-0.19475487,-0.19121839,-0.18680815,-0.1844813,-0.17959248,-0.17638293,-0.17256103,-0.16852845,-0.16409804,-0.16006532,-0.15881194,-0.15396751,-0.15011047,-0.14717755,-0.14298424,-0.13971934,-0.13532612,-0.13164936,-0.12735549
18_real,-0.45397833,,,,,,,,,,,,,,-0.9517978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.45397836,-0.4487647,-0.44462934,-0.44095883,-0.43785492,-0.4342648,-0.43082327,-0.42697352,-0.4244891,-0.42050236,-0.41708693,-0.4145413,-0.41125315,-0.407448,-0.40362224,-0.40053135,-0.39745045,-0.3940927,-0.3889032,-0.3834639,-0.38106033,-0.37646633,-0.3707354,-0.3686363,-0.3639349,-0.35980663,-0.35594273,-0.35276335,-0.34871888,-0.34569255,-0.34389406,-0.34232867,-0.33786446,-0.33709735,-0.3337909,-0.32856107,-0.32203948,-0.3156243,-0.30987188,-0.30438092,-0.29855374,-0.29459944,-0.28848964,-0.28379488,-0.2781299,-0.27396244,-0.26902232,-0.2647016,-0.2572686,-0.25251466,-0.24860139,-0.2409006,-0.23524626,-0.23009804,-0.22448099,-0.22054176,-0.21826151,-0.21172556,-0.2064908,-0.2007122,-0.19460121,-0.18828976,-0.18172228,-0.17726071,-0.17294362,-0.16921338,-0.1628246,-0.15799193,-0.15388897,-0.15170601
19_real,-0.4329419,,,,,,,,,,,,,,-1.0060264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.4329419,-0.44157386,-0.447771,-0.4547224,-0.46042117,-0.464325,-0.47005767,-0.4751122,-0.47858086,-0.48365793,-0.4880225,-0.4915126,-0.49585685,-0.49986944,-0.5046731,-0.50894344,-0.51181805,-0.51667166,-0.52220666,-0.52490574,-0.528834,-0.5327387,-0.5357881,-0.53959054,-0.5418504,-0.5435573,-0.54871684,-0.55267495,-0.55691445,-0.56009746,-0.5636697,-0.5681688,-0.5716561,-0.5751103,-0.578741,-0.58226764,-0.58495516,-0.5893739,-0.59472924,-0.59920996,-0.6038753,-0.6090136,-0.61228764,-0.6184205,-0.6225547,-0.6283038,-0.6323501,-0.6384342,-0.6433379,-0.6493085,-0.6546355,-0.6585824,-0.66222703,-0.66817963,-0.6725233,-0.67605925,-0.68043816,-0.6858834,-0.69144917,-0.6959479,-0.70014334,-0.7083152,-0.7126466,-0.71806085,-0.7222831,-0.72789043,-0.730816,-0.73538715,-0.740697,-0.74478287
20_real,-0.04675561,,,,,,,,,,,,,,-0.28166077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.04675561,-0.052231558,-0.056972586,-0.060427487,-0.06306275,-0.06955203,-0.07212015,-0.07494943,-0.077605024,-0.07983963,-0.08362586,-0.087457374,-0.0912904,-0.09639893,-0.10057702,-0.10311341,-0.107219696,-0.110766724,-0.11606549,-0.12053392,-0.12350379,-0.1257091,-0.1295887,-0.1357267,-0.1380156,-0.1409529,-0.14262526,-0.1473521,-0.14987274,-0.15287034,-0.15707907,-0.1605412,-0.16318314,-0.16554168,-0.16678871,-0.17031105,-0.17584242,-0.17799787,-0.18070914,-0.1848746,-0.18888186,-0.19324307,-0.19697079,-0.20237875,-0.20767319,-0.21307561,-0.21607153,-0.21891013,-0.22233596,-0.22647123,-0.23183687,-0.23584278,-0.2382882,-0.24119279,-0.24551937,-0.2504804,-0.25511998,-0.25799352,-0.2620408,-0.26590955,-0.26843596,-0.2725907,-0.27853042,-0.2811989,-0.28453082,-0.28752416,-0.29142123,-0.29423577,-0.296925,-0.29941928
21_real,-1.2338698,,,,,,,,,,,,,,-1.6713616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.2338697,-1.2396562,-1.2441709,-1.2491224,-1.2502425,-1.2530935,-1.2543904,-1.2583293,-1.2643236,-1.266869,-1.2708113,-1.2730573,-1.2744024,-1.2784297,-1.279645,-1.2822639,-1.2855742,-1.2870692,-1.289778,-1.291549,-1.2936761,-1.2957569,-1.2982733,-1.3025283,-1.3027909,-1.3037992,-1.3058956,-1.3100641,-1.3111197,-1.3120586,-1.3143619,-1.3184167,-1.3217914,-1.3267133,-1.3302381,-1.3350025,-1.3397937,-1.3445578,-1.3485341,-1.3536745,-1.3572185,-1.3590579,-1.3610613,-1.3637154,-1.3657312,-1.3696989,-1.374923,-1.3755734,-1.3788273,-1.3825998,-1.3852137,-1.389013,-1.3952738,-1.3991125,-1.4047678,-1.4063647,-1.409591,-1.4134296,-1.4174613,-1.4188815,-1.4227135,-1.4252751,-1.4252435,-1.4266475,-1.430052,-1.4329292,-1.434486,-1.4388065,-1.4399419,-1.4437339
22_real,-0.7813066,,,,,,,,,,,,,,-1.3337475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.7813067,-0.7903353,-0.79782,-0.8041562,-0.8102137,-0.8128958,-0.8161089,-0.8173486,-0.8211815,-0.8244592,-0.82613266,-0.83103913,-0.83273,-0.8376977,-0.83965385,-0.8434604,-0.84545517,-0.8495083,-0.8515051,-0.855402,-0.8595821,-0.8615389,-0.86290073,-0.8657681,-0.8693756,-0.8713554,-0.8733013,-0.87577707,-0.87818414,-0.88079375,-0.88084155,-0.8827771,-0.8868545,-0.8910414,-0.8935318,-0.898948,-0.9012063,-0.90577066,-0.90911645,-0.9103055,-0.9133544,-0.9166015,-0.91893005,-0.92464477,-0.9279453,-0.93274915,-0.93773377,-0.94101685,-0.9440284,-0.9479989,-0.9505633,-0.95318145,-0.9516555,-0.95214903,-0.95756567,-0.96008885,-0.9631685,-0.9657155,-0.9689692,-0.9737433,-0.97623956,-0.9774871,-0.97646654,-0.9771592,-0.97759306,-0.9788352,-0.98246354,-0.98461044,-0.98530567,-0.98775864
23_real,-0.41452748,,,,,,,,,,,,,,-1.0492045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.41452748,-0.42023045,-0.42659196,-0.4357906,-0.44013444,-0.4461894,-0.45002532,-0.45423922,-0.45659858,-0.4602849,-0.46265808,-0.4656287,-0.46907973,-0.4726419,-0.47908098,-0.48499608,-0.48926187,-0.49393982,-0.49701992,-0.50121343,-0.50284946,-0.50651807,-0.51235086,-0.5186214,-0.5210888,-0.52492905,-0.528216,-0.5311662,-0.53550637,-0.5385761,-0.5419339,-0.546872,-0.5525335,-0.5588018,-0.5622726,-0.567638,-0.574025,-0.58035946,-0.58624774,-0.59148866,-0.59482235,-0.60150677,-0.6059175,-0.60860634,-0.61319554,-0.6172806,-0.62093395,-0.62515604,-0.62803566,-0.629903,-0.63312876,-0.6375114,-0.64248115,-0.6450957,-0.647807,-0.6523048,-0.6538689,-0.65462315,-0.6576396,-0.66276634,-0.66503847,-0.6673868,-0.6702165,-0.6732856,-0.6746386,-0.6773097,-0.68058646,-0.68083775,-0.6848634,-0.6860386
