ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
11_gen,0.19257534,0.18830343,0.18245974,0.18115328,0.18253173,0.18206707,0.17784378,0.17447518,0.17292559,0.16957514,0.16477871,0.16188645,0.16171965,0.16084923,0.16020355,0.15878008,0.1582863,0.1576623,0.15355358,0.15039566,0.14638884,0.14648187,0.14677307,0.1410822,0.1352506,0.12944542,0.12816694,0.12919089,0.12619074,0.1255448,0.123711094,0.123401284,0.12429472,0.12163434,0.11938016,0.11415218,0.10992316,0.1074427,0.103413865,0.10203823,0.09909906,0.09721135,0.092955396,0.085664496,0.0849981,0.08328743,0.080820575,0.07464295,0.07437399,0.07069251,0.06843155,0.07028061,0.06615677,0.06682502,0.0646171,0.060426556,0.06008809,0.057494015,0.055865794,0.054827828,0.051744908,0.051959444,0.04953503,0.045681823,0.043160953,0.04139605,0.040291347,0.041144595,0.033122033,0.035372857
12_real,1.2660697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1212518,,,,,,,,,,,,,,,,
12_gen,1.2660695,1.2630498,1.260108,1.259356,1.2585726,1.2565396,1.2542666,1.2505584,1.2509449,1.249716,1.2440523,1.240071,1.2391737,1.2397645,1.2359949,1.2329419,1.2320235,1.2274657,1.2288156,1.2301764,1.2281034,1.2249217,1.2257701,1.2268034,1.2245123,1.2245555,1.222612,1.2241049,1.224115,1.2247592,1.2234281,1.2237061,1.2242377,1.2202681,1.2203171,1.2187095,1.2152162,1.2125711,1.2127177,1.2101868,1.2089916,1.2076954,1.2066531,1.2068288,1.2050829,1.202864,1.2040045,1.2025293,1.1985948,1.1960498,1.1920309,1.1903689,1.1894119,1.1870507,1.186434,1.1834965,1.180707,1.1793907,1.1803976,1.177163,1.1755974,1.1731299,1.1698873,1.1679897,1.1638136,1.1623182,1.1599804,1.1600521,1.1590699,1.1582536
13_real,1.729046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6576174,,,,,,,,,,,,,,,,
13_gen,1.7290461,1.7157406,1.7094023,1.7006353,1.694114,1.6877167,1.683472,1.6747996,1.6684633,1.6642015,1.6572294,1.6523117,1.6469815,1.6397915,1.6337025,1.6299931,1.6271471,1.6230501,1.6172978,1.6129414,1.607197,1.6038611,1.5988405,1.5946839,1.5922933,1.59004,1.5857364,1.5824465,1.579589,1.5768844,1.5760523,1.5686386,1.5640528,1.5585726,1.5538702,1.548908,1.5418648,1.5377314,1.5332102,1.5264772,1.521856,1.515271,1.5109313,1.501868,1.4960563,1.4915255,1.4867803,1.4818776,1.4792016,1.474552,1.4701933,1.466336,1.4637992,1.4611912,1.4545772,1.4499238,1.4473717,1.4445527,1.4418085,1.4347844,1.429363,1.42235,1.4173205,1.4149864,1.4053266,1.4026701,1.3957002,1.3882171,1.3819784,1.3743745
14_real,1.4266708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2714726,,,,,,,,,,,,,,,,
14_gen,1.4266709,1.4162915,1.4077718,1.4012314,1.3899548,1.3833895,1.3780097,1.3707888,1.3626249,1.3585365,1.3490427,1.3427747,1.3362343,1.3346097,1.3330154,1.3277507,1.323696,1.3188862,1.3144209,1.3090491,1.3075168,1.3049281,1.2995923,1.2966657,1.288761,1.2848691,1.2806865,1.2741884,1.2696692,1.2663423,1.2617004,1.256557,1.2507086,1.2452329,1.2413623,1.2378565,1.2356691,1.2325027,1.2266424,1.2194436,1.2150873,1.2146811,1.2083223,1.2031915,1.199541,1.1959765,1.191334,1.186353,1.1813171,1.1730072,1.1689864,1.1637878,1.1575065,1.1519058,1.1510874,1.145345,1.1436821,1.1388495,1.1354603,1.1282501,1.1218705,1.1173676,1.1110814,1.1074965,1.096788,1.0901468,1.0872033,1.0832772,1.0769079,1.0693331
15_real,0.29277965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41046214,,,,,,,,,,,,,,,,
15_gen,0.29277965,0.29449788,0.29740337,0.30134144,0.31082234,0.32003814,0.3224019,0.32409215,0.32859987,0.33361274,0.33720958,0.34142745,0.34618133,0.3511315,0.35458988,0.3584746,0.36833084,0.37531155,0.37767732,0.38259655,0.39137587,0.399015,0.40239024,0.40774187,0.40839332,0.41290587,0.42170277,0.43225536,0.44379646,0.4552188,0.46652088,0.47788626,0.48319793,0.48940063,0.49724954,0.5083001,0.51200306,0.5199443,0.5255853,0.5330549,0.54048574,0.5502132,0.5526387,0.5630948,0.56420183,0.5738586,0.5793997,0.58401793,0.59389585,0.6014584,0.6108498,0.62615156,0.6375883,0.6455866,0.6535715,0.6562563,0.6691023,0.67782223,0.6852942,0.68846583,0.6963391,0.70386374,0.71085066,0.71467197,0.72802097,0.7364494,0.7418412,0.7484568,0.75714576,0.76531726
16_real,1.3019142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9385017,,,,,,,,,,,,,,,,
16_gen,1.3019142,1.3104876,1.3166007,1.3232162,1.3349426,1.3383107,1.34887,1.3552892,1.357624,1.3561639,1.3609239,1.3704641,1.3733779,1.381649,1.3873379,1.391309,1.3937639,1.3974023,1.4036964,1.4070455,1.4146954,1.4251815,1.432086,1.4344181,1.4428446,1.4477097,1.4504597,1.4580612,1.4648836,1.4708195,1.478465,1.4854887,1.4931834,1.5011245,1.507046,1.5177501,1.5229424,1.5264531,1.5309441,1.5386637,1.544708,1.553889,1.5612353,1.5680424,1.5755184,1.5873889,1.5951678,1.6035849,1.6143684,1.6238573,1.6375744,1.6426601,1.6557333,1.658811,1.666357,1.6744255,1.6790596,1.6828117,1.6939652,1.6999388,1.7087628,1.7148348,1.7233578,1.7302196,1.7376198,1.7442286,1.7516849,1.7575995,1.7652801,1.7775517
17_real,0.93063766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8146528,,,,,,,,,,,,,,,,
17_gen,0.93063766,0.9366168,0.94083464,0.9458209,0.95327073,0.95983,0.9665025,0.973591,0.9791864,0.9836999,0.98989916,0.99594945,1.0025864,1.0082872,1.0139415,1.0211843,1.0286396,1.032788,1.0387467,1.0449628,1.0511712,1.0559311,1.0612783,1.0662088,1.0715967,1.0769436,1.0846622,1.0933988,1.0979097,1.1028774,1.1114767,1.1161416,1.1207285,1.1281192,1.1340182,1.1383126,1.1458828,1.1492238,1.1557285,1.1628011,1.1700153,1.1785057,1.1855574,1.1921962,1.1966665,1.2013879,1.2096466,1.2170875,1.2221777,1.2265486,1.2338651,1.2397825,1.2458626,1.2522475,1.2577851,1.2648218,1.271083,1.2794069,1.2873992,1.2932476,1.3013862,1.3083107,1.3146439,1.3198332,1.3245595,1.3310835,1.3379323,1.3446577,1.3527678,1.359473
18_real,0.0045783794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03246176,,,,,,,,,,,,,,,,
18_gen,0.004578379,0.010682625,0.015972933,0.021224733,0.028298069,0.033893775,0.040094543,0.046362117,0.05356692,0.06113548,0.06628738,0.07211676,0.077968985,0.08522146,0.09149569,0.09721403,0.1024488,0.10772185,0.111903094,0.117765985,0.12343069,0.12784305,0.13407679,0.13614061,0.14112851,0.14359057,0.14838077,0.15449163,0.15929963,0.16388756,0.16926908,0.17377438,0.17703961,0.17918274,0.18347147,0.18913698,0.19370551,0.19793424,0.20650394,0.21508959,0.22226922,0.22856803,0.23388247,0.23808451,0.24527046,0.2487851,0.2553449,0.26142853,0.26654848,0.27397028,0.2818689,0.28991807,0.29551023,0.30123675,0.30591172,0.3100295,0.3161072,0.3192115,0.32509252,0.32910368,0.33454987,0.34031639,0.34617049,0.3513847,0.35775465,0.36408406,0.36975121,0.3724439,0.37983268,0.38517195
19_real,0.16713537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32286483,,,,,,,,,,,,,,,,
19_gen,0.16713537,0.15966076,0.15544358,0.1504117,0.1450241,0.13964495,0.13563292,0.1311661,0.12673739,0.12445961,0.1227716,0.12040387,0.115989745,0.11154151,0.10993932,0.10787873,0.10531914,0.10073893,0.09902449,0.09482292,0.09049182,0.08695878,0.085039064,0.08199046,0.07977142,0.07480717,0.07120395,0.06848689,0.06485628,0.05906676,0.053344775,0.050681937,0.04790963,0.044286568,0.04059972,0.038259756,0.033433788,0.030661702,0.026723096,0.022589937,0.020240488,0.014924747,0.011588924,0.006796273,0.0047494685,0.0021310316,-0.0015362796,-0.0061998134,-0.010108587,-0.016499808,-0.01976648,-0.023595722,-0.028511435,-0.033047516,-0.038179874,-0.042411312,-0.046554256,-0.048892617,-0.05438509,-0.058265816,-0.06419046,-0.069112286,-0.075821124,-0.07952176,-0.08424475,-0.086646214,-0.090362735,-0.09534898,-0.09938286,-0.105149016
20_real,1.2402598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1106759,,,,,,,,,,,,,,,,
20_gen,1.2402599,1.2356188,1.2301575,1.2255889,1.22221,1.2199233,1.2183145,1.2159812,1.2120769,1.2081741,1.204072,1.2011827,1.1988751,1.1974323,1.1954755,1.191939,1.1874182,1.1839865,1.1825616,1.1782763,1.1754051,1.1736103,1.170043,1.168564,1.1652763,1.1608827,1.1562096,1.1521106,1.1495984,1.1452408,1.1429365,1.1385615,1.1340828,1.1295882,1.125745,1.123714,1.1205862,1.1171829,1.1139047,1.1100254,1.105656,1.1017437,1.0980728,1.0925988,1.089405,1.0866797,1.0842655,1.0797551,1.0737376,1.0690644,1.0654497,1.0603176,1.0556452,1.0534831,1.0506884,1.0470498,1.042044,1.0370423,1.0339415,1.0314906,1.0290216,1.0254606,1.0187538,1.0145385,1.0134776,1.0098224,1.0062654,1.0037788,0.999794,0.99678814
21_real,0.5436584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37096426,,,,,,,,,,,,,,,,
21_gen,0.5436583,0.5364343,0.53588307,0.5321841,0.52720314,0.5233888,0.52160597,0.5164024,0.51083314,0.5087396,0.50722295,0.50445145,0.5016863,0.4982961,0.49896592,0.49657577,0.49469107,0.49055353,0.48692355,0.4872674,0.48420492,0.48214883,0.48069206,0.47792107,0.47558135,0.47295123,0.47062102,0.4658773,0.46499133,0.4597144,0.4553515,0.4518012,0.44922456,0.44551486,0.44185725,0.44021782,0.43829212,0.4365085,0.43554693,0.4353065,0.4347991,0.42977208,0.42617655,0.42418322,0.42456514,0.42177898,0.41983646,0.4154911,0.4122253,0.40788752,0.40618634,0.40157565,0.40027618,0.3974484,0.39374346,0.39119086,0.38770813,0.38439298,0.37866238,0.3731663,0.36926025,0.3668303,0.363808,0.35897833,0.35399565,0.34746438,0.34496266,0.33996984,0.335164,0.33141318
22_real,0.93457437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7992264,,,,,,,,,,,,,,,,
22_gen,0.93457425,0.93103087,0.925037,0.9209131,0.91777134,0.91394997,0.9077484,0.9063752,0.9039238,0.8994042,0.89678633,0.8955324,0.8913735,0.888217,0.8868459,0.88225126,0.87749183,0.8769838,0.8724929,0.8682951,0.86448205,0.85922337,0.85491055,0.85201234,0.8489623,0.84527874,0.8401572,0.83457404,0.8336773,0.82991886,0.8262695,0.8209034,0.8182478,0.8142561,0.8099723,0.8061265,0.8033182,0.80041647,0.79559785,0.7894765,0.78730625,0.78532284,0.7814562,0.778005,0.77297723,0.76962066,0.7633777,0.75969744,0.75408906,0.7516639,0.74736476,0.74466574,0.74378824,0.74191904,0.7381565,0.7343948,0.73187506,0.7282365,0.7229725,0.7194834,0.7160999,0.71262115,0.70717657,0.70606995,0.70150214,0.6957963,0.69221944,0.6895945,0.6843578,0.6782349
23_real,-0.061162908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29878354,,,,,,,,,,,,,,,,
23_gen,-0.061162908,-0.07288901,-0.080343485,-0.086719245,-0.09687592,-0.103646085,-0.11117397,-0.11678572,-0.12468015,-0.12906447,-0.13514176,-0.13973157,-0.14603233,-0.15162316,-0.15880197,-0.1643212,-0.17037514,-0.17484768,-0.17890498,-0.18349369,-0.19015382,-0.19488648,-0.20027533,-0.2049936,-0.20852587,-0.21259072,-0.2171938,-0.22142303,-0.2273755,-0.22952573,-0.23306012,-0.2389363,-0.24268274,-0.24664085,-0.2502394,-0.25558698,-0.2611127,-0.26580602,-0.2698999,-0.2740814,-0.27966213,-0.28519243,-0.29149303,-0.2975288,-0.3009533,-0.30599836,-0.31067097,-0.3137266,-0.31958717,-0.32414514,-0.32940865,-0.3318541,-0.33675504,-0.34130087,-0.34482342,-0.34936342,-0.35523635,-0.35972232,-0.36549672,-0.37084854,-0.37406224,-0.3782657,-0.38341478,-0.3895747,-0.39514637,-0.39902467,-0.40182692,-0.40684566,-0.4110911,-0.41732478
24_real,0.37958303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2815896,,,,,,,,,,,,,,,,
24_gen,0.37958306,0.37185615,0.36477393,0.35670355,0.35250202,0.3458226,0.33779892,0.32977188,0.32361975,0.31803992,0.3106791,0.30529326,0.29769325,0.2914652,0.2877748,0.28097922,0.27372047,0.2694507,0.26523334,0.26090735,0.2560684,0.2496387,0.24611461,0.24063942,0.23428348,0.22757514,0.22226696,0.2171282,0.2133871,0.20918354,0.20439878,0.19923331,0.19350977,0.18782045,0.18519872,0.1786915,0.17472513,0.17055996,0.1626244,0.15859863,0.15318693,0.14808013,0.14295319,0.13911122,0.13472795,0.12940839,0.12462205,0.11963161,0.11448566,0.10783891,0.103866324,0.09928023,0.09296918,0.087021954,0.080031715,0.0759166,0.069643535,0.06648513,0.060813922,0.054734297,0.04928442,0.045226708,0.041188456,0.03606598,0.029464787,0.022593988,0.018355876,0.013721811,0.00873265,0.0030921747
25_real,1.6431924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6656917,,,,,,,,,,,,,,,,
