ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.8708444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82824504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.8708445,0.864931,0.8592129,0.8618649,0.85717934,0.8557984,0.8524068,0.85028106,0.84947044,0.8452061,0.8402287,0.8358442,0.82703656,0.8259552,0.8227143,0.8156816,0.8103406,0.81008226,0.80827636,0.8040183,0.80035484,0.80092925,0.7986723,0.79473436,0.78879726,0.78061116,0.77985656,0.7761572,0.7736429,0.7741592,0.77320117,0.7721505,0.7668306,0.7634122,0.76278317,0.75915664,0.7550682,0.74791145,0.74640274,0.7415513,0.741043,0.7422363,0.7383269,0.7387535,0.7352692,0.7350266,0.7331273,0.7246474,0.72181433,0.7166275,0.7125574,0.7078599,0.7033532,0.6972509,0.6964596,0.6920846,0.69039947,0.6873848,0.6841152,0.68237853,0.6743191,0.66853446,0.66706765,0.66064733,0.6592593,0.65294296,0.6489223,0.6442093,0.64584166,0.64434034
6_real,1.5190675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3517793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.5190676,1.5159347,1.5121664,1.5090358,1.5063754,1.5048714,1.5024252,1.5016289,1.4988724,1.4956591,1.4923917,1.4886434,1.486697,1.4829888,1.4816456,1.4779602,1.4754075,1.4723619,1.4706789,1.468097,1.4656055,1.4644094,1.4621272,1.4600606,1.4575765,1.4554458,1.4513628,1.4498657,1.4468704,1.4429841,1.4400518,1.4372451,1.435284,1.4324373,1.4292171,1.4261081,1.4235051,1.4196393,1.4169133,1.4143877,1.4110016,1.4072748,1.4043424,1.400617,1.3980757,1.393841,1.3915162,1.3878851,1.3857409,1.3823162,1.3799398,1.376487,1.372387,1.3700658,1.3680195,1.3642131,1.3618778,1.3601264,1.3584491,1.3552793,1.3525407,1.3494537,1.3483499,1.3460257,1.3427144,1.3397927,1.337288,1.3334539,1.3307211,1.3276818
7_real,1.1458662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1523864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.1458663,1.1400088,1.1355718,1.134353,1.1322447,1.1282271,1.1277955,1.1277504,1.1265903,1.1235056,1.1240586,1.1219065,1.1207091,1.120354,1.1176599,1.1158788,1.1131668,1.1114409,1.1087824,1.1065967,1.1026999,1.1005715,1.0991495,1.0990958,1.0955333,1.0964526,1.0927556,1.0923193,1.0919656,1.0887415,1.0872802,1.0834688,1.0828075,1.0790673,1.0778258,1.0750365,1.0733006,1.0700204,1.066124,1.0665224,1.0633972,1.060775,1.059754,1.0578108,1.05826,1.0563729,1.0564636,1.0589502,1.0569139,1.0574255,1.0578967,1.0585792,1.0584223,1.0580939,1.0560331,1.0561327,1.0523379,1.0524454,1.0499294,1.0454104,1.0447295,1.0417296,1.0408912,1.038893,1.0385877,1.0367765,1.0363882,1.0347345,1.0363649,1.0349109
8_real,0.073373534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02890043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.07337354,0.06894081,0.068073526,0.06595352,0.06668796,0.067919195,0.065454856,0.06446569,0.06435079,0.063217506,0.06301208,0.06482225,0.06643516,0.064666115,0.061715465,0.060579278,0.060968377,0.059809573,0.058758378,0.056788117,0.05788044,0.05816237,0.05818353,0.058528848,0.059018828,0.057322077,0.057168614,0.05458018,0.056373514,0.05626174,0.05433159,0.051412784,0.05138465,0.051490843,0.0514959,0.05351337,0.051028293,0.047640443,0.046209224,0.04424473,0.045792866,0.045446895,0.048427694,0.047227215,0.048230927,0.047701813,0.04786048,0.046057,0.04726725,0.046245404,0.048196405,0.047560923,0.048012372,0.04631734,0.045484073,0.04424625,0.042740136,0.043830045,0.04198601,0.04149959,0.040191907,0.03835423,0.0359287,0.036468714,0.036670297,0.035511814,0.034272265,0.031582784,0.034961738,0.034056284
9_real,0.008335648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.091264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.008335649,0.0061281985,0.0049485164,0.003423091,0.003600701,0.0010037012,0.00014969594,-0.0017689827,-0.0023816216,-0.004404749,-0.0059987265,-0.009377357,-0.012701631,-0.017629605,-0.020778945,-0.024392152,-0.027652705,-0.029729322,-0.029445346,-0.029995486,-0.03213735,-0.03218096,-0.03223719,-0.03436114,-0.037073534,-0.039456554,-0.044679984,-0.046262674,-0.048501506,-0.05177837,-0.052842624,-0.054992754,-0.05759743,-0.060124326,-0.063275374,-0.062496625,-0.0632442,-0.0663653,-0.0665037,-0.0683835,-0.07039627,-0.072483465,-0.07266907,-0.07612936,-0.079440005,-0.08147826,-0.085956596,-0.0883217,-0.08966376,-0.09321304,-0.09520523,-0.09829696,-0.10051628,-0.101496,-0.103415534,-0.106571056,-0.10814581,-0.11203589,-0.111179665,-0.113807715,-0.11559136,-0.11713467,-0.1184793,-0.118736066,-0.124265924,-0.12678304,-0.12770067,-0.12954454,-0.13094431,-0.13408595
10_real,0.9569161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0387481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.956916,0.9537547,0.95248175,0.94780177,0.9471468,0.9459799,0.9443102,0.94239074,0.9409626,0.93724936,0.93485624,0.931636,0.9272164,0.92704296,0.92371464,0.91956604,0.9196167,0.9171152,0.91675675,0.9133619,0.91028607,0.90707046,0.9039897,0.90317327,0.89959574,0.89890605,0.8973607,0.8927167,0.88959396,0.8864681,0.8850506,0.88329566,0.88178813,0.88122624,0.8801155,0.8786851,0.8778822,0.87678176,0.8752378,0.87338847,0.8719244,0.870759,0.8664077,0.8612463,0.85644454,0.8537485,0.85147345,0.84971654,0.8464699,0.84452426,0.8446477,0.8430557,0.83921987,0.83394974,0.83276045,0.830619,0.8276448,0.82433814,0.82254803,0.819013,0.8169173,0.8161829,0.81457376,0.81232435,0.80867213,0.80764854,0.805251,0.7998997,0.79905844,0.79710567
11_real,0.25281766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18226188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.25281766,0.24834912,0.24615547,0.2435513,0.24285027,0.24165499,0.23936112,0.23816076,0.23599842,0.23444228,0.232976,0.22780374,0.22505239,0.22075382,0.21589532,0.21066947,0.20856588,0.20715721,0.20498952,0.20088819,0.19742253,0.19519432,0.19015124,0.1891217,0.18611184,0.18455131,0.18021855,0.17753695,0.17339043,0.16956289,0.1674784,0.16287534,0.16017868,0.15430993,0.15446785,0.15227976,0.14987265,0.14871585,0.14638722,0.1420975,0.13951351,0.13837203,0.13697541,0.13743895,0.13699524,0.13642728,0.13241775,0.1271239,0.12494935,0.122723185,0.12053565,0.11892177,0.11501404,0.11579838,0.11133222,0.10722176,0.106696524,0.10289258,0.10088422,0.098536775,0.093747586,0.09125234,0.08777574,0.086943,0.08259226,0.07854142,0.08020835,0.07711832,0.074334085,0.0710286
12_real,0.6878363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4816879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.6878362,0.68891853,0.6922215,0.6926648,0.6926216,0.6924334,0.69447285,0.692646,0.69033563,0.69063413,0.6882471,0.682639,0.68204135,0.6799755,0.67867434,0.6744033,0.6737145,0.67916477,0.6792234,0.6767245,0.67639583,0.6763364,0.6733454,0.6727192,0.67006886,0.67167586,0.66775024,0.6644441,0.6638726,0.6630384,0.6594198,0.6580691,0.65973955,0.66011435,0.66007125,0.6577824,0.6575921,0.65690947,0.6598722,0.65751374,0.65853393,0.65736556,0.65595376,0.65350986,0.65379363,0.6538534,0.6511076,0.6469046,0.6478176,0.6488137,0.6483899,0.6499219,0.65093905,0.6463311,0.64764565,0.6474862,0.64515615,0.64465284,0.644468,0.643512,0.6441606,0.64344585,0.6445737,0.64175254,0.6419569,0.642537,0.6423188,0.63793826,0.6372712,0.63432896
13_real,0.09838996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13507715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.09838997,0.09312847,0.08769454,0.080540515,0.07501759,0.07469921,0.06981008,0.07046511,0.068350494,0.062108837,0.06173438,0.060447834,0.056797177,0.05578673,0.051881034,0.04558016,0.043547213,0.040598363,0.036115546,0.032605037,0.029612755,0.025240585,0.023548748,0.020129588,0.014241795,0.010020293,0.0061915666,0.0018820424,-0.0012301411,-0.0069857487,-0.009406516,-0.015021685,-0.019083451,-0.020202119,-0.023378184,-0.031156743,-0.03491325,-0.0373179,-0.0410674,-0.044375937,-0.04793254,-0.05072763,-0.054854818,-0.058754675,-0.06318488,-0.06749909,-0.076489516,-0.07654177,-0.0848705,-0.09191853,-0.097006366,-0.10065542,-0.10229729,-0.10453071,-0.10524209,-0.10862319,-0.11390896,-0.12148557,-0.12571765,-0.13011155,-0.13276514,-0.13782051,-0.1402559,-0.14530577,-0.1489947,-0.15318835,-0.15832996,-0.16266446,-0.16528654,-0.17034018
14_real,1.254841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4129686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.254841,1.2468135,1.2399127,1.2345592,1.2295578,1.222599,1.2188954,1.2133026,1.2107495,1.2072647,1.2016405,1.2025995,1.1995829,1.1950724,1.1931888,1.1854832,1.1853944,1.1811619,1.1763916,1.170426,1.1656575,1.1594532,1.1548252,1.1513642,1.1474609,1.1428003,1.1380904,1.1320509,1.1289452,1.1249076,1.1210258,1.114771,1.1135615,1.1097534,1.1049287,1.1030024,1.1002256,1.09965,1.1002657,1.099271,1.0943496,1.0902925,1.0883275,1.0825346,1.08027,1.0765134,1.0717634,1.0655167,1.0584569,1.0547184,1.0480305,1.0407988,1.0351509,1.0321553,1.0286247,1.0261544,1.0223145,1.0177568,1.0118746,1.0076151,1.003598,1.0026414,1.0003033,0.9950312,0.990081,0.98741895,0.98568046,0.9806746,0.9769031,0.9717771
15_real,0.8220345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7726107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.8220345,0.8293489,0.8325507,0.8365668,0.83991194,0.8419236,0.84404266,0.8492131,0.8556878,0.8608898,0.86008275,0.8633267,0.8645197,0.8670682,0.87265986,0.8797568,0.8850355,0.8899971,0.8910804,0.8969574,0.9000308,0.9016506,0.90617335,0.9133626,0.9191292,0.9226042,0.9275924,0.9304841,0.93192685,0.9362286,0.94569445,0.94658196,0.9489319,0.9514052,0.9537417,0.9567121,0.9645279,0.9663645,0.9678005,0.970068,0.9753485,0.9723837,0.9809993,0.9798465,0.9821609,0.98227155,0.98853666,0.98939544,0.99122894,0.9947265,0.9959049,1.0024979,1.0127232,1.0167559,1.0201063,1.0232441,1.022474,1.030391,1.035286,1.0436444,1.0475522,1.0475878,1.0521853,1.0560751,1.0641439,1.0690328,1.0750793,1.0818744,1.0848255,1.0850234
16_real,1.5641288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7063589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.5641288,1.5660565,1.5649283,1.5689212,1.5716922,1.5759902,1.5817492,1.584575,1.5883467,1.5925666,1.5921396,1.5942467,1.593649,1.6011778,1.6047093,1.6115059,1.6170006,1.6198221,1.623257,1.6218395,1.6262379,1.6284745,1.6343899,1.6379116,1.6388165,1.6384802,1.6394755,1.6449969,1.6468055,1.648153,1.6483619,1.6488266,1.6556333,1.6589903,1.664368,1.6690403,1.6695573,1.6759487,1.6845591,1.6890373,1.6903359,1.6942507,1.7033737,1.7080343,1.7101243,1.7158091,1.716679,1.7169701,1.7188418,1.7238697,1.7285677,1.7361292,1.7468021,1.7488604,1.7591746,1.7595634,1.7641962,1.7660815,1.7716976,1.7768383,1.7763275,1.7825029,1.7924362,1.7944483,1.7923634,1.7980543,1.8064477,1.8109171,1.8129934,1.8178861
17_real,-0.6580952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6647504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.65809524,-0.6543522,-0.65002507,-0.6460907,-0.6433414,-0.64190155,-0.6383445,-0.6362979,-0.632079,-0.6297425,-0.62559307,-0.62324363,-0.62037426,-0.61908567,-0.616486,-0.6131183,-0.6119254,-0.61051124,-0.6063238,-0.6020332,-0.5978065,-0.59476805,-0.5910252,-0.5890825,-0.5837585,-0.581479,-0.5767937,-0.57238066,-0.5682322,-0.56475735,-0.55951446,-0.5543332,-0.55102277,-0.5485756,-0.5435471,-0.54224503,-0.5421542,-0.5373586,-0.5318049,-0.5273946,-0.5213035,-0.5194787,-0.5138446,-0.5117445,-0.5092351,-0.5067669,-0.50198865,-0.50096816,-0.49767894,-0.49413532,-0.49290928,-0.48955774,-0.48745918,-0.48456097,-0.4786376,-0.47665897,-0.4786347,-0.47650847,-0.46781683,-0.46457753,-0.45819443,-0.4561751,-0.45399848,-0.45180187,-0.4476308,-0.44529143,-0.4409167,-0.43841845,-0.43312493,-0.43126574
18_real,-1.2258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3342631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.2258332,-1.2232814,-1.2195767,-1.2178637,-1.2132685,-1.2104006,-1.2082777,-1.2042491,-1.2011659,-1.2010295,-1.1963301,-1.1936449,-1.1918205,-1.1906143,-1.1882436,-1.1856571,-1.1839932,-1.18073,-1.1792374,-1.1778021,-1.1775373,-1.1755602,-1.1706276,-1.1642503,-1.1621473,-1.161354,-1.158741,-1.1583085,-1.1569066,-1.1526041,-1.1482322,-1.1432425,-1.1402249,-1.1380819,-1.135097,-1.1352357,-1.133603,-1.1303138,-1.1273018,-1.1248472,-1.1215805,-1.1169784,-1.1155195,-1.1142205,-1.1116502,-1.1102357,-1.1068498,-1.1054265,-1.1000135,-1.0972886,-1.094197,-1.0939208,-1.0915444,-1.088013,-1.084461,-1.0834136,-1.0814271,-1.0795301,-1.075352,-1.0725634,-1.0682172,-1.0655134,-1.0616539,-1.0604621,-1.0590054,-1.0543886,-1.0524749,-1.0500267,-1.0487244,-1.0452473
19_real,-0.31916514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39067328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.31916517,-0.3243801,-0.32811153,-0.3350839,-0.33950695,-0.34133717,-0.34367782,-0.34622717,-0.34973067,-0.35306713,-0.355989,-0.36072153,-0.3646781,-0.3677474,-0.37063715,-0.37462205,-0.37833658,-0.38208774,-0.38504702,-0.3877051,-0.3925129,-0.3960944,-0.40114778,-0.4035895,-0.4059887,-0.40795583,-0.408178,-0.4112494,-0.41427073,-0.41682142,-0.41917008,-0.4231041,-0.4257412,-0.42963606,-0.43199548,-0.43571895,-0.44011348,-0.4405912,-0.44425756,-0.44914484,-0.45178857,-0.4561984,-0.45829812,-0.46131688,-0.46296543,-0.46698958,-0.46896714,-0.47319275,-0.47624293,-0.4785432,-0.480863,-0.48319393,-0.48645392,-0.4900952,-0.49311405,-0.49537483,-0.49765906,-0.50107,-0.50409216,-0.5081339,-0.5123571,-0.5149413,-0.51612395,-0.5207168,-0.5253632,-0.52734673,-0.53194773,-0.5374307,-0.5402762,-0.54344445
20_real,0.398872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004682856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.39887196,0.39477703,0.39138478,0.38987112,0.3856888,0.381553,0.3824206,0.3786121,0.37690336,0.37379158,0.371212,0.3678883,0.3642235,0.36194158,0.3599755,0.35818273,0.35590416,0.35118973,0.34762007,0.34665594,0.34409398,0.34157297,0.34158698,0.33773527,0.33652508,0.33445877,0.33005124,0.32682317,0.32205495,0.31805354,0.31386772,0.31030887,0.307849,0.30541593,0.30284876,0.299436,0.29768193,0.2979478,0.29644915,0.29229394,0.291709,0.29083082,0.29111555,0.28845096,0.28719896,0.28500518,0.28089616,0.2790497,0.27846044,0.27454752,0.27089313,0.2694365,0.264989,0.2629049,0.25885934,0.2564018,0.2550064,0.25449848,0.25292996,0.24963562,0.25029618,0.24729374,0.24349503,0.24059832,0.23974273,0.23778018,0.23709491,0.23490234,0.23293838,0.23024487
21_real,0.81880677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6611086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.81880677,0.81381476,0.80870235,0.8057545,0.8021245,0.8012454,0.7966703,0.7898741,0.7842151,0.78119475,0.77732027,0.77480584,0.76860744,0.7640258,0.7605287,0.75710064,0.7536055,0.7503282,0.7454001,0.74334496,0.74038833,0.73679006,0.7341405,0.73206174,0.73126733,0.72708714,0.72445023,0.7227907,0.719683,0.7166485,0.71441054,0.7098234,0.70784193,0.70493853,0.7016714,0.69864976,0.69487584,0.69115514,0.6877178,0.6840704,0.6824603,0.68038833,0.67647,0.6729572,0.67154807,0.66661286,0.6615789,0.65933794,0.65499985,0.6511663,0.64756954,0.6442753,0.6406981,0.6384026,0.6338421,0.6318119,0.62763464,0.62771136,0.6258734,0.62227356,0.62112266,0.61829513,0.6142986,0.61076325,0.6069892,0.6012312,0.5975276,0.5959747,0.59339464,0.590206
22_real,1.8333952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7224135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.8333952,1.8296925,1.8240807,1.8189834,1.8155859,1.810639,1.8054851,1.7991123,1.7979752,1.7959846,1.7942797,1.792819,1.7881277,1.7853998,1.7828385,1.778919,1.7769966,1.773694,1.7708772,1.7671636,1.7623923,1.75829,1.7554882,1.7481092,1.7475563,1.7410069,1.7385454,1.735872,1.735369,1.7340275,1.7281303,1.726927,1.7245392,1.7202524,1.7165772,1.7147238,1.7115281,1.7060165,1.7062756,1.7034773,1.6986086,1.6961012,1.6920955,1.68932,1.685359,1.6818177,1.6806324,1.6769514,1.6776068,1.6747961,1.6730512,1.6680266,1.6664308,1.6612444,1.6585486,1.6565806,1.655483,1.6513882,1.6479477,1.6443259,1.6406864,1.6374124,1.6326853,1.6305044,1.6281786,1.6238133,1.6208757,1.6192468,1.6163418,1.6171017
23_real,0.4845738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74856746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.48457378,0.47787842,0.47292346,0.47138444,0.4673748,0.46382493,0.46052542,0.4571243,0.45404902,0.4486498,0.44402155,0.4403532,0.43617922,0.4339149,0.43062806,0.42898494,0.42769164,0.42466885,0.41964006,0.41641015,0.41284078,0.40769762,0.40489316,0.3995703,0.39577442,0.39047712,0.3859838,0.385745,0.38138217,0.3753546,0.37023443,0.36645585,0.36403733,0.35807428,0.3540365,0.3490845,0.34502482,0.3405556,0.33717322,0.33339852,0.32921803,0.32667932,0.3243483,0.31972757,0.31838402,0.31437543,0.31279632,0.309141,0.30314434,0.29897445,0.29431766,0.28991342,0.28627244,0.28217253,0.276694,0.2713741,0.26776278,0.26509404,0.2591632,0.25390792,0.24831109,0.24457896,0.24174313,0.23937038,0.23387924,0.23101139,0.22883025,0.22567141,0.22222225,0.2181844
24_real,0.6926259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66017884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.69262594,0.68710923,0.6832437,0.67860305,0.6734674,0.6676733,0.6645404,0.6589931,0.6549096,0.6515696,0.6487908,0.6432513,0.6394514,0.63564444,0.6309155,0.62743264,0.6244414,0.62129927,0.6159404,0.61307704,0.6104812,0.60793257,0.6048221,0.6049293,0.5996,0.5945551,0.5932516,0.5919524,0.58856785,0.5847297,0.57962996,0.5752097,0.57263607,0.5675971,0.5651493,0.56078094,0.55885166,0.55588025,0.55245256,0.5478299,0.54248893,0.5403162,0.53506446,0.5331646,0.5294634,0.5216743,0.51982707,0.5146634,0.51057327,0.50562257,0.5036542,0.5007378,0.49546736,0.48831224,0.48384327,0.4830644,0.478321,0.47730678,0.473013,0.46981937,0.4643673,0.4602774,0.45829305,0.45516643,0.44862065,0.4438048,0.44208875,0.43944997,0.4368526,0.4350759
25_real,1.0652834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3118396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
